,mem_usage
9890,3318.64453125
9891,3318.64453125
9892,3318.89453125
9893,3318.89453125
9894,3318.89453125
9895,3318.89453125
9896,3319.14453125
9897,3319.14453125
9898,3319.14453125
9899,3319.14453125
9900,3319.3984375
9901,3319.3984375
9902,3319.3984375
9903,3319.3984375
9904,3319.64453125
9905,3319.64453125
9906,3319.64453125
9907,3319.64453125
9908,3319.8984375
9909,3319.8984375
9910,3319.8984375
9911,3319.8984375
9912,3320.14453125
9913,3320.14453125
9914,3320.14453125
9915,3320.14453125
9916,3320.39453125
9917,3320.39453125
9918,3320.39453125
9919,3320.39453125
9920,3320.64453125
9921,3320.64453125
9922,3320.64453125
9923,3320.64453125
9924,3320.89453125
9925,3320.89453125
9926,3320.89453125
9927,3320.89453125
9928,3321.14453125
9929,3321.14453125
9930,3321.14453125
9931,3321.14453125
9932,3321.39453125
9933,3321.39453125
9934,3321.39453125
9935,3321.39453125
9936,3321.39453125
9937,3321.64453125
9938,3321.64453125
9939,3321.64453125
9940,3321.64453125
9941,3321.89453125
9942,3321.89453125
9943,3321.89453125
9944,3321.89453125
9945,3322.14453125
9946,3322.14453125
9947,3322.14453125
9948,3322.14453125
9949,3322.39453125
9950,3322.39453125
9951,3322.39453125
9952,3322.39453125
9953,3322.64453125
9954,3322.64453125
9955,3322.64453125
9956,3322.64453125
9957,3322.89453125
9958,3322.89453125
9959,3322.89453125
9960,3322.89453125
9961,3323.14453125
9962,3323.14453125
9963,3323.14453125
9964,3323.14453125
9965,3323.14453125
9966,3323.39453125
9967,3323.39453125
9968,3323.39453125
9969,3323.39453125
9970,3323.6484375
9971,3323.6484375
9972,3323.6484375
9973,3323.6484375
9974,3323.89453125
9975,3323.89453125
9976,3323.89453125
9977,3323.89453125
9978,3324.1484375
9979,3324.1484375
9980,3324.1484375
9981,3324.1484375
9982,3324.39453125
9983,3324.39453125
9984,3324.39453125
9985,3324.39453125
9986,3324.64453125
9987,3324.64453125
9988,3324.64453125
9989,3324.64453125
9990,3324.8984375
9991,3324.8984375
9992,3324.8984375
9993,3324.8984375
9994,3324.8984375
9995,3325.15625
9996,3325.15625
9997,3325.15625
9998,3325.15625
9999,3325.4140625
10000,3325.4140625
10001,3325.4140625
10002,3325.4140625
10003,3325.64453125
10004,3325.64453125
10005,3325.64453125
10006,3325.64453125
10007,3325.8984375
10008,3325.8984375
10009,3325.8984375
10010,3325.8984375
10011,3326.14453125
10012,3326.14453125
10013,3326.14453125
10014,3326.14453125
10015,3326.3984375
10016,3326.3984375
10017,3326.3984375
10018,3326.3984375
10019,3326.64453125
10020,3326.64453125
10021,3326.64453125
10022,3326.64453125
10023,3326.8984375
10024,3326.8984375
10025,3326.8984375
10026,3326.8984375
10027,3327.14453125
10028,3327.14453125
10029,3327.14453125
10030,3327.14453125
10031,3327.14453125
10032,3327.39453125
10033,3327.39453125
10034,3327.39453125
10035,3327.39453125
10036,3327.64453125
10037,3327.64453125
10038,3327.64453125
10039,3327.64453125
10040,3327.89453125
10041,3327.89453125
10042,3327.89453125
10043,3327.89453125
10044,3328.14453125
10045,3328.14453125
10046,3328.14453125
10047,3328.14453125
10048,3328.3984375
10049,3328.3984375
10050,3328.3984375
10051,3328.3984375
10052,3328.65625
10053,3330.64453125
10054,3335.6484375
10055,3335.6484375
10056,3335.6484375
10057,3362.71484375
10058,3387.72265625
10059,3397.77734375
10060,3406.80078125
10061,3420.72265625
10062,3420.72265625
10063,3421.75390625
10064,3421.75390625
10065,3422.78515625
10066,3424.58984375
10067,3425.62109375
10068,3427.68359375
10069,3427.68359375
10070,3427.68359375
10071,3427.68359375
10072,3427.68359375
10073,3427.68359375
10074,3427.68359375
10075,3427.68359375
10076,3427.68359375
10077,3427.68359375
10078,3427.68359375
10079,3427.68359375
10080,3427.68359375
10081,3427.68359375
10082,3427.68359375
10083,3427.68359375
10084,3427.68359375
10085,3427.68359375
10086,3427.68359375
10087,3427.68359375
10088,3427.68359375
10089,3427.68359375
10090,3427.68359375
10091,3427.68359375
10092,3427.68359375
10093,3427.68359375
10094,3427.68359375
10095,3427.68359375
10096,3427.68359375
10097,3427.68359375
10098,3427.68359375
10099,3427.68359375
10100,3427.68359375
10101,3427.68359375
10102,3427.68359375
10103,3427.68359375
10104,3427.68359375
10105,3427.68359375
10106,3427.83984375
10107,3427.83984375
10108,3427.83984375
10109,3427.83984375
10110,3427.83984375
10111,3427.83984375
10112,3427.83984375
10113,3427.83984375
10114,3427.83984375
10115,3427.83984375
10116,3427.83984375
10117,3427.83984375
10118,3427.83984375
10119,3427.83984375
10120,3427.83984375
10121,3427.83984375
10122,3427.83984375
10123,3427.83984375
10124,3427.83984375
10125,3428.33984375
10126,3427.83984375
10127,3427.83984375
10128,3427.83984375
10129,3427.83984375
10130,3427.83984375
10131,3427.83984375
10132,3427.83984375
10133,3427.83984375
10134,3427.83984375
10135,3427.83984375
10136,3428.58984375
10137,3427.83984375
10138,3427.83984375
10139,3427.83984375
10140,3427.83984375
10141,3428.08984375
10142,3428.08984375
10143,3428.08984375
10144,3428.08984375
10145,3428.08984375
10146,3428.33984375
10147,3428.33984375
10148,3428.33984375
10149,3428.33984375
10150,3428.58984375
10151,3428.58984375
10152,3428.58984375
10153,3428.58984375
10154,3428.58984375
10155,3428.83984375
10156,3428.83984375
10157,3428.83984375
10158,3428.83984375
10159,3428.83984375
10160,3429.08984375
10161,3429.08984375
10162,3429.08984375
10163,3429.08984375
10164,3429.08984375
10165,3429.33984375
10166,3429.33984375
10167,3429.33984375
10168,3429.33984375
10169,3429.33984375
10170,3431.08984375
10171,3429.58984375
10172,3429.58984375
10173,3429.58984375
10174,3429.58984375
10175,3429.83984375
10176,3429.83984375
10177,3429.83984375
10178,3429.83984375
10179,3429.83984375
10180,3430.08984375
10181,3430.08984375
10182,3430.08984375
10183,3430.08984375
10184,3430.08984375
10185,3430.33984375
10186,3431.625
10187,3430.33984375
10188,3430.33984375
10189,3430.33984375
10190,3430.58984375
10191,3430.58984375
10192,3430.58984375
10193,3430.58984375
10194,3430.83984375
10195,3430.83984375
10196,3430.83984375
10197,3430.83984375
10198,3430.83984375
10199,3431.08984375
10200,3431.08984375
10201,3431.08984375
10202,3431.08984375
10203,3431.08984375
10204,3431.33984375
10205,3431.33984375
10206,3431.33984375
10207,3431.33984375
10208,3433.140625
10209,3431.58984375
10210,3431.58984375
10211,3431.58984375
10212,3431.58984375
10213,3431.58984375
10214,3431.83984375
10215,3431.83984375
10216,3431.83984375
10217,3431.83984375
10218,3431.83984375
10219,3432.08984375
10220,3432.08984375
10221,3432.08984375
10222,3432.08984375
10223,3432.08984375
10224,3432.33984375
10225,3432.33984375
10226,3432.33984375
10227,3432.33984375
10228,3432.33984375
10229,3432.58984375
10230,3432.58984375
10231,3432.58984375
10232,3432.58984375
10233,3432.83984375
10234,3432.83984375
10235,3432.83984375
10236,3432.83984375
10237,3432.83984375
10238,3433.08984375
10239,3433.08984375
10240,3433.08984375
10241,3433.08984375
10242,3433.08984375
10243,3433.33984375
10244,3433.33984375
10245,3437.609375
10246,3441.640625
10247,3441.640625
10248,3441.640625
10249,3444.734375
10250,3451.953125
10251,3458.9140625
10252,3461.75
10253,3463.8125
10254,3470.0
10255,3474.8984375
10256,3477.9921875
10257,3477.9921875
10258,3477.9921875
10259,3477.9921875
10260,3478.765625
10261,3478.765625
10262,3478.765625
10263,3478.765625
10264,3478.765625
10265,3478.765625
10266,3478.765625
10267,3478.765625
10268,3478.765625
10269,3478.765625
10270,3478.765625
10271,3478.765625
10272,3478.765625
10273,3478.765625
10274,3478.765625
10275,3478.765625
10276,3478.765625
10277,3478.765625
10278,3478.765625
10279,3478.765625
10280,3478.765625
10281,3478.765625
10282,3478.765625
10283,3478.765625
10284,3478.765625
10285,3478.765625
10286,3478.765625
10287,3478.765625
10288,3478.765625
10289,3478.765625
10290,3478.765625
10291,3478.765625
10292,3478.765625
10293,3478.765625
10294,3478.765625
10295,3478.765625
10296,3478.765625
10297,3478.765625
10298,3478.765625
10299,3478.765625
10300,3478.765625
10301,3478.765625
10302,3478.765625
10303,3478.765625
10304,3478.765625
10305,3478.765625
10306,3478.765625
10307,3478.765625
10308,3478.765625
10309,3478.765625
10310,3478.765625
10311,3478.765625
10312,3478.765625
10313,3478.765625
10314,3478.765625
10315,3478.765625
10316,3478.765625
10317,3478.765625
10318,3479.00390625
10319,3479.00390625
10320,3479.00390625
10321,3479.00390625
10322,3479.25390625
10323,3479.25390625
10324,3479.25390625
10325,3479.25390625
10326,3479.50390625
10327,3479.50390625
10328,3479.50390625
10329,3479.50390625
10330,3479.50390625
10331,3479.75390625
10332,3479.75390625
10333,3479.75390625
10334,3479.75390625
10335,3480.00390625
10336,3480.00390625
10337,3480.00390625
10338,3480.00390625
10339,3480.25390625
10340,3480.25390625
10341,3480.25390625
10342,3480.25390625
10343,3480.50390625
10344,3480.50390625
10345,3480.50390625
10346,3480.50390625
10347,3480.75390625
10348,3480.75390625
10349,3480.75390625
10350,3480.75390625
10351,3481.00390625
10352,3481.00390625
10353,3481.00390625
10354,3481.00390625
10355,3481.00390625
10356,3481.25390625
10357,3481.25390625
10358,3481.25390625
10359,3481.25390625
10360,3481.50390625
10361,3481.50390625
10362,3481.50390625
10363,3481.50390625
10364,3481.75390625
10365,3481.75390625
10366,3481.75390625
10367,3481.75390625
10368,3482.00390625
10369,3482.00390625
10370,3482.00390625
10371,3482.00390625
10372,3482.00390625
10373,3482.25390625
10374,3482.25390625
10375,3482.25390625
10376,3485.75390625
10377,3491.5078125
10378,3491.5078125
10379,3491.5078125
10380,3495.6328125
10381,3501.5625
10382,3504.65625
10383,3507.4921875
10384,3507.4921875
10385,3507.4140625
10386,3511.27734375
10387,3515.40234375
10388,3515.40234375
10389,3518.23828125
10390,3520.30078125
10391,3522.36328125
10392,3522.36328125
10393,3522.36328125
10394,3522.36328125
10395,3524.16796875
10396,3524.16796875
10397,3524.16796875
10398,3524.16796875
10399,3524.16796875
10400,3524.16796875
10401,3524.16796875
10402,3524.16796875
10403,3524.16796875
10404,3524.16796875
10405,3524.16796875
10406,3524.16796875
10407,3524.16796875
10408,3524.16796875
10409,3524.16796875
10410,3524.16796875
10411,3524.16796875
10412,3524.16796875
10413,3524.16796875
10414,3524.16796875
10415,3524.16796875
10416,3524.16796875
10417,3524.16796875
10418,3524.16796875
10419,3524.16796875
10420,3524.16796875
10421,3524.16796875
10422,3524.16796875
10423,3524.16796875
10424,3524.16796875
10425,3524.16796875
10426,3524.16796875
10427,3524.16796875
10428,3524.16796875
10429,3524.16796875
10430,3524.16796875
10431,3524.16796875
10432,3524.16796875
10433,3524.16796875
10434,3524.16796875
10435,3524.16796875
10436,3524.16796875
10437,3524.16796875
10438,3524.16796875
10439,3524.16796875
10440,3524.16796875
10441,3524.16796875
10442,3524.16796875
10443,3524.16796875
10444,3524.16796875
10445,3524.16796875
10446,3524.16796875
10447,3524.16796875
10448,3524.16796875
10449,3524.16796875
10450,3524.16796875
10451,3524.16796875
10452,3524.16796875
10453,3524.16796875
10454,3524.16796875
10455,3524.16796875
10456,3524.16796875
10457,3524.16796875
10458,3524.16796875
10459,3524.16796875
10460,3524.16796875
10461,3524.16796875
10462,3524.16796875
10463,3524.16796875
10464,3524.16796875
10465,3524.16796875
10466,3524.16796875
10467,3524.16796875
10468,3524.16796875
10469,3524.16796875
10470,3524.16796875
10471,3524.16796875
10472,3524.16796875
10473,3524.16796875
10474,3524.16796875
10475,3524.16796875
10476,3524.16796875
10477,3524.16796875
10478,3524.16796875
10479,3524.16796875
10480,3524.16796875
10481,3524.16796875
10482,3524.16796875
10483,3524.16796875
10484,3524.16796875
10485,3524.16796875
10486,3524.16796875
10487,3524.16796875
10488,3524.16796875
10489,3524.16796875
10490,3524.16796875
10491,3524.16796875
10492,3524.16796875
10493,3524.16796875
10494,3524.16796875
10495,3524.16796875
10496,3524.16796875
10497,3524.16796875
10498,3524.16796875
10499,3524.16796875
10500,3524.16796875
10501,3528.75
10502,3528.75
10503,3528.75
10504,3528.75
10505,3528.75
10506,3528.75
10507,3528.75
10508,3528.75
10509,3528.75
10510,3528.75
10511,3528.75
10512,3528.75
10513,3528.75
10514,3528.75
10515,3528.75
10516,3528.75
10517,3528.75
10518,3528.75
10519,3528.75
10520,3528.75
10521,3528.75
10522,3528.75
10523,3528.75
10524,3528.75
10525,3528.75
10526,3528.75
10527,3528.75
10528,3528.75
10529,3528.75
10530,3528.75
10531,3528.75
10532,3528.75
10533,3528.75
10534,3528.75
10535,3528.75
10536,3528.75
10537,3528.75
10538,3528.75
10539,3528.75
10540,3528.75
10541,3528.75
10542,3528.75
10543,3528.75
10544,3528.75
10545,3528.75
10546,3528.75
10547,3528.75
10548,3528.75
10549,3528.75
10550,3528.75
10551,3528.75
10552,3528.953125
10553,3528.953125
10554,3528.953125
10555,3528.953125
10556,3528.953125
10557,3528.953125
10558,3528.953125
10559,3528.953125
10560,3528.953125
10561,3528.953125
10562,3528.953125
10563,3528.953125
10564,3528.953125
10565,3528.953125
10566,3528.953125
10567,3528.953125
10568,3528.953125
10569,3528.953125
10570,3528.953125
10571,3528.953125
10572,3528.953125
10573,3528.953125
10574,3528.953125
10575,3528.953125
10576,3528.953125
10577,3528.953125
10578,3528.953125
10579,3529.203125
10580,3529.203125
10581,3529.203125
10582,3529.203125
10583,3529.203125
10584,3529.453125
10585,3529.453125
10586,3529.453125
10587,3529.96484375
10588,3529.703125
10589,3529.703125
10590,3529.703125
10591,3529.703125
10592,3530.703125
10593,3529.953125
10594,3529.953125
10595,3529.953125
10596,3530.72265625
10597,3530.203125
10598,3530.203125
10599,3530.203125
10600,3530.203125
10601,3530.203125
10602,3530.453125
10603,3530.453125
10604,3530.453125
10605,3530.453125
10606,3530.703125
10607,3530.703125
10608,3530.703125
10609,3530.703125
10610,3531.7109375
10611,3531.9609375
10612,3531.9609375
10613,3535.046875
10614,3535.046875
10615,3535.31640625
10616,3535.31640625
10617,3535.31640625
10618,3535.31640625
10619,3535.31640625
10620,3535.56640625
10621,3535.58203125
10622,3535.58203125
10623,3535.58203125
10624,3535.58203125
10625,3535.83203125
10626,3535.83203125
10627,3535.83203125
10628,3535.83203125
10629,3535.83203125
10630,3536.08203125
10631,3536.59375
10632,3536.08203125
10633,3536.08203125
10634,3536.33203125
10635,3536.33203125
10636,3536.33203125
10637,3536.33203125
10638,3536.33203125
10639,3536.58203125
10640,3536.58203125
10641,3536.58203125
10642,3536.58203125
10643,3536.58203125
10644,3536.83203125
10645,3536.83203125
10646,3536.83203125
10647,3536.83203125
10648,3536.83203125
10649,3537.08203125
10650,3537.08203125
10651,3537.08203125
10652,3537.08203125
10653,3537.08203125
10654,3537.33203125
10655,3537.33203125
10656,3537.33203125
10657,3537.33203125
10658,3537.33203125
10659,3537.58203125
10660,3537.58203125
10661,3537.58203125
10662,3537.58203125
10663,3537.58203125
10664,3537.83203125
10665,3537.83203125
10666,3539.1171875
10667,3537.83203125
10668,3537.83203125
10669,3538.08203125
10670,3538.08203125
10671,3538.08203125
10672,3538.08203125
10673,3538.08203125
10674,3538.33203125
10675,3538.33203125
10676,3538.33203125
10677,3538.33203125
10678,3538.33203125
10679,3538.58203125
10680,3538.58203125
10681,3538.58203125
10682,3538.58203125
10683,3538.58203125
10684,3538.83203125
10685,3538.83203125
10686,3538.83203125
10687,3538.83203125
10688,3538.83203125
10689,3539.08203125
10690,3539.08203125
10691,3539.08203125
10692,3539.08203125
10693,3539.08203125
10694,3539.33203125
10695,3539.33203125
10696,3539.33203125
10697,3539.33203125
10698,3539.33203125
10699,3539.58203125
10700,3539.58203125
10701,3539.58203125
10702,3539.58203125
10703,3539.58203125
10704,3539.83203125
10705,3539.83203125
10706,3539.83203125
10707,3539.83203125
10708,3540.08203125
10709,3540.08203125
10710,3540.08203125
10711,3540.08203125
10712,3540.08203125
10713,3540.33203125
10714,3540.33203125
10715,3540.33203125
10716,3540.33203125
10717,3540.33203125
10718,3540.58203125
10719,3540.58203125
10720,3540.58203125
10721,3540.58203125
10722,3540.58203125
10723,3540.83203125
10724,3540.83203125
10725,3540.83203125
10726,3540.83203125
10727,3540.83203125
10728,3541.08203125
10729,3541.08203125
10730,3541.08203125
10731,3541.08203125
10732,3541.08203125
10733,3541.33203125
10734,3541.33203125
10735,3541.33203125
10736,3541.33203125
10737,3541.33203125
10738,3542.83203125
10739,3549.08203125
10740,3549.08203125
10741,3549.08203125
10742,3552.17578125
10743,3556.04296875
10744,3557.07421875
10745,3560.16796875
10746,3562.23046875
10747,3562.23046875
10748,3562.23046875
10749,3562.23046875
10750,3562.23046875
10751,3562.23046875
10752,3562.23046875
10753,3562.23046875
10754,3562.23046875
10755,3562.23046875
10756,3562.23046875
10757,3562.23046875
10758,3562.23046875
10759,3562.23046875
10760,3562.23046875
10761,3562.23046875
10762,3562.23046875
10763,3562.23046875
10764,3562.23046875
10765,3562.23046875
10766,3562.23046875
10767,3562.23046875
10768,3562.23046875
10769,3562.23046875
10770,3562.23046875
10771,3562.23046875
10772,3562.23046875
10773,3562.23046875
10774,3562.23046875
10775,3562.23046875
10776,3562.23046875
10777,3562.23046875
10778,3562.23046875
10779,3562.23046875
10780,3562.23046875
10781,3562.23046875
10782,3562.23046875
10783,3562.23046875
10784,3562.23046875
10785,3562.23046875
10786,3562.23046875
10787,3562.23046875
10788,3562.23046875
10789,3562.23046875
10790,3562.2734375
10791,3562.2734375
10792,3562.2734375
10793,3562.2734375
10794,3562.2734375
10795,3562.2734375
10796,3562.2734375
10797,3562.2734375
10798,3562.2734375
10799,3562.2734375
10800,3562.2734375
10801,3562.2734375
10802,3562.2734375
10803,3562.2734375
10804,3562.2734375
10805,3562.2734375
10806,3562.2734375
10807,3562.2734375
10808,3562.2734375
10809,3562.2734375
10810,3562.2734375
10811,3562.2734375
10812,3562.2734375
10813,3562.2734375
10814,3562.2734375
10815,3562.2734375
10816,3562.2734375
10817,3562.2734375
10818,3562.2734375
10819,3562.2734375
10820,3562.2734375
10821,3562.2734375
10822,3562.2734375
10823,3562.2734375
10824,3562.2734375
10825,3562.52734375
10826,3562.2734375
10827,3562.2734375
10828,3562.5234375
10829,3562.5234375
10830,3562.5234375
10831,3562.5234375
10832,3562.5234375
10833,3562.5234375
10834,3562.5234375
10835,3562.5234375
10836,3562.7734375
10837,3562.7734375
10838,3562.7734375
10839,3562.7734375
10840,3562.7734375
10841,3563.0234375
10842,3563.0234375
10843,3563.0234375
10844,3563.0234375
10845,3563.2734375
10846,3563.2734375
10847,3563.2734375
10848,3563.2734375
10849,3563.5234375
10850,3563.5234375
10851,3563.5234375
10852,3563.5234375
10853,3563.7734375
10854,3563.7734375
10855,3563.7734375
10856,3563.7734375
10857,3563.7734375
10858,3564.0234375
10859,3564.0234375
10860,3564.0234375
10861,3564.0234375
10862,3564.2734375
10863,3564.2734375
10864,3564.2734375
10865,3564.2734375
10866,3564.5234375
10867,3564.5234375
10868,3564.5234375
10869,3564.5234375
10870,3564.7734375
10871,3564.7734375
10872,3564.7734375
10873,3564.7734375
10874,3565.0234375
10875,3565.0234375
10876,3565.0234375
10877,3565.0234375
10878,3565.2734375
10879,3565.2734375
10880,3565.2734375
10881,3565.2734375
10882,3565.2734375
10883,3565.5234375
10884,3565.5234375
10885,3565.5234375
10886,3565.5234375
10887,3565.7734375
10888,3565.7734375
10889,3565.7734375
10890,3565.7734375
10891,3566.0234375
10892,3566.0234375
10893,3566.0234375
10894,3566.0234375
10895,3566.2734375
10896,3566.2734375
10897,3566.2734375
10898,3566.2734375
10899,3566.5234375
10900,3566.5234375
10901,3566.5234375
10902,3566.5234375
10903,3566.7734375
10904,3566.7734375
10905,3566.7734375
10906,3566.7734375
10907,3566.7734375
10908,3567.0234375
10909,3567.0234375
10910,3567.0234375
10911,3567.0234375
10912,3567.2734375
10913,3567.2734375
10914,3567.2734375
10915,3567.2734375
10916,3567.5234375
10917,3567.5234375
10918,3567.5234375
10919,3567.5234375
10920,3567.7734375
10921,3567.7734375
10922,3567.7734375
10923,3567.7734375
10924,3568.0234375
10925,3568.0234375
10926,3568.0234375
10927,3568.0234375
10928,3568.2734375
10929,3568.2734375
10930,3568.2734375
10931,3568.2734375
10932,3568.2734375
10933,3568.5234375
10934,3568.5234375
10935,3568.5234375
10936,3568.5234375
10937,3568.7734375
10938,3568.7734375
10939,3568.7734375
10940,3568.7734375
10941,3569.0234375
10942,3578.27734375
10943,3578.27734375
10944,3578.27734375
10945,3578.27734375
10946,3578.27734375
10947,3578.27734375
10948,3578.27734375
10949,3578.27734375
10950,3578.27734375
10951,3578.27734375
10952,3578.27734375
10953,3578.27734375
10954,3578.27734375
10955,3578.27734375
10956,3578.27734375
10957,3578.27734375
10958,3578.27734375
10959,3578.27734375
10960,3578.27734375
10961,3578.27734375
10962,3578.27734375
10963,3578.27734375
10964,3578.27734375
10965,3578.27734375
10966,3578.27734375
10967,3578.27734375
10968,3578.27734375
10969,3578.27734375
10970,3578.27734375
10971,3578.27734375
10972,3578.27734375
10973,3578.27734375
10974,3578.27734375
10975,3578.27734375
10976,3578.27734375
10977,3578.27734375
10978,3578.27734375
10979,3578.27734375
10980,3578.27734375
10981,3578.27734375
10982,3578.27734375
10983,3578.27734375
10984,3578.27734375
10985,3578.27734375
10986,3578.27734375
10987,3578.27734375
10988,3578.27734375
10989,3578.27734375
10990,3578.27734375
10991,3578.27734375
10992,3578.27734375
10993,3578.27734375
10994,3578.27734375
10995,3578.27734375
10996,3578.27734375
10997,3578.27734375
10998,3578.27734375
10999,3578.27734375
11000,3578.27734375
11001,3578.27734375
11002,3578.27734375
11003,3578.27734375
11004,3578.27734375
11005,3578.27734375
11006,3578.27734375
11007,3578.27734375
11008,3578.27734375
11009,3578.27734375
11010,3578.27734375
11011,3578.27734375
11012,3578.27734375
11013,3578.27734375
11014,3578.27734375
11015,3578.27734375
11016,3578.27734375
11017,3578.27734375
11018,3578.27734375
11019,3578.27734375
11020,3578.27734375
11021,3578.27734375
11022,3578.27734375
11023,3578.27734375
11024,3578.27734375
11025,3578.27734375
11026,3578.27734375
11027,3578.27734375
11028,3578.27734375
11029,3578.27734375
11030,3578.27734375
11031,3578.27734375
11032,3578.27734375
11033,3578.27734375
11034,3578.27734375
11035,3578.27734375
11036,3578.27734375
11037,3578.27734375
11038,3578.27734375
11039,3578.27734375
11040,3578.27734375
11041,3578.27734375
11042,3578.27734375
11043,3578.27734375
11044,3578.27734375
11045,3578.27734375
11046,3578.27734375
11047,3578.27734375
11048,3578.27734375
11049,3578.27734375
11050,3578.27734375
11051,3578.27734375
11052,3578.27734375
11053,3578.27734375
11054,3578.27734375
11055,3578.27734375
11056,3578.27734375
11057,3578.27734375
11058,3578.27734375
11059,3578.27734375
11060,3578.27734375
11061,3578.27734375
11062,3578.27734375
11063,3578.27734375
11064,3578.27734375
11065,3578.27734375
11066,3578.27734375
11067,3578.27734375
11068,3578.27734375
11069,3578.27734375
11070,3578.27734375
11071,3578.27734375
11072,3578.27734375
11073,3578.27734375
11074,3578.27734375
11075,3578.27734375
11076,3578.27734375
11077,3578.27734375
11078,3578.27734375
11079,3578.27734375
11080,3578.27734375
11081,3578.27734375
11082,3578.27734375
11083,3578.27734375
11084,3578.27734375
11085,3578.27734375
11086,3578.27734375
11087,3578.27734375
11088,3578.27734375
11089,3578.27734375
11090,3578.27734375
11091,3578.27734375
11092,3578.27734375
11093,3578.27734375
11094,3578.27734375
11095,3578.27734375
11096,3578.27734375
11097,3578.27734375
11098,3578.27734375
11099,3578.27734375
11100,3578.27734375
11101,3578.27734375
11102,3578.27734375
11103,3578.27734375
11104,3578.27734375
11105,3578.27734375
11106,3578.27734375
11107,3578.27734375
11108,3578.27734375
11109,3578.27734375
11110,3578.27734375
11111,3578.27734375
11112,3578.27734375
11113,3578.27734375
11114,3578.27734375
11115,3578.27734375
11116,3578.27734375
11117,3578.27734375
11118,3578.27734375
11119,3578.27734375
11120,3578.27734375
11121,3578.27734375
11122,3578.27734375
11123,3578.27734375
11124,3578.27734375
11125,3578.27734375
11126,3578.27734375
11127,3578.27734375
11128,3578.27734375
11129,3578.27734375
11130,3583.3046875
11131,3583.55859375
11132,3583.55859375
11133,3583.55859375
11134,3583.55859375
11135,3583.55859375
11136,3583.55859375
11137,3583.55859375
11138,3583.55859375
11139,3583.55859375
11140,3583.55859375
11141,3583.55859375
11142,3583.55859375
11143,3583.55859375
11144,3583.55859375
11145,3583.55859375
11146,3583.55859375
11147,3583.55859375
11148,3583.55859375
11149,3583.55859375
11150,3583.55859375
11151,3583.55859375
11152,3583.55859375
11153,3583.55859375
11154,3583.55859375
11155,3583.55859375
11156,3583.55859375
11157,3583.55859375
11158,3583.55859375
11159,3583.55859375
11160,3583.55859375
11161,3583.55859375
11162,3583.55859375
11163,3583.55859375
11164,3583.55859375
11165,3583.55859375
11166,3583.55859375
11167,3583.55859375
11168,3583.55859375
11169,3583.55859375
11170,3583.55859375
11171,3583.55859375
11172,3583.55859375
11173,3583.55859375
11174,3583.55859375
11175,3583.55859375
11176,3583.55859375
11177,3583.55859375
11178,3583.55859375
11179,3583.55859375
11180,3583.55859375
11181,3583.55859375
11182,3583.55859375
11183,3583.55859375
11184,3583.55859375
11185,3583.55859375
11186,3583.55859375
11187,3583.55859375
11188,3583.55859375
11189,3583.55859375
11190,3583.55859375
11191,3583.55859375
11192,3583.55859375
11193,3583.55859375
11194,3583.55859375
11195,3583.55859375
11196,3583.55859375
11197,3583.55859375
11198,3583.55859375
11199,3583.55859375
11200,3583.55859375
11201,3583.55859375
11202,3583.55859375
11203,3583.55859375
11204,3583.55859375
11205,3583.55859375
11206,3583.55859375
11207,3583.55859375
11208,3583.55859375
11209,3583.55859375
11210,3583.55859375
11211,3583.59375
11212,3583.59375
11213,3583.59375
11214,3583.59375
11215,3583.84375
11216,3583.84375
11217,3583.84375
11218,3583.84375
11219,3584.09375
11220,3584.09375
11221,3584.09375
11222,3584.09375
11223,3584.34375
11224,3584.34375
11225,3584.34375
11226,3584.34375
11227,3584.34375
11228,3584.59375
11229,3589.09375
11230,3594.6015625
11231,3594.85546875
11232,3594.85546875
11233,3594.85546875
11234,3594.85546875
11235,3594.85546875
11236,3594.85546875
11237,3594.85546875
11238,3594.85546875
11239,3594.85546875
11240,3594.85546875
11241,3594.85546875
11242,3594.85546875
11243,3594.85546875
11244,3594.85546875
11245,3594.85546875
11246,3594.85546875
11247,3594.85546875
11248,3594.85546875
11249,3594.85546875
11250,3594.85546875
11251,3594.85546875
11252,3594.85546875
11253,3594.85546875
11254,3594.85546875
11255,3594.85546875
11256,3594.85546875
11257,3594.85546875
11258,3594.85546875
11259,3594.85546875
11260,3594.85546875
11261,3594.85546875
11262,3594.85546875
11263,3594.85546875
11264,3594.85546875
11265,3594.85546875
11266,3594.85546875
11267,3594.85546875
11268,3594.85546875
11269,3594.85546875
11270,3594.85546875
11271,3594.85546875
11272,3594.85546875
11273,3594.85546875
11274,3594.85546875
11275,3594.85546875
11276,3594.85546875
11277,3594.85546875
11278,3594.85546875
11279,3594.85546875
11280,3601.2265625
11281,3601.2265625
11282,3601.2265625
11283,3601.2265625
11284,3601.2265625
11285,3601.2265625
11286,3601.2265625
11287,3601.2265625
11288,3601.2265625
11289,3601.2265625
11290,3601.2265625
11291,3601.2265625
11292,3601.2265625
11293,3601.2265625
11294,3601.2265625
11295,3601.2265625
11296,3601.2265625
11297,3601.2265625
11298,3601.2265625
11299,3601.2265625
11300,3601.2265625
11301,3601.2265625
11302,3601.2265625
11303,3601.2265625
11304,3601.2265625
11305,3601.2265625
11306,3601.2265625
11307,3601.2265625
11308,3601.2265625
11309,3601.2265625
11310,3601.2265625
11311,3601.2265625
11312,3601.2265625
11313,3601.2265625
11314,3601.2265625
