ncalls,tottime,percall,cumtime,percall,filename:lineno(function)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/util/tensor_util.py:188(_Message)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/absl/flags/_flag.py:372(MultiFlag)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.8/distutils/version.py:312(<listcomp>)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/compat/tensorflow_stub/io/gfile.py:85(LocalFileSystem)
3,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/google/protobuf/internal/decoder.py:266(_ModifiedDecoder)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/multiprocessing/synchronize.py:321(Event)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/distutils/version.py:331(_cmp)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/six.py:845(metaclass)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/xml/dom/minicompat.py:50(NodeList)
3,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_state.py:39(__bool__)
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/absl/flags/_flagvalues.py:1286(_check_method_name_conflicts)
8,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/serialization.py:202(__enter__)
12,0.000,0.000,0.000,0.000,{method 'reverse' of 'list' objects}
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/threading.py:734(_newname)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/google/protobuf/text_format.py:102(TextWriter)
3,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/compat/proto/allocation_description_pb2.py:6(<lambda>)
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_trace.py:31(_create_interpreter_name_lookup_fn)
2,0.000,0.000,0.000,0.000,{method 'cast' of 'memoryview' objects}
5,0.000,0.000,0.000,0.000,/usr/lib/python3.8/collections/__init__.py:385(<genexpr>)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/xml/dom/minidom.py:966(ProcessingInstruction)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/compat/tensorflow_stub/flags.py:65(_FlagValuesWrapper)
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/absl/flags/_argument_parser.py:116(parse)
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/google/protobuf/internal/decoder.py:139(_SignedVarintDecoder)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.8/threading.py:255(_release_save)
13,0.000,0.000,0.000,0.000,{built-in method _sre.unicode_tolower}
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/__init__.py:1323(_fixupParents)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/absl/flags/_flagvalues.py:1311(FlagHolder)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/utils/tensorboard/writer.py:28(FileWriter)
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/google/protobuf/internal/encoder.py:544(_FloatingPointEncoder)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/absl/flags/_argument_parser.py:455(ListSerializer)
4,0.000,0.000,0.000,0.000,{method 'setter' of 'property' objects}
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/absl/flags/_argument_parser.py:202(FloatParser)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboardX/writer.py:111(get_logdir)
4,0.000,0.000,0.000,0.000,/usr/lib/python3.8/typing.py:669(<genexpr>)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/compat/tensorflow_stub/error_codes.py:19(<module>)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/google/protobuf/internal/encoder.py:372(_VarintEncoder)
10,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_recursive.py:338(<listcomp>)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/xml/dom/minidom.py:992(CharacterData)
6,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/util/tb_logging.py:23(get_logger)
1,0.000,0.000,0.000,0.000,{built-in method atexit.register}
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/__init__.py:1663(getEffectiveLevel)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/xml/dom/NodeFilter.py:4(NodeFilter)
2,0.000,0.000,0.000,0.000,{method 'is_complex' of 'torch._C._TensorBase' objects}
3,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/compat/proto/graph_pb2.py:6(<lambda>)
1,0.000,0.000,0.000,0.000,{method 'union' of 'frozenset' objects}
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/compat/proto/verifier_config_pb2.py:6(<lambda>)
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/highway_env/envs/common/abstract.py:264(close)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/xml/dom/minidom.py:1201(ReadOnlySequentialNamedNodeMap)
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/compat/proto/types_pb2.py:6(<lambda>)
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/absl/flags/_flagvalues.py:1341(__init__)
2,0.000,0.000,0.000,0.000,{method 'discard' of 'set' objects}
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/xml/dom/__init__.py:18(Node)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/compat/tensorflow_stub/io/gfile.py:213(S3FileSystem)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.8/multiprocessing/context.py:197(get_start_method)
10,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_recursive.py:330(<listcomp>)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/typing.py:206(_check_generic)
6,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:126(as_numpy_dtype)
3,0.000,0.000,0.000,0.000,{method 'popitem' of 'dict' objects}
10,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_recursive.py:332(<listcomp>)
10,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_recursive.py:341(<listcomp>)
2,0.000,0.000,0.000,0.000,{built-in method _weakref._remove_dead_weakref}
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/xml/dom/xmlbuilder.py:13(Options)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pkg_resources/_vendor/six.py:184(find_module)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/multiprocessing/synchronize.py:210(Condition)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.8/_collections_abc.py:302(__subclasshook__)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/rl_agents/agents/common/exploration/epsilon_greedy.py:56(set_writer)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/google/protobuf/text_format.py:330(_Printer)
5,0.000,0.000,0.000,0.000,/usr/lib/python3.8/threading.py:513(is_set)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/summary/writer/record_writer.py:20(RecordWriter)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/compat/tensorflow_stub/io/gfile.py:421(GFile)
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/compat/proto/tensor_description_pb2.py:6(<lambda>)
10,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_recursive.py:329(<listcomp>)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/utils/tensorboard/_utils.py:1(<module>)
5,0.000,0.000,0.000,0.000,{method 'insert' of 'list' objects}
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/xml/dom/xmlbuilder.py:306(DOMBuilderFilter)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/compat/tensorflow_stub/flags.py:76(__getattribute__)
10,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_recursive.py:342(<listcomp>)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/__init__.py:1202(stream)
4,0.000,0.000,0.000,0.000,{method 'getvalue' of '_io.BytesIO' objects}
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/rl_agents/trainer/monitor.py:74(monitor_id)
10,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_recursive.py:339(<listcomp>)
3,0.000,0.000,0.000,0.000,{method 'pop' of 'list' objects}
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/compat/proto/versions_pb2.py:6(<lambda>)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/xml/dom/minidom.py:1470(ElementInfo)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/absl/flags/_argument_parser.py:243(IntegerParser)
6,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboardX/record_writer.py:198(u32)
4,0.000,0.000,0.000,0.000,/usr/lib/python3.8/enum.py:664(value)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/xml/dom/minidom.py:1282(DocumentType)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/absl/flags/_argument_parser.py:373(EnumClassParser)
10,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_recursive.py:333(<listcomp>)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/absl/flags/_validators.py:45(Validator)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/xml/dom/minidom.py:1066(Text)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/util/op_evaluator.py:27(PersistentOpEvaluator)
5,0.000,0.000,0.000,0.000,{method '__contains__' of 'frozenset' objects}
5,0.000,0.000,0.000,0.000,{method 'setdefault' of 'dict' objects}
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/gym/logger.py:20(debug)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/absl/flags/_validators.py:107(SingleFlagValidator)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/plugins/image/plugin_data_pb2.py:6(<lambda>)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/summary/writer/event_file_writer.py:34(__init__)
3,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/google/protobuf/internal/type_checkers.py:126(__init__)
5,0.000,0.000,0.000,0.000,{method 'isidentifier' of 'str' objects}
4,0.000,0.000,0.000,0.000,{method 'write' of '_io.BufferedWriter' objects}
3,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/__init__.py:955(setFormatter)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/encodings/raw_unicode_escape.py:13(Codec)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/compat/tensorflow_stub/errors.py:208(UnknownError)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/google/protobuf/text_format.py:79(ParseError)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/absl/flags/_argument_parser.py:98(ArgumentParser)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/compat/tensorflow_stub/app.py:63(_HelpFlag)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pyinstrument/vendor/six.py:182(find_module)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/summary/writer/event_file_writer.py:49(EventFileWriter)
4,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/compat/tensorflow_stub/flags.py:44(_wrap_define_function)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/utils/tensorboard/_pytorch_graph.py:97(GraphPy)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/xml/dom/xmlbuilder.py:335(DocumentLS)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/multiprocessing/util.py:44(sub_debug)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/weakref.py:137(__delitem__)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/plugins/histogram/plugin_data_pb2.py:6(<lambda>)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/plugins/audio/plugin_data_pb2.py:6(<lambda>)
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/absl/flags/_helpers.py:135(str_or_unicode)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/multiprocessing/queues.py:289(JoinableQueue)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/plugins/scalar/plugin_data_pb2.py:6(<lambda>)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/plugins/pr_curve/plugin_data_pb2.py:6(<lambda>)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/xml/dom/minidom.py:1391(DOMImplementation)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/compat/tensorflow_stub/pywrap_tensorflow.py:171(PyRecordReader_New)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.8/multiprocessing/context.py:187(get_context)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/absl/flags/_exceptions.py:44(DuplicateFlagError)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/absl/flags/_argument_parser.py:534(BaseListParser)
1,0.000,0.000,0.000,0.000,{method 'join' of 'bytes' objects}
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/plugins/text/plugin_data_pb2.py:6(<lambda>)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/getopt.py:43(GetoptError)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/absl/flags/_argument_parser.py:158(NumericParser)
3,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/google/protobuf/internal/encoder.py:184(_FixedSizer)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/encodings/unicode_escape.py:13(Codec)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/xml/dom/xmlbuilder.py:213(DOMEntityResolver)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/absl/flags/_argument_parser.py:40(_ArgumentParserCache)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/util/encoder.py:29(_TensorFlowPngEncoder)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/absl/flags/_argument_parser.py:322(EnumParser)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/google/protobuf/internal/decoder.py:305(_FloatDecoder)
1,0.000,0.000,0.000,0.000,{method 'pack' of 'Struct' objects}
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/compat/tensorflow_stub/app.py:89(_HelpfullFlag)
1,0.000,0.000,0.000,0.000,<frozen importlib._bootstrap>:771(is_package)
3,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_trace.py:518(<genexpr>)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.8/typing.py:889(<genexpr>)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/gym/wrappers/monitor.py:124(<listcomp>)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/xml/dom/minidom.py:1175(Comment)
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/absl/flags/_flagvalues.py:148(_flags)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/xml/dom/minidom.py:1267(Identified)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/xml/dom/minidom.py:639(TypeInfo)
1,0.000,0.000,0.000,0.000,<string>:1(<module>)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/summary/writer/event_file_writer.py:138(_AsyncWriter)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/absl/flags/_flag.py:326(EnumFlag)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/multiprocessing/queues.py:332(SimpleQueue)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/xml/dom/xmlbuilder.py:368(DOMImplementationLS)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/absl/flags/_flag.py:448(MultiEnumClassFlag)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/google/protobuf/internal/type_checkers.py:179(EnumValueChecker)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/google/protobuf/internal/wire_format.py:80(PackTag)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/absl/flags/_argument_parser.py:465(EnumClassListSerializer)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/compat/tensorflow_stub/io/gfile.py:62(register_filesystem)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/compat/tensorflow_stub/errors.py:264(NotFoundError)
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/google/protobuf/internal/decoder.py:112(_VarintDecoder)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/typing.py:183(<listcomp>)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/summary/writer/event_file_writer.py:195(_AsyncWriterThread)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/absl/flags/_argument_parser.py:597(WhitespaceSeparatedListParser)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/google/protobuf/internal/decoder.py:350(_DoubleDecoder)
1,0.000,0.000,0.000,0.000,{method 'clear' of 'collections.deque' objects}
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/absl/flags/_flag.py:307(BooleanFlag)
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/absl/flags/_flagvalues.py:151(flags_by_module_dict)
