,mem_usage
4501,1483.8828125
4502,1483.8828125
4503,1483.8828125
4504,1483.8828125
4505,1483.8828125
4506,1483.8828125
4507,1483.8828125
4508,1483.8828125
4509,1483.8828125
4510,1483.8828125
4511,1483.8828125
4512,1483.8828125
4513,1483.8828125
4514,1483.8828125
4515,1483.8828125
4516,1483.8828125
4517,1483.8828125
4518,1483.8828125
4519,1483.8828125
4520,1483.8828125
4521,1483.8828125
4522,1483.8828125
4523,1483.8828125
4524,1483.8828125
4525,1483.8828125
4526,1483.8828125
4527,1483.8828125
4528,1483.8828125
4529,1483.8828125
4530,1483.8828125
4531,1483.8828125
4532,1483.8828125
4533,1483.8828125
4534,1483.8828125
4535,1483.8828125
4536,1483.8828125
4537,1483.8828125
4538,1483.8828125
4539,1483.8828125
4540,1483.8828125
4541,1483.8828125
4542,1483.8828125
4543,1483.8828125
4544,1483.8828125
4545,1483.8828125
4546,1483.8828125
4547,1483.8828125
4548,1483.8828125
4549,1483.8828125
4550,1483.8828125
4551,1483.8828125
4552,1483.8828125
4553,1483.8828125
4554,1483.8828125
4555,1483.8828125
4556,1483.8828125
4557,1483.8828125
4558,1483.8828125
4559,1483.8828125
4560,1483.8828125
4561,1483.8828125
4562,1483.8828125
4563,1483.8828125
4564,1483.8828125
4565,1483.8828125
4566,1483.8828125
4567,1483.8828125
4568,1483.8828125
4569,1483.8828125
4570,1483.8828125
4571,1483.8828125
4572,1483.8828125
4573,1483.8828125
4574,1483.8828125
4575,1483.8828125
4576,1483.8828125
4577,1483.8828125
4578,1483.8828125
4579,1483.8828125
4580,1483.8828125
4581,1483.8828125
4582,1483.8828125
4583,1483.8828125
4584,1483.8828125
4585,1483.8828125
4586,1483.8828125
4587,1483.8828125
4588,1483.8828125
4589,1483.8828125
4590,1483.8828125
4591,1483.8828125
4592,1483.8828125
4593,1483.8828125
4594,1483.8828125
4595,1483.8828125
4596,1483.8828125
4597,1483.8828125
4598,1483.8828125
4599,1483.8828125
4600,1483.8828125
4601,1483.8828125
4602,1483.8828125
4603,1483.8828125
4604,1483.8828125
4605,1483.8828125
4606,1483.8828125
4607,1483.8828125
4608,1483.8828125
4609,1483.8828125
4610,1483.8828125
4611,1483.8828125
4612,1483.8828125
4613,1483.8828125
4614,1483.8828125
4615,1483.8828125
4616,1483.8828125
4617,1483.8828125
4618,1483.8828125
4619,1483.8828125
4620,1483.8828125
4621,1483.890625
4622,1483.890625
4623,1483.890625
4624,1483.890625
4625,1483.890625
4626,1483.890625
4627,1483.890625
4628,1483.890625
4629,1483.890625
4630,1483.890625
4631,1483.890625
4632,1483.890625
4633,1483.890625
4634,1483.890625
4635,1483.890625
4636,1483.890625
4637,1483.890625
4638,1483.890625
4639,1483.890625
4640,1483.890625
4641,1483.890625
4642,1483.890625
4643,1483.890625
4644,1483.890625
4645,1483.890625
4646,1483.890625
4647,1483.890625
4648,1483.890625
4649,1483.890625
4650,1483.890625
4651,1483.890625
4652,1483.890625
4653,1483.890625
4654,1483.890625
4655,1483.890625
4656,1483.9296875
4657,1483.9296875
4658,1483.9296875
4659,1483.9296875
4660,1483.9296875
4661,1483.9296875
4662,1483.9296875
4663,1483.9296875
4664,1483.9296875
4665,1483.9296875
4666,1483.9296875
4667,1483.9296875
4668,1483.9296875
4669,1483.9296875
4670,1483.9296875
4671,1483.9296875
4672,1483.9296875
4673,1483.9296875
4674,1483.9296875
4675,1483.9296875
4676,1483.9296875
4677,1483.9296875
4678,1483.9296875
4679,1483.9296875
4680,1483.9296875
4681,1483.9296875
4682,1483.9296875
4683,1483.9296875
4684,1483.9296875
4685,1483.9296875
4686,1483.9296875
4687,1483.9296875
4688,1483.9296875
4689,1483.9296875
4690,1483.9296875
4691,1483.9296875
4692,1483.9296875
4693,1483.9296875
4694,1483.9296875
4695,1483.9296875
4696,1483.9296875
4697,1483.9296875
4698,1483.9296875
4699,1483.9375
4700,1483.9375
4701,1483.9375
4702,1483.9375
4703,1483.9375
4704,1483.9375
4705,1483.9375
4706,1483.9375
4707,1483.9375
4708,1483.9375
4709,1483.9375
4710,1483.9375
4711,1483.9375
4712,1483.9375
4713,1483.9375
4714,1483.9375
4715,1483.9375
4716,1483.9375
4717,1483.9375
4718,1483.9375
4719,1483.9375
4720,1483.9375
4721,1483.9375
4722,1483.9375
4723,1483.9375
4724,1483.9375
4725,1483.9375
4726,1483.9375
4727,1483.9375
4728,1483.9375
4729,1483.96875
4730,1483.96875
4731,1483.96875
4732,1483.96875
4733,1483.96875
4734,1483.96875
4735,1483.96875
4736,1483.96875
4737,1483.96875
4738,1483.96875
4739,1483.96875
4740,1483.96875
4741,1483.96875
4742,1483.96875
4743,1483.96875
4744,1483.96875
4745,1483.96875
4746,1483.96875
4747,1483.96875
4748,1483.96875
4749,1483.96875
4750,1483.96875
4751,1487.04296875
4752,1487.04296875
4753,1487.04296875
4754,1487.04296875
4755,1487.04296875
4756,1487.04296875
4757,1487.04296875
4758,1487.04296875
4759,1487.04296875
4760,1487.04296875
4761,1487.04296875
4762,1487.04296875
4763,1487.04296875
4764,1487.04296875
4765,1487.04296875
4766,1487.04296875
4767,1487.04296875
4768,1487.04296875
4769,1487.04296875
4770,1487.04296875
4771,1487.04296875
4772,1489.79296875
4773,1489.79296875
4774,1489.79296875
4775,1489.79296875
4776,1489.79296875
4777,1489.79296875
4778,1489.79296875
4779,1489.79296875
4780,1489.79296875
4781,1489.79296875
4782,1489.79296875
4783,1489.79296875
4784,1489.79296875
4785,1489.79296875
4786,1489.79296875
4787,1489.79296875
4788,1489.79296875
4789,1489.79296875
4790,1489.79296875
4791,1489.79296875
4792,1489.79296875
4793,1489.79296875
4794,1489.79296875
4795,1489.79296875
4796,1489.79296875
4797,1489.79296875
4798,1489.79296875
4799,1489.79296875
4800,1496.3671875
4801,1496.3671875
4802,1496.3671875
4803,1496.3671875
4804,1496.3671875
4805,1496.3671875
4806,1496.3671875
4807,1496.3671875
4808,1496.3671875
4809,1496.3671875
4810,1496.3671875
4811,1496.3671875
4812,1496.3671875
4813,1496.3671875
4814,1496.3671875
4815,1496.3671875
4816,1496.3671875
4817,1496.3671875
4818,1496.3671875
4819,1496.3671875
4820,1496.3671875
4821,1496.3671875
4822,1496.3671875
4823,1496.3671875
4824,1496.3671875
4825,1496.3671875
4826,1496.3671875
4827,1496.3671875
4828,1496.3671875
4829,1497.3984375
4830,1497.3984375
4831,1497.3984375
4832,1497.3984375
4833,1497.3984375
4834,1497.3984375
4835,1497.3984375
4836,1497.3984375
4837,1497.3984375
4838,1497.3984375
4839,1497.3984375
4840,1497.3984375
4841,1497.3984375
4842,1497.3984375
4843,1497.3984375
4844,1497.3984375
4845,1497.3984375
4846,1497.3984375
4847,1497.3984375
4848,1497.3984375
4849,1497.3984375
4850,1497.3984375
4851,1497.3984375
4852,1497.3984375
4853,1497.3984375
4854,1497.3984375
4855,1497.3984375
4856,1497.3984375
4857,1497.3984375
4858,1497.3984375
4859,1497.3984375
4860,1497.3984375
4861,1497.3984375
4862,1497.3984375
4863,1497.3984375
4864,1497.3984375
4865,1497.3984375
4866,1497.3984375
4867,1497.3984375
4868,1497.3984375
4869,1497.3984375
4870,1497.3984375
4871,1497.3984375
4872,1497.3984375
4873,1497.3984375
4874,1497.3984375
4875,1497.3984375
4876,1497.3984375
4877,1497.3984375
4878,1497.3984375
4879,1497.3984375
4880,1497.3984375
4881,1497.3984375
4882,1497.3984375
4883,1497.3984375
4884,1497.3984375
4885,1497.3984375
4886,1497.3984375
4887,1497.3984375
4888,1497.3984375
4889,1497.3984375
4890,1497.3984375
4891,1497.3984375
4892,1497.3984375
4893,1497.3984375
4894,1497.3984375
4895,1497.3984375
4896,1497.3984375
4897,1497.3984375
4898,1497.3984375
4899,1497.3984375
4900,1497.3984375
4901,1497.3984375
4902,1497.3984375
4903,1497.3984375
4904,1497.3984375
4905,1497.3984375
4906,1497.3984375
4907,1497.3984375
4908,1497.3984375
4909,1497.3984375
4910,1497.3984375
4911,1497.3984375
4912,1497.3984375
4913,1497.3984375
4914,1497.3984375
4915,1497.3984375
4916,1497.3984375
4917,1497.3984375
4918,1497.3984375
4919,1497.3984375
4920,1497.3984375
4921,1497.3984375
4922,1497.3984375
4923,1497.3984375
4924,1497.3984375
4925,1497.3984375
4926,1497.3984375
4927,1497.3984375
4928,1497.3984375
4929,1497.3984375
4930,1497.3984375
4931,1497.3984375
4932,1497.3984375
4933,1497.3984375
4934,1497.3984375
4935,1497.3984375
4936,1497.3984375
4937,1497.3984375
4938,1497.3984375
4939,1497.3984375
4940,1497.3984375
4941,1497.3984375
4942,1497.3984375
4943,1497.3984375
4944,1497.3984375
4945,1497.3984375
4946,1497.3984375
4947,1497.3984375
4948,1497.3984375
4949,1497.3984375
4950,1497.3984375
4951,1497.3984375
4952,1497.3984375
4953,1497.3984375
4954,1497.3984375
4955,1497.3984375
4956,1497.3984375
4957,1497.3984375
4958,1497.3984375
4959,1497.3984375
4960,1497.3984375
4961,1497.3984375
4962,1497.3984375
4963,1497.3984375
4964,1497.3984375
4965,1497.3984375
4966,1497.3984375
4967,1497.3984375
4968,1497.3984375
4969,1497.3984375
4970,1497.3984375
4971,1497.3984375
4972,1497.3984375
4973,1497.3984375
4974,1497.3984375
4975,1497.3984375
4976,1497.3984375
4977,1497.3984375
4978,1497.3984375
4979,1497.3984375
4980,1497.3984375
4981,1497.3984375
4982,1497.3984375
4983,1497.3984375
4984,1497.3984375
4985,1497.3984375
4986,1497.3984375
4987,1497.3984375
4988,1497.3984375
4989,1497.3984375
4990,1497.3984375
4991,1497.3984375
4992,1497.3984375
4993,1497.3984375
4994,1497.3984375
4995,1497.3984375
4996,1497.3984375
4997,1497.3984375
4998,1497.3984375
4999,1497.3984375
5000,1497.3984375
5001,1497.3984375
5002,1497.3984375
5003,1497.3984375
5004,1497.3984375
5005,1497.4609375
5006,1497.4609375
5007,1497.4609375
5008,1497.4609375
5009,1497.4609375
5010,1497.4609375
5011,1497.4609375
5012,1497.4609375
5013,1497.4609375
5014,1497.4609375
5015,1497.4609375
5016,1497.4609375
5017,1497.4609375
5018,1497.4609375
5019,1497.4609375
5020,1497.4609375
5021,1497.4609375
5022,1497.4609375
5023,1497.4609375
5024,1497.4609375
5025,1497.4609375
5026,1497.4609375
5027,1497.4609375
5028,1497.4609375
5029,1497.4609375
5030,1497.4609375
5031,1497.4609375
5032,1497.4609375
5033,1497.4609375
5034,1497.4609375
5035,1497.5
5036,1497.5
5037,1497.5
5038,1497.5
5039,1497.5
5040,1497.5
5041,1497.5
5042,1497.5
5043,1497.5
5044,1497.5
5045,1497.5
5046,1497.5
5047,1497.5
5048,1497.5
5049,1497.5
5050,1497.5
5051,1497.5
5052,1497.5
5053,1497.5
5054,1497.5
5055,1497.5
5056,1497.5
5057,1497.5
5058,1497.5
5059,1497.5
5060,1497.5
5061,1497.5
5062,1497.5
5063,1497.5
5064,1497.5
5065,1497.5
5066,1497.5
5067,1497.5
5068,1497.5
5069,1497.5
5070,1497.5
5071,1497.5
5072,1497.5
5073,1497.5
5074,1497.5
5075,1497.5
5076,1497.5
5077,1497.5
5078,1497.5
5079,1497.5
5080,1497.5
5081,1497.5
5082,1497.5
5083,1497.5
5084,1497.5
5085,1497.5
5086,1497.5
5087,1497.5
5088,1497.5
5089,1497.5
5090,1497.5
5091,1497.5
5092,1497.5
5093,1497.5
5094,1497.5
5095,1497.5
5096,1497.5
5097,1497.5
5098,1497.5
5099,1497.5
5100,1497.5
5101,1497.5
5102,1497.5
5103,1497.5
5104,1497.5
5105,1497.5
5106,1497.5
5107,1497.5
5108,1497.5
5109,1497.5
5110,1497.5
5111,1497.5
5112,1497.5
5113,1497.5
5114,1497.5
5115,1497.5
5116,1497.5
5117,1497.5
5118,1497.5
5119,1497.5
5120,1497.5
5121,1497.5
5122,1497.51171875
5123,1497.51171875
5124,1497.51171875
5125,1497.51171875
5126,1497.51171875
5127,1497.51171875
5128,1497.51171875
5129,1497.51171875
5130,1497.51171875
5131,1497.51171875
5132,1497.51171875
5133,1497.51171875
5134,1497.51171875
5135,1497.51171875
5136,1497.51171875
5137,1497.51171875
5138,1497.51171875
5139,1497.51171875
5140,1497.51171875
5141,1497.51171875
5142,1497.51171875
5143,1497.51171875
5144,1497.51171875
5145,1497.51171875
5146,1497.51171875
5147,1497.51171875
5148,1497.51171875
5149,1497.51171875
5150,1497.51171875
5151,1497.51171875
5152,1497.51171875
5153,1497.51171875
5154,1497.51171875
5155,1497.51171875
5156,1497.51171875
5157,1497.51171875
5158,1497.51171875
5159,1497.51171875
5160,1497.51171875
5161,1497.51171875
5162,1497.51171875
5163,1497.51171875
5164,1497.51171875
5165,1497.51171875
5166,1497.51171875
5167,1497.51171875
5168,1497.51171875
5169,1497.51171875
5170,1497.51171875
5171,1497.51171875
5172,1497.51171875
5173,1497.51171875
5174,1497.51171875
5175,1498.30078125
5176,1497.55078125
5177,1497.55078125
5178,1497.55078125
5179,1497.55078125
5180,1497.55078125
5181,1497.55078125
5182,1497.55078125
5183,1497.55078125
5184,1497.55078125
5185,1497.55078125
5186,1497.55078125
5187,1497.55078125
5188,1497.55078125
5189,1497.55078125
5190,1497.55078125
5191,1497.55078125
5192,1497.55078125
5193,1497.55078125
5194,1497.55078125
5195,1497.55078125
5196,1497.55078125
5197,1497.55078125
5198,1497.55078125
5199,1497.55078125
5200,1497.55078125
5201,1497.55078125
5202,1497.55078125
5203,1500.8828125
5204,1500.8828125
5205,1500.8828125
5206,1500.8828125
5207,1500.8828125
5208,1500.8828125
5209,1500.8828125
5210,1500.8828125
5211,1500.8828125
5212,1500.8828125
5213,1500.8828125
5214,1500.8828125
5215,1500.8828125
5216,1500.8828125
5217,1500.8828125
5218,1500.8828125
5219,1500.8828125
5220,1500.8828125
5221,1500.8828125
5222,1500.8828125
5223,1503.6328125
5224,1503.6328125
5225,1503.6328125
5226,1503.6328125
5227,1503.6328125
5228,1503.6328125
5229,1503.6328125
5230,1503.6328125
5231,1503.6328125
5232,1503.6328125
5233,1503.6328125
5234,1503.6328125
5235,1503.6328125
5236,1503.6328125
5237,1503.6328125
5238,1510.98828125
5239,1510.98828125
5240,1510.98828125
5241,1510.98828125
5242,1510.98828125
5243,1510.98828125
5244,1510.98828125
5245,1510.98828125
5246,1510.98828125
5247,1510.98828125
5248,1510.98828125
5249,1510.98828125
5250,1510.98828125
5251,1510.98828125
5252,1510.98828125
5253,1510.98828125
5254,1510.98828125
5255,1510.98828125
5256,1510.98828125
5257,1510.98828125
5258,1510.98828125
5259,1510.98828125
5260,1510.98828125
5261,1510.98828125
5262,1510.98828125
5263,1510.98828125
5264,1510.98828125
5265,1510.98828125
5266,1510.98828125
5267,1511.07421875
5268,1511.07421875
5269,1511.07421875
5270,1511.07421875
5271,1511.07421875
5272,1511.07421875
5273,1518.17578125
5274,1518.17578125
5275,1518.17578125
5276,1518.17578125
5277,1518.17578125
5278,1518.17578125
5279,1519.20703125
5280,1519.20703125
5281,1519.20703125
5282,1519.20703125
5283,1519.20703125
5284,1519.20703125
5285,1519.20703125
5286,1519.20703125
5287,1519.20703125
5288,1519.20703125
5289,1519.20703125
5290,1519.20703125
5291,1519.20703125
5292,1519.20703125
5293,1519.20703125
5294,1519.20703125
5295,1519.20703125
5296,1519.20703125
5297,1519.20703125
5298,1519.20703125
5299,1519.20703125
5300,1519.20703125
5301,1519.20703125
5302,1525.5390625
5303,1525.5390625
5304,1526.5703125
5305,1526.5703125
5306,1526.5703125
5307,1526.5703125
5308,1526.5703125
5309,1526.5703125
5310,1526.5703125
5311,1526.5703125
5312,1526.5703125
5313,1526.5703125
5314,1526.5703125
5315,1526.5703125
5316,1526.5703125
5317,1526.5703125
5318,1526.5703125
5319,1526.5703125
5320,1526.5703125
5321,1526.5703125
5322,1526.5703125
5323,1526.5703125
5324,1526.5703125
5325,1526.5703125
5326,1526.5703125
5327,1526.5703125
5328,1526.5703125
5329,1526.5703125
5330,1526.5703125
5331,1526.5703125
5332,1526.5703125
5333,1526.5703125
5334,1526.5703125
5335,1526.5703125
5336,1526.5703125
5337,1526.5703125
5338,1526.5703125
5339,1526.5703125
5340,1526.5703125
5341,1526.5703125
5342,1526.5703125
5343,1528.6328125
5344,1528.6328125
5345,1528.6328125
5346,1528.6328125
5347,1528.6328125
5348,1528.6328125
5349,1528.6328125
5350,1528.6328125
5351,1528.6328125
5352,1528.6328125
5353,1528.6328125
5354,1528.6328125
5355,1528.6328125
5356,1528.6328125
5357,1528.6328125
5358,1528.6328125
5359,1528.6328125
5360,1528.6328125
5361,1528.6328125
5362,1528.6328125
5363,1528.6328125
5364,1528.6328125
5365,1528.6328125
5366,1528.6328125
5367,1528.6328125
5368,1528.6328125
5369,1528.6328125
5370,1528.6328125
5371,1528.6328125
5372,1528.6328125
5373,1528.6328125
5374,1528.6328125
5375,1528.6328125
5376,1528.6328125
5377,1528.6328125
5378,1528.6328125
5379,1528.6328125
5380,1528.6328125
5381,1528.6328125
5382,1528.6328125
5383,1528.6328125
5384,1528.6328125
5385,1528.6328125
5386,1528.6328125
5387,1528.6328125
5388,1528.6328125
5389,1528.6328125
5390,1528.6328125
5391,1528.6328125
5392,1528.6328125
5393,1528.6328125
5394,1528.6328125
5395,1528.6328125
5396,1528.6328125
5397,1528.6328125
5398,1528.6328125
5399,1528.6328125
5400,1528.6328125
5401,1528.6328125
5402,1528.6328125
5403,1528.6328125
5404,1528.6328125
5405,1528.6328125
5406,1528.6328125
5407,1528.6328125
5408,1528.6328125
5409,1528.6328125
5410,1528.6328125
5411,1528.6328125
5412,1528.6328125
5413,1528.6328125
5414,1528.6328125
5415,1528.6328125
5416,1528.6328125
5417,1528.6328125
5418,1528.6328125
5419,1528.6328125
5420,1528.6328125
5421,1528.6328125
5422,1528.6328125
5423,1528.6328125
5424,1528.6328125
5425,1528.6328125
5426,1528.6328125
5427,1528.6328125
5428,1528.6328125
5429,1528.6328125
5430,1528.6328125
5431,1528.6328125
5432,1528.6328125
5433,1528.6328125
5434,1528.6328125
5435,1528.6328125
5436,1528.97265625
5437,1528.72265625
5438,1528.72265625
5439,1528.72265625
5440,1528.72265625
5441,1528.72265625
5442,1528.72265625
5443,1528.72265625
5444,1528.72265625
5445,1528.72265625
5446,1528.72265625
5447,1528.72265625
5448,1528.72265625
5449,1528.72265625
5450,1528.72265625
5451,1528.72265625
5452,1528.72265625
5453,1528.72265625
5454,1528.72265625
5455,1528.72265625
5456,1528.72265625
5457,1528.72265625
5458,1528.72265625
5459,1528.72265625
5460,1528.72265625
5461,1528.72265625
5462,1528.72265625
5463,1528.72265625
5464,1528.72265625
5465,1528.72265625
5466,1528.72265625
5467,1528.72265625
5468,1528.72265625
5469,1528.72265625
5470,1528.72265625
5471,1528.72265625
5472,1528.72265625
5473,1528.72265625
5474,1528.72265625
5475,1528.72265625
5476,1528.75390625
5477,1528.75390625
5478,1528.75390625
5479,1528.75390625
5480,1528.75390625
5481,1528.75390625
5482,1528.75390625
5483,1528.75390625
5484,1528.75390625
5485,1528.75390625
5486,1528.75390625
5487,1528.75390625
5488,1528.75390625
5489,1528.75390625
5490,1528.75390625
5491,1528.75390625
5492,1528.75390625
5493,1528.75390625
5494,1528.75390625
5495,1528.75390625
5496,1528.75390625
5497,1528.75390625
5498,1528.79296875
5499,1528.79296875
5500,1528.79296875
5501,1528.79296875
5502,1528.79296875
5503,1528.79296875
5504,1528.79296875
5505,1528.79296875
5506,1528.79296875
5507,1528.79296875
5508,1528.79296875
5509,1528.79296875
5510,1528.79296875
5511,1528.79296875
5512,1528.79296875
5513,1528.79296875
5514,1528.79296875
5515,1528.79296875
5516,1528.79296875
5517,1528.79296875
5518,1528.79296875
5519,1528.79296875
5520,1528.79296875
5521,1528.79296875
5522,1528.79296875
5523,1528.79296875
5524,1528.79296875
5525,1528.79296875
5526,1528.79296875
5527,1528.79296875
5528,1528.79296875
5529,1528.79296875
5530,1528.79296875
5531,1528.79296875
5532,1528.79296875
5533,1528.79296875
5534,1528.79296875
5535,1528.79296875
5536,1528.79296875
5537,1528.79296875
5538,1528.79296875
5539,1528.79296875
5540,1528.79296875
5541,1528.79296875
5542,1528.79296875
5543,1528.79296875
5544,1528.79296875
5545,1528.79296875
5546,1529.30078125
5547,1528.80078125
5548,1528.80078125
5549,1528.80078125
5550,1528.80078125
5551,1529.5703125
5552,1529.5703125
5553,1529.5703125
5554,1529.5703125
5555,1529.5703125
5556,1529.5703125
5557,1529.5703125
5558,1529.5703125
5559,1529.5703125
5560,1529.5703125
5561,1529.5703125
5562,1529.5703125
5563,1529.5703125
5564,1529.5703125
5565,1529.5703125
5566,1529.5703125
5567,1529.5703125
5568,1529.5703125
5569,1529.5703125
5570,1529.5703125
5571,1529.5703125
5572,1529.5703125
5573,1529.5703125
5574,1529.5703125
5575,1529.5703125
5576,1529.5703125
5577,1529.5703125
5578,1530.32421875
5579,1529.8125
5580,1529.8125
5581,1529.8125
5582,1529.8125
5583,1529.8125
5584,1529.8125
5585,1529.8125
5586,1529.8125
5587,1529.8125
5588,1529.8125
5589,1529.8125
5590,1529.8125
5591,1529.8125
5592,1529.8125
5593,1529.8125
5594,1529.8125
5595,1529.8125
5596,1529.8125
5597,1529.8125
5598,1529.8125
5599,1529.8125
5600,1529.8125
5601,1529.8125
5602,1529.8125
5603,1529.8125
5604,1529.8125
5605,1529.8125
5606,1529.8125
5607,1529.8125
5608,1529.8125
5609,1529.8125
5610,1529.8125
5611,1529.8125
5612,1529.8125
5613,1529.8125
5614,1529.8125
5615,1529.8125
5616,1529.8125
5617,1529.8125
5618,1529.8125
5619,1529.8125
5620,1529.8125
5621,1529.8125
5622,1529.8125
5623,1529.8125
5624,1529.8125
5625,1529.8125
5626,1529.8125
5627,1529.8125
5628,1529.8125
5629,1529.8125
5630,1529.8125
5631,1529.8125
5632,1529.8125
5633,1529.8125
5634,1529.8203125
5635,1529.8203125
5636,1529.8203125
5637,1529.8203125
5638,1529.8203125
5639,1529.8203125
5640,1529.8203125
5641,1529.8203125
5642,1529.8203125
5643,1529.8203125
5644,1529.8203125
5645,1529.8203125
5646,1529.8203125
5647,1529.8203125
5648,1529.8203125
5649,1529.8203125
5650,1529.8203125
5651,1529.8203125
5652,1529.8203125
5653,1529.8203125
5654,1511.984375
