episode,sim/wall,total steps,steps/sec,score
41,0.2801630504224182,167,2.801630380959686,"012: -1.0904, 017: -0.6495, 007: 0.0689, 027: -0.7492, 004: -1.0820, 026: -0.8125, 011: -0.9828, 031: -0.9853, 013: -0.9227, 006: -0.7938, 014: -0.6485, 003: -0.9020, 034: -0.7369, 015: -0.9831, 008: -0.2365, 016: -0.9756, 001: -0.8271, 030: -0.6604, 000: -0.5892, 010: -1.1929, 024: -0.7820, 018: -0.9983, 002: -0.9800, 019: -0.7497, 020: -0.9737, 029: -0.6158, 022: -1.1848, 021: -0.6639, 005: -0.9250, 032: -0.9792, 028: -0.9100, 033: -0.8880, 023: -0.9714, 009: -0.3922, 025: -0.8657"
42,0.3157526164564027,174,3.157526000631177,"012: -0.7277, 017: -0.8697, 007: -0.8525, 027: -0.5133, 004: -0.7151, 026: -0.7836, 011: -0.8358, 031: -1.2058, 013: -0.8579, 006: -0.9758, 014: -0.7960, 003: -0.8370, 034: -0.8659, 015: -0.7335, 008: -0.7655, 016: -0.1023, 001: -0.8945, 030: -0.8633, 000: -1.1631, 010: -0.9617, 024: -0.9837, 018: -0.8461, 002: -0.8094, 019: -0.8592, 020: -0.8470, 029: -0.0743, 022: -0.6775, 021: -0.9519, 005: -0.4199, 032: -0.3287, 028: -0.9135, 033: -1.1247, 023: -0.7853, 009: -0.7796, 025: -0.8384"
43,0.8585691199299916,806,8.585690981250178,"012: -0.7435, 017: -0.5178, 007: -0.7808, 027: -1.0251, 004: -0.3887, 026: -0.0013, 011: -0.9848, 031: -0.8315, 013: -0.7631, 006: -3.1674, 014: -0.6933, 003: -0.9753, 034: -0.8066, 015: -0.7930, 008: -0.7079, 016: -0.4909, 001: -1.2203, 030: -0.4273, 000: -0.8336, 010: -0.9834, 024: -0.7451, 018: -1.0210, 002: -0.2020, 019: -0.7136, 020: -0.6936, 029: -0.9915, 022: -0.8998, 021: -0.8797, 005: -1.1513, 032: -1.0287, 028: -1.5813, 033: -0.8331, 023: -0.7151, 009: -0.5625, 025: -3.6693"
44,0.12132453790908167,50,1.213245308902091,"012: -0.9719, 017: -0.9816, 007: -0.1085, 027: -0.7501, 004: -0.9948, 026: -0.6640, 011: -0.9880, 031: -0.9648, 013: -0.2867, 006: -0.8359, 014: -0.3724, 003: -1.0782, 034: -0.5677, 015: -0.8283, 008: -0.4369, 016: -0.6345, 001: -0.6484, 030: -0.6000, 000: -0.6345, 010: -1.0056, 024: -0.7170, 002: -0.7679, 018: -0.7867, 019: -0.9351, 020: -0.9614, 029: -0.9693, 022: -0.9698, 021: -0.9934, 005: -0.7644, 032: -0.9624, 028: -0.7600, 033: -0.9362, 023: -1.0558, 009: -0.8635, 025: -0.8663"
45,0.13974823208356518,71,1.3974822486971605,"012: -0.8273, 017: -0.8761, 007: -0.8646, 004: -0.7783, 026: -0.7627, 011: -0.8574, 031: -0.6595, 013: -0.7635, 006: -0.7654, 014: -0.6478, 003: -0.6888, 034: -0.6406, 015: -0.9825, 008: -0.9820, 028: -0.7681, 016: -0.7298, 001: -0.8574, 030: -0.8465, 000: -1.9431, 010: -0.7400, 024: -0.9756, 018: -1.0073, 002: -0.8305, 019: -0.8781, 020: -0.8080, 029: -0.6160, 022: -0.9970, 021: -0.8282, 005: -0.6715, 032: 0.2908, 027: -0.8781, 033: -0.8625, 023: -0.8497, 009: -1.0660, 025: -0.8774"
46,0.37811005187250946,241,3.7811003772892513,"012: -2.3149, 017: -1.3003, 007: -1.2924, 027: -1.1560, 004: -0.9871, 026: -0.8735, 011: -0.8307, 031: -0.2583, 013: -1.1786, 006: -0.7970, 014: -0.6614, 003: -0.9888, 034: -1.0780, 015: -1.1856, 008: -0.1074, 016: -0.2779, 001: -0.5698, 030: -0.7989, 000: -0.5400, 010: -0.8670, 024: -1.9251, 002: -0.9761, 018: -0.6589, 019: -0.7698, 020: -0.9947, 029: -0.4843, 022: -0.7255, 021: -0.9821, 005: -0.6616, 032: -0.7794, 028: -0.9585, 033: -0.9394, 023: -0.7940, 009: -0.7509, 025: -0.9941"
47,2.2600733687775305,10000,22.600733565992726,"012: -0.9784, 017: -6.0466, 007: -0.8399, 027: -0.8163, 004: -23.8645, 026: -0.6877, 011: -0.8471, 031: -2.2240, 013: -53.5441, 006: -0.6153, 014: -0.8286, 003: -0.8214, 034: -0.4579, 015: -1.8320, 008: -0.8351, 016: -0.9198, 001: -0.8898, 030: -5.4690, 000: -0.7977, 010: -1.2425, 024: -0.6928, 002: -0.8647, 018: -0.7726, 019: -0.6292, 020: -0.7052, 029: -2.6330, 022: -0.8763, 021: -1.0009, 005: -0.5653, 032: -0.6387, 028: -0.6162, 033: -35.8140, 023: -0.8657, 009: -0.7829, 025: -0.7332"
48,0.18039697547741163,106,1.8039696742575213,"012: -0.5006, 017: 0.0203, 007: -0.9062, 027: -0.6662, 004: -0.8441, 026: -0.9739, 011: -0.6165, 031: -0.9693, 013: -0.4565, 006: -1.2822, 014: -0.8060, 003: -0.9691, 034: -0.7641, 015: -0.6243, 008: -0.8526, 016: -0.8401, 001: -0.6604, 030: -0.6346, 000: -0.7244, 010: -1.0209, 024: -0.7172, 002: -0.7764, 018: -0.3555, 019: -0.9886, 020: -0.4187, 029: -1.0133, 022: -0.9272, 021: -0.5861, 005: -0.9738, 032: -0.8099, 028: -1.1330, 033: -0.9095, 023: -0.8326, 009: -0.6174, 025: -0.8288"
49,3.71448567343867,10000,37.144856405430964,"012: -0.7131, 017: -0.4268, 007: -0.9280, 027: -0.8047, 004: -1.0600, 026: -0.9957, 011: -0.8680, 031: -0.8949, 013: -1.0016, 006: -0.9715, 014: -0.9803, 003: -0.8907, 034: -1.0521, 015: -0.5472, 008: -2.9242, 016: -53.0648, 001: -1.0405, 030: -0.7863, 000: -11.6073, 010: -0.6840, 024: -0.9122, 002: -0.8139, 018: -1.6568, 019: -0.2454, 020: -1.5970, 029: -0.8659, 022: -1.5103, 021: -0.5164, 005: -0.8500, 032: -1.2215, 028: -0.6511, 033: -0.7117, 023: -0.6759, 009: -0.7850, 025: -0.9630"
MEAN,0.9284695427184411,2066.46,9.28469524606268,n/a
