,mem_usage
3137,1089.51171875
3138,1089.51171875
3139,1089.51171875
3140,1089.51171875
3141,1089.51171875
3142,1089.51171875
3143,1089.51171875
3144,1089.51171875
3145,1089.51171875
3146,1089.51171875
3147,1089.51171875
3148,1089.51171875
3149,1089.51171875
3150,1089.51171875
3151,1089.51171875
3152,1089.51171875
3153,1089.51171875
3154,1089.51171875
3155,1089.51171875
3156,1089.51171875
3157,1091.57421875
3158,1092.60546875
3159,1092.60546875
3160,1092.60546875
3161,1092.60546875
3162,1092.60546875
3163,1092.60546875
3164,1092.60546875
3165,1092.60546875
3166,1092.60546875
3167,1092.60546875
3168,1092.60546875
3169,1092.60546875
3170,1092.60546875
3171,1092.60546875
3172,1092.60546875
3173,1092.60546875
3174,1092.60546875
3175,1092.60546875
3176,1092.60546875
3177,1092.60546875
3178,1092.60546875
3179,1092.60546875
3180,1092.60546875
3181,1092.60546875
3182,1092.60546875
3183,1092.60546875
3184,1092.60546875
3185,1092.60546875
3186,1093.6328125
3187,1093.6328125
3188,1095.6953125
3189,1095.6953125
3190,1095.6953125
3191,1095.6953125
3192,1095.6953125
3193,1095.6953125
3194,1095.6953125
3195,1095.6953125
3196,1095.6953125
3197,1095.6953125
3198,1095.6953125
3199,1095.6953125
3200,1095.6953125
3201,1095.6953125
3202,1095.6953125
3203,1095.6953125
3204,1095.6953125
3205,1095.6953125
3206,1095.6953125
3207,1095.6953125
3208,1095.6953125
3209,1095.6953125
3210,1095.6953125
3211,1095.6953125
3212,1095.6953125
3213,1095.6953125
3214,1095.6953125
3215,1095.6953125
3216,1095.6953125
3217,1095.6953125
3218,1095.6953125
3219,1095.6953125
3220,1095.6953125
3221,1096.7265625
3222,1096.7265625
3223,1096.7265625
3224,1096.7265625
3225,1096.7265625
3226,1096.7265625
3227,1097.25
3228,1097.50390625
3229,1097.50390625
3230,1097.75390625
3231,1097.75390625
3232,1097.75390625
3233,1097.75390625
3234,1097.75390625
3235,1097.75390625
3236,1097.75390625
3237,1097.75390625
3238,1097.75390625
3239,1097.75390625
3240,1097.75390625
3241,1097.75390625
3242,1097.75390625
3243,1097.75390625
3244,1097.75390625
3245,1097.75390625
3246,1097.75390625
3247,1097.75390625
3248,1098.0078125
3249,1098.0078125
3250,1099.50390625
3251,1099.50390625
3252,1099.50390625
3253,1099.50390625
3254,1099.50390625
3255,1101.5234375
3256,1101.5234375
3257,1101.75390625
3258,1101.75390625
3259,1101.75390625
3260,1101.75390625
3261,1101.75390625
3262,1101.75390625
3263,1101.75390625
3264,1101.75390625
3265,1101.75390625
3266,1101.75390625
3267,1101.75390625
3268,1101.75390625
3269,1101.75390625
3270,1101.75390625
3271,1101.75390625
3272,1101.75390625
3273,1101.75390625
3274,1101.75390625
3275,1101.75390625
3276,1101.75390625
3277,1101.75390625
3278,1101.75390625
3279,1101.75390625
3280,1101.75390625
3281,1101.75390625
3282,1101.75390625
3283,1101.75390625
3284,1102.00390625
3285,1102.00390625
3286,1102.00390625
3287,1102.00390625
3288,1102.00390625
3289,1102.00390625
3290,1103.75390625
3291,1103.75390625
3292,1103.75390625
3293,1104.0078125
3294,1104.0078125
3295,1105.0078125
3296,1105.0078125
3297,1106.0078125
3298,1106.0078125
3299,1106.0078125
3300,1106.0078125
3301,1106.0078125
3302,1106.0078125
3303,1106.0078125
3304,1106.0078125
3305,1106.0078125
3306,1106.0078125
3307,1106.0078125
3308,1106.0078125
3309,1106.0078125
3310,1106.0078125
3311,1106.0078125
3312,1106.0078125
3313,1106.0078125
3314,1106.0078125
3315,1106.0078125
3316,1106.2578125
3317,1106.2578125
3318,1106.2578125
3319,1106.2578125
3320,1106.2578125
3321,1106.2578125
3322,1106.2578125
3323,1106.5078125
3324,1106.5078125
3325,1106.5078125
3326,1106.5078125
3327,1106.5078125
3328,1106.5078125
3329,1106.7578125
3330,1106.7578125
3331,1106.7578125
3332,1106.7578125
3333,1106.7578125
3334,1106.7578125
3335,1106.7578125
3336,1107.0078125
3337,1107.0078125
3338,1107.0078125
3339,1107.0078125
3340,1107.0078125
3341,1107.0078125
3342,1107.0078125
3343,1107.2578125
3344,1107.2578125
3345,1107.2578125
3346,1107.2578125
3347,1107.2578125
3348,1107.2578125
3349,1107.2578125
3350,1107.5078125
3351,1107.5078125
3352,1107.5078125
3353,1107.5078125
3354,1107.5078125
3355,1107.0078125
3356,1107.0078125
3357,1107.0078125
3358,1107.0078125
3359,1107.0078125
3360,1107.0078125
3361,1107.0078125
3362,1107.0078125
3363,1107.77734375
3364,1107.77734375
3365,1109.83984375
3366,1109.83984375
3367,1109.83984375
3368,1109.83984375
3369,1110.87109375
3370,1110.87109375
3371,1110.87109375
3372,1110.87109375
3373,1110.87109375
3374,1110.87109375
3375,1111.90234375
3376,1113.96484375
3377,1113.96484375
3378,1113.96484375
3379,1113.96484375
3380,1113.96484375
3381,1113.96484375
3382,1113.96484375
3383,1113.96484375
3384,1113.96484375
3385,1113.96484375
3386,1113.96484375
3387,1113.96484375
3388,1113.96484375
3389,1113.96484375
3390,1113.96484375
3391,1113.96484375
3392,1113.96484375
3393,1113.96484375
3394,1113.96484375
3395,1113.96484375
3396,1113.96484375
3397,1113.96484375
3398,1113.96484375
3399,1113.96484375
3400,1113.96484375
3401,1113.96484375
3402,1113.96484375
3403,1113.96484375
3404,1113.96484375
3405,1113.96484375
3406,1113.96484375
3407,1113.96484375
3408,1113.96484375
3409,1113.96484375
3410,1113.96484375
3411,1113.96484375
3412,1113.96484375
3413,1113.96484375
3414,1113.96484375
3415,1113.96484375
3416,1113.96484375
3417,1113.96484375
3418,1113.96484375
3419,1114.99609375
3420,1114.99609375
3421,1114.99609375
3422,1114.99609375
3423,1114.99609375
3424,1114.99609375
3425,1114.99609375
3426,1114.99609375
3427,1114.99609375
3428,1114.99609375
3429,1114.99609375
3430,1114.99609375
3431,1114.99609375
3432,1114.99609375
3433,1114.99609375
3434,1114.99609375
3435,1114.99609375
3436,1114.99609375
3437,1114.99609375
3438,1114.99609375
3439,1114.99609375
3440,1114.99609375
3441,1114.99609375
3442,1114.99609375
3443,1114.99609375
3444,1114.99609375
3445,1114.99609375
3446,1114.99609375
3447,1114.99609375
3448,1114.99609375
3449,1114.99609375
3450,1114.99609375
3451,1114.99609375
3452,1114.99609375
3453,1114.99609375
3454,1114.99609375
3455,1114.99609375
3456,1114.99609375
3457,1114.99609375
3458,1114.99609375
3459,1114.99609375
3460,1114.99609375
3461,1114.99609375
3462,1114.99609375
3463,1114.99609375
3464,1114.99609375
3465,1114.99609375
3466,1114.99609375
3467,1114.99609375
3468,1114.99609375
3469,1114.99609375
3470,1114.99609375
3471,1114.99609375
3472,1114.99609375
3473,1114.99609375
3474,1114.99609375
3475,1114.99609375
3476,1114.99609375
3477,1114.99609375
3478,1116.02734375
3479,1116.02734375
3480,1116.02734375
3481,1116.02734375
3482,1116.02734375
3483,1116.02734375
3484,1116.02734375
3485,1116.02734375
3486,1116.02734375
3487,1116.02734375
3488,1116.02734375
3489,1116.02734375
3490,1116.02734375
3491,1116.8203125
3492,1116.8203125
3493,1116.8203125
3494,1116.8203125
3495,1116.8203125
3496,1117.0546875
3497,1117.0546875
3498,1118.0546875
3499,1118.0546875
3500,1118.0546875
3501,1118.0546875
3502,1118.0546875
3503,1118.0546875
3504,1118.0546875
3505,1118.0546875
3506,1118.0546875
3507,1118.0546875
3508,1118.82421875
3509,1118.82421875
3510,1118.82421875
3511,1120.81640625
3512,1120.81640625
3513,1120.81640625
3514,1121.84375
3515,1121.84375
3516,1123.17578125
3517,1123.17578125
3518,1124.9765625
3519,1124.9765625
3520,1124.9765625
3521,1124.9765625
3522,1124.9765625
3523,1124.9765625
3524,1124.9765625
3525,1124.9765625
3526,1124.9765625
3527,1124.9765625
3528,1125.17578125
3529,1125.17578125
3530,1125.17578125
3531,1125.17578125
3532,1125.17578125
3533,1125.17578125
3534,1125.17578125
3535,1125.17578125
3536,1126.92578125
3537,1126.92578125
3538,1126.92578125
3539,1126.92578125
3540,1126.92578125
3541,1126.92578125
3542,1126.92578125
3543,1126.92578125
3544,1126.92578125
3545,1127.1796875
3546,1127.1796875
3547,1127.1796875
3548,1127.1796875
3549,1127.1796875
3550,1127.1796875
3551,1127.1796875
3552,1127.1796875
3553,1127.1796875
3554,1127.1796875
3555,1127.1796875
3556,1127.1796875
3557,1127.1796875
3558,1128.6796875
3559,1128.6796875
3560,1128.1796875
3561,1128.1796875
3562,1128.1796875
3563,1128.1796875
3564,1128.1796875
3565,1128.1796875
3566,1128.1796875
3567,1128.1796875
3568,1128.1796875
3569,1128.1796875
3570,1128.1796875
3571,1128.1796875
3572,1128.1796875
3573,1128.1796875
3574,1128.1796875
3575,1128.1796875
3576,1128.1796875
3577,1128.1796875
3578,1128.1796875
3579,1128.1796875
3580,1128.1796875
3581,1128.1796875
3582,1128.1796875
3583,1128.1796875
3584,1128.1796875
3585,1128.1796875
3586,1128.1796875
3587,1128.1796875
3588,1128.1796875
3589,1128.1796875
3590,1128.1796875
3591,1128.1796875
3592,1128.1796875
3593,1128.1796875
3594,1128.1796875
3595,1128.1796875
3596,1128.1796875
3597,1128.1796875
3598,1128.1796875
3599,1128.1796875
3600,1128.1796875
3601,1128.1796875
3602,1128.1796875
3603,1128.1796875
3604,1128.1796875
3605,1128.1796875
3606,1128.1796875
3607,1128.1796875
3608,1128.1796875
3609,1128.1796875
3610,1128.1796875
3611,1128.1796875
3612,1128.1796875
3613,1128.1796875
3614,1128.1796875
3615,1128.1796875
3616,1128.1796875
3617,1128.1796875
3618,1128.1796875
3619,1128.1796875
3620,1128.1796875
3621,1128.1796875
3622,1128.1796875
3623,1128.1796875
3624,1128.1796875
3625,1128.1796875
3626,1128.1796875
3627,1128.1796875
3628,1128.1796875
3629,1128.1796875
3630,1128.1796875
3631,1128.1796875
3632,1128.1796875
3633,1128.1796875
3634,1128.1796875
3635,1128.1796875
3636,1128.1796875
3637,1128.1796875
3638,1128.1796875
3639,1128.1796875
3640,1128.1796875
3641,1128.1796875
3642,1128.1796875
3643,1128.1796875
3644,1128.1796875
3645,1128.1796875
3646,1128.1796875
3647,1128.1796875
3648,1128.1796875
3649,1128.1796875
3650,1128.1796875
3651,1128.1796875
3652,1128.1796875
3653,1128.1796875
3654,1128.1796875
3655,1128.1796875
3656,1128.1796875
3657,1128.1796875
3658,1128.1796875
3659,1128.1796875
3660,1128.1796875
3661,1128.1796875
3662,1128.1796875
3663,1128.1796875
3664,1128.1796875
3665,1128.1796875
3666,1128.1796875
3667,1128.1796875
3668,1128.1796875
3669,1128.1796875
3670,1128.1796875
3671,1128.1796875
3672,1128.1796875
3673,1128.1796875
3674,1128.1796875
3675,1128.1796875
3676,1128.1796875
3677,1128.1796875
3678,1128.1796875
3679,1128.1796875
3680,1128.1796875
3681,1128.1796875
3682,1128.1796875
3683,1128.1796875
3684,1128.1796875
3685,1128.1796875
3686,1128.1796875
3687,1128.1796875
3688,1128.1796875
3689,1128.1796875
3690,1128.1796875
3691,1128.1796875
3692,1128.94921875
3693,1128.94921875
3694,1129.98046875
3695,1129.98046875
3696,1129.98046875
3697,1129.98046875
3698,1129.98046875
3699,1129.98046875
3700,1129.98046875
3701,1129.98046875
3702,1129.98046875
3703,1129.98046875
3704,1129.98046875
3705,1129.98046875
3706,1129.98046875
3707,1129.98046875
3708,1129.98046875
3709,1129.98046875
3710,1129.98046875
3711,1129.98046875
3712,1129.98046875
3713,1129.98046875
3714,1129.98046875
3715,1129.98046875
3716,1129.98046875
3717,1129.98046875
3718,1129.98046875
3719,1129.98046875
3720,1129.98046875
3721,1131.01171875
3722,1131.01171875
3723,1131.01171875
3724,1131.01171875
3725,1131.01171875
3726,1131.01171875
3727,1131.01171875
3728,1131.01171875
3729,1131.01171875
3730,1131.01171875
3731,1131.01171875
3732,1131.01171875
3733,1131.01171875
3734,1131.01171875
3735,1131.01171875
3736,1131.01171875
3737,1131.01171875
3738,1131.01171875
3739,1131.01171875
3740,1131.01171875
3741,1131.01171875
3742,1131.01171875
3743,1131.01171875
3744,1131.01171875
3745,1131.01171875
3746,1131.01171875
3747,1131.01171875
3748,1131.01171875
3749,1131.01171875
3750,1131.01171875
3751,1131.01171875
3752,1131.01171875
3753,1131.01171875
3754,1131.01171875
3755,1131.01171875
3756,1131.01171875
3757,1131.01171875
3758,1131.01171875
3759,1131.01171875
3760,1131.01171875
3761,1131.01171875
3762,1131.01171875
3763,1131.01171875
3764,1131.01171875
3765,1131.01171875
3766,1131.01171875
3767,1131.01171875
3768,1131.01171875
3769,1131.01171875
3770,1131.01171875
3771,1131.01171875
3772,1131.01171875
3773,1131.01171875
3774,1131.01171875
3775,1131.01171875
3776,1131.01171875
3777,1131.01171875
3778,1131.01171875
3779,1131.01171875
3780,1131.01171875
3781,1131.01171875
3782,1131.01171875
3783,1131.01171875
3784,1131.01171875
3785,1131.01171875
3786,1131.01171875
3787,1131.01171875
3788,1131.01171875
3789,1131.01171875
3790,1131.01171875
3791,1131.01171875
3792,1131.01171875
3793,1131.01171875
3794,1131.01171875
3795,1131.01171875
3796,1131.01171875
3797,1131.01171875
3798,1131.01171875
3799,1131.01171875
3800,1131.01171875
3801,1131.01171875
3802,1131.01171875
3803,1131.01171875
3804,1131.01171875
3805,1131.01171875
3806,1131.01171875
3807,1131.01171875
3808,1131.01171875
3809,1131.01171875
3810,1131.01171875
3811,1131.01171875
3812,1131.01171875
3813,1131.01171875
3814,1131.01171875
3815,1131.01171875
3816,1131.01171875
3817,1131.01171875
3818,1131.01171875
3819,1131.01171875
3820,1131.01171875
3821,1131.01171875
3822,1131.01171875
3823,1131.01171875
3824,1131.01171875
3825,1131.01171875
3826,1131.01171875
3827,1131.01171875
3828,1131.01171875
3829,1131.01171875
3830,1131.01171875
3831,1131.01171875
3832,1131.01171875
3833,1131.01171875
3834,1131.01171875
3835,1131.01171875
3836,1131.01171875
3837,1131.01171875
3838,1131.01171875
3839,1132.61328125
3840,1114.4453125
