,mem_usage
3015,1364.95703125
3016,1364.95703125
3017,1364.95703125
3018,1364.95703125
3019,1364.95703125
3020,1364.95703125
3021,1364.95703125
3022,1364.95703125
3023,1364.95703125
3024,1364.95703125
3025,1364.95703125
3026,1364.95703125
3027,1364.95703125
3028,1364.95703125
3029,1364.95703125
3030,1364.95703125
3031,1364.95703125
3032,1364.95703125
3033,1364.95703125
3034,1364.95703125
3035,1364.95703125
3036,1364.95703125
3037,1364.95703125
3038,1364.95703125
3039,1364.95703125
3040,1364.95703125
3041,1364.95703125
3042,1364.95703125
3043,1364.95703125
3044,1364.95703125
3045,1364.95703125
3046,1364.95703125
3047,1364.95703125
3048,1364.95703125
3049,1364.95703125
3050,1364.95703125
3051,1364.95703125
3052,1364.95703125
3053,1364.95703125
3054,1364.95703125
3055,1364.95703125
3056,1364.95703125
3057,1364.95703125
3058,1364.95703125
3059,1364.95703125
3060,1364.95703125
3061,1364.95703125
3062,1364.95703125
3063,1364.95703125
3064,1364.95703125
3065,1364.95703125
3066,1364.95703125
3067,1364.95703125
3068,1364.95703125
3069,1364.95703125
3070,1364.95703125
3071,1364.95703125
3072,1364.95703125
3073,1364.95703125
3074,1364.95703125
3075,1364.95703125
3076,1364.95703125
3077,1364.95703125
3078,1364.95703125
3079,1364.95703125
3080,1364.95703125
3081,1364.95703125
3082,1364.95703125
3083,1364.95703125
3084,1364.95703125
3085,1364.95703125
3086,1364.95703125
3087,1364.95703125
3088,1364.95703125
3089,1364.95703125
3090,1364.95703125
3091,1364.95703125
3092,1364.95703125
3093,1364.95703125
3094,1364.95703125
3095,1364.95703125
3096,1364.95703125
3097,1364.95703125
3098,1364.95703125
3099,1364.95703125
3100,1364.95703125
3101,1364.95703125
3102,1364.95703125
3103,1364.95703125
3104,1364.95703125
3105,1364.95703125
3106,1364.95703125
3107,1364.95703125
3108,1364.95703125
3109,1364.95703125
3110,1364.95703125
3111,1364.95703125
3112,1364.95703125
3113,1364.95703125
3114,1364.95703125
3115,1364.95703125
3116,1364.95703125
3117,1364.95703125
3118,1364.95703125
3119,1364.95703125
3120,1364.95703125
3121,1364.95703125
3122,1364.95703125
3123,1364.95703125
3124,1364.95703125
3125,1364.95703125
3126,1364.95703125
3127,1364.95703125
3128,1364.95703125
3129,1364.95703125
3130,1364.95703125
3131,1364.95703125
3132,1364.95703125
3133,1364.95703125
3134,1364.95703125
3135,1364.95703125
3136,1364.95703125
3137,1364.95703125
3138,1364.95703125
3139,1364.95703125
3140,1364.95703125
3141,1364.95703125
3142,1364.95703125
3143,1365.21484375
3144,1365.46484375
3145,1365.46484375
3146,1365.71484375
3147,1365.71484375
3148,1365.96484375
3149,1378.3046875
3150,1380.3671875
3151,1380.4375
3152,1380.4375
3153,1380.4375
3154,1380.69140625
3155,1380.69140625
3156,1380.69140625
3157,1380.69140625
3158,1380.94921875
3159,1380.94921875
3160,1380.94921875
3161,1381.1875
3162,1381.1875
3163,1381.1875
3164,1381.1875
3165,1381.4375
3166,1381.4375
3167,1381.4375
3168,1381.4375
3169,1381.6875
3170,1381.6875
3171,1381.6875
3172,1381.9375
3173,1381.9375
3174,1381.9375
3175,1381.9375
3176,1382.1875
3177,1382.1875
3178,1382.1875
3179,1382.1875
3180,1382.4375
3181,1382.4375
3182,1382.4375
3183,1382.4375
3184,1382.6875
3185,1382.6875
3186,1382.6875
3187,1382.9375
3188,1382.9375
3189,1382.9375
3190,1382.9375
3191,1383.1875
3192,1383.1875
3193,1383.1875
3194,1383.1875
3195,1383.4375
3196,1383.4375
3197,1383.4375
3198,1383.4375
3199,1383.6875
3200,1383.6875
3201,1383.6875
3202,1383.9375
3203,1383.9375
3204,1383.9375
3205,1383.9375
3206,1384.1875
3207,1384.1875
3208,1384.1875
3209,1384.1875
3210,1384.4375
3211,1384.4375
3212,1384.4375
3213,1384.6875
3214,1384.6875
3215,1384.6875
3216,1384.6875
3217,1384.9375
3218,1384.9375
3219,1384.9375
3220,1384.9375
3221,1385.1875
3222,1385.1875
3223,1385.1875
3224,1385.1875
3225,1385.4375
3226,1385.4375
3227,1385.4375
3228,1385.4375
3229,1385.6875
3230,1385.6875
3231,1385.6875
3232,1385.9375
3233,1385.9375
3234,1385.9375
3235,1385.9375
3236,1386.1875
3237,1386.1875
3238,1386.1875
3239,1386.1875
3240,1386.1875
3241,1386.1875
3242,1386.1875
3243,1386.1875
3244,1386.1875
3245,1386.1875
3246,1386.1875
3247,1389.27734375
3248,1389.27734375
3249,1389.27734375
3250,1389.27734375
3251,1389.27734375
3252,1389.27734375
3253,1389.27734375
3254,1389.27734375
3255,1389.27734375
3256,1389.27734375
3257,1389.27734375
3258,1389.27734375
3259,1389.27734375
3260,1389.27734375
3261,1389.27734375
3262,1389.27734375
3263,1389.27734375
3264,1389.27734375
3265,1389.27734375
3266,1389.27734375
3267,1389.27734375
3268,1389.27734375
3269,1389.27734375
3270,1391.33984375
3271,1391.33984375
3272,1391.33984375
3273,1391.33984375
3274,1391.33984375
3275,1391.33984375
3276,1391.33984375
3277,1391.33984375
3278,1391.33984375
3279,1391.33984375
3280,1391.33984375
3281,1393.40234375
3282,1393.40234375
3283,1393.4375
3284,1393.4375
3285,1393.4375
3286,1393.6875
3287,1393.6875
3288,1393.6875
3289,1399.87109375
3290,1399.87109375
3291,1399.87109375
3292,1400.12890625
3293,1400.1875
3294,1400.1875
3295,1400.1875
3296,1400.1875
3297,1400.44140625
3298,1400.44140625
3299,1400.44140625
3300,1400.44140625
3301,1400.69921875
3302,1400.69921875
3303,1400.69921875
3304,1400.9375
3305,1400.9375
3306,1400.9375
3307,1400.9375
3308,1401.19140625
3309,1401.19140625
3310,1401.19140625
3311,1401.19140625
3312,1401.4375
3313,1401.4375
3314,1401.4375
3315,1401.4375
3316,1401.69140625
3317,1401.69140625
3318,1401.69140625
3319,1401.9375
3320,1401.9375
3321,1401.9375
3322,1401.9375
3323,1402.1875
3324,1402.1875
3325,1402.1875
3326,1402.1875
3327,1402.44140625
3328,1402.44140625
3329,1402.44140625
3330,1402.44140625
3331,1402.6875
3332,1402.6875
3333,1402.6875
3334,1402.9375
3335,1402.9375
3336,1402.9375
3337,1402.9375
3338,1403.19140625
3339,1407.05859375
3340,1407.31640625
3341,1407.31640625
3342,1407.4375
3343,1407.4375
3344,1407.4375
3345,1407.4375
3346,1407.69140625
3347,1407.69140625
3348,1407.69140625
3349,1407.69140625
3350,1407.94921875
3351,1407.94921875
3352,1407.94921875
3353,1407.94921875
3354,1408.20703125
3355,1408.20703125
3356,1408.20703125
3357,1408.20703125
3358,1408.46484375
3359,1408.46484375
3360,1408.46484375
3361,1408.46484375
3362,1411.55859375
3363,1413.62109375
3364,1417.74609375
3365,1417.74609375
3366,1418.00390625
3367,1418.00390625
3368,1418.00390625
3369,1418.1875
3370,1418.1875
3371,1418.1875
3372,1418.1875
3373,1418.4375
3374,1418.4375
3375,1418.4375
3376,1418.4375
3377,1418.69140625
3378,1418.69140625
3379,1418.69140625
3380,1418.94921875
3381,1418.94921875
3382,1418.94921875
3383,1418.94921875
3384,1419.1875
3385,1419.1875
3386,1419.1875
3387,1420.94140625
3388,1420.984375
3389,1421.73828125
3390,1421.984375
3391,1421.984375
3392,1421.984375
3393,1421.984375
3394,1421.984375
3395,1421.984375
3396,1421.984375
3397,1421.984375
3398,1421.984375
3399,1421.984375
3400,1421.984375
3401,1421.984375
3402,1421.984375
3403,1426.10546875
3404,1427.32421875
3405,1427.32421875
3406,1427.32421875
3407,1427.32421875
3408,1427.32421875
3409,1427.32421875
3410,1427.32421875
3411,1427.32421875
3412,1427.32421875
3413,1427.32421875
3414,1434.28125
3415,1434.5390625
3416,1434.5390625
3417,1434.5390625
3418,1434.5390625
3419,1434.5390625
3420,1434.5390625
3421,1434.5390625
3422,1434.5390625
3423,1434.5390625
3424,1434.5390625
3425,1442.53125
3426,1442.53125
3427,1442.53125
3428,1442.53125
3429,1442.53125
3430,1442.53125
3431,1442.53125
3432,1442.53125
3433,1442.53125
3434,1442.53125
3435,1442.53125
3436,1448.4609375
3437,1448.4609375
3438,1448.4609375
3439,1448.4609375
3440,1448.4609375
3441,1448.4609375
3442,1448.4609375
3443,1448.4609375
3444,1448.4609375
3445,1448.4609375
3446,1450.5234375
3447,1450.5234375
3448,1450.5234375
3449,1450.5234375
3450,1450.5234375
3451,1450.5234375
3452,1452.5859375
3453,1452.5859375
3454,1452.5859375
3455,1452.5859375
3456,1452.5859375
3457,1452.5859375
3458,1455.421875
3459,1455.421875
3460,1455.421875
3461,1455.421875
3462,1457.484375
3463,1457.484375
3464,1457.484375
3465,1457.484375
3466,1457.484375
3467,1457.484375
3468,1457.484375
3469,1457.484375
3470,1457.484375
3471,1457.484375
3472,1457.484375
3473,1457.484375
3474,1457.484375
3475,1457.484375
3476,1457.484375
3477,1457.484375
3478,1457.484375
3479,1457.484375
3480,1457.484375
3481,1457.484375
3482,1457.484375
3483,1457.484375
3484,1457.484375
3485,1457.484375
3486,1457.484375
3487,1457.484375
3488,1457.484375
3489,1457.484375
3490,1457.484375
3491,1457.484375
3492,1457.484375
3493,1457.484375
3494,1457.484375
3495,1457.484375
3496,1457.484375
3497,1457.484375
3498,1457.484375
3499,1457.484375
3500,1457.484375
3501,1457.484375
3502,1457.484375
3503,1457.484375
3504,1457.484375
3505,1457.484375
3506,1457.484375
3507,1458.12109375
3508,1458.12109375
3509,1458.12109375
3510,1458.12109375
3511,1458.12109375
3512,1458.12109375
3513,1458.12109375
3514,1458.12109375
3515,1458.12109375
3516,1458.12109375
3517,1458.12109375
3518,1458.12109375
3519,1458.12109375
3520,1458.12109375
3521,1458.12109375
3522,1458.12109375
3523,1458.12109375
3524,1458.12109375
3525,1458.12109375
3526,1458.12109375
3527,1458.12109375
3528,1458.12109375
3529,1458.12109375
3530,1458.12109375
3531,1458.12109375
3532,1458.12109375
3533,1458.12109375
3534,1458.12109375
3535,1458.12109375
3536,1458.12109375
3537,1458.12109375
3538,1458.12109375
3539,1458.12109375
3540,1458.12109375
3541,1458.12109375
3542,1458.12109375
3543,1458.12109375
3544,1458.12109375
3545,1458.12109375
3546,1458.12109375
3547,1458.12109375
3548,1458.12109375
3549,1458.12109375
3550,1458.12109375
3551,1458.12109375
3552,1458.12109375
3553,1458.12109375
3554,1458.12109375
3555,1458.12109375
3556,1458.12109375
3557,1458.12109375
3558,1458.12109375
3559,1458.12109375
3560,1458.12109375
3561,1458.12109375
3562,1458.12109375
3563,1458.12109375
3564,1458.12109375
3565,1458.12109375
3566,1458.12109375
3567,1458.12109375
3568,1458.12109375
3569,1458.12109375
3570,1458.12109375
3571,1458.12109375
3572,1458.12109375
3573,1458.12109375
3574,1458.12109375
3575,1458.12109375
3576,1458.12109375
3577,1458.12109375
3578,1458.12109375
3579,1461.37109375
3580,1469.42578125
3581,1470.45703125
3582,1470.45703125
3583,1470.71484375
3584,1470.71484375
3585,1470.71484375
3586,1470.96484375
3587,1470.96484375
3588,1470.96484375
3589,1471.21484375
3590,1471.30078125
3591,1471.30078125
3592,1471.46484375
3593,1471.46484375
3594,1471.46484375
3595,1471.71484375
3596,1471.71484375
3597,1471.71484375
3598,1471.96484375
3599,1471.96484375
3600,1471.96484375
3601,1471.96484375
3602,1472.21484375
3603,1472.21484375
3604,1472.21484375
3605,1472.46484375
3606,1472.46484375
3607,1472.46484375
3608,1472.71484375
3609,1472.71484375
3610,1472.71484375
3611,1472.71484375
3612,1472.96484375
3613,1472.96484375
3614,1472.96484375
3615,1473.21484375
3616,1473.21484375
3617,1473.21484375
3618,1473.21484375
3619,1473.46484375
3620,1473.46484375
3621,1473.46484375
3622,1473.46484375
3623,1473.71484375
3624,1473.71484375
3625,1473.71484375
3626,1473.96484375
3627,1473.96484375
3628,1473.96484375
3629,1473.96484375
3630,1474.21484375
3631,1474.21484375
3632,1474.21484375
3633,1474.21484375
3634,1474.46484375
3635,1474.46484375
3636,1474.46484375
3637,1474.71484375
3638,1474.71484375
3639,1474.71484375
3640,1474.71484375
3641,1474.96484375
3642,1474.96484375
3643,1474.96484375
3644,1474.96484375
3645,1475.21484375
3646,1475.21484375
3647,1475.21484375
3648,1475.46484375
3649,1475.46484375
3650,1475.46484375
3651,1475.46484375
3652,1475.71484375
3653,1475.71484375
3654,1475.71484375
3655,1475.71484375
3656,1475.96484375
3657,1475.96484375
3658,1475.96484375
3659,1475.96484375
3660,1476.21484375
3661,1476.21484375
3662,1476.21484375
3663,1476.46484375
3664,1476.46484375
3665,1476.46484375
3666,1476.46484375
3667,1476.71484375
3668,1476.71484375
3669,1476.71484375
3670,1476.71484375
3671,1476.96484375
3672,1476.96484375
3673,1476.96484375
3674,1476.96484375
3675,1477.21484375
3676,1477.21484375
3677,1477.21484375
3678,1477.21484375
3679,1477.46484375
3680,1477.46484375
3681,1477.46484375
3682,1477.71484375
3683,1477.71484375
3684,1477.71484375
3685,1477.71484375
3686,1477.96484375
3687,1477.96484375
3688,1477.96484375
3689,1477.96484375
3690,1478.21484375
3691,1478.21484375
3692,1478.21484375
3693,1478.21484375
3694,1478.46484375
3695,1478.46484375
3696,1478.46484375
3697,1478.46484375
3698,1478.71484375
3699,1478.71484375
3700,1478.71484375
3701,1478.96484375
3702,1478.96484375
3703,1478.96484375
3704,1478.96484375
3705,1479.21484375
3706,1479.21484375
3707,1479.21484375
3708,1479.21484375
3709,1479.46484375
3710,1479.46484375
3711,1479.46484375
3712,1479.46484375
3713,1479.71484375
3714,1479.71484375
3715,1479.71484375
3716,1479.96484375
3717,1479.96484375
3718,1479.96484375
3719,1479.96484375
3720,1480.21484375
3721,1480.21484375
3722,1480.21484375
3723,1480.21484375
3724,1480.46484375
3725,1480.46484375
3726,1480.46484375
3727,1480.46484375
3728,1480.71484375
3729,1480.71484375
3730,1480.71484375
3731,1480.71484375
3732,1480.96484375
3733,1480.96484375
3734,1480.96484375
3735,1481.21484375
3736,1481.21484375
3737,1481.21484375
3738,1481.21484375
3739,1481.46484375
3740,1481.46484375
3741,1481.46484375
3742,1481.46484375
3743,1481.71484375
3744,1481.71484375
3745,1481.71484375
3746,1481.71484375
3747,1481.96484375
3748,1481.96484375
3749,1481.96484375
3750,1482.21484375
3751,1482.21484375
3752,1482.21484375
3753,1482.21484375
3754,1482.46484375
3755,1482.46484375
3756,1482.46484375
3757,1482.46484375
3758,1482.46484375
3759,1482.46484375
3760,1482.46484375
3761,1482.46484375
3762,1482.46484375
3763,1482.46484375
3764,1482.46484375
3765,1482.46484375
3766,1482.46484375
3767,1482.46484375
3768,1482.46484375
3769,1482.46484375
3770,1482.46484375
3771,1482.46484375
3772,1482.46484375
3773,1482.46484375
3774,1482.46484375
3775,1482.46484375
3776,1482.46484375
3777,1482.46484375
3778,1482.46484375
3779,1482.46484375
3780,1482.46484375
3781,1482.46484375
3782,1482.46484375
3783,1482.46484375
3784,1482.46484375
3785,1482.46484375
3786,1482.46484375
3787,1482.46484375
3788,1482.46484375
3789,1482.46484375
3790,1482.46484375
3791,1482.46484375
3792,1482.46484375
3793,1482.71484375
3794,1482.71484375
3795,1482.71484375
3796,1482.96484375
3797,1482.96484375
3798,1482.96484375
3799,1483.21484375
3800,1483.21484375
3801,1483.21484375
3802,1483.21484375
3803,1483.46484375
3804,1483.46484375
3805,1483.46484375
3806,1483.71484375
3807,1483.71484375
3808,1483.71484375
3809,1483.71484375
3810,1483.96875
3811,1483.96875
3812,1483.96875
3813,1484.21484375
3814,1484.21484375
3815,1484.21484375
3816,1484.21484375
3817,1484.46484375
3818,1484.46484375
3819,1484.46484375
3820,1484.46484375
3821,1484.71484375
3822,1484.71484375
3823,1484.71484375
3824,1484.71484375
3825,1484.96875
3826,1484.96875
3827,1484.96875
3828,1484.96875
3829,1485.2265625
3830,1485.2265625
3831,1485.2265625
3832,1485.2265625
3833,1485.484375
3834,1485.484375
3835,1485.484375
3836,1487.46875
3837,1487.46875
3838,1488.28125
3839,1488.28125
3840,1488.28125
3841,1488.28125
3842,1488.28125
3843,1488.28125
3844,1488.28125
3845,1488.28125
3846,1488.28125
3847,1488.28125
3848,1488.28125
3849,1488.28125
3850,1488.28125
3851,1488.28125
3852,1488.28125
3853,1497.66015625
3854,1497.66015625
3855,1497.66015625
3856,1497.66015625
3857,1497.66015625
3858,1497.66015625
3859,1497.66015625
3860,1497.66015625
3861,1497.66015625
3862,1497.91015625
3863,1507.8671875
3864,1507.8671875
3865,1507.8671875
3866,1507.8671875
3867,1507.8671875
3868,1507.8671875
3869,1507.8671875
3870,1507.8671875
3871,1507.8671875
3872,1507.8671875
3873,1507.8671875
3874,1517.6640625
3875,1517.6640625
3876,1517.6640625
3877,1517.6640625
3878,1517.6640625
3879,1517.6640625
3880,1517.6640625
3881,1517.6640625
3882,1527.71875
3883,1527.71875
3884,1527.71875
3885,1527.71875
3886,1527.71875
3887,1527.71875
3888,1527.71875
3889,1534.6796875
3890,1534.6796875
3891,1534.6796875
3892,1534.6796875
3893,1534.6796875
3894,1534.6796875
3895,1534.6796875
3896,1540.8671875
3897,1540.8671875
3898,1540.8671875
3899,1540.8671875
3900,1540.8671875
3901,1540.8671875
3902,1546.796875
3903,1546.796875
3904,1546.796875
3905,1546.796875
3906,1546.796875
3907,1548.859375
3908,1548.859375
3909,1548.859375
3910,1548.859375
3911,1548.859375
3912,1548.859375
3913,1548.859375
3914,1548.859375
3915,1548.859375
3916,1549.890625
3917,1549.890625
3918,1549.890625
3919,1551.6953125
3920,1551.6953125
3921,1551.6953125
3922,1551.6953125
3923,1551.6953125
3924,1551.6953125
3925,1551.6953125
3926,1551.6953125
3927,1551.6953125
3928,1551.6953125
3929,1551.6953125
3930,1551.6953125
3931,1551.6953125
3932,1551.6953125
3933,1551.6953125
3934,1551.6953125
3935,1551.6953125
3936,1551.6953125
3937,1551.6953125
3938,1553.16015625
3939,1553.16015625
3940,1553.4453125
3941,1553.4453125
3942,1553.69921875
3943,1553.69921875
3944,1553.69921875
3945,1553.69921875
3946,1553.69921875
3947,1553.69921875
3948,1553.69921875
3949,1553.69921875
3950,1553.69921875
3951,1553.69921875
3952,1553.69921875
3953,1553.69921875
3954,1554.4453125
3955,1554.9453125
3956,1554.9453125
3957,1554.9453125
3958,1554.9453125
3959,1554.9453125
3960,1554.9453125
3961,1554.9453125
3962,1554.9453125
3963,1554.9453125
3964,1554.9453125
3965,1554.9453125
3966,1554.9453125
3967,1554.9453125
3968,1554.9453125
3969,1554.9453125
3970,1554.9453125
3971,1554.9453125
3972,1554.9453125
3973,1554.9453125
3974,1554.9453125
3975,1554.9453125
3976,1554.9453125
3977,1554.9453125
3978,1554.9453125
3979,1554.9453125
3980,1554.9453125
3981,1554.9453125
3982,1554.9453125
3983,1554.9453125
3984,1554.9453125
3985,1554.9453125
3986,1554.9453125
3987,1554.9453125
3988,1554.9453125
3989,1554.9453125
3990,1554.9453125
3991,1554.9453125
3992,1554.9453125
3993,1554.9453125
3994,1554.9453125
3995,1554.9453125
3996,1554.9453125
3997,1554.9453125
3998,1554.9453125
3999,1554.9453125
4000,1554.9453125
4001,1554.9453125
4002,1554.9453125
4003,1554.9453125
4004,1554.9453125
4005,1554.9453125
4006,1554.9453125
4007,1554.9453125
4008,1554.9453125
4009,1554.9453125
4010,1554.9453125
4011,1554.9453125
4012,1554.9453125
4013,1554.9453125
4014,1554.9453125
4015,1554.9453125
4016,1554.9453125
4017,1554.9453125
4018,1554.9453125
4019,1554.9453125
4020,1554.9453125
4021,1554.9453125
4022,1554.9453125
4023,1554.9453125
4024,1554.9453125
4025,1554.9453125
4026,1554.9453125
4027,1554.9453125
4028,1554.9453125
4029,1554.9453125
4030,1554.9453125
4031,1554.9453125
4032,1554.9453125
4033,1554.9453125
4034,1554.9453125
4035,1554.9453125
4036,1554.9453125
4037,1554.9453125
4038,1554.9453125
4039,1554.9453125
4040,1554.9453125
4041,1554.9453125
4042,1554.9453125
4043,1554.9453125
4044,1554.9453125
4045,1554.9453125
4046,1554.9453125
4047,1554.9453125
4048,1554.9453125
4049,1554.9453125
4050,1554.9453125
4051,1554.9453125
4052,1554.9453125
4053,1554.9453125
4054,1554.9453125
4055,1554.9453125
4056,1554.9453125
4057,1554.9453125
4058,1554.9453125
4059,1554.9453125
4060,1554.9453125
4061,1554.9453125
4062,1554.9453125
4063,1554.9453125
4064,1554.9453125
4065,1554.9453125
4066,1554.9453125
4067,1555.19921875
4068,1555.19921875
4069,1555.20703125
4070,1555.20703125
4071,1555.20703125
4072,1555.20703125
4073,1555.20703125
4074,1555.20703125
4075,1555.20703125
4076,1555.20703125
4077,1555.20703125
4078,1555.20703125
4079,1555.20703125
4080,1555.20703125
4081,1555.20703125
4082,1555.20703125
4083,1556.20703125
4084,1556.70703125
4085,1556.70703125
4086,1556.70703125
4087,1556.70703125
4088,1556.70703125
4089,1556.70703125
4090,1556.70703125
4091,1556.70703125
4092,1556.70703125
4093,1556.70703125
4094,1556.70703125
4095,1556.70703125
4096,1556.70703125
4097,1556.70703125
4098,1556.70703125
4099,1556.70703125
4100,1556.70703125
4101,1556.70703125
4102,1556.70703125
4103,1556.70703125
4104,1556.70703125
4105,1556.70703125
4106,1556.70703125
4107,1556.70703125
4108,1556.70703125
4109,1556.70703125
4110,1556.70703125
4111,1556.70703125
4112,1556.70703125
4113,1556.70703125
4114,1556.70703125
4115,1556.70703125
4116,1556.70703125
4117,1556.70703125
4118,1556.70703125
4119,1556.70703125
4120,1556.70703125
4121,1556.70703125
4122,1556.70703125
4123,1556.70703125
4124,1556.70703125
4125,1556.70703125
4126,1556.70703125
4127,1556.70703125
4128,1556.70703125
4129,1556.70703125
4130,1556.70703125
4131,1556.70703125
4132,1556.70703125
4133,1556.70703125
4134,1556.70703125
4135,1556.70703125
4136,1556.70703125
4137,1556.70703125
4138,1556.70703125
4139,1556.70703125
4140,1556.70703125
4141,1556.70703125
4142,1556.70703125
4143,1556.70703125
4144,1556.70703125
4145,1556.70703125
4146,1556.70703125
4147,1556.70703125
4148,1556.70703125
4149,1556.70703125
4150,1556.70703125
4151,1556.70703125
4152,1556.70703125
4153,1556.70703125
4154,1556.70703125
4155,1556.70703125
4156,1556.70703125
4157,1556.70703125
4158,1556.70703125
4159,1556.70703125
4160,1556.70703125
4161,1556.70703125
4162,1556.70703125
4163,1556.70703125
4164,1556.95703125
4165,1565.68359375
4166,1565.8359375
4167,1565.8359375
4168,1565.8359375
4169,1565.8359375
4170,1565.8359375
4171,1566.08984375
4172,1566.08984375
4173,1566.08984375
4174,1566.3359375
4175,1566.390625
4176,1566.390625
4177,1566.390625
4178,1566.640625
4179,1566.640625
4180,1566.640625
4181,1566.640625
4182,1566.89453125
4183,1566.89453125
4184,1566.89453125
4185,1566.89453125
4186,1567.15234375
4187,1567.15234375
4188,1567.15234375
4189,1567.390625
4190,1567.390625
4191,1567.390625
4192,1567.390625
4193,1567.640625
4194,1567.640625
4195,1567.640625
4196,1567.640625
4197,1567.89453125
4198,1567.89453125
4199,1567.89453125
4200,1567.89453125
4201,1568.140625
4202,1568.140625
4203,1568.140625
4204,1568.390625
4205,1568.390625
4206,1568.390625
4207,1568.390625
4208,1568.640625
4209,1568.640625
4210,1568.640625
4211,1568.640625
4212,1568.890625
4213,1568.890625
4214,1568.890625
4215,1568.890625
4216,1569.140625
4217,1569.140625
4218,1569.140625
4219,1569.140625
4220,1569.390625
4221,1569.390625
4222,1569.390625
4223,1569.390625
4224,1569.640625
4225,1569.640625
4226,1569.640625
4227,1569.640625
4228,1569.890625
4229,1569.890625
4230,1569.890625
4231,1570.140625
4232,1570.140625
4233,1570.140625
4234,1570.140625
4235,1570.390625
4236,1570.390625
4237,1570.390625
4238,1570.390625
4239,1570.640625
4240,1570.640625
4241,1570.640625
4242,1570.640625
4243,1570.890625
4244,1570.890625
4245,1570.890625
4246,1570.890625
4247,1571.140625
4248,1571.140625
4249,1571.140625
4250,1571.140625
4251,1571.390625
4252,1571.390625
4253,1571.390625
4254,1571.390625
4255,1571.640625
4256,1571.640625
4257,1571.640625
4258,1571.640625
4259,1571.890625
4260,1571.890625
4261,1571.890625
4262,1571.890625
4263,1572.140625
4264,1572.140625
4265,1572.140625
4266,1572.390625
4267,1572.390625
4268,1572.390625
4269,1572.390625
4270,1572.640625
4271,1572.640625
4272,1572.640625
4273,1572.640625
4274,1572.640625
4275,1572.640625
4276,1572.640625
4277,1572.640625
4278,1572.640625
4279,1572.640625
4280,1572.640625
4281,1572.640625
4282,1572.640625
4283,1572.640625
4284,1572.640625
4285,1572.640625
4286,1572.640625
4287,1572.640625
4288,1572.640625
4289,1572.640625
4290,1572.640625
4291,1572.640625
4292,1572.640625
4293,1572.640625
4294,1572.640625
4295,1572.640625
4296,1572.640625
4297,1572.640625
4298,1572.640625
4299,1572.640625
4300,1572.640625
4301,1572.640625
4302,1572.640625
4303,1572.640625
4304,1572.640625
4305,1572.640625
4306,1572.640625
4307,1572.640625
4308,1572.640625
4309,1572.640625
4310,1572.640625
4311,1572.640625
4312,1572.640625
4313,1572.640625
4314,1572.640625
4315,1572.640625
4316,1572.640625
4317,1572.640625
4318,1572.640625
4319,1572.640625
4320,1572.640625
4321,1572.640625
4322,1572.640625
4323,1572.640625
4324,1572.640625
4325,1572.640625
4326,1572.640625
4327,1572.640625
4328,1572.640625
4329,1572.640625
4330,1572.640625
4331,1572.640625
4332,1572.640625
4333,1572.640625
4334,1572.640625
4335,1572.640625
4336,1572.640625
4337,1572.890625
4338,1572.890625
4339,1572.890625
4340,1572.890625
4341,1573.14453125
4342,1573.14453125
4343,1573.14453125
4344,1573.14453125
4345,1573.390625
4346,1573.390625
4347,1573.390625
4348,1573.390625
4349,1573.640625
4350,1573.640625
4351,1573.640625
4352,1573.640625
4353,1573.890625
4354,1573.890625
4355,1573.890625
4356,1573.890625
4357,1574.14453125
4358,1574.14453125
4359,1574.14453125
4360,1574.14453125
4361,1574.40234375
4362,1574.40234375
4363,1574.40234375
4364,1574.40234375
4365,1574.640625
4366,1574.640625
4367,1574.640625
4368,1574.640625
4369,1574.890625
4370,1574.890625
4371,1574.890625
4372,1574.890625
4373,1575.14453125
4374,1575.14453125
4375,1575.14453125
4376,1575.14453125
4377,1575.40234375
4378,1575.40234375
4379,1575.40234375
4380,1575.40234375
4381,1575.66015625
4382,1575.66015625
4383,1575.66015625
4384,1575.66015625
4385,1575.91796875
4386,1575.91796875
4387,1575.91796875
4388,1575.91796875
4389,1576.17578125
4390,1576.17578125
4391,1576.17578125
4392,1576.17578125
4393,1576.43359375
4394,1576.43359375
4395,1576.43359375
4396,1576.640625
4397,1576.640625
4398,1576.640625
4399,1576.640625
4400,1576.89453125
4401,1576.89453125
4402,1576.89453125
4403,1576.89453125
4404,1577.15234375
4405,1577.15234375
4406,1577.15234375
4407,1577.15234375
4408,1577.390625
4409,1577.390625
4410,1577.390625
4411,1577.390625
4412,1577.64453125
4413,1577.64453125
4414,1577.64453125
4415,1577.64453125
4416,1579.88671875
4417,1580.13671875
4418,1580.39453125
4419,1580.39453125
4420,1580.39453125
4421,1580.39453125
4422,1580.39453125
4423,1580.39453125
4424,1580.39453125
4425,1580.39453125
4426,1580.39453125
4427,1580.39453125
4428,1580.39453125
4429,1580.39453125
4430,1580.39453125
4431,1580.39453125
4432,1581.68359375
4433,1582.5859375
4434,1582.5859375
4435,1582.5859375
4436,1582.5859375
4437,1582.5859375
4438,1582.83203125
4439,1582.83203125
4440,1582.83203125
4441,1582.83203125
4442,1582.83203125
4443,1582.83203125
4444,1582.83203125
4445,1582.83203125
4446,1582.83203125
4447,1583.61328125
4448,1583.61328125
4449,1583.61328125
4450,1583.61328125
4451,1583.61328125
4452,1583.61328125
4453,1583.61328125
4454,1583.61328125
4455,1583.61328125
4456,1583.61328125
4457,1583.61328125
