,mem_usage
8582,1602.6875
8583,1602.6875
8584,1602.6875
8585,1602.6875
8586,1602.6875
8587,1602.6875
8588,1602.6875
8589,1602.6875
8590,1602.6875
8591,1602.6875
8592,1602.6875
8593,1602.6875
8594,1602.6875
8595,1602.6875
8596,1602.6875
8597,1602.6875
8598,1602.6875
8599,1602.6875
8600,1602.6875
8601,1602.6875
8602,1602.6875
8603,1602.6875
8604,1602.6875
8605,1602.6875
8606,1602.6875
8607,1602.6875
8608,1602.6875
8609,1602.6875
8610,1602.6875
8611,1602.6875
8612,1602.6875
8613,1602.6875
8614,1602.6875
8615,1602.6875
8616,1602.6875
8617,1602.6875
8618,1602.6875
8619,1602.6875
8620,1602.6875
8621,1602.6875
8622,1602.6875
8623,1602.6875
8624,1602.6875
8625,1602.6875
8626,1602.6875
8627,1602.6875
8628,1602.6875
8629,1602.6875
8630,1602.6875
8631,1602.6875
8632,1602.6875
8633,1602.6875
8634,1602.6875
8635,1602.6875
8636,1602.6875
8637,1602.6875
8638,1602.6875
8639,1602.6875
8640,1602.6875
8641,1602.6875
8642,1602.6875
8643,1602.6875
8644,1602.6875
8645,1602.6875
8646,1602.6875
8647,1602.6875
8648,1602.6875
8649,1602.9375
8650,1602.9375
8651,1602.9375
8652,1602.9375
8653,1602.9375
8654,1602.9375
8655,1603.1875
8656,1603.1875
8657,1603.1875
8658,1603.1875
8659,1603.1875
8660,1603.1875
8661,1603.1875
8662,1603.4375
8663,1603.4375
8664,1603.4375
8665,1603.4375
8666,1603.4375
8667,1603.4375
8668,1603.4375
8669,1603.6875
8670,1603.6875
8671,1603.6875
8672,1603.6875
8673,1603.6875
8674,1603.6875
8675,1605.69140625
8676,1605.69140625
8677,1605.69140625
8678,1605.69140625
8679,1605.69140625
8680,1605.69140625
8681,1605.69140625
8682,1605.69140625
8683,1605.69140625
8684,1605.94140625
8685,1605.94140625
8686,1605.94140625
8687,1605.94140625
8688,1605.94140625
8689,1605.94140625
8690,1605.94140625
8691,1605.94140625
8692,1605.94140625
8693,1605.94140625
8694,1605.94140625
8695,1605.94140625
8696,1605.94140625
8697,1605.94140625
8698,1605.94140625
8699,1605.94140625
8700,1605.94140625
8701,1605.94140625
8702,1605.94140625
8703,1605.94140625
8704,1605.94140625
8705,1605.94140625
8706,1605.94140625
8707,1605.94140625
8708,1605.94140625
8709,1605.94140625
8710,1605.94140625
8711,1605.94140625
8712,1605.94140625
8713,1605.94140625
8714,1605.94140625
8715,1605.94140625
8716,1605.94140625
8717,1606.19140625
8718,1606.19140625
8719,1606.19140625
8720,1606.19140625
8721,1606.19140625
8722,1606.19140625
8723,1606.19140625
8724,1606.19140625
8725,1606.19140625
8726,1606.19140625
8727,1606.19140625
8728,1606.19140625
8729,1606.19140625
8730,1607.22265625
8731,1607.22265625
8732,1607.22265625
8733,1607.22265625
8734,1607.22265625
8735,1607.22265625
8736,1607.22265625
8737,1608.72265625
8738,1609.234375
8739,1609.234375
8740,1609.234375
8741,1609.234375
8742,1609.234375
8743,1609.234375
8744,1609.234375
8745,1609.234375
8746,1609.4765625
8747,1609.4765625
8748,1609.4765625
8749,1609.4765625
8750,1609.4765625
8751,1609.4765625
8752,1609.4765625
8753,1609.4765625
8754,1609.4765625
8755,1609.4765625
8756,1609.4765625
8757,1609.4765625
8758,1609.4765625
8759,1609.4765625
8760,1609.4765625
8761,1609.4765625
8762,1609.4765625
8763,1609.4765625
8764,1609.4765625
8765,1609.4765625
8766,1609.4765625
8767,1609.4765625
8768,1609.4765625
8769,1609.4765625
8770,1609.4765625
8771,1609.4765625
8772,1609.4765625
8773,1609.4765625
8774,1609.4765625
8775,1609.4765625
8776,1609.4765625
8777,1609.4765625
8778,1609.4765625
8779,1609.4765625
8780,1609.4765625
8781,1609.4765625
8782,1609.4765625
8783,1609.4765625
8784,1609.4765625
8785,1609.4765625
8786,1609.4765625
8787,1609.4765625
8788,1609.4765625
8789,1609.4765625
8790,1611.48046875
8791,1611.7265625
8792,1611.7265625
8793,1611.7265625
8794,1611.7265625
8795,1611.7265625
8796,1611.7265625
8797,1611.7265625
8798,1611.7265625
8799,1611.9765625
8800,1611.9765625
8801,1611.9765625
8802,1611.9765625
8803,1611.9765625
8804,1611.9765625
8805,1611.9765625
8806,1611.9765625
8807,1611.9765625
8808,1611.9765625
8809,1611.9765625
8810,1611.9765625
8811,1611.9765625
8812,1611.9765625
8813,1611.9765625
8814,1611.9765625
8815,1611.9765625
8816,1611.9765625
8817,1611.9765625
8818,1611.9765625
8819,1611.9765625
8820,1611.9765625
8821,1611.9765625
8822,1611.9765625
8823,1611.9765625
8824,1611.9765625
8825,1611.9765625
8826,1611.9765625
8827,1611.9765625
8828,1611.9765625
8829,1611.9765625
8830,1611.9765625
8831,1611.9765625
8832,1613.74609375
8833,1613.74609375
8834,1613.74609375
8835,1613.74609375
8836,1613.74609375
8837,1613.74609375
8838,1613.74609375
8839,1613.74609375
8840,1613.74609375
8841,1613.98046875
8842,1613.98046875
8843,1613.98046875
8844,1613.98046875
8845,1613.98046875
8846,1613.98046875
8847,1613.98046875
8848,1613.98046875
8849,1613.98046875
8850,1613.98046875
8851,1613.98046875
8852,1613.98046875
8853,1613.98046875
8854,1613.98046875
8855,1613.98046875
8856,1613.98046875
8857,1613.98046875
8858,1613.98046875
8859,1613.98046875
8860,1613.98046875
8861,1613.98046875
8862,1613.98046875
8863,1613.98046875
8864,1613.98046875
8865,1613.98046875
8866,1613.98046875
8867,1613.98046875
8868,1613.98046875
8869,1613.98046875
8870,1613.98046875
8871,1613.98046875
8872,1613.98046875
8873,1613.98046875
8874,1613.98046875
8875,1613.98046875
8876,1613.98046875
8877,1613.98046875
8878,1613.98046875
8879,1613.98046875
8880,1613.98046875
8881,1613.98046875
8882,1613.98046875
8883,1613.98046875
8884,1613.98046875
8885,1613.98046875
8886,1613.98046875
8887,1613.98046875
8888,1613.98046875
8889,1613.98046875
8890,1613.98046875
8891,1613.98046875
8892,1614.23046875
8893,1614.23046875
8894,1614.23046875
8895,1614.23046875
8896,1614.23046875
8897,1614.23046875
8898,1614.23046875
8899,1614.23046875
8900,1614.48046875
8901,1614.48046875
8902,1614.48046875
8903,1614.48046875
8904,1614.48046875
8905,1614.48046875
8906,1614.48046875
8907,1614.73046875
8908,1614.73046875
8909,1614.73046875
8910,1614.73046875
8911,1614.73046875
8912,1614.73046875
8913,1614.73046875
8914,1614.73046875
8915,1614.98046875
8916,1614.98046875
8917,1614.98046875
8918,1614.98046875
8919,1614.98046875
8920,1614.98046875
8921,1614.98046875
8922,1614.98046875
8923,1615.23046875
8924,1615.23046875
8925,1615.23046875
8926,1615.23046875
8927,1615.23046875
8928,1615.23046875
8929,1615.23046875
8930,1615.23046875
8931,1615.23046875
8932,1615.48046875
8933,1615.48046875
8934,1615.48046875
8935,1615.48046875
8936,1615.48046875
8937,1615.48046875
8938,1615.48046875
8939,1615.73046875
8940,1615.73046875
8941,1615.73046875
8942,1615.73046875
8943,1615.73046875
8944,1615.73046875
8945,1615.73046875
8946,1615.73046875
8947,1615.98046875
8948,1615.98046875
8949,1615.98046875
8950,1615.98046875
8951,1615.98046875
8952,1615.98046875
8953,1615.98046875
8954,1615.98046875
8955,1616.23046875
8956,1618.484375
8957,1618.7421875
8958,1618.7421875
8959,1618.7421875
8960,1618.7421875
8961,1618.7421875
8962,1618.7421875
8963,1618.7421875
8964,1618.7421875
8965,1618.76171875
8966,1618.76171875
8967,1618.76171875
8968,1618.76171875
8969,1618.76171875
8970,1618.76171875
8971,1618.76171875
8972,1618.76171875
8973,1618.76171875
8974,1618.76171875
8975,1618.76171875
8976,1618.76171875
8977,1618.76171875
8978,1618.76171875
8979,1618.76171875
8980,1618.76171875
8981,1618.76171875
8982,1618.76171875
8983,1618.76171875
8984,1618.76171875
8985,1618.76171875
8986,1618.76171875
8987,1618.76171875
8988,1618.76171875
8989,1618.76171875
8990,1618.76171875
8991,1618.76171875
8992,1618.76171875
8993,1618.76171875
8994,1618.76171875
8995,1618.76171875
8996,1618.76171875
8997,1618.76171875
8998,1618.76171875
8999,1618.76171875
9000,1618.76171875
9001,1618.76171875
9002,1618.76171875
9003,1618.76171875
9004,1618.76171875
9005,1618.76171875
9006,1618.76171875
9007,1618.76171875
9008,1618.76171875
9009,1618.76171875
9010,1618.76171875
9011,1618.76171875
9012,1618.76171875
9013,1618.76171875
9014,1618.76171875
9015,1618.76171875
9016,1618.76171875
9017,1618.76171875
9018,1619.01171875
9019,1619.01171875
9020,1619.01171875
9021,1619.01171875
9022,1619.01171875
9023,1619.01171875
9024,1619.01171875
9025,1619.26171875
9026,1619.26171875
9027,1619.26171875
9028,1619.26171875
9029,1619.26171875
9030,1619.26171875
9031,1619.26171875
9032,1619.51171875
9033,1619.51171875
9034,1619.51171875
9035,1619.51171875
9036,1619.51171875
9037,1619.51171875
9038,1619.51171875
9039,1619.51171875
9040,1619.76171875
9041,1619.76171875
9042,1619.76171875
9043,1619.76171875
9044,1619.76171875
9045,1619.76171875
9046,1619.76171875
9047,1619.76171875
9048,1620.01171875
9049,1620.01171875
9050,1620.01171875
9051,1620.01171875
9052,1620.01171875
9053,1620.01171875
9054,1620.01171875
9055,1620.26171875
9056,1620.26171875
9057,1620.26171875
9058,1620.26171875
9059,1620.26171875
9060,1620.26171875
9061,1620.26171875
9062,1620.26171875
9063,1620.26171875
9064,1620.51171875
9065,1620.51171875
9066,1620.51171875
9067,1620.51171875
9068,1620.51171875
9069,1620.51171875
9070,1620.51171875
9071,1620.51171875
9072,1620.76171875
9073,1620.76171875
9074,1620.76171875
9075,1620.76171875
9076,1620.76171875
9077,1620.76171875
9078,1620.76171875
9079,1621.01171875
9080,1621.01171875
9081,1621.01171875
9082,1621.01171875
9083,1621.01171875
9084,1621.01171875
9085,1621.01171875
9086,1621.01171875
9087,1621.26171875
9088,1621.26171875
9089,1621.26171875
9090,1621.26171875
9091,1621.26171875
9092,1621.26171875
9093,1621.26171875
9094,1621.26171875
9095,1621.26171875
9096,1621.51171875
9097,1621.51171875
9098,1621.51171875
9099,1621.51171875
9100,1621.51171875
9101,1621.51171875
9102,1621.51171875
9103,1621.51171875
9104,1621.76171875
9105,1621.76171875
9106,1621.76171875
9107,1621.76171875
9108,1621.76171875
9109,1621.76171875
9110,1621.76171875
9111,1622.01171875
9112,1622.01171875
9113,1622.01171875
9114,1622.01171875
9115,1622.01171875
9116,1622.01171875
9117,1622.01171875
9118,1622.01171875
9119,1622.01171875
9120,1622.26171875
9121,1622.26171875
9122,1622.26171875
9123,1622.26171875
9124,1622.26171875
9125,1622.26171875
9126,1622.26171875
9127,1622.51171875
9128,1622.51171875
9129,1622.51171875
9130,1622.51171875
9131,1622.51171875
9132,1622.51171875
9133,1622.51171875
9134,1622.51171875
9135,1622.76171875
9136,1622.76171875
9137,1622.76171875
9138,1622.76171875
9139,1622.76171875
9140,1622.76171875
9141,1622.76171875
9142,1622.76171875
9143,1623.01171875
9144,1623.01171875
9145,1623.01171875
9146,1623.01171875
9147,1623.01171875
9148,1623.01171875
9149,1623.01171875
9150,1623.01171875
9151,1623.26171875
9152,1623.26171875
9153,1623.26171875
9154,1623.26171875
9155,1623.26171875
9156,1623.26171875
9157,1623.26171875
9158,1623.26171875
9159,1623.51171875
9160,1623.51171875
9161,1622.76171875
9162,1622.76171875
9163,1622.76171875
9164,1622.76171875
9165,1622.76171875
9166,1622.76171875
9167,1622.76171875
9168,1622.76171875
9169,1622.76171875
9170,1622.76171875
9171,1622.76171875
9172,1622.76171875
9173,1622.76171875
9174,1622.76171875
9175,1622.76171875
9176,1622.76171875
9177,1622.76171875
9178,1622.76171875
9179,1622.76171875
9180,1622.76171875
9181,1622.76171875
9182,1622.76171875
9183,1622.76171875
9184,1622.76171875
9185,1622.76171875
9186,1622.76171875
9187,1622.76171875
9188,1622.76171875
9189,1622.76171875
9190,1622.76171875
9191,1622.76171875
9192,1622.76171875
9193,1622.76171875
9194,1622.76171875
9195,1622.76171875
9196,1622.76171875
9197,1622.76171875
9198,1622.76171875
9199,1622.76171875
9200,1622.76171875
9201,1622.76171875
9202,1615.79296875
9203,1615.79296875
9204,1615.79296875
9205,1615.79296875
9206,1615.79296875
9207,1615.79296875
9208,1615.79296875
9209,1615.79296875
9210,1615.79296875
9211,1615.79296875
9212,1615.79296875
9213,1615.79296875
9214,1615.79296875
9215,1615.79296875
9216,1615.79296875
9217,1615.79296875
9218,1615.79296875
9219,1615.79296875
9220,1615.79296875
9221,1615.79296875
9222,1615.79296875
9223,1615.79296875
9224,1615.79296875
9225,1615.79296875
9226,1615.79296875
9227,1615.79296875
9228,1615.79296875
9229,1615.79296875
9230,1615.79296875
9231,1615.79296875
9232,1615.79296875
9233,1615.79296875
9234,1615.79296875
9235,1615.79296875
9236,1615.79296875
9237,1615.79296875
9238,1615.79296875
9239,1615.79296875
9240,1615.79296875
9241,1615.79296875
9242,1615.79296875
9243,1615.79296875
9244,1615.79296875
9245,1615.79296875
9246,1615.79296875
9247,1615.79296875
9248,1615.79296875
9249,1615.79296875
9250,1615.79296875
9251,1615.79296875
9252,1615.79296875
9253,1615.79296875
9254,1615.79296875
9255,1615.79296875
9256,1615.79296875
9257,1615.79296875
9258,1615.79296875
9259,1615.79296875
9260,1615.79296875
9261,1615.79296875
9262,1615.79296875
9263,1615.79296875
9264,1615.79296875
9265,1615.79296875
9266,1615.79296875
9267,1615.79296875
9268,1615.79296875
9269,1615.79296875
9270,1615.79296875
9271,1615.79296875
9272,1615.79296875
9273,1615.79296875
9274,1615.79296875
9275,1615.79296875
9276,1615.79296875
9277,1615.79296875
9278,1615.79296875
9279,1615.79296875
9280,1615.79296875
9281,1615.79296875
9282,1615.79296875
9283,1615.79296875
9284,1615.79296875
9285,1615.79296875
9286,1615.79296875
9287,1615.79296875
9288,1615.79296875
9289,1615.79296875
9290,1615.79296875
9291,1615.79296875
9292,1615.79296875
9293,1615.79296875
9294,1615.79296875
9295,1615.79296875
9296,1615.79296875
9297,1615.79296875
9298,1615.79296875
9299,1615.79296875
9300,1615.79296875
9301,1615.79296875
9302,1615.79296875
9303,1615.79296875
9304,1615.79296875
9305,1615.79296875
9306,1615.79296875
9307,1615.79296875
9308,1615.79296875
9309,1615.79296875
9310,1615.79296875
9311,1615.79296875
9312,1615.79296875
9313,1615.79296875
9314,1615.79296875
9315,1615.79296875
9316,1615.79296875
9317,1615.79296875
9318,1615.79296875
9319,1615.79296875
9320,1615.79296875
9321,1615.79296875
9322,1615.79296875
9323,1615.79296875
9324,1615.79296875
9325,1615.79296875
9326,1615.79296875
9327,1615.79296875
9328,1615.79296875
9329,1615.79296875
9330,1615.79296875
9331,1615.79296875
9332,1615.79296875
9333,1615.79296875
9334,1615.79296875
9335,1615.79296875
9336,1615.79296875
9337,1615.79296875
9338,1615.79296875
9339,1615.79296875
9340,1615.79296875
9341,1615.79296875
9342,1615.79296875
9343,1615.79296875
9344,1615.79296875
9345,1615.79296875
9346,1615.79296875
9347,1615.79296875
9348,1615.79296875
9349,1615.79296875
9350,1615.79296875
9351,1615.79296875
9352,1615.79296875
9353,1615.79296875
9354,1615.79296875
9355,1615.79296875
9356,1615.79296875
9357,1615.79296875
9358,1615.79296875
9359,1615.79296875
9360,1615.79296875
9361,1615.79296875
9362,1615.79296875
9363,1615.79296875
9364,1615.79296875
9365,1615.79296875
9366,1615.79296875
9367,1615.79296875
9368,1615.79296875
9369,1615.79296875
9370,1615.79296875
9371,1615.79296875
9372,1615.79296875
9373,1615.79296875
9374,1615.79296875
9375,1615.79296875
9376,1615.79296875
9377,1615.79296875
9378,1615.79296875
9379,1615.79296875
9380,1615.79296875
9381,1615.79296875
9382,1615.79296875
9383,1615.79296875
9384,1615.79296875
9385,1615.79296875
9386,1615.79296875
9387,1615.79296875
9388,1615.79296875
9389,1615.79296875
9390,1615.79296875
9391,1615.79296875
9392,1615.79296875
9393,1615.79296875
9394,1615.79296875
9395,1615.79296875
9396,1615.79296875
9397,1615.79296875
9398,1615.79296875
9399,1615.79296875
9400,1615.79296875
9401,1615.79296875
9402,1615.79296875
9403,1615.79296875
9404,1615.79296875
9405,1615.79296875
9406,1615.79296875
9407,1615.79296875
9408,1615.79296875
9409,1615.79296875
9410,1615.79296875
9411,1615.79296875
9412,1615.79296875
9413,1615.79296875
9414,1615.79296875
9415,1615.79296875
9416,1615.79296875
9417,1615.79296875
9418,1615.79296875
9419,1615.79296875
9420,1615.79296875
9421,1615.79296875
9422,1615.79296875
9423,1615.79296875
9424,1615.79296875
9425,1615.79296875
9426,1615.79296875
9427,1615.79296875
9428,1615.79296875
9429,1615.79296875
9430,1615.79296875
9431,1615.79296875
9432,1615.79296875
9433,1615.79296875
9434,1615.79296875
9435,1615.79296875
9436,1615.79296875
9437,1615.79296875
9438,1615.79296875
9439,1615.79296875
9440,1615.79296875
9441,1615.79296875
9442,1615.79296875
9443,1615.79296875
9444,1615.79296875
9445,1615.79296875
9446,1615.79296875
9447,1615.79296875
9448,1615.79296875
9449,1615.79296875
9450,1615.79296875
9451,1615.79296875
9452,1615.79296875
9453,1615.79296875
9454,1615.79296875
9455,1615.79296875
9456,1615.79296875
9457,1615.79296875
9458,1615.79296875
9459,1615.79296875
9460,1615.79296875
9461,1615.79296875
9462,1615.79296875
9463,1615.79296875
9464,1615.79296875
9465,1615.79296875
9466,1615.79296875
9467,1615.79296875
9468,1615.79296875
9469,1615.79296875
9470,1615.79296875
9471,1615.79296875
9472,1615.79296875
9473,1615.79296875
9474,1615.79296875
9475,1615.79296875
9476,1615.79296875
9477,1615.79296875
9478,1615.79296875
9479,1615.79296875
9480,1615.79296875
9481,1615.79296875
9482,1615.79296875
9483,1615.79296875
9484,1615.79296875
9485,1615.79296875
9486,1615.79296875
9487,1615.79296875
9488,1615.79296875
9489,1615.79296875
9490,1615.79296875
9491,1615.79296875
9492,1615.79296875
9493,1615.79296875
9494,1615.79296875
9495,1615.79296875
9496,1615.79296875
9497,1615.79296875
9498,1615.79296875
9499,1615.79296875
9500,1615.79296875
9501,1615.79296875
9502,1615.79296875
9503,1615.79296875
9504,1615.79296875
9505,1615.79296875
9506,1615.79296875
9507,1615.79296875
9508,1615.79296875
9509,1615.79296875
9510,1615.79296875
9511,1615.79296875
9512,1615.79296875
9513,1615.79296875
9514,1615.79296875
9515,1615.79296875
9516,1615.79296875
9517,1615.79296875
9518,1615.79296875
9519,1615.79296875
9520,1615.79296875
9521,1615.79296875
9522,1615.79296875
9523,1616.04296875
9524,1616.04296875
9525,1616.04296875
9526,1616.04296875
9527,1616.04296875
9528,1616.04296875
9529,1616.04296875
9530,1616.04296875
9531,1616.29296875
9532,1616.29296875
9533,1616.29296875
9534,1616.29296875
9535,1616.29296875
9536,1616.29296875
9537,1616.29296875
9538,1616.29296875
9539,1616.29296875
9540,1616.546875
9541,1616.546875
9542,1616.546875
9543,1616.546875
9544,1616.546875
9545,1616.546875
9546,1616.546875
9547,1616.79296875
9548,1616.79296875
9549,1616.79296875
9550,1618.046875
9551,1618.796875
9552,1618.796875
9553,1618.796875
9554,1618.796875
9555,1618.796875
9556,1627.8203125
9557,1627.8203125
9558,1627.8203125
9559,1625.08984375
9560,1625.08984375
9561,1625.08984375
9562,1627.15234375
9563,1627.15234375
9564,1627.92578125
9565,1627.92578125
9566,1627.92578125
9567,1627.92578125
9568,1628.95703125
9569,1628.95703125
9570,1628.95703125
9571,1628.95703125
9572,1628.95703125
9573,1629.98828125
9574,1629.98828125
9575,1629.98828125
9576,1629.98828125
9577,1629.98828125
9578,1629.98828125
9579,1629.98828125
9580,1629.98828125
9581,1629.98828125
9582,1629.98828125
9583,1629.98828125
9584,1629.98828125
9585,1629.98828125
9586,1629.98828125
9587,1629.98828125
9588,1629.98828125
9589,1629.98828125
9590,1629.98828125
9591,1629.98828125
9592,1629.98828125
9593,1629.98828125
9594,1629.98828125
9595,1629.98828125
9596,1629.98828125
9597,1629.98828125
9598,1630.24609375
9599,1630.24609375
9600,1630.24609375
9601,1630.24609375
9602,1630.24609375
9603,1630.24609375
9604,1630.24609375
9605,1630.24609375
9606,1630.24609375
9607,1630.50390625
9608,1630.50390625
9609,1630.50390625
9610,1630.50390625
9611,1630.50390625
9612,1630.50390625
9613,1630.50390625
9614,1630.76171875
9615,1630.76171875
9616,1630.76171875
9617,1630.76171875
9618,1630.91015625
9619,1630.91015625
9620,1630.91015625
9621,1630.91015625
9622,1630.91015625
9623,1630.91015625
9624,1630.91015625
9625,1631.16015625
9626,1631.41015625
9627,1632.6640625
9628,1632.6640625
9629,1632.6640625
9630,1632.6640625
9631,1632.6640625
9632,1633.69140625
9633,1633.69140625
9634,1633.69140625
9635,1633.69140625
9636,1634.72265625
9637,1634.72265625
9638,1634.72265625
9639,1634.72265625
9640,1634.72265625
9641,1634.72265625
9642,1634.72265625
9643,1634.72265625
9644,1634.72265625
9645,1634.72265625
9646,1634.72265625
9647,1634.72265625
9648,1634.9140625
9649,1634.9140625
9650,1634.9140625
9651,1634.9140625
9652,1634.9140625
9653,1634.9140625
9654,1634.9140625
9655,1634.9140625
9656,1634.9140625
9657,1634.9140625
9658,1634.9140625
9659,1634.9140625
9660,1634.9140625
9661,1634.9140625
9662,1634.9140625
9663,1634.9140625
9664,1634.9140625
9665,1634.9140625
9666,1634.9140625
9667,1634.9140625
9668,1634.9140625
9669,1634.9140625
9670,1634.9140625
9671,1634.9140625
9672,1634.9140625
9673,1634.9140625
9674,1634.9140625
9675,1634.9140625
9676,1634.9140625
9677,1634.9140625
9678,1634.9140625
9679,1634.9140625
9680,1634.9140625
9681,1634.9140625
9682,1634.9140625
9683,1634.9140625
9684,1635.9140625
9685,1636.66796875
9686,1636.66796875
9687,1636.66796875
9688,1636.66796875
9689,1636.66796875
9690,1632.16015625
9691,1632.16015625
9692,1632.16015625
9693,1632.16015625
9694,1632.16015625
9695,1632.16015625
9696,1632.16015625
9697,1632.16015625
9698,1632.16015625
9699,1632.16015625
9700,1632.1953125
9701,1632.1953125
9702,1632.1953125
9703,1632.1953125
9704,1632.1953125
9705,1632.1953125
9706,1632.1953125
9707,1632.1953125
9708,1632.1953125
9709,1632.1953125
9710,1632.1953125
9711,1632.1953125
9712,1632.1953125
9713,1632.1953125
9714,1632.1953125
9715,1632.1953125
9716,1632.1953125
9717,1632.1953125
9718,1632.1953125
9719,1632.1953125
9720,1632.1953125
9721,1632.1953125
9722,1632.1953125
9723,1632.1953125
9724,1632.1953125
9725,1632.1953125
9726,1632.1953125
9727,1632.1953125
9728,1632.1953125
9729,1632.1953125
9730,1632.25
9731,1632.25
9732,1632.25
9733,1632.37109375
9734,1632.37109375
9735,1632.37109375
9736,1632.37109375
9737,1632.37109375
9738,1632.58203125
9739,1632.58203125
9740,1632.58203125
9741,1632.6953125
9742,1614.0625
9743,1614.0625
9744,1616.04296875
9745,1616.04296875
9746,1616.04296875
9747,1616.04296875
9748,1616.04296875
9749,1618.19921875
9750,1618.19921875
9751,1618.19921875
9752,1618.19921875
9753,1620.10546875
9754,1620.10546875
9755,1620.10546875
9756,1620.10546875
9757,1620.10546875
9758,1620.10546875
9759,1620.10546875
9760,1620.10546875
9761,1623.1640625
9762,1623.1640625
9763,1623.1640625
9764,1623.1640625
9765,1624.0390625
9766,1624.0390625
9767,1624.0390625
9768,1624.0390625
9769,1626.1015625
9770,1626.1015625
9771,1626.1015625
9772,1626.1015625
9773,1626.1015625
9774,1626.1015625
9775,1626.1015625
9776,1626.1015625
9777,1627.1328125
9778,1627.1328125
9779,1627.1328125
9780,1627.1328125
9781,1627.1328125
9782,1627.1328125
9783,1627.1328125
9784,1627.1328125
9785,1627.1328125
9786,1627.1328125
9787,1627.1328125
9788,1627.1328125
9789,1627.1328125
9790,1627.1328125
9791,1627.1328125
9792,1627.1328125
9793,1627.1328125
9794,1627.1328125
9795,1627.1328125
9796,1627.1328125
9797,1626.39453125
9798,1626.0546875
9799,1626.0546875
9800,1626.0546875
9801,1626.0546875
9802,1626.3125
9803,1626.3125
9804,1626.3125
9805,1626.3125
9806,1626.390625
9807,1626.390625
9808,1626.390625
9809,1626.390625
9810,1626.390625
9811,1626.390625
9812,1626.390625
9813,1626.390625
9814,1626.640625
9815,1626.640625
9816,1628.65234375
9817,1628.65234375
9818,1628.65234375
9819,1628.65234375
9820,1628.65234375
9821,1628.65234375
9822,1628.65234375
9823,1628.65234375
9824,1628.65234375
9825,1634.65234375
9826,1634.65234375
9827,1634.65234375
9828,1634.65234375
9829,1636.71484375
9830,1636.71484375
9831,1636.71484375
9832,1636.71484375
9833,1636.71484375
9834,1636.71484375
9835,1636.71484375
9836,1636.71484375
9837,1636.71484375
9838,1636.71484375
9839,1636.71484375
9840,1637.48828125
9841,1637.48828125
9842,1639.55078125
9843,1639.55078125
9844,1639.55078125
9845,1639.55078125
9846,1639.55078125
9847,1639.55078125
9848,1639.55078125
9849,1639.55078125
9850,1639.55078125
9851,1639.55078125
9852,1639.55078125
9853,1639.55078125
9854,1639.55078125
9855,1639.55078125
9856,1639.55078125
9857,1639.55078125
9858,1639.55078125
9859,1639.55078125
9860,1639.55078125
9861,1639.55078125
9862,1639.55078125
9863,1639.55078125
9864,1639.55078125
9865,1639.80859375
9866,1639.80859375
9867,1639.80859375
9868,1639.80859375
9869,1639.80859375
9870,1639.80859375
9871,1640.83984375
9872,1641.73828125
9873,1643.23828125
9874,1643.23828125
9875,1643.23828125
9876,1643.23828125
9877,1643.23828125
9878,1643.23828125
9879,1643.23828125
9880,1643.23828125
9881,1643.23828125
9882,1643.23828125
9883,1643.23828125
9884,1643.23828125
9885,1643.23828125
9886,1643.23828125
9887,1643.23828125
9888,1643.23828125
9889,1643.23828125
9890,1643.23828125
9891,1643.23828125
9892,1643.23828125
9893,1643.23828125
9894,1643.23828125
9895,1643.23828125
9896,1643.23828125
9897,1643.23828125
9898,1643.23828125
9899,1643.23828125
9900,1643.23828125
9901,1643.23828125
9902,1643.23828125
9903,1643.23828125
9904,1643.23828125
9905,1643.23828125
9906,1643.23828125
9907,1643.23828125
9908,1643.23828125
9909,1643.23828125
9910,1643.23828125
9911,1643.23828125
9912,1643.23828125
9913,1643.23828125
9914,1643.23828125
9915,1643.23828125
9916,1643.4921875
9917,1643.4921875
9918,1643.4921875
9919,1643.4921875
9920,1643.4921875
9921,1643.4921875
9922,1643.4921875
9923,1643.4921875
9924,1643.4921875
9925,1643.74609375
9926,1643.4921875
9927,1643.4921875
9928,1643.4921875
9929,1643.7421875
9930,1643.7421875
9931,1643.7421875
9932,1643.7421875
9933,1643.7421875
9934,1643.7421875
9935,1643.7421875
9936,1643.9921875
9937,1643.9921875
9938,1646.24609375
9939,1646.24609375
9940,1646.24609375
9941,1646.24609375
9942,1646.24609375
9943,1646.24609375
9944,1646.24609375
9945,1646.24609375
9946,1646.24609375
9947,1646.24609375
9948,1646.24609375
9949,1646.24609375
9950,1646.24609375
9951,1646.24609375
9952,1646.24609375
9953,1646.24609375
9954,1646.24609375
9955,1646.24609375
9956,1645.7421875
9957,1645.7421875
9958,1645.7421875
9959,1645.7421875
9960,1645.7421875
9961,1645.7421875
9962,1645.7421875
9963,1645.7421875
9964,1645.7421875
9965,1645.7421875
9966,1645.7421875
9967,1645.7421875
9968,1645.7421875
9969,1645.7421875
9970,1645.7421875
9971,1645.7421875
9972,1645.7421875
9973,1645.7421875
9974,1645.7421875
9975,1645.7421875
9976,1645.7421875
9977,1645.7421875
9978,1645.7421875
9979,1645.7421875
9980,1645.7421875
9981,1645.7421875
9982,1645.7421875
9983,1645.7421875
9984,1645.7421875
9985,1645.7421875
9986,1645.7421875
9987,1645.7421875
9988,1645.7421875
9989,1645.7421875
9990,1645.7421875
9991,1645.7421875
9992,1645.7421875
9993,1645.7421875
9994,1645.7421875
