episode,sim/wall,total steps,steps/sec,score
41,0.77990452149466,62,7.799043109842029,"023: -2.3053, 028: -1.4158, 017: -0.7267, 010: -0.9790, 002: -0.9798, 014: -0.6220, 000: -0.8381, 003: -1.1183, 004: -0.9758, 030: -0.6130, 031: -1.0850, 019: -1.4720, 029: -1.0101, 024: -1.6349, 027: -1.1203, 009: -0.8201, 001: -1.0479, 016: -0.9767, 034: -0.8076, 025: -0.9639, 008: -0.3517, 015: -0.9838, 007: -0.4872, 022: -1.0668, 026: -1.3359, 020: -0.9744, 018: -1.7823, 021: -1.0295, 033: -1.4139, 005: -0.4143, 013: -0.9456, 032: -0.9770, 012: -1.4103, 006: -1.4940, 011: -0.9764"
42,1.1599555871373728,89,11.599552987855574,"023: -1.2400, 028: -1.2730, 017: -0.9497, 010: -0.9611, 002: -0.8800, 014: -0.8586, 000: -0.9742, 003: -0.8016, 030: -1.1538, 004: -0.5383, 031: -0.7655, 019: -1.3735, 029: -0.3839, 024: -1.0702, 027: 0.1042, 009: -0.7820, 001: -1.0720, 016: -1.4695, 034: -0.9584, 025: -1.0317, 008: -0.8091, 015: -1.0389, 007: -1.1457, 022: -0.9940, 026: -0.9130, 020: -1.4844, 018: -1.0522, 021: -1.0416, 033: -1.2472, 005: -1.4942, 013: -0.3377, 032: -0.7779, 012: -1.5034, 006: -0.9745, 011: -1.4434"
43,1.7823530684103281,200,17.823526897084285,"023: -1.0965, 028: -1.7742, 017: -1.2639, 010: -0.9937, 014: -0.9200, 002: 0.0613, 000: -0.8640, 003: -1.0688, 030: -0.5938, 004: -1.7492, 031: -1.1550, 019: -0.2989, 029: -1.4274, 024: -0.7769, 027: -0.9829, 009: -0.6283, 001: -1.1120, 016: -0.8210, 034: -0.6902, 025: -0.9240, 008: -1.0503, 015: -0.6423, 007: -0.9378, 022: -0.9556, 026: -0.0849, 020: -0.4304, 018: -1.8185, 021: -0.8947, 033: -1.3053, 005: -1.4622, 013: -1.3223, 032: -1.4774, 012: -1.0959, 006: -0.7310, 011: -1.0728"
44,1.4138233967601759,95,14.138227947721123,"023: -0.9827, 028: -0.8439, 017: -0.9747, 010: -1.0727, 002: -1.1886, 014: -1.2216, 000: -1.3567, 003: -1.4170, 030: -1.6287, 004: -1.0734, 031: -0.9648, 019: -0.9349, 029: -1.0686, 024: -1.4153, 027: -0.6454, 009: -1.1512, 001: -1.0068, 016: -0.7969, 034: -1.5956, 025: -1.4233, 008: -0.3102, 015: -1.7121, 007: -1.0435, 022: -1.0666, 026: -0.5420, 020: -1.0509, 018: -1.6183, 021: -0.9781, 033: -1.0754, 005: -0.8059, 013: -0.1289, 032: -0.9618, 012: -1.0683, 006: -0.9066, 011: -0.9795"
45,0.7084110323558874,56,7.084108614281347,"023: -0.8141, 028: -0.7537, 017: -0.8986, 010: -0.9820, 002: -1.3892, 014: -0.6909, 000: -0.9975, 003: -0.8212, 030: -0.7853, 004: -0.7802, 031: -0.9768, 019: -1.0922, 029: -1.0957, 024: -0.5675, 027: -0.8934, 009: -1.3198, 001: -0.5252, 016: -1.6591, 034: -1.6272, 025: -0.9793, 008: -0.9914, 015: -0.9770, 007: -1.2037, 022: -1.6507, 026: -1.6413, 020: -1.5815, 018: -1.0759, 021: -0.3957, 033: -0.8325, 005: -0.9868, 013: -0.8436, 032: -0.6185, 012: -0.9199, 006: -1.0400, 011: -1.0095"
46,1.8905821625826702,182,18.905816475291186,"023: -0.9231, 028: -0.9593, 017: -0.9736, 010: -1.0222, 002: -1.3861, 014: -1.2904, 000: -0.8558, 003: -0.9974, 004: -0.9025, 030: -0.8895, 031: 0.0002, 019: -0.8694, 029: -0.9021, 024: -0.9850, 027: -1.0680, 009: -0.6669, 001: -0.7000, 016: -0.4173, 034: -2.0996, 025: -0.9756, 008: -1.2160, 015: -1.2304, 007: -1.0749, 022: -0.7331, 026: -1.2650, 020: -0.9936, 018: -0.7858, 021: -2.3318, 033: -0.9229, 005: -0.8403, 013: -1.0717, 032: -1.3566, 012: -1.9822, 006: -1.3637, 011: -0.7410"
47,1.866164668864316,200,18.661642952251036,"023: -0.8364, 028: -0.7038, 017: -4.9689, 010: -1.0870, 002: -1.4232, 014: -0.1768, 000: -1.7964, 003: -0.8662, 030: 0.0290, 004: -1.0048, 031: -0.9408, 019: -1.0517, 029: -0.9783, 024: -0.7594, 027: -0.8863, 009: -0.9140, 001: -1.0575, 016: -0.9205, 034: -1.3400, 025: -0.7823, 008: -1.2648, 015: -1.4129, 007: -1.1310, 022: -0.9734, 026: -0.5216, 020: -1.6144, 018: -0.5552, 021: -0.9822, 033: -0.9822, 005: -0.8289, 013: -2.0304, 032: -1.3163, 012: -1.0703, 006: -0.5638, 011: -1.0256"
48,1.8412570826904417,200,18.412566785439015,"023: -0.8208, 028: -0.9739, 017: -1.2457, 010: -0.7212, 002: -1.4892, 014: -0.4222, 000: -0.7836, 003: -2.3417, 030: -0.3741, 004: -0.9399, 031: -0.8068, 019: -0.9835, 029: -1.3247, 024: -0.8734, 027: -0.9459, 009: -0.7347, 001: -0.5830, 016: -1.0151, 034: -0.8789, 025: -1.5510, 008: -0.9075, 015: -0.2254, 007: -1.0702, 022: -0.9522, 026: -1.4175, 020: -0.5950, 018: -0.9915, 021: -1.2239, 033: -2.2561, 005: -1.0771, 013: -0.7684, 032: -1.6145, 012: -0.7368, 006: -0.7359, 011: -1.1947"
49,0.8227151419115463,52,8.227148005392781,"023: -1.2890, 028: -1.5710, 017: -0.7901, 010: -0.8690, 002: -1.1136, 014: -1.0046, 000: -0.9756, 003: -1.3898, 030: -0.9326, 004: -0.8374, 031: -1.1827, 019: -0.6849, 029: -1.0756, 024: -0.9128, 027: -0.9722, 009: -1.2078, 001: -1.0741, 016: -0.9840, 034: -1.4933, 025: -0.8918, 008: -1.4416, 015: -0.8529, 007: -1.0692, 022: -0.9837, 026: -0.4158, 020: -1.7251, 018: -1.0749, 021: -1.3119, 033: -0.8480, 005: -2.0925, 013: -1.7283, 032: -1.9845, 012: -0.8598, 006: -1.6827, 011: -1.0758"
MEAN,1.5067705407038252,157.64,15.067701929094651,n/a
