episode,sim/wall,total steps,steps/sec,score
36,0.8146352423342825,125,8.146351284145597,"024: -0.3194, 014: -0.5670, 021: -0.5838, 017: -0.8301, 031: -0.7153, 010: -0.3692, 008: -0.4889, 009: -0.7759, 029: -0.1007, 005: -0.5207, 035: -0.5927, 013: -0.5840, 026: -0.8666, 037: -0.8199, 020: -0.3728, 002: -0.6957, 019: -0.5081, 023: -0.7286, 012: -0.8277, 036: -0.4380, 003: -0.6201, 000: -0.9717, 001: -0.5246, 018: -0.6772, 016: -0.8288, 015: -0.6791, 006: -0.7484, 011: -0.1302, 030: -0.7824, 007: -0.6816, 032: -0.2098, 027: -0.9689, 038: -0.7930, 033: -0.8059, 025: -0.5800, 034: -0.5573, 022: -0.6824, 028: -0.6610, 039: -0.5394, 004: -0.7548"
37,3.9935334100759907,1397,39.93533137894678,"024: -0.6068, 014: -1.1358, 021: -0.5238, 017: -0.9719, 031: -0.5562, 010: -1.1297, 008: -0.6202, 009: -0.8329, 029: -0.3028, 005: -0.7353, 035: -0.4752, 013: -0.7881, 026: -1.1881, 037: -0.5908, 020: -0.6135, 002: -0.5317, 019: -0.9845, 023: -0.5351, 012: -0.9470, 036: -1.0191, 003: -0.8276, 000: -1.0392, 001: -1.2636, 018: -0.6113, 016: -0.4666, 015: -6.1502, 006: -0.8814, 011: -0.1734, 030: -0.5343, 007: -0.7075, 032: -0.8800, 027: -0.7641, 038: -0.4924, 033: -0.8154, 025: -0.4646, 034: -0.8963, 022: -0.4675, 028: -0.7768, 039: -0.6003, 004: -0.7719"
38,1.281828697155116,257,12.818285752121094,"024: -0.3418, 014: -0.4351, 021: -0.5426, 017: -0.7170, 031: -0.8846, 010: -0.9898, 008: -0.7348, 009: -0.8487, 029: -0.7645, 005: -0.6172, 035: -0.1881, 013: -0.9625, 026: -0.8547, 037: -0.5899, 020: -0.6991, 002: -0.5616, 019: -0.0989, 023: -0.7541, 012: -0.5202, 036: -0.6257, 003: -0.7314, 000: -0.7665, 001: -0.5094, 018: -0.8563, 016: -0.5967, 015: -0.7157, 006: -3.7028, 011: -1.0351, 030: -0.6513, 007: -0.4698, 032: 0.4975, 027: -0.7811, 038: -0.7953, 033: -0.6984, 025: -0.8580, 034: -0.4320, 022: -1.1499, 028: -0.7118, 039: -0.8943, 004: -0.6069"
39,1.0843946155976556,189,10.843944820932947,"024: -0.7219, 014: -0.3190, 021: -0.7844, 017: -0.5578, 031: -0.2771, 010: -0.5449, 008: -0.5824, 009: -0.7210, 029: -0.4906, 005: -0.8996, 035: -0.6274, 013: -0.7246, 026: -0.8504, 037: -0.4995, 020: -0.5976, 002: -0.3659, 019: -0.6309, 023: -0.7793, 012: -0.9753, 036: -0.8812, 003: -0.8222, 000: -0.8947, 001: -4.7480, 018: -0.8654, 016: -1.1171, 015: -0.6936, 006: -0.0479, 011: -0.6423, 030: -0.5893, 007: -0.7312, 032: -0.4294, 027: -0.4646, 038: -0.7027, 033: -0.6639, 025: -0.4138, 034: -0.2706, 022: -0.8324, 028: -1.0548, 039: -0.6393, 004: -1.3162"
40,0.4610323899335691,68,4.610323154099412,"024: -0.3754, 014: -0.5158, 021: -0.5085, 017: -0.8293, 031: -0.7344, 010: -0.7349, 008: -0.8400, 009: -0.6658, 029: -0.5683, 005: -0.5960, 035: -0.5091, 013: -0.6986, 026: -0.7357, 037: -0.6018, 020: -0.4898, 002: -0.2042, 019: -0.8633, 023: -0.4337, 012: -0.5122, 036: -0.6683, 003: -0.8122, 000: -0.6700, 001: -0.0009, 018: -0.6617, 016: -0.5300, 015: -0.4566, 006: -0.3883, 011: -0.6891, 030: -0.6690, 007: -0.4842, 032: -0.7812, 027: -0.8677, 038: -0.6463, 033: -0.7238, 025: -0.6035, 034: -0.8654, 022: -0.5407, 028: -0.7742, 039: -0.0804, 004: -0.6080"
41,2.295877939820662,710,22.95877745117957,"024: -0.6995, 014: -0.3616, 021: -0.0177, 017: -0.7913, 031: -0.8114, 010: -0.8898, 008: -0.8145, 009: -0.9518, 029: -0.9782, 005: -0.4954, 035: -0.8226, 013: -0.5993, 026: -0.8064, 037: -0.1888, 020: -0.0259, 002: -0.7475, 019: -0.6996, 023: -0.8766, 012: -0.1518, 036: -0.8053, 003: -0.2372, 000: -0.3741, 001: -0.4574, 018: -0.5851, 016: -0.5687, 015: -0.6797, 006: -0.4299, 011: -0.2821, 030: -16.6469, 007: -0.7554, 032: -0.9736, 027: -0.4608, 038: -0.6170, 033: -0.6212, 025: -0.9825, 034: -0.5229, 022: -0.2507, 028: -1.2001, 039: -1.1303, 004: -0.8739"
42,0.4903737058548907,63,4.903736239525464,"024: -0.6958, 014: -0.5861, 021: -0.7604, 017: -0.8679, 031: -0.7365, 010: -0.6999, 008: -0.7434, 009: -1.1619, 029: -0.2431, 005: -0.4364, 035: -0.6223, 013: -0.7979, 026: -0.4540, 037: -0.8067, 020: -0.9914, 002: -0.6501, 019: -0.8164, 023: -0.7599, 012: -0.3288, 036: -0.4126, 003: -0.2784, 000: -0.5155, 001: 0.2376, 018: -0.6899, 016: -0.6832, 015: -0.7559, 006: -0.7559, 011: -0.3519, 030: -0.6453, 007: -0.5703, 032: -0.9287, 027: -0.8641, 038: -0.8095, 033: -0.5484, 025: -0.6735, 034: -0.8301, 022: -0.6168, 028: -0.4864, 039: -0.5927, 004: -0.6229"
43,1.7332442972874011,686,17.332441928789834,"024: -3.3066, 014: -15.6649, 021: -0.5705, 017: -0.6635, 031: -0.6867, 010: -0.6680, 008: -0.8368, 009: -1.4568, 029: -0.0777, 005: -0.8944, 035: -0.5792, 013: -0.4403, 026: -0.6487, 037: -0.1635, 020: -1.1716, 002: -0.7826, 019: -0.4272, 023: -0.4678, 012: -0.6298, 036: -0.2551, 003: -0.6980, 000: -0.7888, 001: -0.6633, 018: -0.6813, 016: -0.9960, 015: -0.5143, 006: -0.8729, 011: -1.6603, 030: -0.6772, 007: -0.0888, 032: -0.8527, 027: -0.8874, 038: -0.7965, 033: -0.7546, 025: -1.1685, 034: -0.7390, 022: -0.8519, 028: -1.1016, 039: -0.5494, 004: -0.6604"
44,3.956511950239449,5000,39.565118830598266,"024: -0.9049, 014: -0.5285, 021: -0.4633, 017: -0.7695, 031: -0.3368, 010: -0.5146, 008: -0.3519, 009: -0.4005, 029: -0.6901, 005: -0.6575, 035: -0.4953, 013: -0.7013, 026: -0.8685, 037: -0.7016, 020: -0.7744, 002: -0.6589, 019: -0.8326, 023: -0.8243, 012: -0.7853, 036: -0.5826, 003: -107.3725, 000: -0.8051, 001: -0.9317, 018: -1.0447, 016: -0.6688, 015: -0.7514, 006: -0.7491, 011: -4.2245, 030: -0.7417, 007: -0.6349, 032: -0.7759, 027: -0.4319, 038: -0.4525, 033: -0.7986, 025: -0.8150, 034: -0.3500, 022: -0.5461, 028: -0.3014, 039: -0.9794, 004: -1.0059"
45,4.197449299868566,5000,41.97449224257822,"024: -0.9738, 014: -0.5627, 021: -0.5608, 017: -0.8724, 031: -0.3066, 010: -0.2307, 008: -0.6524, 009: -0.8480, 029: -0.1098, 005: -0.8833, 035: -0.6886, 013: -0.7518, 026: -0.2935, 037: -24.7986, 020: -0.5177, 002: -0.7408, 019: -0.7383, 023: -0.7564, 012: -1.0541, 036: -1.4832, 003: -0.8261, 000: -0.9752, 001: -0.4880, 018: -0.7274, 016: -0.8424, 015: -0.3984, 006: -0.4602, 011: 0.0057, 030: 0.4917, 007: -0.6324, 032: -0.9905, 027: -0.7111, 038: -0.6581, 033: -0.7344, 025: -0.9936, 034: -1.2505, 022: -0.8244, 028: -0.6823, 039: 0.0516, 004: -0.5159"
46,0.6042166937599266,88,6.042165750672224,"024: -0.8364, 014: -0.6357, 021: -0.1261, 017: -0.5886, 031: -0.1137, 010: -0.8161, 008: -0.8660, 009: -0.9758, 029: -0.9762, 005: -0.9778, 035: -0.8086, 013: -0.5275, 026: -0.4384, 037: -0.4710, 020: -0.4191, 002: -0.6809, 019: -0.1988, 023: -0.9866, 012: -0.3606, 036: -0.7149, 003: -0.5881, 000: -0.7397, 001: -0.5389, 018: -0.8614, 016: -0.8671, 015: -0.5155, 006: -0.6075, 011: -0.6832, 030: -0.5511, 007: -0.7656, 032: -0.7701, 027: -0.2983, 038: -0.3390, 033: -0.8347, 025: -0.2351, 034: -0.9927, 022: -0.1083, 028: -1.0000, 039: -0.7984, 004: -0.3988"
47,0.4102549121383876,36,4.102547895250457,"024: -0.3208, 014: -0.7545, 021: -0.6587, 017: -0.9727, 031: -0.9734, 010: -0.7911, 008: -0.7444, 009: -0.6846, 029: -0.3191, 005: -0.8863, 035: -1.0289, 013: -0.9226, 026: -0.7389, 037: -0.8638, 020: -0.9810, 002: -0.6877, 019: -0.6055, 023: -0.8835, 012: -0.9792, 036: -0.7299, 003: -0.5309, 000: -0.8155, 001: -0.6408, 018: -0.7927, 016: -0.9100, 015: -0.7172, 006: -0.7460, 011: -0.6585, 030: -0.5275, 007: -0.9973, 032: -1.2046, 027: -0.9726, 038: -0.7237, 033: -0.5697, 025: -0.8093, 034: -1.0519, 022: -0.6837, 028: -1.2347, 039: -0.9708, 004: -0.4648"
48,1.307482286860468,299,13.074821505464593,"024: -0.3634, 014: -0.8536, 021: -0.8140, 017: -0.7932, 031: -0.8117, 010: -0.8330, 008: -0.5594, 009: -0.8151, 029: -0.7074, 005: -0.6987, 035: -0.8807, 013: -0.7086, 026: -0.5965, 037: -0.8392, 020: -0.7505, 002: -0.6165, 019: -0.6193, 023: -0.6213, 012: -0.9194, 036: -0.7577, 003: 0.0883, 000: -0.3144, 001: -0.7060, 018: -0.5870, 016: -0.0825, 015: -0.1714, 006: -0.8653, 011: -0.8108, 030: -0.9729, 007: -0.6119, 032: -0.6039, 027: -0.6526, 038: -0.5190, 033: -0.5289, 025: -0.7942, 034: -0.0983, 022: -0.8659, 028: -0.8430, 039: -1.0007, 004: -0.7230"
49,0.5069015400635858,94,5.069014748918321,"024: -0.4999, 014: -0.5724, 021: -0.6701, 017: -0.3101, 031: -0.5006, 010: -0.7234, 008: -0.8478, 009: -0.6587, 029: -0.2570, 005: -0.7662, 035: 0.1857, 013: -0.2134, 026: -0.5018, 037: -0.7756, 020: -0.6883, 002: -0.6555, 019: -0.8385, 023: -0.8353, 012: -0.7263, 036: 0.0385, 003: -0.3582, 000: -0.4795, 001: -0.6197, 018: -0.7614, 016: -0.6056, 015: -0.8263, 006: -0.6883, 011: -0.4753, 030: -0.4957, 007: 0.0991, 032: -0.7084, 027: -0.8013, 038: -0.6838, 033: -0.1404, 025: -0.7966, 034: -0.8088, 022: -0.2234, 028: -0.6244, 039: -0.6828, 004: -0.8948"
50,1.447928864336452,311,14.479287196870562,"024: 0.1076, 014: -0.2256, 021: -0.8335, 017: -0.5496, 031: -0.7312, 010: -0.6295, 008: -0.1628, 009: -0.8172, 029: -0.8224, 005: -0.7622, 035: -0.6345, 013: -0.6411, 026: -0.4071, 037: -0.5256, 020: -0.8301, 002: -0.8250, 019: -0.5505, 023: -0.5645, 012: -0.4224, 036: -0.6187, 003: -0.6258, 000: -0.7908, 001: -0.3845, 018: -0.4405, 016: -0.6778, 015: -0.5360, 006: -0.5370, 011: -0.6588, 030: -0.3132, 007: -0.7471, 032: -0.7747, 027: -0.6256, 038: -0.7456, 033: -0.5692, 025: -0.7431, 034: -0.7688, 022: -0.4359, 028: -0.8792, 039: -0.6444, 004: -0.6169"
51,0.3892937375371626,57,3.8929368682524825,"024: -0.7146, 014: -0.7914, 021: -0.8432, 017: -0.7811, 031: -0.7474, 010: -0.6324, 008: -0.4586, 009: -0.7586, 029: -0.5886, 005: -0.7056, 035: -0.6563, 013: -0.5190, 026: -0.6630, 037: -0.7133, 020: -0.5832, 002: -0.4824, 019: -0.4408, 023: -0.5578, 012: -0.0904, 036: -0.5101, 003: -0.6808, 000: -0.4085, 001: -0.8610, 018: -0.5621, 016: -0.8716, 015: -0.4269, 006: -0.1860, 011: -0.6743, 030: -0.8170, 007: -0.7070, 032: -0.6954, 027: -0.5746, 038: -0.6549, 033: -0.8390, 025: -0.1087, 034: -0.8335, 022: -0.9291, 028: -0.2284, 039: -0.3905, 004: -0.8147"
52,1.1362141804346149,740,11.362141388407984,"024: -0.7949, 014: -0.3481, 021: -0.4281, 017: -0.7148, 031: -0.7167, 010: -0.8946, 008: -1.6304, 009: -0.9742, 029: -3.2066, 005: -0.6105, 035: -0.7228, 013: -0.5356, 026: -0.7774, 037: -2.6406, 020: -0.6626, 002: -0.2397, 019: -0.9914, 023: -0.7833, 012: -2.2237, 036: -0.7706, 003: -0.7457, 000: -0.2959, 001: -0.8790, 018: -0.7659, 016: -0.8626, 015: -0.4808, 006: -0.8231, 011: -0.6209, 030: -0.6373, 007: -0.8348, 032: -0.2494, 027: -0.8111, 038: -1.0904, 033: -0.9124, 025: -0.3922, 034: -0.4202, 022: -0.6968, 028: -0.7962, 039: -0.3947, 004: -0.7970"
53,1.145771015246223,240,11.457708848321474,"024: -0.9769, 014: 0.2883, 021: -0.7160, 017: -0.6610, 031: -0.8964, 010: 0.2157, 008: -1.4311, 009: -0.9344, 029: -0.7834, 005: -1.2757, 035: -0.4604, 013: -0.8205, 026: -0.7239, 037: -0.2488, 020: -0.7531, 002: -1.3803, 019: -0.5841, 023: -0.7708, 012: -0.6905, 036: -0.7531, 003: -0.6141, 000: -0.7251, 001: -0.6781, 018: -0.5454, 016: -0.6294, 015: -0.7494, 006: -0.3756, 011: -0.9807, 030: -0.4564, 007: -0.5269, 032: -0.5280, 027: -0.6123, 038: -1.1958, 033: -0.4568, 025: -0.5870, 034: -0.6943, 022: -1.7755, 028: -0.3300, 039: -0.6976, 004: -0.8588"
54,1.025146989835934,414,10.251469232619275,"024: -0.8538, 014: -0.7676, 021: -0.7736, 017: -0.7122, 031: -0.7426, 010: -0.4883, 008: -0.7645, 009: -1.5545, 029: -0.6934, 005: -0.3380, 035: -0.6197, 013: -0.8599, 026: -0.8355, 037: -0.2998, 020: -0.8118, 002: -0.6636, 019: -0.6944, 023: -0.7324, 012: -0.9734, 036: -0.9340, 003: -0.7450, 000: -0.9492, 001: -0.7460, 018: -0.2390, 016: -0.7111, 015: -0.7057, 006: -0.2732, 011: -1.1637, 030: -0.8863, 007: -0.6585, 032: -1.0012, 027: -0.9824, 038: -1.1748, 033: -0.8265, 025: -0.7430, 034: -0.4374, 022: -0.5708, 028: -0.4062, 039: -0.0985, 004: -0.5111"
55,1.86537753593913,343,18.653772698837265,"024: -0.5933, 014: -0.9185, 021: -0.9851, 017: -0.3496, 031: -0.1788, 010: -0.9814, 008: -0.6093, 009: -0.8076, 029: -0.2350, 005: -0.6394, 035: -0.9739, 013: -0.7770, 026: -0.5060, 037: -0.7724, 020: -0.7098, 002: -0.7058, 019: -0.7409, 023: -0.6642, 012: -0.6175, 036: -0.4775, 003: -0.1535, 000: -0.9134, 001: -0.3343, 018: -0.6304, 016: -0.9841, 015: -0.7135, 006: -0.9736, 011: -0.5307, 030: -0.9738, 007: -0.6793, 032: -1.2338, 027: -0.5233, 038: -0.9779, 033: -0.4640, 025: -0.6085, 034: -0.6257, 022: -1.2167, 028: -1.0080, 039: -0.7711, 004: -0.6388"
56,3.8628390998354036,5000,38.62839028684025,"024: -0.8754, 014: -0.3582, 021: -0.3790, 017: -0.1781, 031: -0.6572, 010: -0.7776, 008: -0.8442, 009: -0.7570, 029: -0.4483, 005: -25.6973, 035: -1.0212, 013: -0.6642, 026: -0.7150, 037: -0.4228, 020: -0.6270, 002: -0.4579, 019: -0.8054, 023: -0.8579, 012: -0.8103, 036: -0.6583, 003: -0.6044, 000: -0.2630, 001: -0.9752, 018: -0.5414, 016: -0.4551, 015: -0.3388, 006: -0.7135, 011: -0.7620, 030: -0.6943, 007: -0.1550, 032: -0.9703, 027: -0.2074, 038: -0.7691, 033: -0.3886, 025: -0.6678, 034: -0.7766, 022: -1.7046, 028: -0.6655, 039: -0.6700, 004: -0.8393"
57,3.637256217130116,5000,36.37256166663072,"024: -0.6899, 014: -0.3459, 021: -0.5519, 017: -0.5079, 031: -0.2554, 010: -0.8172, 008: 0.0352, 009: -0.8171, 029: -0.6759, 005: -0.4871, 035: -0.9771, 013: -0.5286, 026: -0.5435, 037: -0.5806, 020: -0.7804, 002: -0.2651, 019: -0.7073, 023: -0.8095, 012: -0.8310, 036: -0.5016, 003: -0.3605, 000: -2.4591, 001: -0.6796, 018: -0.8292, 016: -0.7321, 015: -0.9789, 006: -0.7364, 011: -0.3304, 030: -0.8264, 007: -0.4471, 032: -0.5570, 027: -0.8558, 038: -0.5229, 033: -0.7161, 025: -0.3027, 034: -0.3788, 022: -1.0950, 028: -0.4755, 039: -0.6819, 004: -25.6088"
58,2.0688646937426913,597,20.688645399015765,"024: -0.6128, 014: -0.6310, 021: -1.3722, 017: -0.5596, 031: -0.5493, 010: -0.5111, 008: -0.5937, 009: -0.6376, 029: -0.9840, 005: -0.4465, 035: -0.5903, 013: -0.9672, 026: -0.7264, 037: -0.1727, 020: -0.6700, 002: -1.0146, 019: -0.2930, 023: -0.7850, 012: -0.9783, 036: -0.7670, 003: -1.1030, 000: -0.5885, 001: -0.5491, 018: -0.7961, 016: -0.9263, 015: -0.8177, 006: -1.1918, 011: -0.6894, 030: -0.3375, 007: -0.6992, 032: -2.2067, 027: -0.5804, 038: -0.8059, 033: -0.7554, 025: -0.7930, 034: -0.2865, 022: -0.4196, 028: -0.5345, 039: -0.5165, 004: -0.8877"
59,1.9171080618756726,356,19.171077911210322,"024: -0.6527, 014: -0.9852, 021: -0.8592, 017: -0.6913, 031: -0.7917, 010: -0.7107, 008: -0.7985, 009: -0.7493, 029: -0.3022, 005: -0.7578, 035: -0.7551, 013: -0.3047, 026: -0.4473, 037: -0.6745, 020: -0.9005, 002: -0.6226, 019: -0.9911, 023: -0.8253, 012: -0.7238, 036: -0.6815, 003: -0.0853, 000: -0.9863, 001: -0.7607, 018: -0.5210, 016: -0.7581, 015: -0.6687, 006: -0.8780, 011: -1.0998, 030: -0.5858, 007: -0.5334, 032: -0.5129, 027: -0.5932, 038: -1.7728, 033: -0.2824, 025: -0.4539, 034: -0.5337, 022: -0.1215, 028: -0.5312, 039: -0.9595, 004: -0.6774"
60,2.422700652552625,707,24.227004150319615,"024: -0.6644, 014: -0.7987, 021: -0.0301, 017: -0.8989, 031: -0.7666, 010: -0.7064, 008: -0.8090, 009: -0.9622, 029: -0.5713, 005: -0.4042, 035: -0.8412, 013: -0.1150, 026: -0.5797, 037: -0.3358, 020: -0.7058, 002: -0.7982, 019: -0.3239, 023: -0.5353, 012: -0.8098, 036: -0.4970, 003: -0.6101, 000: -0.6045, 001: -0.5530, 018: -0.6029, 016: -0.6101, 015: -0.2894, 006: -0.5751, 011: -0.7950, 030: -0.6775, 007: -0.8242, 032: -0.8468, 027: -0.5760, 038: -0.7159, 033: -0.5994, 025: -0.4471, 034: -0.6391, 022: -0.8626, 028: -3.0372, 039: -0.7004, 004: -0.5084"
61,1.8256384290710885,306,18.256381174481785,"024: -7.5100, 014: -0.7185, 021: -0.7119, 017: -0.9923, 031: -0.6580, 010: 0.1541, 008: -0.9701, 009: -0.7203, 029: -0.9966, 005: -0.4850, 035: -0.9508, 013: -0.9745, 026: -0.5162, 037: -0.6415, 020: -0.6937, 002: -0.5680, 019: -0.7666, 023: -0.8074, 012: -0.5596, 036: -0.1608, 003: -0.1705, 000: -1.5893, 001: -0.8657, 018: -0.9708, 016: -0.8593, 015: -0.8092, 006: -0.9782, 011: -0.6568, 030: -0.8075, 007: -0.5925, 032: -0.4282, 027: -0.3690, 038: -1.0776, 033: -0.4214, 025: -0.8425, 034: -0.9705, 022: -1.0284, 028: -0.7666, 039: -0.5733, 004: -0.6724"
62,0.6734240235882062,201,6.7342395903728365,"024: -0.6460, 014: -0.8700, 021: -0.3254, 017: -0.6932, 031: -0.6603, 010: -0.6672, 008: -0.7445, 009: -0.4386, 029: -0.7111, 005: -0.2320, 035: -0.8384, 013: -0.8901, 026: -0.5916, 037: -0.8646, 020: -0.5306, 002: -0.6371, 019: -0.9225, 023: -0.7906, 012: -0.6980, 036: -0.7362, 003: -0.8072, 000: -0.9753, 001: -0.7217, 018: -1.2489, 016: -0.7624, 015: -0.4401, 006: -0.5947, 011: -0.4212, 030: -0.6543, 007: -0.5150, 032: 0.4890, 027: -0.8055, 038: -0.9784, 033: -0.1874, 025: 0.0271, 034: -0.6931, 022: -0.5427, 028: -1.1259, 039: 0.2063, 004: -0.6497"
63,0.270031040098285,70,2.7003100781239713,"024: -0.9834, 014: -1.1227, 021: -0.8460, 017: -0.6506, 031: -0.1668, 010: 0.4076, 008: -1.1192, 009: -0.3814, 029: -0.7590, 005: -0.3895, 035: -0.4086, 013: -0.6211, 026: -0.5796, 037: -0.5719, 020: -0.7817, 002: -0.4468, 019: -0.6473, 023: -0.2005, 012: -0.4769, 036: -0.5279, 003: -1.1154, 000: -0.3581, 001: -0.9733, 018: -0.6050, 016: -0.8063, 015: -2.1227, 006: -0.4124, 011: -0.6087, 030: -0.6155, 007: -0.3569, 032: -0.6661, 027: -0.6349, 038: -0.8173, 033: -0.6333, 025: -0.8223, 034: -0.7644, 022: -0.4282, 028: -0.7813, 039: -0.5180, 004: -0.6134"
64,1.5275810261066098,574,15.275809097963764,"024: -2.2795, 014: -0.5113, 021: -0.4761, 017: -0.8054, 031: -1.2168, 010: -0.5677, 008: -0.7237, 009: -0.6690, 029: -0.7994, 005: -0.7598, 035: -0.5467, 013: -0.8072, 026: -0.6136, 037: -0.7800, 020: -0.8666, 002: -0.6965, 019: -0.7855, 023: -0.5012, 012: -2.7780, 036: -0.6325, 003: -0.7504, 000: -0.7354, 001: -0.0831, 018: -0.1547, 016: -0.5463, 015: -0.7075, 006: -0.6796, 011: -0.8354, 030: -0.8569, 007: -0.8055, 032: -0.6337, 027: -0.7766, 038: -0.7496, 033: -0.7400, 025: -0.7857, 034: -0.6507, 022: 0.1654, 028: -0.5085, 039: -0.8416, 004: -0.6761"
65,1.8749343456019079,796,18.74934219250416,"024: -0.5587, 014: -0.0194, 021: -0.8704, 017: -0.5668, 031: -0.4151, 010: -0.7306, 008: -0.8252, 009: -0.7247, 029: -3.3210, 005: -0.8852, 035: -0.5982, 013: -0.6095, 026: -0.6591, 037: -0.7174, 020: -0.9789, 002: -0.8094, 019: -0.7960, 023: -0.6810, 012: -0.8197, 036: -0.5827, 003: -0.6219, 000: -0.7850, 001: -1.0063, 018: -3.2807, 016: -0.6574, 015: -0.7701, 006: -0.8175, 011: -0.6607, 030: -0.5228, 007: -0.3052, 032: -1.1089, 027: -0.6284, 038: -0.7302, 033: -1.1216, 025: -0.8212, 034: -0.7115, 022: -0.2173, 028: -0.7460, 039: -0.8168, 004: -0.7517"
66,0.2761561696138726,62,2.7615613735489934,"024: -0.7470, 014: -0.6827, 021: -0.7442, 017: -0.6966, 031: -0.6174, 010: -0.8117, 008: -0.6169, 009: -0.8083, 029: -0.6517, 005: -0.5596, 035: -0.3726, 013: -0.8013, 026: -0.8697, 037: -0.7217, 020: -0.8237, 002: -0.6709, 019: -0.7325, 023: -0.6483, 012: -0.7383, 036: -0.8230, 003: -0.3735, 000: -0.6323, 001: -0.5247, 018: -0.8568, 016: -0.5580, 015: -0.7529, 006: -0.8581, 011: -0.3920, 030: 0.2580, 007: -0.8048, 032: -0.4045, 027: -0.4964, 038: -0.5735, 033: -0.7378, 025: -0.7164, 034: -0.8792, 022: -0.6395, 028: -0.9018, 039: -0.6437, 004: -0.3389"
67,0.41127072146471044,61,4.112706553549206,"024: -0.5208, 014: -0.4512, 021: -0.4433, 017: -0.7243, 031: -0.7277, 010: -0.3941, 008: -0.6557, 009: -0.2893, 029: -0.7464, 005: -0.6896, 035: -0.2001, 013: -0.7411, 026: -0.6092, 037: -0.8217, 020: -0.7764, 002: -0.5022, 019: -1.0135, 023: -0.8628, 012: -0.7064, 036: -0.8363, 003: -0.6434, 000: -0.8583, 001: -0.8078, 018: -0.4803, 016: -0.6980, 015: -0.5370, 006: -0.0002, 011: -0.8103, 030: -0.8862, 007: -0.7086, 032: -0.3621, 027: -0.9646, 038: -1.0374, 033: -0.3385, 025: -0.3485, 034: -0.5900, 022: -0.7472, 028: -0.7751, 039: -0.4045, 004: -0.7003"
68,4.37335723077837,5000,43.73357112216964,"024: -0.7106, 014: -0.7088, 021: -0.8769, 017: -0.6352, 031: -0.7048, 010: -0.5544, 008: -0.8862, 009: -0.3636, 029: 0.0162, 005: -0.6873, 035: -0.7767, 013: -0.7002, 026: -0.5786, 037: -0.3995, 020: -0.9771, 002: -0.7511, 019: -0.6564, 023: -0.8001, 012: -0.6337, 036: -0.6723, 003: -0.5651, 000: -0.3896, 001: -0.9837, 018: -0.5499, 016: -0.8090, 015: 0.1319, 006: -0.5522, 011: 0.0031, 030: -0.5382, 007: -0.7960, 032: -1.0658, 027: -0.8336, 038: -19.2060, 033: -0.5989, 025: -0.4418, 034: -0.0520, 022: -0.7596, 028: -0.6321, 039: -0.5528, 004: -7.6188"
69,0.572207724079241,95,5.722076336900419,"024: -0.5713, 014: -0.8031, 021: -0.8009, 017: -0.5841, 031: -0.7897, 010: -0.4481, 008: -0.6285, 009: -0.3475, 029: -0.0751, 005: -0.4227, 035: -0.3247, 013: -0.7144, 026: -0.6832, 037: -0.3930, 020: -0.6820, 002: -1.1574, 019: -0.9724, 023: -0.5870, 012: -0.2338, 036: -0.7318, 003: -0.9973, 000: -0.8504, 001: -0.6229, 018: -0.8133, 016: -0.8042, 015: -0.5463, 006: -0.7474, 011: -0.7719, 030: -0.4916, 007: -0.7524, 032: -0.2655, 027: -0.8334, 038: -0.4595, 033: -0.3431, 025: -0.7133, 034: -0.7133, 022: -0.5489, 028: -0.7883, 039: -0.7170, 004: -0.2026"
70,0.6738842264787887,197,6.738841660231103,"024: -0.6319, 014: -0.4009, 021: -0.7351, 017: -0.4481, 031: -0.4436, 010: -0.6193, 008: -0.6478, 009: -1.1184, 029: -0.6220, 005: -0.6471, 035: -0.9063, 013: -0.6247, 026: -0.8742, 037: -0.9313, 020: -0.7324, 002: -0.8038, 019: -0.1450, 023: -0.7707, 012: -0.8225, 036: -0.5473, 003: -0.7902, 000: -1.3446, 001: -2.0054, 018: -0.5770, 016: -0.3506, 015: -0.8150, 006: -0.4273, 011: -0.7701, 030: -0.5783, 007: -0.5543, 032: -0.4384, 027: -0.5890, 038: -0.1456, 033: -4.5062, 025: -0.7999, 034: -0.7452, 022: -0.4161, 028: -0.4840, 039: -0.4530, 004: -0.8021"
71,0.3057760281461214,79,3.057759914632626,"024: -0.4210, 014: -0.8530, 021: -0.7686, 017: 0.2933, 031: -0.7392, 010: -0.3116, 008: -0.8101, 009: -0.7068, 029: 0.0824, 005: -0.8313, 035: -0.6494, 013: -0.6545, 026: -0.8676, 037: -0.6984, 020: -0.6451, 002: -1.5288, 019: -0.7186, 023: -1.2799, 012: -0.2379, 036: -0.6483, 003: -0.1571, 000: -0.4094, 001: -0.7895, 018: -0.5445, 016: -0.8496, 015: -0.8039, 006: -0.8832, 011: -0.6510, 030: -0.3697, 007: -0.8428, 032: -0.6129, 027: -0.7604, 038: -0.8482, 033: -0.5942, 025: -0.3938, 034: -0.8530, 022: -0.8412, 028: -0.7505, 039: -0.7956, 004: -0.5179"
