,mem_usage
5774,1353.72265625
5775,1353.72265625
5776,1353.72265625
5777,1353.72265625
5778,1353.72265625
5779,1353.72265625
5780,1353.72265625
5781,1353.72265625
5782,1353.72265625
5783,1353.72265625
5784,1353.72265625
5785,1353.72265625
5786,1353.72265625
5787,1353.72265625
5788,1353.72265625
5789,1353.72265625
5790,1353.72265625
5791,1353.72265625
5792,1353.72265625
5793,1353.72265625
5794,1353.72265625
5795,1353.72265625
5796,1353.72265625
5797,1353.72265625
5798,1353.72265625
5799,1353.72265625
5800,1353.72265625
5801,1353.72265625
5802,1353.72265625
5803,1353.72265625
5804,1353.72265625
5805,1353.72265625
5806,1353.72265625
5807,1353.72265625
5808,1353.72265625
5809,1353.72265625
5810,1353.72265625
5811,1353.72265625
5812,1353.72265625
5813,1353.72265625
5814,1353.72265625
5815,1353.72265625
5816,1353.72265625
5817,1353.72265625
5818,1353.72265625
5819,1353.72265625
5820,1353.72265625
5821,1353.72265625
5822,1353.72265625
5823,1353.72265625
5824,1353.72265625
5825,1353.72265625
5826,1353.72265625
5827,1353.72265625
5828,1353.72265625
5829,1353.72265625
5830,1353.72265625
5831,1353.72265625
5832,1353.72265625
5833,1353.72265625
5834,1353.72265625
5835,1353.72265625
5836,1353.72265625
5837,1353.72265625
5838,1353.72265625
5839,1353.72265625
5840,1353.72265625
5841,1353.72265625
5842,1353.72265625
5843,1353.72265625
5844,1353.72265625
5845,1353.72265625
5846,1353.72265625
5847,1353.72265625
5848,1353.72265625
5849,1353.72265625
5850,1353.72265625
5851,1353.72265625
5852,1353.72265625
5853,1354.5234375
5854,1354.5234375
5855,1356.6796875
5856,1356.6796875
5857,1356.6796875
5858,1356.6796875
5859,1356.6796875
5860,1356.6796875
5861,1359.5703125
5862,1361.6328125
5863,1361.6328125
5864,1361.6328125
5865,1361.6328125
5866,1361.6328125
5867,1365.57421875
5868,1367.63671875
5869,1367.63671875
5870,1367.63671875
5871,1369.69921875
5872,1369.69921875
5873,1369.69921875
5874,1369.69921875
5875,1369.69921875
5876,1369.69921875
5877,1369.69921875
5878,1369.69921875
5879,1369.69921875
5880,1369.69921875
5881,1369.69921875
5882,1369.69921875
5883,1369.69921875
5884,1369.69921875
5885,1369.69921875
5886,1369.69921875
5887,1369.69921875
5888,1369.69921875
5889,1369.69921875
5890,1369.69921875
5891,1369.69921875
5892,1369.69921875
5893,1369.69921875
5894,1369.69921875
5895,1369.69921875
5896,1369.69921875
5897,1369.69921875
5898,1369.69921875
5899,1369.69921875
5900,1369.69921875
5901,1369.69921875
5902,1369.69921875
5903,1369.69921875
5904,1369.69921875
5905,1369.69921875
5906,1369.69921875
5907,1369.69921875
5908,1369.69921875
5909,1369.69921875
5910,1369.69921875
5911,1369.69921875
5912,1369.69921875
5913,1369.69921875
5914,1369.79296875
5915,1369.79296875
5916,1369.79296875
5917,1369.79296875
5918,1369.79296875
5919,1369.79296875
5920,1369.79296875
5921,1369.79296875
5922,1369.79296875
5923,1369.79296875
5924,1369.79296875
5925,1369.79296875
5926,1369.79296875
5927,1369.79296875
5928,1369.79296875
5929,1369.79296875
5930,1369.79296875
5931,1369.79296875
5932,1369.79296875
5933,1369.79296875
5934,1369.79296875
5935,1369.79296875
5936,1369.79296875
5937,1369.79296875
5938,1369.79296875
5939,1369.79296875
5940,1369.79296875
5941,1369.79296875
5942,1369.79296875
5943,1369.79296875
5944,1369.79296875
5945,1369.79296875
5946,1369.79296875
5947,1369.79296875
5948,1369.79296875
5949,1369.79296875
5950,1369.79296875
5951,1369.79296875
5952,1369.79296875
5953,1369.79296875
5954,1369.79296875
5955,1370.046875
5956,1370.046875
5957,1370.046875
5958,1370.140625
5959,1370.140625
5960,1370.140625
5961,1370.140625
5962,1370.140625
5963,1370.29296875
5964,1370.29296875
5965,1370.29296875
5966,1370.29296875
5967,1370.29296875
5968,1370.29296875
5969,1370.29296875
5970,1370.29296875
5971,1370.29296875
5972,1370.54296875
5973,1370.54296875
5974,1370.54296875
5975,1370.54296875
5976,1370.54296875
5977,1370.54296875
5978,1370.54296875
5979,1370.54296875
5980,1370.79296875
5981,1370.79296875
5982,1370.79296875
5983,1370.79296875
5984,1370.79296875
5985,1370.79296875
5986,1370.79296875
5987,1371.04296875
5988,1371.04296875
5989,1371.04296875
5990,1371.04296875
5991,1371.04296875
5992,1371.04296875
5993,1371.04296875
5994,1371.296875
5995,1371.296875
5996,1371.296875
5997,1371.296875
5998,1371.296875
5999,1371.296875
6000,1373.54296875
6001,1374.53515625
6002,1374.53515625
6003,1374.53515625
6004,1374.53515625
6005,1374.53515625
6006,1374.53515625
6007,1374.53515625
6008,1374.53515625
6009,1374.53515625
6010,1374.53515625
6011,1374.53515625
6012,1374.53515625
6013,1374.53515625
6014,1374.53515625
6015,1374.53515625
6016,1374.53515625
6017,1374.53515625
6018,1374.53515625
6019,1374.53515625
6020,1374.53515625
6021,1374.53515625
6022,1374.57421875
6023,1374.57421875
6024,1374.57421875
6025,1374.57421875
6026,1374.57421875
6027,1374.57421875
6028,1374.57421875
6029,1374.57421875
6030,1374.57421875
6031,1374.57421875
6032,1374.57421875
6033,1374.57421875
6034,1374.57421875
6035,1374.57421875
6036,1374.57421875
6037,1374.57421875
6038,1374.57421875
6039,1374.57421875
6040,1374.57421875
6041,1374.57421875
6042,1374.57421875
6043,1374.57421875
6044,1374.57421875
6045,1374.57421875
6046,1374.57421875
6047,1374.57421875
6048,1374.57421875
6049,1374.57421875
6050,1374.57421875
6051,1374.57421875
6052,1374.57421875
6053,1374.57421875
6054,1374.57421875
6055,1374.57421875
6056,1374.57421875
6057,1374.57421875
6058,1374.57421875
6059,1374.57421875
6060,1374.57421875
6061,1374.57421875
6062,1374.57421875
6063,1374.57421875
6064,1374.57421875
6065,1374.57421875
6066,1374.57421875
6067,1374.57421875
6068,1374.57421875
6069,1374.57421875
6070,1374.57421875
6071,1374.57421875
6072,1374.57421875
6073,1374.57421875
6074,1374.57421875
6075,1374.57421875
6076,1374.57421875
6077,1374.57421875
6078,1374.57421875
6079,1374.57421875
6080,1374.57421875
6081,1374.57421875
6082,1374.57421875
6083,1374.57421875
6084,1374.57421875
6085,1374.57421875
6086,1374.57421875
6087,1374.57421875
6088,1374.57421875
6089,1374.57421875
6090,1374.57421875
6091,1374.57421875
6092,1374.57421875
6093,1374.57421875
6094,1374.57421875
6095,1374.57421875
6096,1374.57421875
6097,1374.57421875
6098,1374.578125
6099,1374.578125
6100,1374.578125
6101,1374.578125
6102,1374.578125
6103,1374.578125
6104,1374.578125
6105,1374.578125
6106,1374.578125
6107,1375.578125
6108,1375.578125
6109,1375.578125
6110,1375.578125
6111,1375.578125
6112,1375.578125
6113,1375.578125
6114,1375.578125
6115,1375.578125
6116,1375.578125
6117,1375.578125
6118,1375.578125
6119,1375.578125
6120,1375.578125
6121,1375.578125
6122,1375.578125
6123,1375.578125
6124,1375.578125
6125,1375.578125
6126,1375.578125
6127,1375.578125
6128,1375.578125
6129,1375.578125
6130,1375.578125
6131,1375.578125
6132,1375.578125
6133,1375.578125
6134,1375.578125
6135,1375.578125
6136,1375.578125
6137,1375.578125
6138,1375.578125
6139,1375.578125
6140,1375.578125
6141,1375.578125
6142,1375.578125
6143,1375.578125
6144,1375.578125
6145,1375.578125
6146,1375.578125
6147,1375.578125
6148,1375.578125
6149,1375.578125
6150,1375.578125
6151,1375.578125
6152,1375.578125
6153,1375.578125
6154,1375.578125
6155,1375.578125
6156,1375.578125
6157,1375.578125
6158,1375.578125
6159,1375.578125
6160,1375.578125
6161,1375.578125
6162,1375.578125
6163,1375.578125
6164,1375.578125
6165,1375.578125
6166,1375.578125
6167,1375.578125
6168,1375.578125
6169,1376.08984375
6170,1376.08984375
6171,1376.08984375
6172,1376.08984375
6173,1376.08984375
6174,1376.08984375
6175,1376.08984375
6176,1376.08984375
6177,1376.08984375
6178,1376.08984375
6179,1376.08984375
6180,1376.08984375
6181,1376.08984375
6182,1376.08984375
6183,1376.08984375
6184,1376.08984375
6185,1376.08984375
6186,1376.08984375
6187,1376.08984375
6188,1376.08984375
6189,1376.08984375
6190,1376.08984375
6191,1376.08984375
6192,1376.08984375
6193,1376.08984375
6194,1376.08984375
6195,1376.08984375
6196,1376.08984375
6197,1376.08984375
6198,1376.08984375
6199,1376.08984375
6200,1376.08984375
6201,1376.08984375
6202,1376.08984375
6203,1376.08984375
6204,1376.08984375
6205,1376.08984375
6206,1376.08984375
6207,1376.08984375
6208,1376.08984375
6209,1376.08984375
6210,1376.08984375
6211,1376.08984375
6212,1376.08984375
6213,1376.08984375
6214,1376.08984375
6215,1376.08984375
6216,1376.08984375
6217,1376.08984375
6218,1376.08984375
6219,1376.08984375
6220,1376.08984375
6221,1376.08984375
6222,1376.08984375
6223,1376.08984375
6224,1376.08984375
6225,1376.08984375
6226,1376.08984375
6227,1376.08984375
6228,1376.08984375
6229,1376.08984375
6230,1376.08984375
6231,1376.08984375
6232,1376.08984375
6233,1376.08984375
6234,1376.08984375
6235,1376.08984375
6236,1376.08984375
6237,1376.08984375
6238,1376.08984375
6239,1382.2734375
6240,1389.3046875
6241,1392.3984375
6242,1392.3984375
6243,1392.3984375
6244,1392.3984375
6245,1392.3984375
6246,1393.171875
6247,1393.171875
6248,1393.171875
6249,1393.171875
6250,1393.171875
6251,1393.171875
6252,1393.171875
6253,1396.0078125
6254,1396.0078125
6255,1396.0078125
6256,1396.0078125
6257,1396.0078125
6258,1396.0078125
6259,1396.0078125
6260,1396.0078125
6261,1396.0078125
6262,1396.0078125
6263,1396.0078125
6264,1396.0078125
6265,1396.0078125
6266,1396.0078125
6267,1396.0078125
6268,1396.0078125
6269,1396.0078125
6270,1396.0078125
6271,1396.0078125
6272,1396.0078125
6273,1396.0078125
6274,1397.76171875
6275,1397.76171875
6276,1397.76171875
6277,1397.76171875
6278,1397.76171875
6279,1397.76171875
6280,1397.76171875
6281,1397.76171875
6282,1397.76171875
6283,1397.76171875
6284,1397.76171875
6285,1397.76171875
6286,1397.76171875
6287,1397.76171875
6288,1397.76171875
6289,1397.76171875
6290,1397.76171875
6291,1397.76171875
6292,1397.76171875
6293,1397.76171875
6294,1397.76171875
6295,1397.76171875
6296,1397.76171875
6297,1397.76171875
6298,1397.76171875
6299,1397.76171875
6300,1397.76171875
6301,1397.76171875
6302,1397.76171875
6303,1397.76171875
6304,1397.76171875
6305,1397.76171875
6306,1397.76171875
6307,1397.76171875
6308,1397.76171875
6309,1397.76171875
6310,1397.76171875
6311,1397.76171875
6312,1397.76171875
6313,1397.76171875
6314,1397.76171875
6315,1397.76171875
6316,1397.76171875
6317,1397.76171875
6318,1397.76171875
6319,1397.76171875
6320,1397.76171875
6321,1397.76171875
6322,1397.76171875
6323,1397.76171875
6324,1397.76171875
6325,1397.76171875
6326,1397.76171875
6327,1397.76171875
6328,1397.76171875
6329,1397.76171875
6330,1397.76171875
6331,1397.76171875
6332,1397.76171875
6333,1397.76171875
6334,1397.76171875
6335,1408.8515625
6336,1409.8828125
6337,1409.8828125
6338,1409.8828125
6339,1409.8828125
6340,1409.8828125
6341,1409.8828125
6342,1409.8828125
6343,1409.8828125
6344,1409.8828125
6345,1409.8828125
6346,1409.8828125
6347,1409.8828125
6348,1409.8828125
6349,1409.8828125
6350,1409.8828125
6351,1409.8828125
6352,1412.33203125
6353,1413.5859375
6354,1413.5859375
6355,1413.5859375
6356,1413.5859375
6357,1413.5859375
6358,1413.5859375
6359,1413.5859375
6360,1413.5859375
6361,1413.5859375
6362,1413.5859375
6363,1413.5859375
6364,1413.5859375
6365,1413.5859375
6366,1413.5859375
6367,1413.5859375
6368,1413.5859375
6369,1413.5859375
6370,1413.5859375
6371,1413.5859375
6372,1413.5859375
6373,1413.5859375
6374,1413.5859375
6375,1413.5859375
6376,1413.5859375
6377,1413.5859375
6378,1413.5859375
6379,1413.5859375
6380,1413.5859375
6381,1413.5859375
6382,1413.5859375
6383,1414.359375
6384,1414.359375
6385,1414.359375
6386,1414.359375
6387,1414.359375
6388,1414.359375
6389,1414.359375
6390,1414.359375
6391,1414.359375
6392,1414.359375
6393,1414.359375
6394,1414.359375
6395,1414.359375
6396,1414.359375
6397,1414.359375
6398,1414.359375
6399,1414.359375
6400,1414.359375
6401,1414.359375
6402,1414.359375
6403,1414.359375
6404,1414.359375
6405,1414.359375
6406,1414.359375
6407,1414.359375
6408,1414.359375
6409,1414.359375
6410,1414.359375
6411,1414.359375
6412,1414.359375
6413,1420.46484375
6414,1420.46484375
6415,1420.46484375
6416,1420.46484375
6417,1420.46484375
6418,1420.46484375
6419,1420.46484375
6420,1420.46484375
6421,1420.46484375
6422,1420.46484375
6423,1420.46484375
6424,1420.46484375
6425,1420.46484375
6426,1421.73828125
6427,1422.65625
6428,1422.65625
6429,1422.65625
6430,1422.65625
6431,1422.65625
6432,1422.65625
6433,1422.65625
6434,1422.65625
6435,1422.65625
6436,1422.65625
6437,1423.6875
6438,1423.6875
6439,1423.6875
6440,1423.6875
6441,1423.6875
6442,1423.6875
6443,1423.6875
6444,1423.6875
6445,1423.6875
6446,1423.6875
6447,1423.6875
6448,1428.66015625
6449,1428.66015625
6450,1428.66015625
6451,1428.66015625
6452,1428.66015625
6453,1428.66015625
6454,1428.66015625
6455,1428.66015625
6456,1428.66015625
6457,1428.66015625
6458,1431.75390625
6459,1431.75390625
6460,1431.75390625
6461,1431.75390625
6462,1431.75390625
6463,1431.75390625
6464,1431.75390625
6465,1431.75390625
6466,1431.75390625
6467,1431.75390625
6468,1431.75390625
6469,1431.75390625
6470,1431.75390625
6471,1431.75390625
6472,1431.75390625
6473,1431.75390625
6474,1431.75390625
6475,1431.75390625
6476,1431.75390625
6477,1431.75390625
6478,1431.75390625
6479,1433.55859375
6480,1433.55859375
6481,1433.55859375
6482,1433.55859375
6483,1433.55859375
6484,1433.55859375
6485,1433.55859375
6486,1433.55859375
6487,1433.55859375
6488,1433.55859375
6489,1433.55859375
6490,1433.55859375
6491,1433.55859375
6492,1433.55859375
6493,1434.58984375
6494,1434.58984375
6495,1434.58984375
6496,1434.58984375
6497,1434.58984375
6498,1434.58984375
6499,1434.58984375
6500,1434.58984375
6501,1434.58984375
6502,1434.58984375
6503,1434.58984375
6504,1434.58984375
6505,1434.58984375
6506,1434.58984375
6507,1434.58984375
6508,1434.58984375
6509,1434.58984375
6510,1434.58984375
6511,1434.58984375
6512,1434.58984375
6513,1434.58984375
6514,1434.58984375
6515,1434.58984375
6516,1434.58984375
6517,1434.58984375
6518,1434.58984375
6519,1434.58984375
6520,1434.58984375
6521,1434.58984375
6522,1434.58984375
6523,1434.58984375
6524,1434.58984375
6525,1434.58984375
6526,1434.58984375
6527,1434.58984375
6528,1434.58984375
6529,1434.58984375
6530,1434.58984375
6531,1434.58984375
6532,1434.58984375
6533,1434.58984375
6534,1434.58984375
6535,1434.58984375
6536,1434.58984375
6537,1434.58984375
6538,1434.58984375
6539,1434.58984375
6540,1434.58984375
6541,1434.58984375
6542,1434.58984375
6543,1434.58984375
6544,1434.58984375
6545,1434.58984375
6546,1434.58984375
6547,1434.58984375
6548,1434.58984375
6549,1434.58984375
6550,1434.58984375
6551,1434.58984375
6552,1434.58984375
6553,1434.58984375
6554,1434.58984375
6555,1434.58984375
6556,1434.58984375
6557,1434.58984375
6558,1434.58984375
6559,1434.58984375
6560,1434.58984375
6561,1434.58984375
6562,1434.58984375
6563,1434.58984375
6564,1434.58984375
6565,1434.58984375
6566,1434.58984375
6567,1434.58984375
6568,1434.58984375
6569,1434.58984375
6570,1434.58984375
6571,1434.58984375
6572,1434.58984375
6573,1434.58984375
6574,1434.58984375
6575,1434.58984375
6576,1434.58984375
6577,1434.58984375
6578,1434.58984375
6579,1434.58984375
6580,1434.58984375
6581,1434.58984375
6582,1434.58984375
6583,1434.58984375
6584,1434.58984375
6585,1434.58984375
6586,1434.58984375
6587,1434.58984375
6588,1434.58984375
6589,1434.58984375
6590,1434.58984375
6591,1434.58984375
6592,1434.58984375
6593,1434.58984375
6594,1434.58984375
6595,1434.58984375
6596,1434.58984375
6597,1434.58984375
6598,1434.58984375
6599,1434.58984375
6600,1434.58984375
6601,1434.58984375
6602,1434.58984375
6603,1434.58984375
6604,1434.58984375
6605,1434.58984375
6606,1434.58984375
6607,1434.58984375
6608,1434.58984375
6609,1434.58984375
6610,1434.58984375
6611,1434.58984375
6612,1434.58984375
6613,1434.58984375
6614,1434.58984375
6615,1434.58984375
6616,1434.58984375
6617,1434.58984375
6618,1434.58984375
6619,1434.58984375
6620,1434.58984375
6621,1434.58984375
6622,1434.58984375
6623,1434.58984375
6624,1434.58984375
6625,1434.58984375
6626,1434.58984375
6627,1434.58984375
6628,1434.58984375
6629,1434.58984375
6630,1434.58984375
6631,1434.58984375
6632,1434.58984375
6633,1434.58984375
6634,1435.5546875
6635,1435.80859375
6636,1435.80859375
6637,1435.80859375
6638,1435.80859375
6639,1435.80859375
6640,1435.80859375
6641,1435.80859375
6642,1435.80859375
6643,1435.80859375
6644,1435.80859375
6645,1435.80859375
6646,1435.80859375
6647,1435.80859375
6648,1435.80859375
6649,1435.80859375
6650,1435.80859375
6651,1435.80859375
6652,1435.80859375
6653,1435.80859375
6654,1435.80859375
6655,1435.80859375
6656,1435.80859375
6657,1435.80859375
6658,1435.80859375
6659,1435.80859375
6660,1435.80859375
6661,1435.80859375
6662,1435.80859375
6663,1435.80859375
6664,1435.80859375
6665,1435.80859375
6666,1435.80859375
6667,1435.80859375
6668,1435.80859375
6669,1435.80859375
6670,1435.80859375
6671,1435.80859375
6672,1435.80859375
6673,1435.80859375
6674,1435.80859375
6675,1435.80859375
6676,1435.80859375
6677,1435.80859375
6678,1435.80859375
6679,1435.80859375
6680,1435.80859375
6681,1435.80859375
6682,1435.80859375
6683,1435.80859375
6684,1435.80859375
6685,1435.80859375
6686,1435.80859375
6687,1435.80859375
6688,1435.80859375
6689,1435.80859375
6690,1435.80859375
6691,1435.80859375
6692,1435.80859375
6693,1435.80859375
6694,1435.80859375
6695,1435.80859375
6696,1435.80859375
6697,1435.80859375
6698,1435.80859375
6699,1435.80859375
6700,1435.80859375
6701,1435.80859375
6702,1435.80859375
6703,1435.80859375
6704,1435.80859375
6705,1435.80859375
6706,1441.78515625
6707,1449.93359375
6708,1450.02734375
6709,1450.02734375
6710,1450.02734375
6711,1450.02734375
6712,1450.02734375
6713,1450.02734375
6714,1450.02734375
6715,1450.02734375
6716,1450.02734375
6717,1450.02734375
6718,1450.02734375
6719,1450.02734375
6720,1450.02734375
6721,1450.02734375
6722,1450.02734375
6723,1450.02734375
6724,1450.02734375
6725,1450.02734375
6726,1450.02734375
6727,1450.02734375
6728,1450.02734375
6729,1450.02734375
6730,1450.02734375
6731,1450.02734375
6732,1450.02734375
6733,1450.02734375
6734,1450.02734375
6735,1450.02734375
6736,1450.02734375
6737,1450.02734375
6738,1450.02734375
6739,1450.02734375
6740,1450.02734375
6741,1450.02734375
6742,1450.02734375
6743,1450.02734375
6744,1450.02734375
6745,1450.02734375
6746,1450.02734375
6747,1450.02734375
6748,1450.02734375
6749,1450.02734375
6750,1450.02734375
6751,1450.02734375
6752,1450.02734375
6753,1450.02734375
6754,1450.02734375
6755,1450.02734375
6756,1450.02734375
6757,1450.02734375
6758,1450.02734375
6759,1450.02734375
6760,1450.02734375
6761,1450.02734375
6762,1450.02734375
6763,1450.02734375
6764,1450.02734375
6765,1450.02734375
6766,1450.02734375
6767,1450.02734375
6768,1450.02734375
6769,1450.02734375
6770,1450.02734375
6771,1450.02734375
6772,1450.02734375
6773,1450.02734375
6774,1450.02734375
6775,1450.02734375
6776,1450.02734375
6777,1450.02734375
6778,1450.02734375
6779,1450.02734375
6780,1450.02734375
6781,1450.02734375
6782,1450.02734375
6783,1450.02734375
6784,1450.02734375
6785,1450.02734375
6786,1450.02734375
6787,1450.02734375
6788,1450.02734375
6789,1450.02734375
6790,1450.02734375
6791,1450.02734375
6792,1450.02734375
6793,1450.02734375
6794,1450.02734375
6795,1450.02734375
6796,1450.02734375
6797,1450.02734375
6798,1450.02734375
6799,1450.02734375
6800,1450.02734375
6801,1450.02734375
6802,1450.02734375
6803,1450.02734375
6804,1450.02734375
6805,1450.02734375
6806,1450.02734375
6807,1450.02734375
6808,1450.02734375
6809,1450.02734375
6810,1450.02734375
6811,1450.02734375
6812,1450.02734375
6813,1450.02734375
6814,1450.02734375
6815,1450.02734375
6816,1450.02734375
6817,1450.02734375
6818,1450.02734375
6819,1450.02734375
6820,1450.02734375
6821,1450.02734375
6822,1450.02734375
6823,1450.02734375
6824,1450.02734375
6825,1450.02734375
6826,1450.02734375
6827,1450.02734375
6828,1450.02734375
6829,1450.02734375
6830,1450.02734375
6831,1450.02734375
6832,1450.02734375
6833,1450.02734375
6834,1450.02734375
6835,1450.02734375
6836,1451.02734375
6837,1451.02734375
6838,1451.02734375
6839,1451.02734375
6840,1451.02734375
6841,1451.02734375
6842,1451.02734375
6843,1451.02734375
6844,1451.02734375
6845,1451.02734375
6846,1451.02734375
6847,1451.02734375
6848,1451.02734375
6849,1451.27734375
6850,1451.27734375
6851,1451.27734375
6852,1451.27734375
6853,1451.27734375
6854,1451.27734375
6855,1451.27734375
6856,1451.27734375
6857,1451.27734375
6858,1451.27734375
6859,1451.27734375
6860,1451.27734375
6861,1451.27734375
6862,1451.27734375
6863,1451.27734375
6864,1451.27734375
6865,1451.27734375
6866,1451.27734375
6867,1451.27734375
6868,1451.27734375
6869,1451.27734375
6870,1451.27734375
6871,1451.27734375
6872,1451.27734375
6873,1451.27734375
6874,1451.27734375
6875,1451.27734375
6876,1451.27734375
6877,1451.27734375
6878,1451.27734375
6879,1451.27734375
6880,1451.27734375
6881,1451.27734375
6882,1451.28125
6883,1451.28125
6884,1451.28125
6885,1451.28125
6886,1451.28125
6887,1451.28125
6888,1451.28125
6889,1451.28125
6890,1451.28125
6891,1451.28125
6892,1451.28125
6893,1451.28125
6894,1451.28125
6895,1451.28125
6896,1451.28125
6897,1451.28125
6898,1451.28125
6899,1451.28125
6900,1451.28125
6901,1451.28125
6902,1451.28125
6903,1451.28125
6904,1451.28125
6905,1451.28125
6906,1451.28125
6907,1451.28125
6908,1451.28125
6909,1451.28125
6910,1451.28125
6911,1451.28125
6912,1451.28125
6913,1451.28125
6914,1451.28125
6915,1451.28125
6916,1451.28125
6917,1451.28125
6918,1451.28125
6919,1451.28125
6920,1451.28125
6921,1453.54296875
6922,1453.78515625
6923,1453.78515625
6924,1453.78515625
6925,1453.78515625
6926,1453.78515625
6927,1453.78515625
6928,1453.78515625
6929,1453.78515625
6930,1453.78515625
6931,1453.78515625
6932,1453.78515625
6933,1453.78515625
6934,1453.78515625
6935,1453.78515625
6936,1453.78515625
6937,1453.78515625
6938,1453.78515625
6939,1453.78515625
6940,1453.78515625
6941,1453.78515625
6942,1453.78515625
6943,1453.78515625
6944,1453.78515625
6945,1453.78515625
6946,1453.78515625
6947,1453.78515625
6948,1453.78515625
6949,1453.78515625
6950,1453.78515625
6951,1453.78515625
6952,1453.78515625
6953,1453.78515625
6954,1453.78515625
6955,1453.78515625
6956,1453.78515625
6957,1453.78515625
6958,1453.78515625
6959,1453.78515625
6960,1453.78515625
6961,1453.78515625
6962,1453.78515625
6963,1453.78515625
6964,1453.78515625
6965,1453.78515625
6966,1453.78515625
6967,1453.78515625
6968,1453.78515625
6969,1453.78515625
6970,1453.78515625
6971,1453.78515625
6972,1453.78515625
6973,1453.78515625
6974,1453.78515625
6975,1453.78515625
6976,1453.78515625
6977,1453.78515625
6978,1453.78515625
6979,1453.78515625
6980,1453.78515625
6981,1453.78515625
6982,1453.78515625
6983,1453.78515625
6984,1453.78515625
6985,1453.78515625
6986,1453.78515625
6987,1453.78515625
6988,1453.78515625
6989,1453.78515625
6990,1453.78515625
6991,1453.78515625
6992,1453.78515625
6993,1453.78515625
6994,1453.78515625
6995,1453.78515625
6996,1453.78515625
6997,1453.78515625
6998,1453.78515625
6999,1453.78515625
7000,1453.78515625
7001,1453.78515625
7002,1453.78515625
7003,1453.78515625
7004,1453.78515625
7005,1453.78515625
7006,1453.78515625
7007,1453.78515625
7008,1453.78515625
7009,1453.78515625
7010,1453.78515625
7011,1453.78515625
7012,1453.78515625
7013,1453.78515625
7014,1453.78515625
7015,1453.78515625
7016,1453.78515625
7017,1453.78515625
7018,1453.78515625
7019,1453.78515625
7020,1453.78515625
7021,1453.78515625
7022,1453.78515625
7023,1453.78515625
7024,1453.78515625
7025,1453.78515625
7026,1453.78515625
7027,1453.78515625
7028,1453.78515625
7029,1453.78515625
7030,1453.78515625
7031,1453.78515625
7032,1453.78515625
7033,1453.78515625
7034,1453.78515625
7035,1453.78515625
7036,1453.78515625
7037,1453.78515625
7038,1453.78515625
7039,1453.78515625
7040,1453.78515625
7041,1453.78515625
7042,1453.78515625
7043,1453.78515625
7044,1453.78515625
7045,1453.78515625
7046,1453.78515625
7047,1453.78515625
7048,1453.78515625
7049,1453.78515625
7050,1453.78515625
7051,1453.78515625
7052,1453.78515625
7053,1453.78515625
7054,1453.78515625
7055,1453.78515625
7056,1453.78515625
7057,1453.78515625
7058,1453.78515625
7059,1453.78515625
7060,1453.78515625
7061,1453.78515625
7062,1453.78515625
7063,1453.78515625
7064,1453.78515625
7065,1453.78515625
7066,1453.78515625
7067,1453.78515625
7068,1453.78515625
7069,1453.78515625
7070,1453.78515625
7071,1453.78515625
7072,1453.78515625
7073,1453.78515625
7074,1453.78515625
7075,1453.78515625
7076,1453.78515625
7077,1453.78515625
7078,1453.78515625
7079,1453.78515625
7080,1453.78515625
7081,1453.78515625
7082,1453.78515625
7083,1453.78515625
7084,1453.78515625
7085,1453.78515625
7086,1453.78515625
7087,1453.78515625
7088,1453.78515625
7089,1453.78515625
7090,1453.78515625
7091,1453.78515625
7092,1453.78515625
7093,1453.78515625
7094,1453.78515625
7095,1453.78515625
7096,1453.78515625
7097,1453.78515625
7098,1453.78515625
7099,1453.78515625
7100,1453.78515625
7101,1453.78515625
7102,1453.78515625
7103,1453.78515625
7104,1453.78515625
7105,1453.78515625
7106,1453.78515625
7107,1453.78515625
7108,1453.78515625
7109,1453.78515625
7110,1453.78515625
7111,1453.78515625
7112,1453.78515625
7113,1453.7890625
7114,1453.7890625
7115,1453.7890625
7116,1453.7890625
7117,1453.7890625
7118,1453.7890625
7119,1453.7890625
7120,1453.7890625
7121,1453.7890625
7122,1453.7890625
7123,1453.7890625
7124,1453.7890625
7125,1453.7890625
7126,1453.7890625
7127,1453.7890625
7128,1453.7890625
7129,1453.7890625
7130,1453.7890625
7131,1453.7890625
7132,1453.7890625
7133,1453.7890625
7134,1453.7890625
7135,1453.7890625
7136,1453.7890625
7137,1453.7890625
7138,1453.7890625
7139,1453.7890625
7140,1453.7890625
7141,1453.7890625
7142,1453.7890625
7143,1453.7890625
7144,1453.7890625
7145,1453.7890625
7146,1453.7890625
7147,1453.7890625
7148,1453.7890625
7149,1453.7890625
7150,1453.7890625
7151,1453.7890625
7152,1453.7890625
7153,1453.7890625
7154,1453.7890625
7155,1453.7890625
7156,1453.7890625
7157,1453.7890625
7158,1453.7890625
7159,1453.7890625
7160,1453.7890625
7161,1453.7890625
7162,1453.7890625
7163,1453.7890625
7164,1453.7890625
7165,1453.7890625
7166,1453.7890625
7167,1453.7890625
7168,1453.7890625
7169,1454.00390625
7170,1454.00390625
7171,1454.00390625
7172,1454.00390625
7173,1454.00390625
7174,1454.00390625
7175,1454.00390625
7176,1454.00390625
7177,1454.00390625
7178,1454.00390625
7179,1454.00390625
7180,1454.00390625
7181,1454.00390625
7182,1454.00390625
7183,1454.00390625
7184,1454.00390625
7185,1454.00390625
7186,1454.00390625
7187,1454.00390625
7188,1454.00390625
7189,1454.00390625
7190,1454.00390625
