,mem_usage
4643,1361.15625
4644,1361.15625
4645,1361.15625
4646,1361.15625
4647,1361.30859375
4648,1361.30859375
4649,1364.25
4650,1364.25
4651,1364.25
4652,1364.25
4653,1364.25
4654,1364.25
4655,1364.25
4656,1364.25
4657,1364.25
4658,1364.25
4659,1364.25
4660,1364.25
4661,1364.25
4662,1364.25
4663,1364.25
4664,1364.25
4665,1364.25
4666,1364.25
4667,1364.25
4668,1364.25
4669,1364.25
4670,1364.59375
4671,1364.59375
4672,1364.59375
4673,1364.59375
4674,1364.59375
4675,1364.59375
4676,1364.59375
4677,1364.59375
4678,1364.84375
4679,1364.84375
4680,1364.84375
4681,1364.84375
4682,1364.84375
4683,1364.84375
4684,1364.84375
4685,1364.84375
4686,1364.84375
4687,1364.84375
4688,1364.84375
4689,1364.84375
4690,1364.84375
4691,1364.84375
4692,1364.84375
4693,1364.84375
4694,1364.84375
4695,1364.84375
4696,1364.84375
4697,1364.84375
4698,1364.84375
4699,1364.84375
4700,1364.84375
4701,1364.84375
4702,1364.84375
4703,1364.84375
4704,1364.84375
4705,1364.84375
4706,1364.84375
4707,1364.84375
4708,1364.84375
4709,1364.84375
4710,1364.84375
4711,1364.84375
4712,1364.84375
4713,1364.84375
4714,1364.84375
4715,1364.84375
4716,1364.84375
4717,1364.84375
4718,1364.84375
4719,1364.84375
4720,1364.84375
4721,1364.84375
4722,1364.84375
4723,1364.84375
4724,1364.84375
4725,1364.84375
4726,1364.84375
4727,1364.84375
4728,1364.84375
4729,1364.84375
4730,1364.84375
4731,1364.84375
4732,1364.84375
4733,1364.84375
4734,1364.84375
4735,1367.59375
4736,1367.59375
4737,1367.6015625
4738,1367.6015625
4739,1367.6015625
4740,1367.6015625
4741,1367.6015625
4742,1367.6015625
4743,1367.6015625
4744,1367.6015625
4745,1367.6015625
4746,1367.6015625
4747,1367.6015625
4748,1367.6015625
4749,1367.6015625
4750,1367.6015625
4751,1367.6015625
4752,1367.6015625
4753,1367.6015625
4754,1367.6015625
4755,1367.6015625
4756,1367.6015625
4757,1367.6015625
4758,1367.6015625
4759,1367.6015625
4760,1367.6015625
4761,1367.6015625
4762,1367.6015625
4763,1367.6015625
4764,1367.6015625
4765,1367.6015625
4766,1367.6015625
4767,1367.6015625
4768,1367.6015625
4769,1367.6015625
4770,1367.6015625
4771,1367.6015625
4772,1367.6015625
4773,1367.6015625
4774,1367.6015625
4775,1367.6015625
4776,1367.6015625
4777,1367.6015625
4778,1367.6015625
4779,1367.6015625
4780,1367.6015625
4781,1367.6015625
4782,1367.6015625
4783,1367.6015625
4784,1367.6015625
4785,1367.6015625
4786,1367.6015625
4787,1367.6015625
4788,1367.6015625
4789,1367.6015625
4790,1367.6015625
4791,1367.6015625
4792,1367.6015625
4793,1367.6015625
4794,1367.6015625
4795,1367.6015625
4796,1367.6015625
4797,1367.6015625
4798,1367.6015625
4799,1367.6015625
4800,1367.6015625
4801,1367.6015625
4802,1367.6015625
4803,1367.6015625
4804,1367.6015625
4805,1367.6015625
4806,1367.6015625
4807,1367.85546875
4808,1367.85546875
4809,1367.85546875
4810,1367.85546875
4811,1367.85546875
4812,1367.85546875
4813,1367.85546875
4814,1367.85546875
4815,1367.85546875
4816,1367.85546875
4817,1367.85546875
4818,1367.85546875
4819,1367.85546875
4820,1367.85546875
4821,1367.85546875
4822,1367.85546875
4823,1367.85546875
4824,1367.85546875
4825,1367.85546875
4826,1367.85546875
4827,1367.85546875
4828,1367.85546875
4829,1367.85546875
4830,1367.85546875
4831,1367.85546875
4832,1367.85546875
4833,1367.85546875
4834,1367.85546875
4835,1367.85546875
4836,1367.85546875
4837,1367.85546875
4838,1367.85546875
4839,1367.85546875
4840,1367.85546875
4841,1367.85546875
4842,1367.85546875
4843,1367.85546875
4844,1367.85546875
4845,1367.85546875
4846,1367.85546875
4847,1367.85546875
4848,1367.85546875
4849,1367.85546875
4850,1367.85546875
4851,1367.85546875
4852,1367.85546875
4853,1367.85546875
4854,1367.85546875
4855,1367.85546875
4856,1367.85546875
4857,1367.85546875
4858,1367.85546875
4859,1367.85546875
4860,1367.85546875
4861,1367.85546875
4862,1367.85546875
4863,1367.85546875
4864,1367.85546875
4865,1367.85546875
4866,1367.85546875
4867,1367.85546875
4868,1367.85546875
4869,1367.85546875
4870,1367.85546875
4871,1367.85546875
4872,1367.85546875
4873,1367.85546875
4874,1367.85546875
4875,1367.85546875
4876,1367.85546875
4877,1367.85546875
4878,1367.85546875
4879,1367.85546875
4880,1367.85546875
4881,1367.85546875
4882,1367.85546875
4883,1367.85546875
4884,1367.85546875
4885,1367.85546875
4886,1367.85546875
4887,1367.85546875
4888,1367.85546875
4889,1367.85546875
4890,1367.85546875
4891,1367.85546875
4892,1367.85546875
4893,1367.85546875
4894,1367.85546875
4895,1367.85546875
4896,1367.85546875
4897,1367.85546875
4898,1367.85546875
4899,1367.85546875
4900,1367.85546875
4901,1367.85546875
4902,1367.85546875
4903,1367.85546875
4904,1367.85546875
4905,1367.85546875
4906,1367.85546875
4907,1367.85546875
4908,1367.85546875
4909,1367.85546875
4910,1367.85546875
4911,1367.85546875
4912,1367.85546875
4913,1367.85546875
4914,1367.85546875
4915,1367.85546875
4916,1367.85546875
4917,1367.85546875
4918,1367.85546875
4919,1367.85546875
4920,1367.85546875
4921,1368.29296875
4922,1368.29296875
4923,1368.54296875
4924,1368.54296875
4925,1368.54296875
4926,1368.54296875
4927,1368.54296875
4928,1368.54296875
4929,1368.54296875
4930,1368.54296875
4931,1368.54296875
4932,1368.54296875
4933,1368.54296875
4934,1368.54296875
4935,1368.54296875
4936,1368.54296875
4937,1368.54296875
4938,1368.54296875
4939,1368.54296875
4940,1368.54296875
4941,1368.54296875
4942,1368.54296875
4943,1368.54296875
4944,1368.54296875
4945,1368.54296875
4946,1368.54296875
4947,1368.54296875
4948,1368.54296875
4949,1368.54296875
4950,1368.54296875
4951,1368.54296875
4952,1368.54296875
4953,1368.54296875
4954,1368.54296875
4955,1368.54296875
4956,1368.54296875
4957,1368.54296875
4958,1368.54296875
4959,1368.54296875
4960,1368.54296875
4961,1368.54296875
4962,1368.54296875
4963,1368.54296875
4964,1368.54296875
4965,1368.54296875
4966,1368.54296875
4967,1368.54296875
4968,1368.54296875
4969,1368.54296875
4970,1368.54296875
4971,1368.54296875
4972,1368.54296875
4973,1368.54296875
4974,1368.54296875
4975,1368.54296875
4976,1368.54296875
4977,1368.54296875
4978,1368.54296875
4979,1368.54296875
4980,1368.54296875
4981,1368.54296875
4982,1368.54296875
4983,1368.54296875
4984,1368.54296875
4985,1368.54296875
4986,1368.54296875
4987,1368.54296875
4988,1368.54296875
4989,1368.54296875
4990,1368.54296875
4991,1368.54296875
4992,1368.54296875
4993,1368.54296875
4994,1368.54296875
4995,1368.54296875
4996,1368.54296875
4997,1368.54296875
4998,1368.54296875
4999,1368.54296875
5000,1368.54296875
5001,1368.54296875
5002,1368.54296875
5003,1368.54296875
5004,1368.54296875
5005,1368.54296875
5006,1368.54296875
5007,1368.54296875
5008,1368.54296875
5009,1368.54296875
5010,1368.54296875
5011,1368.54296875
5012,1368.54296875
5013,1368.54296875
5014,1368.54296875
5015,1368.54296875
5016,1368.54296875
5017,1368.54296875
5018,1368.54296875
5019,1368.54296875
5020,1368.54296875
5021,1368.54296875
5022,1368.54296875
5023,1368.54296875
5024,1368.54296875
5025,1368.54296875
5026,1368.54296875
5027,1368.54296875
5028,1368.54296875
5029,1368.54296875
5030,1368.54296875
5031,1368.54296875
5032,1368.54296875
5033,1368.54296875
5034,1368.54296875
5035,1368.54296875
5036,1368.54296875
5037,1368.54296875
5038,1368.54296875
5039,1368.54296875
5040,1368.54296875
5041,1368.54296875
5042,1368.54296875
5043,1368.54296875
5044,1368.54296875
5045,1368.54296875
5046,1368.54296875
5047,1368.54296875
5048,1368.54296875
5049,1368.54296875
5050,1368.54296875
5051,1368.54296875
5052,1368.54296875
5053,1368.54296875
5054,1368.54296875
5055,1368.54296875
5056,1368.54296875
5057,1368.54296875
5058,1368.54296875
5059,1368.54296875
5060,1368.54296875
5061,1368.54296875
5062,1368.54296875
5063,1368.54296875
5064,1368.54296875
5065,1368.54296875
5066,1368.54296875
5067,1368.54296875
5068,1368.54296875
5069,1368.54296875
5070,1368.54296875
5071,1368.54296875
5072,1368.55078125
5073,1368.55078125
5074,1368.55078125
5075,1368.80078125
5076,1368.80078125
5077,1368.80078125
5078,1369.05078125
5079,1369.05078125
5080,1369.05078125
5081,1370.078125
5082,1370.203125
5083,1370.97265625
5084,1371.23046875
5085,1371.328125
5086,1371.328125
5087,1371.328125
5088,1371.578125
5089,1371.578125
5090,1371.578125
5091,1371.984375
5092,1372.49609375
5093,1372.49609375
5094,1372.49609375
5095,1372.671875
5096,1373.69921875
5097,1373.69921875
5098,1373.890625
5099,1373.890625
5100,1374.14453125
5101,1374.265625
5102,1374.265625
5103,1374.51953125
5104,1375.03515625
5105,1375.03515625
5106,1375.55078125
5107,1375.80859375
5108,1375.83984375
5109,1376.609375
5110,1376.609375
5111,1377.02734375
5112,1377.02734375
5113,1377.28125
5114,1377.46484375
5115,1377.46484375
5116,1378.4921875
5117,1378.4921875
5118,1378.65234375
5119,1378.65234375
5120,1378.65234375
5121,1378.99609375
5122,1379.5078125
5123,1379.5078125
5124,1379.5078125
5125,1380.28125
5126,1380.28125
5127,1380.28125
5128,1380.28125
5129,1380.28125
5130,1380.39453125
5131,1380.6484375
5132,1380.90625
5133,1381.33203125
5134,1381.58984375
5135,1381.84765625
5136,1382.0
5137,1382.0
5138,1382.25390625
5139,1382.5546875
5140,1382.80859375
5141,1383.32421875
5142,1383.484375
5143,1383.484375
5144,1384.25390625
5145,1384.578125
5146,1384.578125
5147,1385.08984375
5148,1385.296875
5149,1385.296875
5150,1386.32421875
5151,1386.359375
5152,1386.359375
5153,1386.359375
5154,1386.609375
5155,1387.12109375
5156,1387.421875
5157,1387.421875
5158,1387.421875
5159,1387.70703125
5160,1387.9609375
5161,1388.21875
5162,1389.265625
5163,1389.77734375
5164,1390.03515625
5165,1390.1328125
5166,1390.1328125
5167,1390.1328125
5168,1391.140625
5169,1391.3984375
5170,1391.3984375
5171,1391.59765625
5172,1392.109375
5173,1392.109375
5174,1392.3671875
5175,1392.37890625
5176,1392.37890625
5177,1392.37890625
5178,1393.7734375
5179,1393.7734375
5180,1394.03125
5181,1394.19140625
5182,1394.19140625
5183,1394.19140625
5184,1395.34765625
5185,1395.34765625
5186,1395.34765625
5187,1395.34765625
5188,1395.59765625
5189,1395.59765625
5190,1395.59765625
5191,1395.84765625
5192,1396.1015625
5193,1396.359375
5194,1396.78125
5195,1396.78125
5196,1396.78125
5197,1396.78125
5198,1397.03125
5199,1397.54296875
5200,1397.54296875
5201,1398.42578125
5202,1398.6796875
5203,1399.1953125
5204,1399.48828125
5205,1399.48828125
5206,1400.2578125
5207,1400.34375
5208,1400.34375
5209,1401.11328125
5210,1401.11328125
5211,1401.28125
5212,1401.28125
5213,1401.28125
5214,1401.53125
5215,1402.55859375
5216,1402.55859375
5217,1402.875
5218,1402.875
5219,1403.12890625
5220,1403.38671875
5221,1403.40234375
5222,1403.40234375
5223,1403.40234375
5224,1409.0625
5225,1409.3203125
5226,1409.8359375
5227,1409.8359375
5228,1409.8359375
5229,1409.8359375
5230,1409.8359375
5231,1409.8359375
5232,1409.8359375
5233,1409.8359375
5234,1409.8359375
5235,1409.8359375
5236,1409.8359375
5237,1409.8359375
5238,1409.8359375
5239,1409.8359375
5240,1409.8359375
5241,1409.8359375
5242,1409.8359375
5243,1409.8359375
5244,1410.8671875
5245,1411.20703125
5246,1411.20703125
5247,1411.20703125
5248,1411.20703125
5249,1411.20703125
5250,1411.20703125
5251,1411.20703125
5252,1411.20703125
5253,1411.20703125
5254,1411.20703125
5255,1411.20703125
5256,1413.5234375
5257,1413.5234375
5258,1413.5234375
5259,1413.5234375
5260,1413.5234375
5261,1413.5234375
5262,1413.5234375
5263,1413.5234375
5264,1413.5234375
5265,1413.5234375
5266,1413.5234375
5267,1413.5234375
5268,1413.5234375
5269,1414.5546875
5270,1414.5546875
5271,1414.5546875
5272,1414.5546875
5273,1414.5546875
5274,1414.5546875
5275,1414.5546875
5276,1414.5546875
5277,1414.5546875
5278,1414.5546875
5279,1414.5546875
5280,1414.5546875
5281,1414.5546875
5282,1414.5546875
5283,1414.5546875
5284,1414.5546875
5285,1414.5546875
5286,1414.5546875
5287,1414.5546875
5288,1414.5546875
5289,1414.5546875
5290,1414.5546875
5291,1414.5546875
5292,1414.5546875
5293,1414.5546875
5294,1414.5546875
5295,1414.5546875
5296,1414.5546875
5297,1414.5546875
5298,1414.5546875
5299,1414.5546875
5300,1414.5546875
5301,1414.5546875
5302,1414.5546875
5303,1414.5546875
5304,1414.5546875
5305,1414.5546875
5306,1414.5546875
5307,1414.5546875
5308,1414.5546875
5309,1414.5546875
5310,1414.5546875
5311,1414.5546875
5312,1414.5546875
5313,1414.5546875
5314,1414.5546875
5315,1414.5546875
5316,1414.5546875
5317,1414.5546875
5318,1414.5546875
5319,1414.5546875
5320,1414.5546875
5321,1414.5546875
5322,1414.5546875
5323,1414.5546875
5324,1414.5546875
5325,1414.5546875
5326,1414.5546875
5327,1414.5546875
5328,1414.5546875
5329,1414.5546875
5330,1414.5546875
5331,1414.5546875
5332,1414.5546875
5333,1414.5546875
5334,1414.5546875
5335,1414.5546875
5336,1414.5546875
5337,1414.5546875
5338,1414.5546875
5339,1414.5546875
5340,1414.5546875
5341,1414.5546875
5342,1414.5546875
5343,1414.5546875
5344,1414.5546875
5345,1414.5546875
5346,1414.5546875
5347,1414.5546875
5348,1414.5546875
5349,1414.5546875
5350,1414.76953125
5351,1414.76953125
5352,1414.76953125
5353,1414.76953125
5354,1414.76953125
5355,1415.28515625
5356,1415.625
5357,1415.625
5358,1416.375
5359,1416.88671875
5360,1417.50390625
5361,1417.50390625
5362,1418.53125
5363,1418.62890625
5364,1418.8828125
5365,1420.03125
5366,1420.2890625
5367,1420.37890625
5368,1420.37890625
5369,1420.62890625
5370,1420.62890625
5371,1421.37890625
5372,1422.1484375
5373,1422.37890625
5374,1422.890625
5375,1423.12890625
5376,1425.4453125
5377,1425.6328125
5378,1425.6328125
5379,1425.8828125
5380,1425.8828125
5381,1425.8828125
5382,1426.1328125
5383,1426.1328125
5384,1426.3828125
5385,1426.89453125
5386,1427.2578125
5387,1427.51171875
5388,1427.62109375
5389,1428.6484375
5390,1428.74609375
5391,1428.74609375
5392,1430.12109375
5393,1430.12109375
5394,1430.37109375
5395,1430.8828125
5396,1431.12109375
5397,1431.6328125
5398,1431.6328125
5399,1431.890625
5400,1432.74609375
5401,1432.74609375
5402,1432.99609375
5403,1432.99609375
5404,1434.5390625
5405,1434.625
5406,1434.87890625
5407,1435.0
5408,1435.0
5409,1435.25
5410,1436.01953125
5411,1436.25
5412,1436.50390625
5413,1436.875
5414,1438.41796875
5415,1438.5
5416,1438.5
5417,1438.75
5418,1439.00390625
5419,1439.25
5420,1439.50390625
5421,1440.12890625
5422,1440.3828125
5423,1442.703125
5424,1442.87890625
5425,1442.87890625
5426,1443.12890625
5427,1443.12890625
5428,1443.37890625
5429,1443.37890625
5430,1443.62890625
5431,1443.62890625
5432,1444.50390625
5433,1444.50390625
5434,1444.75390625
5435,1444.75390625
5436,1445.00390625
5437,1445.515625
5438,1445.87890625
5439,1446.6484375
5440,1447.75390625
5441,1447.75390625
5442,1448.00390625
5443,1448.00390625
5444,1448.00390625
5445,1448.765625
5446,1449.0234375
5447,1449.0234375
5448,1450.0546875
5449,1450.30078125
5450,1450.30078125
5451,1450.8046875
5452,1451.0625
5453,1452.6796875
5454,1452.6796875
5455,1452.9296875
5456,1453.69921875
5457,1453.7734375
5458,1453.7734375
5459,1454.0234375
5460,1454.79296875
5461,1455.1484375
5462,1455.1484375
5463,1455.1484375
5464,1455.3984375
5465,1455.91015625
5466,1456.91796875
5467,1457.94921875
5468,1460.7578125
5469,1461.015625
5470,1461.04296875
5471,1461.04296875
5472,1461.04296875
5473,1461.29296875
5474,1461.29296875
5475,1462.0625
5476,1462.16796875
5477,1462.16796875
5478,1463.421875
5479,1467.8671875
5480,1468.3828125
5481,1468.3828125
5482,1468.3828125
5483,1468.3828125
5484,1468.3828125
5485,1468.3828125
5486,1468.3828125
5487,1468.3828125
5488,1468.3828125
5489,1468.3828125
5490,1468.3828125
5491,1468.3828125
5492,1468.3828125
5493,1468.3828125
5494,1468.3828125
5495,1468.3828125
5496,1468.3828125
5497,1468.3828125
5498,1469.9296875
5499,1469.9296875
5500,1469.9296875
5501,1469.9296875
5502,1469.9296875
5503,1469.9296875
5504,1469.9296875
5505,1469.9296875
5506,1469.9296875
5507,1469.9296875
5508,1476.890625
5509,1476.890625
5510,1476.890625
5511,1476.890625
5512,1476.890625
5513,1476.890625
5514,1476.890625
5515,1478.1796875
5516,1478.1796875
5517,1478.1796875
5518,1478.1796875
5519,1478.1796875
5520,1478.1796875
5521,1478.1796875
5522,1478.1796875
5523,1478.1796875
5524,1478.1796875
5525,1478.1796875
5526,1478.1796875
5527,1478.1796875
5528,1478.1796875
5529,1478.1796875
5530,1478.1796875
5531,1478.1796875
5532,1478.1796875
5533,1478.1796875
5534,1478.1796875
5535,1478.1796875
5536,1478.1796875
5537,1478.1796875
5538,1478.1796875
5539,1478.1796875
5540,1478.1796875
5541,1478.1796875
5542,1478.1796875
5543,1478.1796875
5544,1478.1796875
5545,1478.1796875
5546,1478.1796875
5547,1478.1796875
5548,1478.1796875
5549,1478.1796875
5550,1478.1796875
5551,1478.1796875
5552,1478.1796875
5553,1478.1796875
5554,1478.1796875
5555,1478.1796875
5556,1478.1796875
5557,1478.1796875
5558,1478.1796875
5559,1478.1796875
5560,1478.1796875
5561,1478.1796875
5562,1478.1796875
5563,1478.1796875
5564,1478.1796875
5565,1478.1796875
5566,1478.1796875
5567,1478.1796875
5568,1478.1796875
5569,1478.1796875
5570,1478.1796875
5571,1478.1796875
5572,1478.1796875
5573,1478.1796875
5574,1478.1796875
5575,1478.1796875
5576,1478.1796875
5577,1478.1796875
5578,1478.1796875
5579,1478.1796875
5580,1478.1796875
5581,1478.1796875
5582,1478.1796875
5583,1478.1796875
5584,1478.1796875
5585,1478.1796875
5586,1478.1796875
5587,1478.1796875
5588,1478.1796875
5589,1478.1796875
5590,1478.1796875
5591,1478.1796875
5592,1478.1796875
5593,1478.1796875
5594,1478.1796875
5595,1478.1796875
5596,1478.1796875
5597,1478.1796875
5598,1478.1796875
5599,1478.1796875
5600,1478.1796875
5601,1478.1796875
5602,1478.1796875
5603,1478.1796875
5604,1478.1796875
5605,1478.1796875
5606,1478.1796875
5607,1478.1796875
5608,1478.1796875
5609,1478.1796875
5610,1478.1796875
5611,1478.1796875
5612,1478.1796875
5613,1478.1796875
5614,1478.39453125
5615,1478.5
5616,1478.5
5617,1478.5
5618,1478.75
5619,1478.75
5620,1478.75
5621,1479.0
5622,1479.0
5623,1479.25390625
5624,1479.53515625
5625,1479.53515625
5626,1479.53515625
5627,1479.78515625
5628,1479.78515625
5629,1480.8125
5630,1480.8125
5631,1481.03515625
5632,1481.03515625
5633,1481.03515625
5634,1481.28515625
5635,1482.5703125
5636,1482.5703125
5637,1482.78515625
5638,1482.78515625
5639,1482.78515625
5640,1483.03515625
5641,1483.03515625
5642,1483.03515625
5643,1483.28515625
5644,1483.28515625
5645,1484.5703125
5646,1485.0859375
5647,1485.4140625
5648,1486.4453125
5649,1486.4453125
5650,1486.6640625
5651,1486.6640625
5652,1486.6640625
5653,1486.9140625
5654,1486.9140625
5655,1486.9140625
5656,1487.1640625
5657,1487.1640625
5658,1487.1640625
5659,1487.1640625
5660,1487.4140625
5661,1488.18359375
5662,1488.18359375
5663,1488.4140625
5664,1488.4140625
5665,1489.18359375
5666,1489.4140625
5667,1489.4140625
5668,1489.4140625
5669,1489.6640625
5670,1490.69140625
5671,1490.94921875
5672,1490.94921875
5673,1491.0390625
5674,1491.55078125
5675,1491.55078125
5676,1491.7890625
5677,1492.04296875
5678,1492.04296875
5679,1492.2890625
5680,1492.2890625
5681,1492.2890625
5682,1492.2890625
5683,1493.91796875
5684,1493.91796875
5685,1493.91796875
5686,1494.16796875
5687,1494.16796875
5688,1494.421875
5689,1494.91796875
5690,1494.91796875
5691,1494.91796875
5692,1494.91796875
5693,1495.16796875
5694,1496.453125
5695,1496.7109375
5696,1496.79296875
5697,1496.79296875
5698,1498.8515625
5699,1498.921875
5700,1498.921875
5701,1498.921875
5702,1499.171875
5703,1499.171875
5704,1499.171875
5705,1499.171875
5706,1499.421875
5707,1499.421875
5708,1499.421875
5709,1499.671875
5710,1499.671875
5711,1499.671875
5712,1499.921875
5713,1499.921875
5714,1501.46484375
5715,1501.46484375
5716,1501.671875
5717,1501.671875
5718,1503.21484375
5719,1503.421875
5720,1503.421875
5721,1503.421875
5722,1503.671875
5723,1503.671875
5724,1503.671875
5725,1503.671875
5726,1503.921875
5727,1503.921875
5728,1503.921875
5729,1504.171875
5730,1504.171875
5731,1504.171875
5732,1504.421875
5733,1504.421875
5734,1504.421875
5735,1504.421875
5736,1504.671875
5737,1504.671875
5738,1504.671875
5739,1504.921875
5740,1504.921875
5741,1507.49609375
5742,1507.80078125
5743,1507.80078125
5744,1507.80078125
5745,1507.80078125
5746,1508.05078125
5747,1508.05078125
5748,1508.05078125
5749,1508.30078125
5750,1508.30078125
5751,1508.30078125
5752,1508.55078125
5753,1508.55078125
5754,1508.55078125
5755,1512.4296875
5756,1512.4296875
5757,1512.4296875
5758,1512.4296875
5759,1512.6796875
5760,1512.6796875
5761,1512.6796875
5762,1512.9296875
5763,1512.9296875
5764,1512.9296875
5765,1513.1796875
5766,1513.1796875
5767,1513.1796875
5768,1513.69140625
5769,1513.9296875
5770,1513.9296875
5771,1513.9296875
5772,1514.1796875
5773,1514.1796875
5774,1514.1796875
5775,1515.3046875
5776,1515.3046875
5777,1515.3046875
5778,1515.3046875
5779,1515.5546875
5780,1515.5546875
5781,1515.5546875
5782,1515.8046875
5783,1515.8046875
5784,1515.8046875
5785,1516.0546875
5786,1519.14453125
5787,1519.14453125
5788,1519.40234375
5789,1519.43359375
5790,1519.43359375
5791,1519.43359375
5792,1519.68359375
5793,1519.68359375
5794,1519.68359375
5795,1519.93359375
5796,1519.93359375
5797,1520.703125
5798,1520.80859375
5799,1520.80859375
5800,1520.80859375
5801,1520.80859375
5802,1521.05859375
5803,1521.05859375
5804,1521.05859375
5805,1521.93359375
5806,1521.93359375
5807,1522.1875
5808,1523.18359375
5809,1523.4375
5810,1523.4375
5811,1523.4375
5812,1523.68359375
5813,1523.68359375
5814,1523.68359375
5815,1523.93359375
5816,1523.93359375
5817,1523.93359375
5818,1524.18359375
5819,1524.18359375
5820,1524.18359375
5821,1524.18359375
5822,1525.9765625
5823,1525.9765625
5824,1526.234375
5825,1526.3125
5826,1526.3125
5827,1526.3125
5828,1526.5625
5829,1526.5625
5830,1526.5625
5831,1526.5625
5832,1526.8125
5833,1530.67578125
5834,1531.44921875
5835,1531.5625
5836,1531.5625
5837,1531.5625
5838,1531.8125
5839,1531.8125
5840,1531.8125
5841,1532.0625
5842,1532.0625
5843,1532.0625
5844,1532.0625
5845,1532.3125
5846,1532.3125
5847,1532.3125
5848,1532.5625
5849,1532.81640625
5850,1533.07421875
5851,1533.1875
5852,1534.21484375
5853,1534.47265625
5854,1535.50390625
5855,1535.81640625
5856,1535.81640625
5857,1535.81640625
5858,1536.06640625
5859,1536.06640625
5860,1536.06640625
5861,1536.31640625
5862,1536.31640625
5863,1536.31640625
5864,1536.31640625
5865,1536.56640625
5866,1536.56640625
5867,1536.56640625
5868,1536.81640625
5869,1536.81640625
5870,1537.0703125
5871,1539.3359375
5872,1539.3359375
5873,1539.59375
5874,1540.6953125
5875,1540.6953125
5876,1540.6953125
5877,1540.6953125
5878,1540.9453125
5879,1540.9453125
5880,1540.9453125
5881,1541.1953125
5882,1541.1953125
5883,1541.1953125
5884,1541.4453125
5885,1541.4453125
5886,1541.4453125
5887,1541.4453125
5888,1542.72265625
5889,1543.49609375
5890,1543.75390625
5891,1543.8203125
5892,1543.8203125
5893,1543.8203125
5894,1544.0703125
5895,1544.0703125
5896,1544.0703125
5897,1544.0703125
5898,1544.3203125
5899,1544.3203125
5900,1544.57421875
5901,1547.82421875
5902,1547.82421875
5903,1547.82421875
5904,1548.07421875
5905,1548.07421875
5906,1548.07421875
5907,1548.07421875
5908,1548.32421875
5909,1548.32421875
5910,1548.32421875
5911,1548.57421875
5912,1548.57421875
5913,1548.57421875
5914,1548.82421875
5915,1548.82421875
5916,1548.82421875
5917,1549.07421875
5918,1549.07421875
5919,1549.07421875
5920,1549.07421875
5921,1549.32421875
5922,1550.609375
5923,1550.609375
5924,1550.82421875
5925,1550.82421875
5926,1550.82421875
5927,1551.07421875
5928,1551.328125
5929,1551.328125
5930,1551.5859375
5931,1551.82421875
5932,1552.3359375
5933,1554.3984375
5934,1554.703125
5935,1554.703125
5936,1554.703125
5937,1554.953125
5938,1554.953125
5939,1554.953125
5940,1554.953125
5941,1555.71484375
5942,1555.71484375
5943,1555.97265625
5944,1556.33203125
5945,1556.33203125
5946,1556.33203125
5947,1556.578125
5948,1556.578125
5949,1556.578125
5950,1556.578125
5951,1556.828125
5952,1557.08203125
5953,1557.08203125
5954,1557.203125
5955,1557.71484375
5956,1557.97265625
5957,1558.078125
5958,1558.078125
5959,1558.078125
5960,1558.84765625
5961,1559.046875
5962,1559.046875
5963,1559.046875
5964,1559.296875
5965,1560.06640625
5966,1560.06640625
5967,1560.296875
5968,1560.55078125
5969,1560.80859375
5970,1561.046875
5971,1561.046875
5972,1561.55859375
5973,1561.55859375
5974,1561.796875
5975,1561.796875
5976,1561.796875
5977,1562.046875
5978,1562.046875
5979,1563.07421875
5980,1563.171875
5981,1563.171875
5982,1563.171875
5983,1563.171875
5984,1565.22265625
5985,1565.22265625
5986,1565.22265625
5987,1565.42578125
5988,1565.42578125
5989,1565.6796875
5990,1565.80078125
5991,1566.3125
5992,1568.921875
5993,1570.1328125
5994,1570.1328125
5995,1570.1328125
5996,1571.1953125
5997,1572.00390625
5998,1572.00390625
5999,1572.26171875
6000,1572.26171875
6001,1572.77734375
6002,1572.77734375
6003,1572.77734375
6004,1573.03515625
6005,1573.3359375
6006,1573.3359375
6007,1574.36328125
6008,1575.13671875
6009,1575.39453125
6010,1575.4140625
6011,1575.4140625
6012,1575.4140625
6013,1575.4140625
6014,1575.6640625
6015,1575.6640625
6016,1580.38671875
6017,1580.64453125
6018,1580.90234375
6019,1580.90234375
6020,1580.90234375
6021,1580.90234375
6022,1580.90234375
6023,1580.90234375
6024,1580.90234375
6025,1580.90234375
6026,1580.90234375
6027,1580.90234375
6028,1580.90234375
6029,1580.90234375
6030,1580.90234375
6031,1580.90234375
6032,1580.90234375
6033,1580.90234375
6034,1580.90234375
6035,1580.90234375
6036,1581.41796875
6037,1581.41796875
6038,1581.41796875
6039,1581.41796875
6040,1581.41796875
6041,1581.41796875
6042,1581.41796875
6043,1581.41796875
6044,1581.41796875
6045,1586.31640625
6046,1586.31640625
6047,1586.31640625
6048,1586.31640625
6049,1586.31640625
6050,1586.31640625
6051,1586.31640625
6052,1586.31640625
6053,1586.31640625
6054,1586.31640625
6055,1586.31640625
6056,1587.86328125
6057,1587.86328125
6058,1587.86328125
6059,1587.86328125
6060,1587.86328125
6061,1587.86328125
6062,1587.86328125
6063,1587.86328125
6064,1587.86328125
6065,1588.12109375
6066,1588.12109375
6067,1588.12109375
6068,1588.12109375
6069,1588.12109375
6070,1588.12109375
6071,1588.12109375
6072,1588.12109375
6073,1588.12109375
6074,1588.12109375
6075,1588.12109375
6076,1588.12109375
