,mem_usage
8740,1598.90234375
8741,1598.90234375
8742,1598.90234375
8743,1598.90234375
8744,1598.90234375
8745,1598.90234375
8746,1598.90234375
8747,1598.90234375
8748,1598.90234375
8749,1598.90234375
8750,1598.90234375
8751,1598.90234375
8752,1598.90234375
8753,1598.90234375
8754,1598.90234375
8755,1598.90234375
8756,1598.90234375
8757,1598.90234375
8758,1598.90234375
8759,1598.90234375
8760,1598.90234375
8761,1598.90234375
8762,1598.90234375
8763,1598.90234375
8764,1598.90234375
8765,1598.90234375
8766,1598.90234375
8767,1598.90234375
8768,1598.90234375
8769,1598.90234375
8770,1598.90234375
8771,1598.90234375
8772,1598.90234375
8773,1598.90234375
8774,1598.90234375
8775,1598.90234375
8776,1598.90234375
8777,1598.90234375
8778,1598.90234375
8779,1598.90234375
8780,1598.90234375
8781,1598.90234375
8782,1598.90234375
8783,1598.90234375
8784,1599.09765625
8785,1599.09765625
8786,1599.09765625
8787,1599.09765625
8788,1599.09765625
8789,1599.09765625
8790,1599.34765625
8791,1599.34765625
8792,1599.34765625
8793,1599.34765625
8794,1599.34765625
8795,1599.34765625
8796,1599.6015625
8797,1599.6015625
8798,1599.6015625
8799,1599.6015625
8800,1599.6015625
8801,1599.6015625
8802,1599.6015625
8803,1599.84765625
8804,1599.84765625
8805,1599.84765625
8806,1599.84765625
8807,1599.84765625
8808,1599.84765625
8809,1599.84765625
8810,1600.1015625
8811,1600.1015625
8812,1600.1015625
8813,1600.1015625
8814,1600.1015625
8815,1600.1015625
8816,1600.1015625
8817,1600.359375
8818,1600.359375
8819,1600.359375
8820,1600.359375
8821,1600.359375
8822,1600.359375
8823,1600.59765625
8824,1600.59765625
8825,1600.59765625
8826,1600.59765625
8827,1600.59765625
8828,1600.59765625
8829,1600.59765625
8830,1600.84765625
8831,1600.84765625
8832,1600.84765625
8833,1600.84765625
8834,1600.84765625
8835,1600.84765625
8836,1600.84765625
8837,1601.09765625
8838,1601.09765625
8839,1601.09765625
8840,1601.09765625
8841,1601.09765625
8842,1601.09765625
8843,1601.34765625
8844,1601.34765625
8845,1601.34765625
8846,1601.34765625
8847,1601.34765625
8848,1601.34765625
8849,1601.34765625
8850,1601.6015625
8851,1601.6015625
8852,1601.6015625
8853,1601.6015625
8854,1601.6015625
8855,1601.6015625
8856,1601.6015625
8857,1601.859375
8858,1601.859375
8859,1601.859375
8860,1601.859375
8861,1601.859375
8862,1601.859375
8863,1602.09765625
8864,1602.09765625
8865,1602.09765625
8866,1602.09765625
8867,1602.09765625
8868,1602.09765625
8869,1602.09765625
8870,1602.34765625
8871,1602.34765625
8872,1602.34765625
8873,1602.34765625
8874,1602.34765625
8875,1602.34765625
8876,1602.34765625
8877,1602.59765625
8878,1602.59765625
8879,1602.59765625
8880,1602.59765625
8881,1602.59765625
8882,1602.59765625
8883,1602.59765625
8884,1602.84765625
8885,1602.84765625
8886,1602.84765625
8887,1602.84765625
8888,1602.84765625
8889,1602.84765625
8890,1603.09765625
8891,1603.09765625
8892,1603.09765625
8893,1603.09765625
8894,1603.09765625
8895,1603.09765625
8896,1603.09765625
8897,1603.3515625
8898,1603.3515625
8899,1603.3515625
8900,1603.3515625
8901,1603.3515625
8902,1603.3515625
8903,1603.3515625
8904,1603.59765625
8905,1603.59765625
8906,1603.59765625
8907,1603.59765625
8908,1603.59765625
8909,1603.59765625
8910,1603.59765625
8911,1603.8515625
8912,1603.8515625
8913,1603.8515625
8914,1603.8515625
8915,1603.8515625
8916,1603.8515625
8917,1603.8515625
8918,1604.09765625
8919,1604.09765625
8920,1604.09765625
8921,1604.09765625
8922,1604.09765625
8923,1604.09765625
8924,1604.09765625
8925,1604.34765625
8926,1604.34765625
8927,1604.34765625
8928,1604.34765625
8929,1604.34765625
8930,1604.34765625
8931,1604.34765625
8932,1604.59765625
8933,1604.59765625
8934,1604.59765625
8935,1604.59765625
8936,1604.59765625
8937,1604.59765625
8938,1604.59765625
8939,1604.8515625
8940,1604.8515625
8941,1604.8515625
8942,1604.8515625
8943,1604.8515625
8944,1604.8515625
8945,1604.8515625
8946,1605.109375
8947,1605.109375
8948,1605.109375
8949,1605.109375
8950,1605.109375
8951,1605.109375
8952,1605.109375
8953,1605.3671875
8954,1605.3671875
8955,1605.3671875
8956,1605.3671875
8957,1605.3671875
8958,1605.3671875
8959,1605.3671875
8960,1605.3671875
8961,1605.3671875
8962,1605.3671875
8963,1605.3671875
8964,1605.3671875
8965,1605.3671875
8966,1605.3671875
8967,1605.3671875
8968,1605.3671875
8969,1605.3671875
8970,1605.3671875
8971,1605.3671875
8972,1605.3671875
8973,1605.3671875
8974,1605.3671875
8975,1605.3671875
8976,1605.3671875
8977,1605.3671875
8978,1605.3671875
8979,1605.3671875
8980,1605.3671875
8981,1605.3671875
8982,1605.3671875
8983,1605.3671875
8984,1605.3671875
8985,1605.3671875
8986,1605.3671875
8987,1605.3671875
8988,1605.3671875
8989,1605.3671875
8990,1605.3671875
8991,1605.3671875
8992,1605.3671875
8993,1605.3671875
8994,1605.3671875
8995,1605.3671875
8996,1605.3671875
8997,1605.3671875
8998,1605.3671875
8999,1605.3671875
9000,1605.3671875
9001,1605.3671875
9002,1605.3671875
9003,1605.3671875
9004,1605.3671875
9005,1605.3671875
9006,1605.3671875
9007,1605.3671875
9008,1605.3671875
9009,1605.3671875
9010,1605.3671875
9011,1605.3671875
9012,1605.3671875
9013,1605.3671875
9014,1605.3671875
9015,1605.3671875
9016,1605.3671875
9017,1605.3671875
9018,1605.3671875
9019,1605.3671875
9020,1605.3671875
9021,1605.3671875
9022,1605.3671875
9023,1605.3671875
9024,1605.3671875
9025,1605.3671875
9026,1605.3671875
9027,1605.3671875
9028,1605.3671875
9029,1605.3671875
9030,1605.3671875
9031,1605.3671875
9032,1605.3671875
9033,1605.3671875
9034,1605.3671875
9035,1605.3671875
9036,1605.3671875
9037,1605.3671875
9038,1605.3671875
9039,1605.3671875
9040,1605.3671875
9041,1605.3671875
9042,1605.3671875
9043,1605.3671875
9044,1605.3671875
9045,1605.3671875
9046,1605.3671875
9047,1605.3671875
9048,1605.3671875
9049,1605.3671875
9050,1605.3671875
9051,1605.3671875
9052,1605.3671875
9053,1605.3671875
9054,1605.3671875
9055,1605.3671875
9056,1605.3671875
9057,1605.3671875
9058,1605.3671875
9059,1605.3671875
9060,1605.3671875
9061,1605.3671875
9062,1605.3671875
9063,1605.3671875
9064,1605.3671875
9065,1605.3671875
9066,1605.3671875
9067,1605.3671875
9068,1605.3671875
9069,1605.3671875
9070,1605.3671875
9071,1605.3671875
9072,1605.3671875
9073,1605.3671875
9074,1605.3671875
9075,1605.3671875
9076,1605.3671875
9077,1605.3671875
9078,1605.3671875
9079,1605.3671875
9080,1605.3671875
9081,1605.3671875
9082,1605.3671875
9083,1605.3671875
9084,1605.3671875
9085,1605.3671875
9086,1605.3671875
9087,1605.3671875
9088,1605.3671875
9089,1605.3671875
9090,1605.3671875
9091,1605.3671875
9092,1605.3671875
9093,1605.3671875
9094,1605.3671875
9095,1605.3671875
9096,1605.3671875
9097,1605.3671875
9098,1605.3671875
9099,1605.3671875
9100,1605.3671875
9101,1605.3671875
9102,1605.3671875
9103,1605.3671875
9104,1605.3671875
9105,1605.3671875
9106,1605.3671875
9107,1605.3671875
9108,1605.3671875
9109,1605.3671875
9110,1605.625
9111,1605.625
9112,1605.625
9113,1605.625
9114,1605.625
9115,1605.625
9116,1605.625
9117,1605.84765625
9118,1605.84765625
9119,1605.84765625
9120,1605.84765625
9121,1605.84765625
9122,1605.84765625
9123,1605.84765625
9124,1606.1015625
9125,1606.1015625
9126,1606.1015625
9127,1606.1015625
9128,1606.1015625
9129,1606.1015625
9130,1606.1015625
9131,1606.359375
9132,1606.359375
9133,1606.359375
9134,1606.359375
9135,1606.359375
9136,1606.359375
9137,1606.359375
9138,1606.6171875
9139,1606.6171875
9140,1606.6171875
9141,1606.6171875
9142,1606.6171875
9143,1606.6171875
9144,1606.6171875
9145,1606.6171875
9146,1606.875
9147,1606.875
9148,1606.875
9149,1606.875
9150,1606.875
9151,1606.875
9152,1606.875
9153,1607.1328125
9154,1607.1328125
9155,1607.1328125
9156,1607.1328125
9157,1607.1328125
9158,1607.1328125
9159,1607.34765625
9160,1607.34765625
9161,1607.34765625
9162,1607.34765625
9163,1607.34765625
9164,1607.34765625
9165,1607.34765625
9166,1607.6015625
9167,1607.6015625
9168,1607.6015625
9169,1607.6015625
9170,1607.6015625
9171,1607.6015625
9172,1607.6015625
9173,1607.84765625
9174,1607.84765625
9175,1607.84765625
9176,1607.84765625
9177,1607.84765625
9178,1607.84765625
9179,1607.84765625
9180,1607.84765625
9181,1608.09765625
9182,1608.09765625
9183,1608.09765625
9184,1608.09765625
9185,1608.09765625
9186,1608.09765625
9187,1608.09765625
9188,1608.3515625
9189,1608.3515625
9190,1608.3515625
9191,1608.3515625
9192,1608.3515625
9193,1608.3515625
9194,1608.3515625
9195,1608.59765625
9196,1608.59765625
9197,1608.59765625
9198,1608.59765625
9199,1608.59765625
9200,1608.59765625
9201,1608.59765625
9202,1608.8515625
9203,1608.8515625
9204,1608.8515625
9205,1608.8515625
9206,1608.8515625
9207,1608.8515625
9208,1608.8515625
9209,1609.109375
9210,1609.109375
9211,1609.109375
9212,1609.109375
9213,1609.109375
9214,1609.109375
9215,1609.109375
9216,1609.109375
9217,1609.3671875
9218,1609.3671875
9219,1609.3671875
9220,1609.3671875
9221,1609.3671875
9222,1609.3671875
9223,1609.59765625
9224,1609.59765625
9225,1609.59765625
9226,1609.59765625
9227,1609.59765625
9228,1609.59765625
9229,1609.59765625
9230,1609.59765625
9231,1609.8515625
9232,1609.8515625
9233,1609.8515625
9234,1609.8515625
9235,1609.8515625
9236,1609.8515625
9237,1609.8515625
9238,1610.09765625
9239,1610.09765625
9240,1610.09765625
9241,1610.09765625
9242,1610.09765625
9243,1611.34765625
9244,1613.1015625
9245,1613.1015625
9246,1613.1015625
9247,1613.1015625
9248,1613.1015625
9249,1613.1015625
9250,1613.1015625
9251,1613.1015625
9252,1623.15234375
9253,1623.15234375
9254,1623.15234375
9255,1623.15234375
9256,1623.15234375
9257,1623.15234375
9258,1634.49609375
9259,1635.26953125
9260,1635.26953125
9261,1635.26953125
9262,1635.26953125
9263,1635.26953125
9264,1635.26953125
9265,1641.19921875
9266,1641.19921875
9267,1641.19921875
9268,1641.19921875
9269,1641.19921875
9270,1641.19921875
9271,1641.19921875
9272,1641.19921875
9273,1641.19921875
9274,1641.19921875
9275,1641.19921875
9276,1641.19921875
9277,1641.19921875
9278,1641.19921875
9279,1641.19921875
9280,1641.19921875
9281,1641.19921875
9282,1641.19921875
9283,1641.19921875
9284,1641.19921875
9285,1641.19921875
9286,1641.19921875
9287,1642.23046875
9288,1642.23046875
9289,1642.23046875
9290,1643.26171875
9291,1643.26171875
9292,1644.53515625
9293,1645.28515625
9294,1645.28515625
9295,1645.28515625
9296,1645.28515625
9297,1645.28515625
9298,1645.28515625
9299,1645.28515625
9300,1645.28515625
9301,1645.28515625
9302,1645.28515625
9303,1645.28515625
9304,1645.28515625
9305,1645.28515625
9306,1645.28515625
9307,1645.28515625
9308,1645.28515625
9309,1645.28515625
9310,1645.28515625
9311,1645.28515625
9312,1645.28515625
9313,1645.28515625
9314,1645.28515625
9315,1645.28515625
9316,1645.28515625
9317,1645.28515625
9318,1645.28515625
9319,1645.28515625
9320,1645.28515625
9321,1645.28515625
9322,1645.28515625
9323,1645.28515625
9324,1645.28515625
9325,1645.28515625
9326,1645.28515625
9327,1645.28515625
9328,1645.28515625
9329,1645.28515625
9330,1645.28515625
9331,1645.28515625
9332,1645.28515625
9333,1645.28515625
9334,1645.28515625
9335,1645.28515625
9336,1645.28515625
9337,1645.28515625
9338,1645.28515625
9339,1645.28515625
9340,1645.28515625
9341,1645.28515625
9342,1645.28515625
9343,1645.28515625
9344,1645.28515625
9345,1645.28515625
9346,1645.28515625
9347,1645.28515625
9348,1645.28515625
9349,1645.28515625
9350,1645.28515625
9351,1645.28515625
9352,1645.28515625
9353,1645.28515625
9354,1645.28515625
9355,1645.28515625
9356,1645.28515625
9357,1645.28515625
9358,1645.28515625
9359,1645.28515625
9360,1645.28515625
9361,1645.28515625
9362,1645.28515625
9363,1645.28515625
9364,1645.28515625
9365,1645.28515625
9366,1645.28515625
9367,1645.28515625
9368,1645.28515625
9369,1648.0390625
9370,1648.296875
9371,1648.296875
9372,1648.296875
9373,1648.296875
9374,1648.296875
9375,1648.296875
9376,1648.296875
9377,1648.296875
9378,1648.296875
9379,1648.296875
9380,1648.296875
9381,1648.296875
9382,1648.296875
9383,1648.296875
9384,1648.296875
9385,1648.296875
9386,1648.296875
9387,1648.296875
9388,1648.296875
9389,1648.296875
9390,1648.296875
9391,1648.296875
9392,1648.296875
9393,1648.296875
9394,1648.296875
9395,1648.296875
9396,1648.296875
9397,1648.296875
9398,1648.296875
9399,1648.296875
9400,1648.296875
9401,1648.296875
9402,1648.296875
9403,1648.296875
9404,1648.296875
9405,1648.296875
9406,1648.296875
9407,1648.296875
9408,1648.296875
9409,1648.296875
9410,1648.296875
9411,1648.296875
9412,1648.296875
9413,1648.296875
9414,1648.296875
9415,1648.296875
9416,1648.296875
9417,1648.296875
9418,1648.296875
9419,1648.296875
9420,1648.296875
9421,1648.296875
9422,1648.296875
9423,1648.296875
9424,1648.296875
9425,1648.296875
9426,1648.296875
9427,1648.296875
9428,1648.296875
9429,1648.296875
9430,1648.296875
9431,1648.296875
9432,1648.296875
9433,1648.296875
9434,1648.296875
9435,1648.296875
9436,1648.296875
9437,1648.296875
9438,1648.296875
9439,1648.296875
9440,1648.296875
9441,1648.296875
9442,1648.296875
9443,1648.296875
9444,1648.296875
9445,1648.296875
9446,1648.296875
9447,1648.296875
9448,1648.296875
9449,1648.296875
9450,1648.296875
9451,1651.06640625
9452,1651.06640625
9453,1651.06640625
9454,1651.06640625
9455,1651.06640625
9456,1651.06640625
9457,1651.06640625
9458,1651.06640625
9459,1651.06640625
9460,1651.06640625
9461,1651.06640625
9462,1651.06640625
9463,1651.06640625
9464,1651.06640625
9465,1651.06640625
9466,1651.06640625
9467,1651.06640625
9468,1651.06640625
9469,1651.06640625
9470,1651.06640625
9471,1651.06640625
9472,1651.06640625
9473,1651.06640625
9474,1651.06640625
9475,1651.06640625
9476,1651.06640625
9477,1651.06640625
9478,1651.06640625
9479,1651.06640625
9480,1651.06640625
9481,1651.06640625
9482,1651.06640625
9483,1651.06640625
9484,1651.06640625
9485,1651.06640625
9486,1651.06640625
9487,1651.06640625
9488,1651.06640625
9489,1651.06640625
9490,1651.06640625
9491,1651.06640625
9492,1651.06640625
9493,1651.06640625
9494,1651.06640625
9495,1651.06640625
9496,1651.06640625
9497,1651.06640625
9498,1651.06640625
9499,1651.06640625
9500,1651.06640625
9501,1651.06640625
9502,1651.06640625
9503,1651.06640625
9504,1651.06640625
9505,1651.06640625
9506,1651.06640625
9507,1651.06640625
9508,1651.06640625
9509,1651.06640625
9510,1651.06640625
9511,1651.06640625
9512,1651.06640625
9513,1651.06640625
9514,1651.06640625
9515,1651.06640625
9516,1651.06640625
9517,1651.06640625
9518,1651.06640625
9519,1651.06640625
9520,1651.06640625
9521,1651.06640625
9522,1651.06640625
9523,1651.06640625
9524,1651.06640625
9525,1651.06640625
9526,1651.06640625
9527,1651.06640625
9528,1651.06640625
9529,1651.06640625
9530,1651.06640625
9531,1651.06640625
9532,1651.06640625
9533,1651.3203125
9534,1653.5703125
9535,1653.5703125
9536,1653.5703125
9537,1653.5703125
9538,1653.5703125
9539,1653.5703125
9540,1653.5703125
9541,1653.5703125
9542,1653.5703125
9543,1653.5703125
9544,1653.5703125
9545,1653.5703125
9546,1653.5703125
9547,1653.5703125
9548,1653.5703125
9549,1653.5703125
9550,1653.5703125
9551,1653.5703125
9552,1653.5703125
9553,1653.57421875
9554,1653.57421875
9555,1653.57421875
9556,1653.57421875
9557,1653.57421875
9558,1653.57421875
9559,1653.57421875
9560,1653.57421875
9561,1653.57421875
9562,1653.57421875
9563,1653.57421875
9564,1653.57421875
9565,1653.57421875
9566,1653.57421875
9567,1653.57421875
9568,1653.57421875
9569,1653.57421875
9570,1653.57421875
9571,1653.57421875
9572,1653.57421875
9573,1653.57421875
9574,1653.57421875
9575,1653.57421875
9576,1653.57421875
9577,1653.57421875
9578,1653.57421875
9579,1653.57421875
9580,1653.57421875
9581,1653.57421875
9582,1653.57421875
9583,1653.57421875
9584,1653.57421875
9585,1653.57421875
9586,1653.57421875
9587,1653.57421875
9588,1653.57421875
9589,1653.57421875
9590,1653.57421875
9591,1653.57421875
9592,1653.57421875
9593,1653.57421875
9594,1653.57421875
9595,1653.57421875
9596,1653.57421875
9597,1653.57421875
9598,1653.57421875
9599,1653.57421875
9600,1653.57421875
9601,1653.57421875
9602,1653.57421875
9603,1653.57421875
9604,1653.57421875
9605,1653.57421875
9606,1653.57421875
9607,1653.57421875
9608,1653.57421875
9609,1653.57421875
9610,1653.57421875
9611,1653.57421875
9612,1653.57421875
9613,1653.57421875
9614,1653.57421875
9615,1653.57421875
9616,1653.57421875
9617,1653.57421875
9618,1653.57421875
9619,1653.57421875
9620,1653.57421875
9621,1653.57421875
9622,1653.57421875
9623,1653.57421875
9624,1653.57421875
9625,1653.57421875
9626,1653.57421875
9627,1653.57421875
9628,1653.57421875
9629,1653.57421875
9630,1653.57421875
9631,1653.57421875
9632,1653.57421875
9633,1653.57421875
9634,1653.57421875
9635,1653.57421875
9636,1653.57421875
9637,1653.57421875
9638,1653.57421875
9639,1653.57421875
9640,1653.57421875
9641,1653.57421875
9642,1653.57421875
9643,1653.57421875
9644,1653.57421875
9645,1653.57421875
9646,1653.57421875
9647,1653.57421875
9648,1653.57421875
9649,1653.57421875
9650,1653.57421875
9651,1653.57421875
9652,1653.57421875
9653,1653.57421875
9654,1653.57421875
9655,1653.57421875
9656,1653.57421875
9657,1653.57421875
9658,1653.57421875
9659,1653.57421875
9660,1653.57421875
9661,1653.57421875
9662,1653.57421875
9663,1653.57421875
9664,1653.57421875
9665,1653.57421875
9666,1653.57421875
9667,1653.57421875
9668,1653.57421875
9669,1653.57421875
9670,1653.57421875
9671,1653.57421875
9672,1653.57421875
9673,1653.57421875
9674,1653.57421875
9675,1653.57421875
9676,1653.57421875
9677,1653.57421875
9678,1653.57421875
9679,1653.57421875
9680,1653.57421875
9681,1653.57421875
9682,1653.57421875
9683,1653.57421875
9684,1653.57421875
9685,1653.57421875
9686,1653.57421875
9687,1653.57421875
9688,1653.57421875
9689,1653.57421875
9690,1653.57421875
9691,1653.57421875
9692,1653.57421875
9693,1653.57421875
9694,1653.57421875
9695,1653.57421875
9696,1653.57421875
9697,1653.57421875
9698,1653.57421875
9699,1653.57421875
9700,1653.57421875
9701,1653.57421875
9702,1653.57421875
9703,1653.57421875
9704,1653.57421875
9705,1653.57421875
9706,1653.57421875
9707,1653.57421875
9708,1653.57421875
9709,1653.57421875
9710,1653.57421875
9711,1653.57421875
9712,1653.57421875
9713,1653.57421875
9714,1653.57421875
9715,1653.57421875
9716,1653.57421875
9717,1653.57421875
9718,1653.57421875
9719,1653.57421875
9720,1653.57421875
9721,1653.57421875
9722,1653.57421875
9723,1653.57421875
9724,1653.57421875
9725,1653.57421875
9726,1653.57421875
9727,1653.57421875
9728,1653.57421875
9729,1653.57421875
9730,1653.57421875
9731,1653.57421875
9732,1653.57421875
9733,1653.57421875
9734,1653.57421875
9735,1653.57421875
9736,1653.57421875
9737,1653.57421875
9738,1653.57421875
9739,1653.57421875
9740,1653.57421875
9741,1653.57421875
9742,1653.57421875
9743,1653.57421875
9744,1653.57421875
9745,1653.57421875
9746,1653.57421875
9747,1653.57421875
9748,1653.57421875
9749,1653.57421875
9750,1653.57421875
9751,1653.57421875
9752,1653.57421875
9753,1653.57421875
9754,1653.57421875
9755,1653.57421875
9756,1653.57421875
9757,1653.57421875
9758,1653.57421875
9759,1653.57421875
9760,1653.57421875
9761,1653.57421875
9762,1653.57421875
9763,1653.57421875
9764,1653.57421875
9765,1653.57421875
9766,1653.57421875
9767,1653.57421875
9768,1653.57421875
9769,1653.57421875
9770,1653.57421875
9771,1653.57421875
9772,1653.57421875
9773,1653.57421875
9774,1656.6640625
9775,1656.6640625
9776,1656.6640625
9777,1656.6640625
9778,1657.6953125
9779,1657.6953125
9780,1657.6953125
9781,1657.6953125
9782,1657.6953125
9783,1658.46875
9784,1659.5
9785,1659.5
9786,1659.5
9787,1659.5
9788,1659.5
9789,1659.5
9790,1659.5
9791,1659.5
9792,1659.5
9793,1659.5
9794,1659.5
9795,1659.5
9796,1659.5
9797,1659.5
9798,1661.5625
9799,1661.5625
9800,1661.5625
9801,1661.5625
9802,1661.5625
9803,1661.5625
9804,1661.5625
9805,1662.59375
9806,1664.65625
9807,1664.65625
9808,1664.65625
9809,1664.65625
9810,1664.65625
9811,1664.65625
9812,1664.65625
9813,1664.65625
9814,1664.65625
9815,1664.65625
9816,1664.65625
9817,1664.65625
9818,1664.65625
9819,1665.72265625
9820,1665.72265625
9821,1665.72265625
9822,1665.72265625
9823,1665.72265625
9824,1665.72265625
9825,1665.72265625
9826,1665.72265625
9827,1670.875
9828,1670.875
9829,1670.875
9830,1670.875
9831,1670.875
9832,1670.875
9833,1673.96875
9834,1674.7421875
9835,1674.7421875
9836,1674.7421875
9837,1674.7421875
9838,1674.7421875
9839,1674.7421875
9840,1678.8671875
9841,1678.8671875
9842,1678.8671875
9843,1678.8671875
9844,1678.8671875
9845,1678.8671875
9846,1679.8984375
9847,1681.9609375
9848,1681.9609375
9849,1681.9609375
9850,1681.9609375
9851,1681.9609375
9852,1681.9609375
9853,1681.9609375
9854,1681.9609375
9855,1681.9609375
9856,1681.9609375
9857,1681.9609375
9858,1681.9609375
9859,1681.9609375
9860,1681.9609375
9861,1681.9609375
9862,1681.9609375
9863,1681.9609375
9864,1681.9609375
9865,1681.9609375
9866,1681.9609375
9867,1681.9609375
9868,1681.9609375
9869,1681.9609375
9870,1681.9609375
9871,1681.9609375
9872,1681.9609375
9873,1681.9609375
9874,1681.9609375
9875,1681.9609375
9876,1681.9609375
9877,1681.9609375
9878,1681.9609375
9879,1681.9609375
9880,1681.9609375
9881,1681.9609375
9882,1681.9609375
9883,1681.9609375
9884,1681.9609375
9885,1681.9609375
9886,1681.9609375
9887,1681.9609375
9888,1681.9609375
9889,1681.9609375
9890,1681.9609375
9891,1681.9609375
9892,1682.47265625
9893,1683.97265625
9894,1684.22265625
9895,1684.22265625
9896,1684.22265625
9897,1684.22265625
9898,1684.22265625
9899,1684.22265625
9900,1684.22265625
9901,1684.22265625
9902,1684.22265625
9903,1684.22265625
9904,1684.22265625
9905,1684.22265625
9906,1684.22265625
9907,1684.22265625
9908,1684.22265625
9909,1684.22265625
9910,1684.22265625
9911,1684.22265625
9912,1684.22265625
9913,1684.22265625
9914,1684.22265625
9915,1684.22265625
9916,1684.22265625
9917,1684.22265625
9918,1684.22265625
9919,1684.22265625
9920,1684.22265625
9921,1684.22265625
9922,1684.22265625
9923,1684.22265625
9924,1684.22265625
9925,1684.22265625
9926,1684.22265625
9927,1684.22265625
9928,1684.22265625
9929,1684.22265625
9930,1684.22265625
9931,1684.22265625
9932,1684.22265625
9933,1684.22265625
9934,1684.22265625
9935,1684.22265625
9936,1684.22265625
9937,1684.22265625
9938,1684.22265625
9939,1684.22265625
9940,1684.99609375
9941,1684.99609375
9942,1684.99609375
9943,1684.99609375
9944,1684.99609375
9945,1684.99609375
9946,1684.99609375
9947,1684.99609375
9948,1684.99609375
9949,1684.99609375
9950,1684.99609375
9951,1684.99609375
9952,1684.99609375
9953,1684.99609375
9954,1684.99609375
9955,1684.99609375
9956,1684.99609375
9957,1684.99609375
9958,1684.99609375
9959,1684.99609375
9960,1684.99609375
9961,1684.99609375
9962,1684.99609375
9963,1684.99609375
9964,1684.99609375
9965,1684.99609375
9966,1684.99609375
9967,1684.99609375
9968,1684.99609375
9969,1684.99609375
9970,1684.99609375
9971,1684.99609375
9972,1684.99609375
9973,1684.99609375
9974,1684.99609375
9975,1684.99609375
9976,1684.99609375
9977,1684.99609375
9978,1684.99609375
9979,1684.99609375
9980,1684.99609375
9981,1684.99609375
9982,1684.99609375
9983,1684.99609375
9984,1684.99609375
9985,1684.99609375
9986,1684.99609375
9987,1684.99609375
9988,1684.99609375
9989,1684.99609375
9990,1684.99609375
9991,1684.99609375
9992,1684.99609375
9993,1684.99609375
9994,1684.99609375
9995,1684.99609375
9996,1684.99609375
9997,1684.99609375
9998,1684.99609375
9999,1684.99609375
10000,1684.99609375
10001,1684.99609375
10002,1684.99609375
10003,1684.99609375
10004,1684.99609375
10005,1684.99609375
10006,1684.99609375
10007,1684.99609375
10008,1684.99609375
10009,1684.99609375
10010,1684.99609375
10011,1684.99609375
10012,1684.99609375
10013,1684.99609375
10014,1684.99609375
10015,1684.99609375
10016,1684.99609375
10017,1684.99609375
10018,1685.2265625
10019,1685.2265625
10020,1685.2265625
10021,1685.2265625
10022,1685.2265625
10023,1685.2265625
10024,1685.2265625
10025,1685.4765625
10026,1685.4765625
10027,1685.4765625
10028,1685.4765625
10029,1685.4765625
10030,1685.4765625
10031,1685.4765625
10032,1685.7265625
10033,1685.7265625
10034,1685.7265625
10035,1685.7265625
10036,1685.7265625
10037,1685.7265625
10038,1685.9765625
10039,1685.9765625
10040,1685.9765625
10041,1685.9765625
10042,1685.9765625
10043,1685.9765625
10044,1685.9765625
10045,1685.9765625
10046,1686.23046875
10047,1686.23046875
10048,1686.23046875
10049,1686.23046875
10050,1686.23046875
10051,1686.23046875
10052,1686.23046875
10053,1686.23046875
10054,1686.48828125
10055,1686.48828125
10056,1686.48828125
10057,1686.48828125
10058,1686.48828125
10059,1686.48828125
10060,1686.48828125
10061,1686.7265625
10062,1686.7265625
10063,1686.7265625
10064,1686.7265625
10065,1686.7265625
10066,1686.7265625
10067,1686.7265625
10068,1686.9765625
10069,1686.9765625
10070,1686.9765625
10071,1686.9765625
10072,1686.9765625
10073,1686.9765625
10074,1686.9765625
10075,1689.9765625
10076,1690.98828125
10077,1690.98828125
10078,1690.98828125
10079,1690.98828125
10080,1690.98828125
10081,1690.98828125
10082,1690.98828125
10083,1690.98828125
10084,1690.98828125
10085,1690.98828125
10086,1690.98828125
10087,1690.98828125
10088,1690.98828125
10089,1692.01953125
10090,1692.01953125
10091,1692.01953125
10092,1692.01953125
10093,1692.01953125
10094,1692.01953125
10095,1692.01953125
10096,1692.01953125
10097,1692.01953125
10098,1692.01953125
10099,1692.01953125
10100,1692.01953125
10101,1692.01953125
10102,1692.01953125
10103,1692.01953125
10104,1692.01953125
10105,1692.01953125
10106,1692.01953125
10107,1692.01953125
10108,1692.01953125
10109,1692.01953125
10110,1692.01953125
10111,1692.01953125
10112,1692.01953125
10113,1692.01953125
10114,1692.01953125
10115,1692.01953125
10116,1692.01953125
10117,1692.01953125
10118,1692.01953125
10119,1692.01953125
10120,1692.01953125
10121,1692.01953125
10122,1692.01953125
10123,1692.01953125
10124,1692.01953125
10125,1692.01953125
10126,1692.01953125
10127,1692.01953125
10128,1692.01953125
10129,1692.01953125
10130,1692.01953125
10131,1692.01953125
10132,1692.01953125
10133,1692.01953125
10134,1692.01953125
10135,1692.01953125
10136,1692.01953125
10137,1692.01953125
10138,1692.01953125
10139,1692.01953125
10140,1692.01953125
10141,1692.01953125
10142,1692.01953125
10143,1692.01953125
10144,1692.01953125
10145,1692.01953125
10146,1692.01953125
10147,1692.01953125
10148,1692.01953125
10149,1692.01953125
10150,1692.01953125
10151,1692.01953125
10152,1692.01953125
10153,1692.01953125
10154,1692.01953125
10155,1692.01953125
10156,1692.01953125
10157,1692.01953125
10158,1692.01953125
