,mem_usage
3211,1234.484375
3212,1234.484375
3213,1234.734375
3214,1234.734375
3215,1234.734375
3216,1236.26953125
3217,1236.52734375
3218,1236.609375
3219,1236.609375
3220,1236.859375
3221,1236.859375
3222,1238.39453125
3223,1238.39453125
3224,1238.609375
3225,1238.86328125
3226,1239.36328125
3227,1239.36328125
3228,1240.36328125
3229,1240.6171875
3230,1242.2734375
3231,1242.2734375
3232,1242.48828125
3233,1243.0
3234,1243.11328125
3235,1243.11328125
3236,1243.36328125
3237,1243.875
3238,1244.625
3239,1244.625
3240,1245.20703125
3241,1245.20703125
3242,1245.70703125
3243,1245.9609375
3244,1246.734375
3245,1246.9921875
3246,1246.9921875
3247,1246.9921875
3248,1246.9921875
3249,1247.25
3250,1247.5078125
3251,1247.5078125
3252,1247.5078125
3253,1248.28125
3254,1248.796875
3255,1249.0546875
3256,1249.3125
3257,1249.3125
3258,1249.3125
3259,1249.5703125
3260,1250.859375
3261,1250.859375
3262,1250.859375
3263,1250.859375
3264,1250.859375
3265,1252.1484375
3266,1252.40625
3267,1252.5546875
3268,1252.5546875
3269,1253.3046875
3270,1253.3046875
3271,1253.6875
3272,1253.6875
3273,1254.31640625
3274,1254.57421875
3275,1255.19140625
3276,1255.96484375
3277,1256.0625
3278,1256.57421875
3279,1256.6875
3280,1259.30078125
3281,1260.58984375
3282,1260.84765625
3283,1260.98046875
3284,1260.98046875
3285,1260.98046875
3286,1261.23046875
3287,1262.2421875
3288,1263.2421875
3289,1264.2734375
3290,1264.2734375
3291,1264.2734375
3292,1264.2734375
3293,1264.2734375
3294,1264.2734375
3295,1264.2734375
3296,1264.2734375
3297,1264.2734375
3298,1264.2734375
3299,1264.2734375
3300,1286.4453125
3301,1287.25390625
3302,1287.25390625
3303,1287.25390625
3304,1287.25390625
3305,1287.25390625
3306,1287.765625
3307,1287.765625
3308,1287.765625
3309,1287.765625
3310,1287.765625
3311,1287.765625
3312,1287.765625
3313,1287.765625
3314,1287.765625
3315,1287.765625
3316,1287.765625
3317,1287.765625
3318,1287.765625
3319,1287.765625
3320,1287.765625
3321,1287.765625
3322,1287.765625
3323,1287.765625
3324,1287.765625
3325,1287.765625
3326,1287.765625
3327,1287.765625
3328,1287.765625
3329,1287.765625
3330,1287.765625
3331,1287.765625
3332,1287.765625
3333,1287.765625
3334,1287.765625
3335,1287.765625
3336,1287.765625
3337,1287.765625
3338,1287.765625
3339,1287.765625
3340,1287.765625
3341,1287.765625
3342,1287.765625
3343,1287.765625
3344,1287.765625
3345,1287.765625
3346,1287.765625
3347,1287.765625
3348,1287.765625
3349,1287.765625
3350,1287.765625
3351,1288.0
3352,1289.12890625
3353,1289.12890625
3354,1289.3828125
3355,1289.3828125
3356,1289.3828125
3357,1289.3828125
3358,1289.3828125
3359,1289.3828125
3360,1289.3828125
3361,1289.3828125
3362,1289.3828125
3363,1289.3828125
3364,1289.640625
3365,1290.6328125
3366,1290.6328125
3367,1290.6328125
3368,1290.6328125
3369,1290.6328125
3370,1290.6328125
3371,1290.6328125
3372,1290.6328125
3373,1290.6328125
3374,1290.6328125
3375,1290.6328125
3376,1290.6328125
3377,1290.6328125
3378,1290.6328125
3379,1290.6328125
3380,1290.6328125
3381,1290.6328125
3382,1290.6328125
3383,1290.6328125
3384,1290.6328125
3385,1290.6328125
3386,1290.6328125
3387,1290.6328125
3388,1290.6328125
3389,1290.6328125
3390,1290.6328125
3391,1290.6328125
3392,1290.6328125
3393,1290.6328125
3394,1290.6328125
3395,1290.6328125
3396,1290.6328125
3397,1290.6328125
3398,1290.6328125
3399,1290.6328125
3400,1290.6328125
3401,1290.6328125
3402,1290.6328125
3403,1290.6328125
3404,1290.6328125
3405,1290.6328125
3406,1290.6328125
3407,1290.6328125
3408,1290.6328125
3409,1290.6328125
3410,1290.6328125
3411,1290.6328125
3412,1290.6328125
3413,1290.6328125
3414,1290.6328125
3415,1290.6328125
3416,1290.6328125
3417,1290.6328125
3418,1290.6328125
3419,1290.6328125
3420,1290.6328125
3421,1290.6328125
3422,1290.6328125
3423,1290.6328125
3424,1290.6328125
3425,1290.6328125
3426,1290.6328125
3427,1290.6328125
3428,1290.6328125
3429,1290.6328125
3430,1290.6328125
3431,1290.6328125
3432,1290.6328125
3433,1290.6328125
3434,1290.85546875
3435,1290.85546875
3436,1290.85546875
3437,1290.85546875
3438,1290.85546875
3439,1290.85546875
3440,1290.85546875
3441,1290.85546875
3442,1292.4140625
3443,1292.4140625
3444,1292.6640625
3445,1292.6640625
3446,1292.6640625
3447,1292.6640625
3448,1292.6640625
3449,1292.6640625
3450,1292.6640625
3451,1292.6640625
3452,1292.6640625
3453,1292.6640625
3454,1292.6640625
3455,1292.41796875
3456,1292.41796875
3457,1292.41796875
3458,1292.41796875
3459,1292.41796875
3460,1292.41796875
3461,1292.41796875
3462,1292.41796875
3463,1292.41796875
3464,1292.41796875
3465,1292.41796875
3466,1292.41796875
3467,1292.41796875
3468,1292.41796875
3469,1292.41796875
3470,1292.41796875
3471,1292.41796875
3472,1292.41796875
3473,1292.41796875
3474,1292.41796875
3475,1292.41796875
3476,1292.41796875
3477,1292.41796875
3478,1292.41796875
3479,1292.41796875
3480,1292.41796875
3481,1292.41796875
3482,1292.41796875
3483,1292.41796875
3484,1292.41796875
3485,1292.41796875
3486,1292.41796875
3487,1292.41796875
3488,1292.41796875
3489,1292.41796875
3490,1292.41796875
3491,1292.41796875
3492,1292.41796875
3493,1292.41796875
3494,1292.41796875
3495,1292.41796875
3496,1292.41796875
3497,1292.41796875
3498,1292.41796875
3499,1292.41796875
3500,1292.41796875
3501,1292.41796875
3502,1292.41796875
3503,1292.41796875
3504,1292.41796875
3505,1292.41796875
3506,1292.41796875
3507,1292.41796875
3508,1292.41796875
3509,1292.41796875
3510,1292.41796875
3511,1292.41796875
3512,1292.41796875
3513,1292.41796875
3514,1292.41796875
3515,1292.41796875
3516,1292.41796875
3517,1292.41796875
3518,1292.41796875
3519,1292.41796875
3520,1292.41796875
3521,1292.41796875
3522,1292.41796875
3523,1292.41796875
3524,1292.41796875
3525,1292.41796875
3526,1292.41796875
3527,1292.41796875
3528,1292.41796875
3529,1292.41796875
3530,1292.41796875
3531,1292.41796875
3532,1292.41796875
3533,1292.41796875
3534,1292.41796875
3535,1292.41796875
3536,1292.41796875
3537,1292.41796875
3538,1292.41796875
3539,1292.41796875
3540,1292.41796875
3541,1292.41796875
3542,1292.41796875
3543,1292.41796875
3544,1292.41796875
3545,1292.41796875
3546,1292.66796875
3547,1292.66796875
3548,1292.91796875
3549,1292.91796875
3550,1293.16796875
3551,1293.16796875
3552,1293.41796875
3553,1293.41796875
3554,1293.41796875
3555,1293.66796875
3556,1293.66796875
3557,1293.91796875
3558,1293.91796875
3559,1294.16796875
3560,1294.16796875
3561,1294.41796875
3562,1294.41796875
3563,1294.66796875
3564,1294.66796875
3565,1294.66796875
3566,1294.91796875
3567,1294.91796875
3568,1295.16796875
3569,1295.16796875
3570,1295.41796875
3571,1295.41796875
3572,1295.66796875
3573,1295.66796875
3574,1295.66796875
3575,1295.91796875
3576,1295.91796875
3577,1296.16796875
3578,1296.16796875
3579,1296.41796875
3580,1296.41796875
3581,1296.66796875
3582,1297.1796875
3583,1297.1796875
3584,1298.37890625
3585,1298.63671875
3586,1298.73046875
3587,1298.73046875
3588,1298.98046875
3589,1299.4921875
3590,1299.859375
3591,1299.859375
3592,1300.10546875
3593,1300.875
3594,1301.1328125
3595,1301.23046875
3596,1301.23046875
3597,1301.85546875
3598,1301.85546875
3599,1302.10546875
3600,1303.390625
3601,1303.60546875
3602,1303.60546875
3603,1305.359375
3604,1305.359375
3605,1305.359375
3606,1305.609375
3607,1305.609375
3608,1305.859375
3609,1305.859375
3610,1306.36328125
3611,1307.91015625
3612,1308.359375
3613,1309.12890625
3614,1309.12890625
3615,1309.359375
3616,1309.359375
3617,1309.609375
3618,1309.609375
3619,1309.859375
3620,1309.859375
3621,1310.36328125
3622,1312.42578125
3623,1312.68359375
3624,1312.73828125
3625,1312.73828125
3626,1312.98828125
3627,1312.98828125
3628,1313.23828125
3629,1313.23828125
3630,1313.48828125
3631,1314.0
3632,1314.11328125
3633,1314.625
3634,1315.9140625
3635,1315.98828125
3636,1315.98828125
3637,1316.23828125
3638,1316.23828125
3639,1317.2578125
3640,1317.515625
3641,1317.61328125
3642,1317.61328125
3643,1317.61328125
3644,1317.86328125
3645,1318.1171875
3646,1318.23828125
3647,1318.4921875
3648,1318.6171875
3649,1321.48828125
3650,1323.11328125
3651,1323.11328125
3652,1323.3671875
3653,1323.71484375
3654,1323.71484375
3655,1323.71484375
3656,1323.96484375
3657,1323.96484375
3658,1327.15234375
3659,1327.40625
3660,1327.921875
3661,1327.921875
3662,1327.921875
3663,1328.08984375
3664,1328.08984375
3665,1328.08984375
3666,1328.08984375
3667,1328.08984375
3668,1328.08984375
3669,1328.08984375
3670,1328.08984375
3671,1343.5546875
3672,1343.5546875
3673,1343.5546875
3674,1343.5546875
3675,1343.5546875
3676,1343.5546875
3677,1343.5546875
3678,1343.5546875
3679,1343.5546875
3680,1343.5546875
3681,1344.5859375
3682,1344.5859375
3683,1344.5859375
3684,1344.5859375
3685,1344.5859375
3686,1344.5859375
3687,1344.5859375
3688,1344.5859375
3689,1344.5859375
3690,1344.5859375
3691,1344.62890625
3692,1344.62890625
3693,1344.62890625
3694,1344.62890625
3695,1344.62890625
3696,1344.62890625
3697,1344.62890625
3698,1344.62890625
3699,1344.62890625
3700,1344.62890625
3701,1344.62890625
3702,1344.62890625
3703,1344.62890625
3704,1344.62890625
3705,1344.62890625
3706,1344.62890625
3707,1344.62890625
3708,1344.62890625
3709,1345.65625
3710,1345.65625
3711,1345.65625
3712,1345.65625
3713,1345.65625
3714,1345.65625
3715,1345.65625
3716,1345.65625
3717,1345.65625
3718,1345.65625
3719,1345.65625
3720,1345.65625
3721,1345.65625
3722,1345.65625
3723,1345.65625
3724,1345.65625
3725,1345.65625
3726,1345.65625
3727,1345.65625
3728,1345.65625
3729,1345.65625
3730,1345.65625
3731,1345.65625
3732,1345.65625
3733,1345.65625
3734,1345.65625
3735,1345.65625
3736,1345.65625
3737,1345.65625
3738,1345.65625
3739,1345.65625
3740,1345.65625
3741,1345.65625
3742,1345.65625
3743,1345.65625
3744,1345.65625
3745,1345.65625
3746,1345.65625
3747,1345.65625
3748,1345.65625
3749,1345.65625
3750,1345.65625
3751,1345.65625
3752,1345.65625
3753,1345.65625
3754,1345.65625
3755,1345.65625
3756,1345.65625
3757,1345.65625
3758,1345.65625
3759,1345.65625
3760,1345.65625
3761,1345.65625
3762,1345.65625
3763,1345.65625
3764,1345.65625
3765,1345.65625
3766,1345.65625
3767,1345.65625
3768,1345.65625
3769,1345.65625
3770,1345.65625
3771,1345.65625
3772,1345.65625
3773,1345.65625
3774,1345.65625
3775,1345.65625
3776,1345.65625
3777,1345.65625
3778,1345.65625
3779,1345.65625
3780,1345.65625
3781,1345.65625
3782,1345.65625
3783,1345.65625
3784,1345.65625
3785,1345.65625
3786,1345.65625
3787,1345.65625
3788,1345.65625
3789,1345.65625
3790,1345.65625
3791,1345.65625
3792,1345.65625
3793,1345.65625
3794,1345.65625
3795,1345.65625
3796,1345.65625
3797,1345.65625
3798,1345.65625
3799,1345.65625
3800,1345.65625
3801,1345.65625
3802,1345.65625
3803,1345.65625
3804,1345.65625
3805,1345.65625
3806,1345.65625
3807,1345.65625
3808,1345.65625
3809,1345.65625
3810,1345.65625
3811,1345.65625
3812,1345.65625
3813,1345.65625
3814,1345.65625
3815,1345.65625
3816,1345.65625
3817,1345.65625
3818,1345.65625
3819,1345.65625
3820,1345.65625
3821,1345.65625
3822,1345.65625
3823,1345.65625
3824,1347.5234375
3825,1347.5234375
3826,1347.5234375
3827,1347.5234375
3828,1347.5234375
3829,1347.5234375
3830,1347.5234375
3831,1347.5234375
3832,1347.5234375
3833,1347.5234375
3834,1347.5234375
3835,1347.5234375
3836,1347.5234375
3837,1348.38671875
3838,1348.38671875
3839,1348.38671875
3840,1348.38671875
3841,1348.38671875
3842,1348.38671875
3843,1348.38671875
3844,1348.38671875
3845,1348.38671875
3846,1348.38671875
3847,1348.38671875
3848,1348.38671875
3849,1348.38671875
3850,1348.38671875
3851,1348.38671875
3852,1348.38671875
3853,1348.38671875
3854,1348.38671875
3855,1348.38671875
3856,1348.38671875
3857,1348.38671875
3858,1348.38671875
3859,1348.38671875
3860,1348.38671875
3861,1348.38671875
3862,1348.38671875
3863,1348.38671875
3864,1348.38671875
3865,1348.38671875
3866,1348.38671875
3867,1348.38671875
3868,1348.38671875
3869,1348.38671875
3870,1348.38671875
3871,1348.38671875
3872,1348.38671875
3873,1348.38671875
3874,1348.38671875
3875,1348.38671875
3876,1348.38671875
3877,1348.38671875
3878,1348.38671875
3879,1348.38671875
3880,1348.38671875
3881,1348.38671875
3882,1348.38671875
3883,1348.38671875
3884,1348.38671875
3885,1348.38671875
3886,1348.38671875
3887,1348.38671875
3888,1348.38671875
3889,1348.38671875
3890,1348.38671875
3891,1348.38671875
3892,1348.38671875
3893,1348.38671875
3894,1348.38671875
3895,1350.39453125
3896,1350.65234375
3897,1350.65234375
3898,1350.65234375
3899,1350.65234375
3900,1350.65234375
3901,1350.65234375
3902,1350.65234375
3903,1350.65234375
3904,1350.65234375
3905,1350.65234375
3906,1350.65234375
3907,1350.65234375
3908,1351.65625
3909,1351.65625
3910,1351.65625
3911,1351.65625
3912,1351.65625
3913,1351.65625
3914,1351.65625
3915,1351.65625
3916,1352.16796875
3917,1352.16796875
3918,1352.16796875
3919,1352.16796875
3920,1352.16796875
3921,1352.16796875
3922,1352.16796875
3923,1352.16796875
3924,1352.16796875
3925,1352.16796875
3926,1352.16796875
3927,1352.16796875
3928,1352.16796875
3929,1352.16796875
3930,1352.16796875
3931,1352.16796875
3932,1352.16796875
3933,1352.16796875
3934,1352.16796875
3935,1352.16796875
3936,1352.16796875
3937,1352.16796875
3938,1352.16796875
3939,1352.16796875
3940,1352.16796875
3941,1352.16796875
3942,1352.16796875
3943,1352.16796875
3944,1352.16796875
3945,1352.16796875
3946,1352.16796875
3947,1352.16796875
3948,1352.16796875
3949,1352.16796875
3950,1352.16796875
3951,1352.16796875
3952,1352.16796875
3953,1352.16796875
3954,1352.16796875
3955,1352.16796875
3956,1352.16796875
3957,1352.16796875
3958,1352.16796875
3959,1352.16796875
3960,1352.16796875
3961,1352.16796875
3962,1352.16796875
3963,1352.16796875
3964,1352.16796875
3965,1352.16796875
3966,1352.16796875
3967,1352.16796875
3968,1352.16796875
3969,1352.16796875
3970,1352.16796875
3971,1352.16796875
3972,1352.16796875
3973,1352.16796875
3974,1352.16796875
3975,1352.16796875
3976,1352.16796875
3977,1352.16796875
3978,1352.16796875
3979,1352.16796875
3980,1352.16796875
3981,1352.16796875
3982,1352.16796875
3983,1352.16796875
3984,1352.16796875
3985,1352.16796875
3986,1352.16796875
3987,1352.16796875
3988,1352.16796875
3989,1352.16796875
3990,1352.16796875
3991,1352.16796875
3992,1352.16796875
3993,1352.16796875
3994,1352.16796875
3995,1352.16796875
3996,1352.16796875
3997,1352.16796875
3998,1352.16796875
3999,1352.16796875
4000,1352.16796875
4001,1352.16796875
4002,1352.16796875
4003,1352.16796875
4004,1352.16796875
4005,1352.16796875
4006,1352.16796875
4007,1352.16796875
4008,1352.16796875
4009,1352.16796875
4010,1352.16796875
4011,1353.109375
4012,1353.109375
4013,1353.109375
4014,1353.3671875
4015,1353.3671875
4016,1355.4296875
4017,1355.5
4018,1355.5
4019,1355.75
4020,1355.75
4021,1356.0
4022,1356.0
4023,1356.0
4024,1356.25
4025,1356.76171875
4026,1357.0
4027,1358.02734375
4028,1358.125
4029,1359.15234375
4030,1359.37890625
4031,1359.37890625
4032,1359.37890625
4033,1360.140625
4034,1360.3984375
4035,1360.50390625
4036,1360.7578125
4037,1361.50390625
4038,1361.7578125
4039,1362.00390625
4040,1362.00390625
4041,1362.00390625
4042,1362.25390625
4043,1363.0234375
4044,1364.12890625
4045,1364.12890625
4046,1364.37890625
4047,1364.37890625
4048,1364.62890625
4049,1364.62890625
4050,1365.3984375
4051,1365.50390625
4052,1366.53125
4053,1366.7578125
4054,1367.01171875
4055,1367.1328125
4056,1367.1328125
4057,1367.3828125
4058,1367.3828125
4059,1367.3828125
4060,1370.20703125
4061,1370.46484375
4062,1370.58203125
4063,1370.58203125
4064,1370.83203125
4065,1370.83203125
4066,1371.08203125
4067,1371.3359375
4068,1371.59375
4069,1371.78125
4070,1373.32421875
4071,1374.0390625
4072,1374.296875
4073,1376.171875
4074,1376.6875
4075,1377.16015625
4076,1377.16015625
4077,1377.16015625
4078,1377.41015625
4079,1377.41015625
4080,1377.66015625
4081,1377.66015625
4082,1377.91015625
4083,1377.91015625
4084,1378.16015625
4085,1378.16015625
4086,1378.16015625
4087,1378.41015625
4088,1378.6640625
4089,1378.78515625
4090,1380.0703125
4091,1380.1640625
4092,1380.67578125
4093,1381.4140625
4094,1382.18359375
4095,1382.44140625
4096,1382.5390625
4097,1382.5390625
4098,1382.7890625
4099,1382.7890625
4100,1383.0390625
4101,1383.0390625
4102,1383.2890625
4103,1383.2890625
4104,1385.08984375
4105,1385.1328125
4106,1385.1328125
4107,1385.6328125
4108,1385.6328125
4109,1385.8828125
4110,1385.8828125
4111,1387.0078125
4112,1389.62109375
4113,1389.62109375
4114,1389.80078125
4115,1389.80078125
4116,1389.80078125
4117,1390.05078125
4118,1390.3046875
4119,1390.3046875
4120,1391.62890625
4121,1391.62890625
4122,1394.1328125
4123,1394.390625
4124,1394.90625
4125,1394.90625
4126,1394.90625
4127,1394.90625
4128,1394.90625
4129,1394.90625
4130,1394.90625
4131,1394.90625
4132,1394.90625
4133,1394.90625
4134,1394.90625
4135,1415.2734375
4136,1415.7890625
4137,1415.7890625
4138,1415.7890625
4139,1415.7890625
4140,1415.7890625
4141,1415.7890625
4142,1415.7890625
4143,1417.8515625
4144,1417.8515625
4145,1417.8515625
4146,1417.8515625
4147,1417.8515625
4148,1417.8515625
4149,1417.8515625
4150,1417.8515625
4151,1417.8515625
4152,1417.8515625
4153,1417.8515625
4154,1417.8515625
4155,1417.8515625
4156,1417.8515625
4157,1417.8515625
4158,1417.8515625
4159,1417.8515625
4160,1417.8515625
4161,1417.8515625
4162,1417.8515625
4163,1417.8515625
4164,1417.8515625
4165,1417.8515625
4166,1417.8515625
4167,1417.8515625
4168,1417.8515625
4169,1417.8515625
4170,1417.8515625
4171,1417.8515625
4172,1417.8515625
4173,1417.8515625
4174,1417.8515625
4175,1417.8515625
4176,1417.8515625
4177,1417.8515625
4178,1417.8515625
4179,1417.8515625
4180,1417.8515625
4181,1417.8515625
4182,1419.34375
4183,1419.59765625
4184,1419.59765625
4185,1419.59765625
4186,1419.59765625
4187,1419.59765625
4188,1419.59765625
4189,1419.59765625
4190,1419.59765625
4191,1419.59765625
4192,1419.59765625
4193,1419.59765625
4194,1419.59765625
4195,1420.11328125
4196,1420.11328125
4197,1420.11328125
4198,1420.11328125
4199,1420.11328125
4200,1420.11328125
4201,1420.11328125
4202,1420.11328125
4203,1420.11328125
4204,1420.11328125
4205,1420.11328125
4206,1420.11328125
4207,1420.11328125
4208,1420.11328125
4209,1420.11328125
4210,1420.11328125
4211,1420.11328125
4212,1420.11328125
4213,1420.11328125
4214,1420.11328125
4215,1420.11328125
4216,1420.11328125
4217,1420.11328125
4218,1420.11328125
4219,1420.11328125
4220,1420.11328125
4221,1420.11328125
4222,1420.11328125
4223,1420.11328125
4224,1420.11328125
4225,1420.11328125
4226,1420.0625
4227,1420.0625
4228,1420.0625
4229,1420.0625
4230,1420.0625
4231,1420.0625
4232,1420.0625
4233,1420.0625
4234,1420.0625
4235,1420.0625
4236,1420.0625
4237,1420.0625
4238,1420.0625
4239,1420.0625
4240,1420.0625
4241,1420.0625
4242,1420.0625
4243,1420.0625
4244,1420.0625
4245,1420.0625
4246,1420.0625
4247,1420.0625
4248,1420.0625
4249,1420.0625
4250,1420.0625
4251,1420.0625
4252,1420.0625
4253,1420.0625
4254,1420.0625
4255,1420.0625
4256,1420.0625
4257,1420.0625
4258,1420.0625
4259,1420.0625
4260,1420.0625
4261,1420.0625
4262,1420.0625
4263,1420.0625
4264,1420.0625
4265,1420.0625
4266,1420.0625
4267,1420.0625
4268,1420.0625
4269,1420.0625
4270,1420.0625
4271,1420.0625
4272,1420.0625
4273,1420.0625
4274,1420.0625
4275,1420.0625
4276,1420.0625
4277,1420.0625
4278,1420.0625
4279,1420.0625
4280,1420.0625
4281,1420.0625
4282,1420.0625
4283,1420.0625
4284,1420.0625
4285,1420.0625
4286,1420.0625
4287,1420.0625
4288,1420.0625
4289,1420.0625
4290,1420.0625
4291,1420.0625
4292,1420.0625
4293,1420.0625
4294,1420.0625
4295,1420.0625
4296,1420.0625
4297,1420.0625
4298,1420.0625
4299,1420.0625
4300,1420.0625
4301,1420.0625
4302,1420.0625
4303,1420.0625
4304,1420.0625
4305,1420.0625
4306,1420.0625
4307,1420.0625
4308,1420.0625
4309,1420.0625
4310,1420.0625
4311,1420.0625
4312,1420.0625
4313,1420.0625
4314,1420.0625
4315,1420.0625
4316,1420.0625
4317,1420.0625
4318,1420.0625
4319,1420.0625
4320,1420.0625
4321,1420.0625
4322,1420.0625
4323,1420.0625
4324,1420.0625
4325,1420.0625
4326,1420.0625
4327,1420.0625
4328,1420.0625
4329,1420.0625
4330,1420.0625
4331,1420.0625
4332,1420.0625
4333,1420.0625
4334,1420.9296875
4335,1420.9296875
4336,1420.9296875
4337,1420.9296875
4338,1420.9296875
4339,1420.9296875
4340,1420.9296875
4341,1420.9296875
4342,1420.9296875
4343,1420.9296875
4344,1420.9296875
4345,1420.9296875
4346,1420.9296875
4347,1420.9296875
4348,1421.43359375
4349,1421.43359375
4350,1421.43359375
4351,1421.43359375
4352,1421.43359375
4353,1421.43359375
4354,1421.43359375
4355,1421.43359375
4356,1421.43359375
4357,1421.43359375
4358,1421.43359375
4359,1421.43359375
4360,1421.43359375
4361,1421.43359375
4362,1421.43359375
4363,1421.43359375
4364,1421.43359375
4365,1421.43359375
4366,1421.43359375
4367,1421.43359375
4368,1421.43359375
4369,1421.43359375
4370,1421.43359375
4371,1421.43359375
4372,1421.43359375
4373,1421.43359375
4374,1421.43359375
4375,1421.43359375
4376,1421.43359375
4377,1421.43359375
4378,1421.43359375
4379,1421.43359375
4380,1421.43359375
4381,1421.43359375
4382,1421.43359375
4383,1421.43359375
4384,1421.43359375
4385,1421.43359375
4386,1421.43359375
4387,1421.43359375
4388,1421.43359375
4389,1423.6875
4390,1423.6875
4391,1423.6875
4392,1423.6875
4393,1423.6875
4394,1423.6875
4395,1423.6875
4396,1423.6875
4397,1423.6875
4398,1423.6875
4399,1423.6875
4400,1423.6875
4401,1423.6875
4402,1424.1875
4403,1424.1875
4404,1424.1875
4405,1424.1875
4406,1424.1875
4407,1424.1875
4408,1424.1875
4409,1424.1875
4410,1424.1875
4411,1424.1875
4412,1424.1875
4413,1424.1875
4414,1424.1875
4415,1424.1875
4416,1424.1875
4417,1424.1875
4418,1424.1875
4419,1424.1875
4420,1424.1875
4421,1424.1875
4422,1424.1875
4423,1424.1875
4424,1424.1875
4425,1424.1875
4426,1424.1875
4427,1424.1875
4428,1424.1875
4429,1424.1875
4430,1424.1875
4431,1424.1875
4432,1424.1875
4433,1424.1875
4434,1424.1875
4435,1424.1875
4436,1424.1875
4437,1424.1875
4438,1424.1875
4439,1424.1875
4440,1424.1875
4441,1424.1875
4442,1424.1875
4443,1424.1875
4444,1424.1875
4445,1424.1875
4446,1424.1875
4447,1424.1875
4448,1424.1875
4449,1424.1875
4450,1424.1875
4451,1424.1875
4452,1424.1875
4453,1426.6875
4454,1426.6875
4455,1426.6875
4456,1426.6875
4457,1426.6875
4458,1426.6875
4459,1426.6875
4460,1426.6875
4461,1426.6875
4462,1426.6875
4463,1426.6875
4464,1426.6875
4465,1426.6875
4466,1426.6875
4467,1426.94140625
4468,1426.94140625
4469,1426.94140625
4470,1426.94140625
4471,1426.94140625
4472,1426.94140625
4473,1426.94140625
4474,1426.94140625
4475,1426.94140625
4476,1426.94140625
4477,1426.94140625
4478,1426.94140625
4479,1426.94140625
4480,1426.94140625
4481,1426.94140625
4482,1426.94140625
4483,1426.94140625
4484,1426.94140625
4485,1426.94140625
4486,1426.94140625
4487,1426.94140625
4488,1426.94140625
4489,1426.94140625
4490,1426.94140625
4491,1426.94140625
4492,1426.94140625
4493,1426.94140625
4494,1426.94140625
4495,1426.94140625
4496,1426.94140625
4497,1426.94140625
4498,1426.94140625
4499,1426.94140625
4500,1426.94140625
4501,1426.94140625
4502,1426.94140625
4503,1426.94140625
4504,1426.94140625
4505,1426.94140625
4506,1426.94140625
4507,1426.94140625
4508,1426.94140625
4509,1426.94140625
4510,1426.94140625
4511,1426.94140625
4512,1426.94140625
4513,1426.94140625
4514,1426.94140625
4515,1426.94140625
4516,1426.94140625
4517,1426.94140625
4518,1426.94140625
4519,1426.94140625
4520,1426.94140625
4521,1426.94140625
4522,1426.94140625
4523,1426.94140625
4524,1426.94140625
4525,1426.94140625
4526,1426.94140625
4527,1426.94140625
4528,1426.94140625
4529,1426.94140625
4530,1427.19140625
4531,1427.19140625
4532,1427.19140625
4533,1427.19140625
4534,1427.19140625
4535,1427.19140625
4536,1427.19140625
4537,1427.19140625
4538,1427.19140625
4539,1427.19140625
4540,1427.19140625
4541,1427.19140625
4542,1427.19140625
4543,1427.19140625
4544,1427.19140625
4545,1427.19140625
4546,1427.19140625
4547,1427.19140625
4548,1427.19140625
4549,1427.19140625
4550,1427.19140625
4551,1427.19140625
4552,1427.19140625
4553,1427.19140625
4554,1427.19140625
4555,1427.19140625
4556,1427.19140625
4557,1427.19140625
4558,1427.19140625
4559,1427.19140625
4560,1427.19140625
4561,1427.19140625
4562,1427.19140625
4563,1427.19140625
4564,1427.19140625
4565,1427.19140625
4566,1427.19140625
4567,1427.19140625
4568,1427.19140625
4569,1427.19140625
4570,1427.19140625
4571,1427.19140625
4572,1427.19140625
4573,1427.19140625
4574,1427.19140625
4575,1427.19140625
4576,1427.19140625
4577,1427.19140625
4578,1427.19140625
4579,1427.19140625
4580,1427.19140625
4581,1427.19140625
4582,1427.19140625
4583,1427.19140625
4584,1427.19140625
4585,1427.19140625
4586,1427.19140625
4587,1427.19140625
4588,1427.19140625
4589,1427.19140625
4590,1427.19140625
4591,1427.19140625
4592,1427.19140625
4593,1427.19140625
4594,1427.19140625
4595,1427.19140625
4596,1427.19140625
4597,1427.19140625
4598,1427.19140625
4599,1427.19140625
4600,1427.19140625
4601,1427.19140625
4602,1427.19140625
4603,1427.19140625
4604,1427.19140625
4605,1427.19140625
4606,1427.19140625
4607,1427.19140625
4608,1427.19140625
4609,1427.19140625
4610,1427.19140625
4611,1427.19140625
4612,1427.19140625
4613,1427.19140625
4614,1427.19140625
4615,1427.19140625
4616,1427.19140625
4617,1427.19140625
4618,1427.19140625
4619,1427.19140625
4620,1427.19140625
4621,1427.19140625
4622,1427.19140625
4623,1427.19140625
4624,1427.19140625
4625,1427.19140625
4626,1427.19140625
4627,1427.19140625
4628,1427.19140625
4629,1427.19140625
4630,1427.19140625
4631,1427.19140625
4632,1427.19140625
4633,1427.19140625
4634,1427.19140625
4635,1427.19140625
4636,1427.19140625
4637,1427.19140625
4638,1427.19140625
4639,1427.19140625
4640,1427.19140625
4641,1427.19140625
4642,1427.19140625
4643,1427.19140625
4644,1427.19140625
4645,1427.19140625
4646,1427.19140625
4647,1427.19140625
4648,1427.19140625
4649,1427.19140625
4650,1427.19140625
4651,1427.19140625
4652,1427.19140625
4653,1427.19140625
4654,1427.19140625
4655,1427.19140625
