ncalls,tottime,percall,cumtime,percall,filename:lineno(function)
97982,0.156,0.000,0.553,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/module.py:833(_named_members)
96132,0.101,0.000,0.553,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/_ufunc_config.py:446(__exit__)
604,0.001,0.000,0.546,0.001,/usr/lib/python3.7/xml/sax/expatreader.py:206(feed)
604,0.118,0.000,0.543,0.001,{method 'Parse' of 'pyexpat.xmlparser' objects}
480660,0.206,0.000,0.542,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/shape_base.py:348(_stack_dispatcher)
50,0.003,0.000,0.537,0.011,/src/smarts/core/waypoints.py:612(_shape_waypoints)
5,0.000,0.000,0.536,0.107,/src/smarts/core/utils/class_factory.py:92(find_factory)
1,0.000,0.000,0.535,0.535,/marl/marl_scalability/baselines/__init__.py:22(<module>)
300,0.363,0.001,0.534,0.002,/src/smarts/core/waypoints.py:632(_shape_waypoints_along_lane)
20292,0.035,0.000,0.534,0.000,{method 'clip' of 'numpy.generic' objects}
7014,0.063,0.000,0.530,0.000,/src/smarts/core/chassis.py:570(_apply_brake)
1,0.000,0.000,0.530,0.530,/marl/marl_scalability/baselines/sac/sac/policy.py:23(<module>)
1,0.000,0.000,0.526,0.526,/marl/marl_scalability/baselines/common/baseline_state_preprocessor.py:22(<module>)
1,0.000,0.000,0.526,0.526,/marl/marl_scalability/baselines/common/state_preprocessor.py:22(<module>)
474472,0.125,0.000,0.523,0.000,/usr/lib/python3.7/abc.py:137(__instancecheck__)
250,0.421,0.002,0.513,0.002,/src/smarts/core/chassis.py:217(__init__)
7014,0.024,0.000,0.500,0.000,/marl/marl_scalability/baselines/common/state_preprocessor.py:57(get_social_vehicles_representation)
8319,0.494,0.000,0.494,0.000,{method 'sqrt' of 'torch._C._TensorBase' objects}
60749,0.208,0.000,0.493,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/utils/validation.py:180(_num_samples)
3463,0.013,0.000,0.492,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/metrics/pairwise.py:63(check_pairwise_arrays)
88650,0.208,0.000,0.491,0.000,/marl/marl_scalability/utils/geometry.py:80(getyawrollpitchrotation)
4568001,0.488,0.000,0.489,0.000,{built-in method builtins.issubclass}
44831,0.477,0.000,0.477,0.000,{built-in method cat}
311035,0.175,0.000,0.473,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:145(need_more_tokens)
34019,0.063,0.000,0.473,0.000,/src/smarts/core/vehicle_index.py:238(vehicles_by_actor_id)
4577,0.147,0.000,0.464,0.000,/src/smarts/core/vehicle_index.py:299(sync)
143493,0.174,0.000,0.463,0.000,/src/smarts/core/utils/math.py:60(fast_quaternion_from_angle)
1,0.000,0.000,0.461,0.461,/src/smarts/core/scenario.py:20(<module>)
25340,0.016,0.000,0.457,0.000,/usr/local/lib/python3.7/dist-packages/yaml/parser.py:270(parse_block_node_or_indentless_sequence)
1537334,0.454,0.000,0.454,0.000,/src/smarts/core/coordinates.py:49(__init__)
1,0.000,0.000,0.452,0.452,/src/smarts/core/data_model.py:20(<module>)
1,0.000,0.000,0.451,0.451,/src/smarts/sstudio/__init__.py:20(<module>)
1,0.000,0.000,0.451,0.451,/src/smarts/sstudio/genscenario.py:22(<module>)
27128/25945,0.054,0.000,0.450,0.000,/usr/lib/python3.7/pickle.py:761(save_tuple)
25841,0.103,0.000,0.449,0.000,/usr/local/lib/python3.7/dist-packages/yaml/parser.py:273(parse_node)
4627,0.011,0.000,0.449,0.000,/src/smarts/core/smarts.py:851(_sync_panda3d)
7014,0.014,0.000,0.444,0.000,/marl/marl_scalability/baselines/common/social_vehicle_extraction.py:70(get_social_vehicles_states_sorted_by_distance)
300,0.006,0.000,0.443,0.001,/usr/local/lib/python3.7/dist-packages/direct/showbase/Loader.py:185(loadModel)
300,0.057,0.000,0.437,0.001,{method 'loadSync' of 'panda3d.core.Loader' objects}
6764,0.033,0.000,0.432,0.000,/src/smarts/core/vehicle.py:510(sync_to_panda3d)
50,0.001,0.000,0.430,0.009,/src/smarts/core/smarts.py:377(_setup_road_network)
49738,0.178,0.000,0.430,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/_methods.py:63(_clip_dep_is_scalar_nan)
1722475,0.428,0.000,0.428,0.000,{built-in method __new__ of type object at 0x5593be389d40}
4577,0.032,0.000,0.426,0.000,/src/smarts/core/vehicle_index.py:102(__and__)
4577,0.021,0.000,0.425,0.000,/src/smarts/core/agent_manager.py:226(fetch_agent_actions)
4120,0.020,0.000,0.423,0.000,/usr/local/lib/python3.7/dist-packages/tensorboardX/writer.py:122(add_summary)
40584,0.015,0.000,0.423,0.000,/marl/marl_scalability/baselines/adapter.py:173(<lambda>)
250,0.003,0.000,0.422,0.002,/src/smarts/core/vehicle_index.py:586(_enfranchise_actor)
137979,0.267,0.000,0.415,0.000,/src/smarts/core/vehicle_index.py:41(_2id)
21140,0.018,0.000,0.403,0.000,/usr/lib/python3.7/xml/sax/expatreader.py:332(start_element)
4120,0.010,0.000,0.403,0.000,/usr/local/lib/python3.7/dist-packages/tensorboardX/writer.py:106(add_event)
4577,0.027,0.000,0.399,0.000,/src/smarts/core/agent_manager.py:262(_filter_social_agent_actions_for_controlled_vehicles)
500,0.009,0.000,0.398,0.001,/src/smarts/core/sumo_road_network.py:468(split_lane_shape_at_offset)
474472,0.238,0.000,0.397,0.000,{built-in method _abc._abc_instancecheck}
961175,0.397,0.000,0.397,0.000,{method 'transpose' of 'numpy.ndarray' objects}
7014,0.037,0.000,0.396,0.000,/src/smarts/core/sensors.py:1118(__call__)
1248387/1248317,0.387,0.000,0.393,0.000,{built-in method builtins.hasattr}
4120,0.003,0.000,0.392,0.000,/usr/local/lib/python3.7/dist-packages/tensorboardX/event_file_writer.py:132(add_event)
5786042,0.390,0.000,0.390,0.000,{built-in method math.sqrt}
36814,0.030,0.000,0.390,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/activation.py:93(forward)
4577,0.054,0.000,0.390,0.000,/src/smarts/core/vehicle_index.py:110(_subset)
4120,0.015,0.000,0.389,0.000,/usr/lib/python3.7/multiprocessing/queues.py:80(put)
250,0.004,0.000,0.389,0.002,/src/smarts/core/vehicle.py:398(attach_sensors_to_vehicle)
480660,0.384,0.000,0.384,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/shape_base.py:432(<listcomp>)
21140,0.061,0.000,0.381,0.000,/usr/share/sumo/tools/sumolib/net/__init__.py:568(startElement)
250,0.001,0.000,0.381,0.002,/src/smarts/core/sensors.py:911(__init__)
50,0.001,0.000,0.375,0.008,/usr/local/lib/python3.7/dist-packages/gltf/loader.py:14(load_file)
50,0.001,0.000,0.374,0.007,/usr/local/lib/python3.7/dist-packages/gltf/converter.py:1717(load_model)
192264,0.345,0.000,0.369,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/_ufunc_config.py:139(geterr)
23929,0.130,0.000,0.366,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:1311(scan_plain_spaces)
36814,0.021,0.000,0.361,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/functional.py:904(relu)
70884,0.026,0.000,0.358,0.000,/usr/local/lib/python3.7/dist-packages/torch/utils/data/dataloader.py:338(_next_index)
4120,0.353,0.000,0.353,0.000,{method 'acquire' of '_multiprocessing.SemLock' objects}
6764,0.007,0.000,0.351,0.000,/usr/share/sumo/tools/traci/_vehicle.py:1319(setSpeed)
36814,0.340,0.000,0.340,0.000,{built-in method relu}
95737,0.070,0.000,0.338,0.000,<__array_function__ internals>:2(transpose)
50,0.024,0.000,0.338,0.007,/src/smarts/core/smarts.py:392(_setup_bullet_client)
480660,0.194,0.000,0.337,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/shape_base.py:209(_arrays_for_stack_dispatcher)
3026434,0.333,0.000,0.333,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/multiarray.py:707(dot)
222162,0.310,0.000,0.328,0.000,/usr/local/lib/python3.7/dist-packages/yaml/reader.py:99(forward)
1,0.000,0.000,0.327,0.327,/src/smarts/env/hiway_env.py:204(close)
1,0.002,0.002,0.327,0.327,/src/smarts/core/smarts.py:458(destroy)
13681,0.231,0.000,0.326,0.000,/src/smarts/core/vehicle_index.py:157(agent_vehicle_ids)
7014,0.029,0.000,0.325,0.000,/src/smarts/core/sensors.py:873(track_latest_driven_path)
14028,0.015,0.000,0.323,0.000,<__array_function__ internals>:2(mean)
500,0.003,0.000,0.323,0.001,/usr/local/lib/python3.7/dist-packages/shapely/ops.py:439(split)
20792,0.029,0.000,0.320,0.000,/src/smarts/core/vehicle.py:205(speed)
1,0.000,0.000,0.317,0.317,/src/smarts/core/agent_manager.py:76(destroy)
1,0.000,0.000,0.317,0.317,/src/smarts/core/remote_agent_buffer.py:95(destroy)
75150,0.267,0.000,0.316,0.000,/src/smarts/core/utils/math.py:175(vec_to_radians)
21389,0.032,0.000,0.314,0.000,{method 'sort' of 'list' objects}
70884,0.059,0.000,0.313,0.000,/usr/local/lib/python3.7/dist-packages/torch/utils/data/sampler.py:198(__iter__)
150,0.001,0.000,0.308,0.002,/src/smarts/core/scenario.py:812(map_bounding_box)
480660,0.306,0.000,0.306,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/shape_base.py:424(<setcomp>)
3676972,0.302,0.000,0.302,0.000,{method 'append' of 'list' objects}
500,0.002,0.000,0.300,0.001,/usr/local/lib/python3.7/dist-packages/shapely/ops.py:337(_split_polygon_with_line)
3,0.000,0.000,0.298,0.099,/src/smarts/core/remote_agent.py:75(terminate)
3,0.000,0.000,0.297,0.099,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:817(__call__)
3,0.000,0.000,0.297,0.099,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:799(_blocking)
3,0.297,0.099,0.297,0.099,{method 'next_event' of 'grpc._cython.cygrpc.SegregatedCall' objects}
13528,0.021,0.000,0.296,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/point.py:36(__init__)
527204,0.207,0.000,0.293,0.000,/usr/local/lib/python3.7/dist-packages/shapely/affinity.py:65(affine_pts)
97408,0.083,0.000,0.293,0.000,<__array_function__ internals>:2(copyto)
14028,0.054,0.000,0.291,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/fromnumeric.py:3231(mean)
60753,0.062,0.000,0.289,0.000,/usr/lib/python3.7/warnings.py:165(simplefilter)
20792,0.153,0.000,0.288,0.000,/src/smarts/core/chassis.py:402(speed)
20292,0.070,0.000,0.288,0.000,/marl/marl_scalability/utils/common.py:202(get_vehicles_not_behind)
103358,0.287,0.000,0.287,0.000,{built-in method from_numpy}
7014,0.054,0.000,0.286,0.000,/src/smarts/core/sensors.py:925(append_waypoint_if_new)
7014,0.014,0.000,0.281,0.000,/src/smarts/core/vehicle_index.py:246(vehicle_is_shadowed)
10522,0.005,0.000,0.277,0.000,/marl/marl_scalability/baselines/common/social_vehicle_extraction.py:79(<lambda>)
20758,0.275,0.000,0.275,0.000,{method 'send' of '_socket.socket' objects}
53823,0.095,0.000,0.274,0.000,/src/smarts/core/waypoints.py:332(<listcomp>)
30462,0.025,0.000,0.274,0.000,<__array_function__ internals>:2(cumsum)
62824,0.274,0.000,0.274,0.000,{method 't' of 'torch._C._TensorBase' objects}
53824,0.072,0.000,0.274,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/numeric.py:283(full)
13528,0.035,0.000,0.273,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/point.py:130(_set_coords)
1,0.000,0.000,0.273,0.273,/src/smarts/sstudio/types.py:20(<module>)
10522,0.017,0.000,0.272,0.000,/marl/marl_scalability/baselines/common/social_vehicle_extraction.py:260(get_distance)
110595,0.091,0.000,0.269,0.000,/src/smarts/core/utils/cache.py:116(__get__)
50,0.001,0.000,0.268,0.005,/src/smarts/env/hiway_env.py:193(<dictcomp>)
20491,0.020,0.000,0.266,0.000,<__array_function__ internals>:2(append)
412575/108303,0.237,0.000,0.266,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/module.py:1000(named_modules)
317991,0.266,0.000,0.266,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:279(stale_possible_simple_keys)
1025942,0.261,0.000,0.265,0.000,{built-in method builtins.getattr}
60672,0.126,0.000,0.265,0.000,/src/smarts/core/utils/math.py:169(radians_to_vec)
61587,0.260,0.000,0.260,0.000,{built-in method zeros}
7603,0.136,0.000,0.260,0.000,/usr/local/lib/python3.7/dist-packages/torch/distributions/normal.py:65(rsample)
20292,0.020,0.000,0.260,0.000,/src/smarts/core/smarts.py:729(agent_controls_vehicles)
2620396,0.259,0.000,0.259,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/multiarray.py:235(inner)
4577,0.048,0.000,0.258,0.000,/src/smarts/core/smarts.py:855(_process_collisions)
10522,0.007,0.000,0.255,0.000,/usr/local/lib/python3.7/dist-packages/scipy/spatial/distance.py:584(euclidean)
1,0.000,0.000,0.255,0.255,/src/smarts/core/sumo_road_network.py:20(<module>)
1,0.000,0.000,0.250,0.250,/usr/local/lib/python3.7/dist-packages/gym/envs/registration.py:144(make)
1,0.000,0.000,0.250,0.250,/usr/local/lib/python3.7/dist-packages/gym/envs/registration.py:84(make)
1,0.000,0.000,0.249,0.249,/usr/local/lib/python3.7/dist-packages/gym/envs/registration.py:50(make)
10522,0.026,0.000,0.248,0.000,/usr/local/lib/python3.7/dist-packages/scipy/spatial/distance.py:460(minkowski)
74996,0.049,0.000,0.247,0.000,<__array_function__ internals>:2(ndim)
88495,0.125,0.000,0.241,0.000,/usr/lib/python3.7/pickle.py:441(memoize)
61587,0.238,0.000,0.238,0.000,{method 'flatten' of 'torch._C._TensorBase' objects}
75513,0.238,0.000,0.238,0.000,{method 'unsqueeze' of 'torch._C._TensorBase' objects}
2070880,0.237,0.000,0.237,0.000,/usr/local/lib/python3.7/dist-packages/numpy/linalg/linalg.py:2312(_norm_dispatcher)
68424,0.071,0.000,0.237,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:696(is_empty)
14028,0.078,0.000,0.237,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/_methods.py:134(_mean)
2148,0.029,0.000,0.237,0.000,/marl/marl_scalability/baselines/common/replay_buffer.py:48(__iter__)
386208,0.237,0.000,0.237,0.000,{built-in method numpy.empty}
1,0.000,0.000,0.234,0.234,/usr/local/lib/python3.7/dist-packages/trimesh/__init__.py:9(<module>)
27306,0.028,0.000,0.232,0.000,/src/smarts/core/waypoints.py:68(relative_heading)
50,0.002,0.000,0.229,0.005,/usr/local/lib/python3.7/dist-packages/gltf/converter.py:1665(convert)
50,0.001,0.000,0.228,0.005,/src/smarts/core/smarts.py:671(_setup_providers)
61587,0.063,0.000,0.228,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/container.py:65(__getitem__)
210588,0.227,0.000,0.227,0.000,{method 'float' of 'torch._C._TensorBase' objects}
50,0.001,0.000,0.225,0.005,/src/smarts/core/sumo_traffic_simulation.py:239(setup)
30462,0.032,0.000,0.224,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/fromnumeric.py:2405(cumsum)
20491,0.047,0.000,0.223,0.000,/usr/local/lib/python3.7/dist-packages/numpy/lib/function_base.py:4631(append)
250,0.000,0.000,0.222,0.001,/src/smarts/core/sumo_road_network.py:391(nearest_lane)
21042,0.008,0.000,0.220,0.000,/marl/marl_scalability/baselines/common/baseline_state_preprocessor.py:152(<lambda>)
60756,0.111,0.000,0.220,0.000,/usr/lib/python3.7/warnings.py:181(_add_filter)
4627,0.021,0.000,0.217,0.000,/src/smarts/core/agent_manager.py:136(<dictcomp>)
14878,0.137,0.000,0.215,0.000,/usr/local/lib/python3.7/dist-packages/rtree/index.py:330(get_coordinate_pointers)
20292,0.010,0.000,0.213,0.000,/marl/marl_scalability/env/scalability_env.py:68(<lambda>)
4577,0.009,0.000,0.212,0.000,/src/smarts/core/smarts.py:707(<dictcomp>)
21792,0.043,0.000,0.211,0.000,/src/smarts/core/waypoints.py:125(__hash__)
43584,0.062,0.000,0.207,0.000,{method 'all' of 'numpy.generic' objects}
85134,0.175,0.000,0.203,0.000,/src/smarts/core/waypoints.py:94(__hash__)
4477,0.032,0.000,0.203,0.000,/marl/marl_scalability/utils/episode.py:222(record_step)
110595,0.103,0.000,0.203,0.000,/src/smarts/core/utils/cache.py:46(_make_key)
8319,0.202,0.000,0.202,0.000,{method 'addcdiv_' of 'torch._C._TensorBase' objects}
95737,0.053,0.000,0.202,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/fromnumeric.py:604(transpose)
6764,0.007,0.000,0.200,0.000,/src/smarts/core/chassis.py:688(_reset_tire_parameters)
7014,0.098,0.000,0.200,0.000,/src/smarts/core/vehicle_index.py:174(vehicle_is_hijacked_or_shadowed)
13528,0.188,0.000,0.198,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/point.py:196(geos_point_from_py)
16638,0.197,0.000,0.197,0.000,{method 'mul_' of 'torch._C._TensorBase' objects}
1,0.000,0.000,0.195,0.195,/usr/local/lib/python3.7/dist-packages/memory_profiler.py:1(<module>)
13756,0.044,0.000,0.194,0.000,/usr/lib/python3.7/copy.py:269(_reconstruct)
1,0.000,0.000,0.194,0.194,/usr/local/lib/python3.7/dist-packages/IPython/__init__.py:6(<module>)
6764,0.138,0.000,0.193,0.000,/src/smarts/core/chassis.py:691(_update_tire_parameters)
108960,0.057,0.000,0.192,0.000,<__array_function__ internals>:2(iscomplexobj)
60749,0.080,0.000,0.192,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/numerictypes.py:365(issubdtype)
500,0.004,0.000,0.192,0.000,/usr/local/lib/python3.7/dist-packages/shapely/ops.py:354(<listcomp>)
14028,0.099,0.000,0.191,0.000,/src/smarts/core/chassis.py:646(_joint_states)
850,0.082,0.000,0.190,0.000,/src/smarts/core/waypoints.py:160(_build_kd_tree)
316415,0.190,0.000,0.190,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/module.py:562(__getattr__)
7014,0.052,0.000,0.189,0.000,/marl/marl_scalability/baselines/common/baseline_state_preprocessor.py:103(<listcomp>)
4577,0.006,0.000,0.189,0.000,/src/smarts/core/bezier_motion_planner.py:86(cubic_bezier)
50,0.001,0.000,0.189,0.004,/usr/local/lib/python3.7/dist-packages/gltf/converter.py:132(update)
419229,0.104,0.000,0.188,0.000,/usr/lib/python3.7/pickle.py:225(write)
68736,0.042,0.000,0.187,0.000,/usr/local/lib/python3.7/dist-packages/torch/utils/data/_utils/fetch.py:44(<listcomp>)
14606,0.018,0.000,0.187,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:501(envelope)
5436,0.093,0.000,0.185,0.000,/usr/share/sumo/tools/sumolib/net/__init__.py:757(convertShape)
7603,0.043,0.000,0.184,0.000,/usr/local/lib/python3.7/dist-packages/torch/distributions/normal.py:43(__init__)
7014,0.028,0.000,0.184,0.000,/marl/marl_scalability/baselines/common/baseline_state_preprocessor.py:109(<listcomp>)
53823,0.036,0.000,0.182,0.000,/src/smarts/core/waypoints.py:327(<listcomp>)
949591,0.181,0.000,0.181,0.000,{method 'insert' of 'list' objects}
21106,0.070,0.000,0.181,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:75(geom_factory)
1521792,0.180,0.000,0.180,0.000,{method 'items' of 'dict' objects}
50,0.001,0.000,0.179,0.004,/usr/local/lib/python3.7/dist-packages/gltf/converter.py:1012(load_mesh)
84530,0.120,0.000,0.179,0.000,/usr/local/lib/python3.7/dist-packages/shapely/predicates.py:23(__call__)
50,0.014,0.000,0.178,0.004,/usr/local/lib/python3.7/dist-packages/gltf/converter.py:737(load_primitive)
110595,0.128,0.000,0.178,0.000,/src/smarts/core/utils/cache.py:82(__init__)
1,0.000,0.000,0.178,0.178,/src/smarts/sstudio/generators.py:20(<module>)
54106,0.021,0.000,0.177,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/_methods.py:47(_all)
4577,0.016,0.000,0.176,0.000,/src/smarts/core/smarts.py:265(_teardown_done_agents_and_vehicles)
14227,0.104,0.000,0.174,0.000,/src/smarts/core/vehicle_index.py:188(vehicle_ids_by_actor_id)
674365,0.173,0.000,0.173,0.000,{built-in method builtins.max}
1,0.000,0.000,0.173,0.173,/usr/local/lib/python3.7/dist-packages/IPython/terminal/embed.py:4(<module>)
271520/226967,0.076,0.000,0.172,0.000,{built-in method builtins.hash}
189454,0.172,0.000,0.172,0.000,{method 'to' of 'torch._C._TensorBase' objects}
1,0.000,0.000,0.172,0.172,/src/smarts/core/waypoints.py:20(<module>)
32039,0.172,0.000,0.172,0.000,/src/smarts/core/bezier_motion_planner.py:80(linear_bezier)
6963,0.009,0.000,0.168,0.000,/src/smarts/core/smarts.py:698(agent_controls_vehicles)
124937,0.107,0.000,0.167,0.000,/usr/share/sumo/tools/traci/storage.py:37(read)
331592,0.135,0.000,0.167,0.000,/usr/lib/python3.7/inspect.py:276(isbuiltin)
333144,0.126,0.000,0.166,0.000,/usr/share/sumo/tools/traci/domain.py:78(reset)
13528,0.113,0.000,0.163,0.000,/src/smarts/core/vehicle_index.py:202(actor_id_from_vehicle_id)
171076,0.162,0.000,0.162,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:224(empty)
4627,0.026,0.000,0.162,0.000,/usr/share/sumo/tools/traci/connection.py:182(_readSubscription)
8670,0.015,0.000,0.162,0.000,/marl/marl_scalability/baselines/common/social_vehicles_encoders/precog_encoder.py:71(<listcomp>)
20292,0.023,0.000,0.162,0.000,/marl/marl_scalability/utils/common.py:205(<listcomp>)
9154,0.011,0.000,0.161,0.000,/src/smarts/core/bezier_motion_planner.py:83(quadratic_bezier)
