,mem_usage
15124,1805.42578125
15125,1805.42578125
15126,1805.42578125
15127,1805.42578125
15128,1805.42578125
15129,1805.42578125
15130,1805.42578125
15131,1805.42578125
15132,1805.42578125
15133,1805.42578125
15134,1805.42578125
15135,1805.42578125
15136,1805.42578125
15137,1805.42578125
15138,1805.42578125
15139,1805.42578125
15140,1805.42578125
15141,1805.42578125
15142,1805.42578125
15143,1805.42578125
15144,1805.42578125
15145,1805.42578125
15146,1805.42578125
15147,1805.42578125
15148,1805.42578125
15149,1805.42578125
15150,1805.42578125
15151,1805.42578125
15152,1805.42578125
15153,1805.42578125
15154,1805.42578125
15155,1805.42578125
15156,1805.42578125
15157,1805.42578125
15158,1805.42578125
15159,1805.42578125
15160,1805.42578125
15161,1805.42578125
15162,1805.42578125
15163,1805.42578125
15164,1805.42578125
15165,1805.42578125
15166,1805.42578125
15167,1805.42578125
15168,1805.42578125
15169,1805.42578125
15170,1805.42578125
15171,1805.42578125
15172,1805.42578125
15173,1805.42578125
15174,1805.42578125
15175,1805.42578125
15176,1805.42578125
15177,1805.42578125
15178,1805.42578125
15179,1805.42578125
15180,1805.42578125
15181,1805.42578125
15182,1805.42578125
15183,1805.42578125
15184,1805.42578125
15185,1805.42578125
15186,1805.42578125
15187,1805.42578125
15188,1805.42578125
15189,1805.42578125
15190,1805.42578125
15191,1805.42578125
15192,1805.42578125
15193,1805.42578125
15194,1805.42578125
15195,1805.42578125
15196,1805.42578125
15197,1805.42578125
15198,1805.42578125
15199,1805.42578125
15200,1805.42578125
15201,1805.42578125
15202,1805.42578125
15203,1805.42578125
15204,1805.42578125
15205,1805.42578125
15206,1805.42578125
15207,1805.42578125
15208,1805.42578125
15209,1805.42578125
15210,1805.42578125
15211,1805.42578125
15212,1805.42578125
15213,1805.42578125
15214,1805.42578125
15215,1805.42578125
15216,1805.42578125
15217,1805.42578125
15218,1805.42578125
15219,1805.42578125
15220,1805.42578125
15221,1805.42578125
15222,1805.42578125
15223,1805.42578125
15224,1805.42578125
15225,1805.42578125
15226,1805.42578125
15227,1805.42578125
15228,1805.42578125
15229,1805.42578125
15230,1805.42578125
15231,1805.42578125
15232,1805.42578125
15233,1805.42578125
15234,1805.42578125
15235,1805.42578125
15236,1805.42578125
15237,1805.42578125
15238,1805.42578125
15239,1805.42578125
15240,1805.42578125
15241,1805.42578125
15242,1805.42578125
15243,1805.42578125
15244,1805.42578125
15245,1805.42578125
15246,1805.42578125
15247,1805.42578125
15248,1805.42578125
15249,1805.42578125
15250,1805.42578125
15251,1805.42578125
15252,1805.42578125
15253,1805.42578125
15254,1805.42578125
15255,1805.42578125
15256,1805.42578125
15257,1805.42578125
15258,1805.42578125
15259,1805.42578125
15260,1805.42578125
15261,1805.42578125
15262,1805.42578125
15263,1805.42578125
15264,1805.42578125
15265,1805.42578125
15266,1805.42578125
15267,1805.42578125
15268,1805.42578125
15269,1805.42578125
15270,1805.42578125
15271,1805.42578125
15272,1805.42578125
15273,1805.42578125
15274,1805.42578125
15275,1805.42578125
15276,1805.42578125
15277,1805.42578125
15278,1805.42578125
15279,1805.42578125
15280,1805.42578125
15281,1805.42578125
15282,1805.42578125
15283,1805.42578125
15284,1805.42578125
15285,1805.42578125
15286,1805.42578125
15287,1805.42578125
15288,1806.453125
15289,1809.546875
15290,1809.546875
15291,1809.546875
15292,1809.546875
15293,1809.546875
15294,1809.546875
15295,1809.546875
15296,1810.3203125
15297,1814.4453125
15298,1814.4453125
15299,1814.4453125
15300,1814.4453125
15301,1814.4453125
15302,1814.4453125
15303,1814.4453125
15304,1814.4453125
15305,1816.5078125
15306,1816.5078125
15307,1816.5078125
15308,1816.5078125
15309,1816.5078125
15310,1816.5078125
15311,1816.5078125
15312,1816.5078125
15313,1816.5078125
15314,1816.5078125
15315,1816.5078125
15316,1816.5078125
15317,1816.5078125
15318,1816.5078125
15319,1816.5078125
15320,1816.5078125
15321,1816.5078125
15322,1816.5078125
15323,1816.5078125
15324,1816.5078125
15325,1816.5078125
15326,1816.5078125
15327,1816.5078125
15328,1816.5078125
15329,1816.5078125
15330,1816.5078125
15331,1816.5078125
15332,1816.5078125
15333,1816.5078125
15334,1816.5078125
15335,1816.5078125
15336,1816.5078125
15337,1816.5078125
15338,1816.5078125
15339,1816.5078125
15340,1816.5078125
15341,1816.5078125
15342,1816.5078125
15343,1816.5078125
15344,1816.5078125
15345,1816.5078125
15346,1816.5078125
15347,1816.5078125
15348,1816.5078125
15349,1816.5078125
15350,1816.5078125
15351,1816.5078125
15352,1816.5078125
15353,1816.5078125
15354,1816.5078125
15355,1816.5078125
15356,1816.5078125
15357,1816.5078125
15358,1816.5078125
15359,1816.5078125
15360,1816.5078125
15361,1816.5078125
15362,1816.5078125
15363,1816.5078125
15364,1816.5078125
15365,1816.5078125
15366,1816.5078125
15367,1816.5078125
15368,1816.5078125
15369,1816.5078125
15370,1816.5078125
15371,1816.5078125
15372,1816.5078125
15373,1816.5078125
15374,1816.5078125
15375,1816.5078125
15376,1816.5078125
15377,1816.5078125
15378,1816.5078125
15379,1816.5078125
15380,1816.5078125
15381,1816.5078125
15382,1816.5078125
15383,1816.5078125
15384,1816.5078125
15385,1816.5078125
15386,1816.5078125
15387,1816.5078125
15388,1816.5078125
15389,1816.5078125
15390,1816.5078125
15391,1816.5078125
15392,1816.5078125
15393,1816.5078125
15394,1816.5078125
15395,1816.5078125
15396,1816.5078125
15397,1816.5078125
15398,1816.5078125
15399,1816.5078125
15400,1816.5078125
15401,1816.5078125
15402,1816.5078125
15403,1816.5078125
15404,1816.5078125
15405,1816.5078125
15406,1816.5078125
15407,1816.5078125
15408,1816.5078125
15409,1816.5078125
15410,1816.5078125
15411,1816.5078125
15412,1816.5078125
15413,1816.5078125
15414,1816.5078125
15415,1816.5078125
15416,1816.5078125
15417,1816.5078125
15418,1816.5078125
15419,1816.5078125
15420,1816.5078125
15421,1816.5078125
15422,1816.5078125
15423,1816.5078125
15424,1816.5078125
15425,1816.5078125
15426,1816.5078125
15427,1816.5078125
15428,1816.5078125
15429,1816.5078125
15430,1816.5078125
15431,1816.5078125
15432,1816.5078125
15433,1816.5078125
15434,1816.5078125
15435,1816.5078125
15436,1816.5078125
15437,1816.5078125
15438,1816.5078125
15439,1816.5078125
15440,1816.5078125
15441,1816.5078125
15442,1816.5078125
15443,1816.5078125
15444,1816.5078125
15445,1816.5078125
15446,1816.5078125
15447,1816.5078125
15448,1816.5078125
15449,1816.5078125
15450,1816.5078125
15451,1816.5078125
15452,1816.5078125
15453,1816.5078125
15454,1816.5078125
15455,1816.5078125
15456,1816.5078125
15457,1816.5078125
15458,1816.5078125
15459,1816.5078125
15460,1816.5078125
15461,1816.5078125
15462,1816.5078125
15463,1816.5078125
15464,1816.5078125
15465,1816.5078125
15466,1816.5078125
15467,1816.5078125
15468,1816.5078125
15469,1816.5078125
15470,1816.5078125
15471,1816.5078125
15472,1816.5078125
15473,1816.5078125
15474,1816.5078125
15475,1816.5078125
15476,1816.5078125
15477,1818.30859375
15478,1820.5625
15479,1820.5625
15480,1820.5625
15481,1820.5625
15482,1820.5625
15483,1820.5625
15484,1820.5625
15485,1820.5625
15486,1820.5625
15487,1820.5625
15488,1820.5625
15489,1820.5625
15490,1820.5625
15491,1820.5625
15492,1820.5625
15493,1820.5625
15494,1820.5625
15495,1822.625
15496,1822.625
15497,1822.625
15498,1822.625
15499,1822.625
15500,1822.625
15501,1822.625
15502,1822.625
15503,1822.625
15504,1822.625
15505,1822.625
15506,1822.625
15507,1822.625
15508,1823.65625
15509,1823.65625
15510,1823.65625
15511,1823.65625
15512,1823.65625
15513,1823.65625
15514,1823.65625
15515,1823.65625
15516,1823.65625
15517,1823.65625
15518,1823.65625
15519,1823.65625
15520,1823.65625
15521,1823.65625
15522,1824.6875
15523,1824.6875
15524,1824.6875
15525,1824.6875
15526,1824.6875
15527,1824.6875
15528,1824.6875
15529,1824.6875
15530,1824.6875
15531,1824.6875
15532,1824.6875
15533,1824.6875
15534,1824.6875
15535,1826.4921875
15536,1826.4921875
15537,1826.4921875
15538,1826.4921875
15539,1826.4921875
15540,1826.4921875
15541,1826.4921875
15542,1826.4921875
15543,1826.4921875
15544,1826.4921875
15545,1826.4921875
15546,1826.4921875
15547,1826.4921875
15548,1826.4921875
15549,1826.4921875
15550,1826.4921875
15551,1826.4921875
15552,1826.4921875
15553,1826.4921875
15554,1826.4921875
15555,1826.4921875
15556,1826.4921875
15557,1826.4921875
15558,1826.4921875
15559,1826.4921875
15560,1826.4921875
15561,1826.4921875
15562,1826.4921875
15563,1826.4921875
15564,1826.4921875
15565,1826.4921875
15566,1826.4921875
15567,1826.4921875
15568,1826.4921875
15569,1826.4921875
15570,1826.4921875
15571,1826.4921875
15572,1826.4921875
15573,1826.4921875
15574,1826.4921875
15575,1826.4921875
15576,1826.4921875
15577,1826.4921875
15578,1826.4921875
15579,1826.4921875
15580,1826.4921875
15581,1826.4921875
15582,1826.4921875
15583,1826.4921875
15584,1826.4921875
15585,1826.4921875
15586,1826.4921875
15587,1826.4921875
15588,1826.4921875
15589,1826.4921875
15590,1826.4921875
15591,1826.4921875
15592,1826.4921875
15593,1826.4921875
15594,1826.4921875
15595,1826.4921875
15596,1826.4921875
15597,1826.4921875
15598,1826.4921875
15599,1826.4921875
15600,1826.4921875
15601,1826.4921875
15602,1826.4921875
15603,1826.4921875
15604,1826.4921875
15605,1826.4921875
15606,1826.4921875
15607,1826.4921875
15608,1826.4921875
15609,1826.4921875
15610,1826.4921875
15611,1826.4921875
15612,1826.4921875
15613,1826.4921875
15614,1826.4921875
15615,1826.4921875
15616,1826.4921875
15617,1826.4921875
15618,1826.4921875
15619,1826.4921875
15620,1826.4921875
15621,1826.4921875
15622,1826.4921875
15623,1826.4921875
15624,1826.4921875
15625,1826.4921875
15626,1826.4921875
15627,1826.4921875
15628,1826.4921875
15629,1826.4921875
15630,1826.4921875
15631,1826.4921875
15632,1826.4921875
15633,1826.4921875
15634,1826.4921875
15635,1826.4921875
15636,1826.4921875
15637,1826.4921875
15638,1826.4921875
15639,1826.4921875
15640,1826.4921875
15641,1826.4921875
15642,1826.4921875
15643,1826.4921875
15644,1826.4921875
15645,1826.4921875
15646,1826.4921875
15647,1826.4921875
15648,1826.4921875
15649,1826.4921875
15650,1826.4921875
15651,1826.4921875
15652,1826.4921875
15653,1826.4921875
15654,1826.4921875
15655,1826.4921875
15656,1826.4921875
15657,1826.4921875
15658,1826.4921875
15659,1826.4921875
15660,1826.4921875
15661,1826.4921875
15662,1826.4921875
15663,1826.4921875
15664,1826.4921875
15665,1826.4921875
15666,1826.4921875
15667,1826.4921875
15668,1826.4921875
15669,1826.4921875
15670,1826.4921875
15671,1826.4921875
15672,1826.4921875
15673,1826.4921875
15674,1826.4921875
15675,1826.4921875
15676,1826.4921875
15677,1826.4921875
15678,1826.4921875
15679,1826.4921875
15680,1826.4921875
15681,1826.4921875
15682,1826.4921875
15683,1826.4921875
15684,1826.4921875
15685,1826.4921875
15686,1826.4921875
15687,1826.4921875
15688,1826.4921875
15689,1826.4921875
15690,1826.4921875
15691,1826.4921875
15692,1826.4921875
15693,1826.4921875
15694,1826.4921875
15695,1826.4921875
15696,1826.4921875
15697,1826.4921875
15698,1826.4921875
15699,1826.4921875
15700,1826.4921875
15701,1826.4921875
15702,1826.4921875
15703,1826.4921875
15704,1826.4921875
15705,1826.4921875
15706,1826.4921875
15707,1826.4921875
15708,1826.4921875
15709,1826.4921875
15710,1826.4921875
15711,1826.4921875
15712,1826.4921875
15713,1826.4921875
15714,1826.4921875
15715,1826.4921875
15716,1826.4921875
15717,1826.4921875
15718,1826.4921875
15719,1826.4921875
15720,1826.4921875
15721,1826.4921875
15722,1826.4921875
15723,1826.4921875
15724,1826.4921875
15725,1826.4921875
15726,1826.4921875
15727,1826.4921875
15728,1826.4921875
15729,1826.4921875
15730,1826.4921875
15731,1826.4921875
15732,1826.4921875
15733,1826.4921875
15734,1826.4921875
15735,1826.4921875
15736,1826.4921875
15737,1826.4921875
15738,1826.4921875
15739,1826.4921875
15740,1826.4921875
15741,1826.4921875
15742,1826.4921875
15743,1826.4921875
15744,1826.71875
15745,1826.71875
15746,1826.71875
15747,1826.71875
15748,1826.71875
15749,1826.71875
15750,1826.71875
15751,1826.71875
15752,1826.71875
15753,1826.71875
15754,1826.71875
15755,1826.96875
15756,1826.96875
15757,1826.96875
15758,1826.96875
15759,1826.96875
15760,1826.96875
15761,1826.96875
15762,1826.96875
15763,1826.96875
15764,1826.96875
15765,1827.22265625
15766,1827.22265625
15767,1827.22265625
15768,1827.22265625
15769,1827.22265625
15770,1827.22265625
15771,1827.22265625
15772,1827.22265625
15773,1827.22265625
15774,1827.22265625
15775,1827.48046875
15776,1827.48046875
15777,1827.48046875
15778,1827.48046875
15779,1827.48046875
15780,1827.48046875
15781,1827.48046875
15782,1827.48046875
15783,1827.48046875
15784,1827.71875
15785,1827.71875
15786,1827.71875
15787,1827.71875
15788,1827.71875
15789,1827.71875
15790,1827.71875
15791,1827.71875
15792,1827.71875
15793,1827.71875
15794,1827.96875
15795,1827.96875
15796,1827.96875
15797,1827.96875
15798,1827.96875
15799,1827.96875
15800,1827.96875
15801,1827.96875
15802,1827.96875
15803,1827.96875
15804,1828.21875
15805,1828.21875
15806,1828.21875
15807,1828.21875
15808,1828.21875
15809,1828.21875
15810,1828.21875
15811,1828.21875
15812,1828.21875
15813,1828.21875
15814,1828.46875
15815,1828.46875
15816,1828.46875
15817,1828.46875
15818,1828.46875
15819,1828.46875
15820,1828.46875
15821,1828.46875
15822,1828.46875
15823,1828.46875
15824,1828.72265625
15825,1828.72265625
15826,1828.72265625
15827,1828.72265625
15828,1828.72265625
15829,1828.72265625
15830,1828.72265625
15831,1828.72265625
15832,1828.72265625
15833,1828.96875
15834,1828.96875
15835,1828.96875
15836,1828.96875
15837,1828.96875
15838,1828.96875
15839,1828.96875
15840,1828.96875
15841,1828.96875
15842,1828.96875
15843,1829.21875
15844,1829.21875
15845,1829.21875
15846,1829.21875
15847,1829.21875
15848,1829.21875
15849,1829.21875
15850,1829.21875
15851,1829.21875
15852,1829.21875
15853,1829.46875
15854,1829.46875
15855,1829.46875
15856,1829.46875
15857,1829.46875
15858,1829.46875
15859,1829.46875
15860,1829.46875
15861,1829.46875
15862,1829.46875
15863,1829.71875
15864,1829.71875
15865,1829.71875
15866,1829.71875
15867,1829.71875
15868,1829.71875
15869,1829.71875
15870,1829.71875
15871,1829.71875
15872,1829.71875
15873,1829.97265625
15874,1829.97265625
15875,1829.97265625
15876,1829.97265625
15877,1829.97265625
15878,1829.97265625
15879,1829.97265625
15880,1829.97265625
15881,1829.97265625
15882,1830.21875
15883,1830.21875
15884,1830.21875
15885,1830.21875
15886,1830.21875
15887,1830.21875
15888,1830.21875
15889,1830.21875
15890,1830.21875
15891,1830.21875
15892,1830.21875
15893,1830.46875
15894,1830.46875
15895,1830.46875
15896,1830.46875
15897,1830.46875
15898,1830.46875
15899,1830.46875
15900,1830.46875
15901,1830.46875
15902,1830.46875
15903,1830.72265625
15904,1830.72265625
15905,1830.72265625
15906,1830.72265625
15907,1830.72265625
15908,1830.72265625
15909,1830.72265625
15910,1830.72265625
15911,1830.72265625
15912,1830.96875
15913,1830.96875
15914,1830.96875
15915,1830.96875
15916,1830.96875
15917,1830.96875
15918,1830.96875
15919,1830.96875
15920,1830.96875
15921,1830.96875
15922,1830.96875
15923,1831.21875
15924,1831.21875
15925,1831.21875
15926,1831.21875
15927,1831.21875
15928,1831.21875
15929,1831.21875
15930,1831.21875
15931,1831.21875
15932,1831.47265625
15933,1831.47265625
15934,1831.47265625
15935,1831.47265625
15936,1831.47265625
15937,1831.47265625
15938,1831.47265625
15939,1831.47265625
15940,1831.47265625
15941,1831.47265625
15942,1831.71875
15943,1831.71875
15944,1831.71875
15945,1831.71875
15946,1831.71875
15947,1831.71875
15948,1831.71875
15949,1831.71875
15950,1831.71875
15951,1831.71875
15952,1831.96875
15953,1831.96875
15954,1831.96875
15955,1831.96875
15956,1831.96875
15957,1831.96875
15958,1831.96875
15959,1831.96875
15960,1831.96875
15961,1831.96875
15962,1832.22265625
15963,1832.22265625
15964,1832.22265625
15965,1832.22265625
15966,1832.22265625
15967,1832.22265625
15968,1832.22265625
15969,1832.22265625
15970,1832.22265625
15971,1832.22265625
15972,1832.48046875
15973,1832.48046875
15974,1832.48046875
15975,1832.48046875
15976,1832.48046875
15977,1832.48046875
15978,1832.48046875
15979,1832.48046875
15980,1832.48046875
15981,1832.71875
15982,1832.71875
15983,1832.71875
15984,1832.71875
15985,1832.71875
15986,1832.71875
15987,1832.71875
15988,1832.71875
15989,1832.71875
15990,1832.71875
15991,1832.71875
15992,1832.71875
15993,1832.71875
15994,1832.71875
15995,1832.71875
15996,1832.71875
15997,1832.71875
15998,1832.71875
15999,1832.71875
16000,1832.71875
16001,1832.71875
16002,1832.71875
16003,1832.71875
16004,1832.71875
16005,1832.71875
16006,1832.71875
16007,1832.71875
16008,1832.71875
16009,1832.71875
16010,1832.71875
16011,1832.71875
16012,1832.71875
16013,1832.71875
16014,1832.71875
16015,1832.71875
16016,1832.71875
16017,1832.71875
16018,1832.71875
16019,1832.71875
16020,1832.71875
16021,1832.71875
16022,1832.71875
16023,1832.71875
16024,1832.71875
16025,1832.71875
16026,1832.71875
16027,1832.71875
16028,1832.71875
16029,1832.71875
16030,1832.71875
16031,1832.71875
16032,1832.71875
16033,1832.71875
16034,1832.71875
16035,1832.71875
16036,1832.71875
16037,1832.71875
16038,1832.71875
16039,1832.71875
16040,1832.71875
16041,1832.71875
16042,1832.71875
16043,1832.71875
16044,1832.71875
16045,1832.71875
16046,1832.71875
16047,1832.71875
16048,1832.71875
16049,1832.71875
16050,1832.71875
16051,1832.71875
16052,1832.71875
16053,1832.71875
16054,1832.71875
16055,1832.71875
16056,1832.71875
16057,1832.71875
16058,1832.71875
16059,1832.71875
16060,1832.71875
16061,1832.71875
16062,1832.71875
16063,1832.71875
16064,1832.71875
16065,1832.71875
16066,1832.71875
16067,1832.71875
16068,1832.71875
16069,1832.71875
16070,1832.71875
16071,1832.71875
16072,1832.71875
16073,1832.71875
16074,1832.71875
16075,1832.71875
16076,1832.71875
16077,1832.71875
16078,1832.71875
16079,1832.71875
16080,1832.71875
16081,1832.71875
16082,1832.71875
16083,1832.71875
16084,1832.71875
16085,1832.71875
16086,1832.71875
16087,1832.71875
16088,1832.71875
16089,1832.71875
16090,1832.71875
16091,1832.71875
16092,1832.71875
16093,1832.71875
16094,1832.71875
16095,1832.71875
16096,1832.71875
16097,1832.71875
16098,1832.71875
16099,1832.71875
16100,1832.71875
16101,1832.71875
16102,1832.71875
16103,1832.71875
16104,1832.71875
16105,1832.71875
16106,1832.71875
16107,1832.71875
16108,1832.71875
16109,1832.71875
16110,1832.71875
16111,1832.71875
16112,1832.71875
16113,1832.71875
16114,1832.71875
16115,1832.71875
16116,1832.71875
16117,1832.71875
16118,1832.71875
16119,1832.71875
16120,1832.71875
16121,1832.71875
16122,1832.71875
16123,1832.71875
16124,1832.71875
16125,1832.71875
16126,1832.71875
16127,1832.71875
16128,1832.71875
16129,1832.71875
16130,1832.71875
16131,1832.71875
16132,1832.71875
16133,1832.71875
16134,1832.71875
16135,1832.71875
16136,1832.71875
16137,1832.71875
16138,1832.71875
16139,1832.71875
16140,1832.71875
16141,1832.71875
16142,1832.71875
16143,1832.71875
16144,1832.71875
16145,1832.71875
16146,1832.71875
16147,1832.71875
16148,1832.71875
16149,1832.71875
16150,1832.71875
16151,1832.71875
16152,1832.71875
16153,1832.71875
16154,1832.71875
16155,1832.71875
16156,1832.71875
16157,1832.71875
16158,1832.71875
16159,1832.71875
16160,1832.71875
16161,1832.71875
16162,1832.71875
16163,1832.71875
16164,1832.71875
16165,1832.71875
16166,1832.71875
16167,1832.71875
16168,1832.71875
16169,1832.71875
16170,1832.71875
16171,1832.71875
16172,1832.71875
16173,1832.71875
16174,1832.71875
16175,1832.71875
16176,1832.71875
16177,1832.71875
16178,1832.96875
16179,1832.96875
16180,1832.96875
16181,1832.96875
16182,1832.96875
16183,1832.96875
16184,1832.96875
16185,1832.96875
16186,1832.96875
16187,1833.21875
16188,1833.21875
16189,1833.21875
16190,1833.21875
16191,1833.21875
16192,1833.21875
16193,1833.21875
16194,1833.21875
16195,1833.21875
16196,1833.21875
16197,1833.46875
16198,1833.46875
16199,1833.46875
16200,1833.46875
16201,1833.46875
16202,1833.46875
16203,1833.46875
16204,1833.46875
16205,1833.46875
16206,1833.46875
16207,1833.72265625
16208,1833.72265625
16209,1833.72265625
16210,1833.72265625
16211,1833.72265625
16212,1833.72265625
16213,1833.72265625
16214,1833.72265625
16215,1833.72265625
16216,1833.72265625
16217,1833.98046875
16218,1833.98046875
16219,1833.98046875
16220,1833.98046875
16221,1833.98046875
16222,1833.98046875
16223,1833.98046875
16224,1833.98046875
16225,1833.98046875
16226,1833.98046875
16227,1834.21875
16228,1834.21875
16229,1834.21875
16230,1834.21875
16231,1834.21875
16232,1834.21875
16233,1834.21875
16234,1834.21875
16235,1834.21875
16236,1834.46875
16237,1834.46875
16238,1834.46875
16239,1834.46875
16240,1834.46875
16241,1834.46875
16242,1834.46875
16243,1834.46875
16244,1834.46875
16245,1834.46875
16246,1834.72265625
16247,1834.72265625
16248,1834.72265625
16249,1834.72265625
16250,1834.72265625
16251,1834.72265625
16252,1834.72265625
16253,1834.72265625
16254,1834.72265625
16255,1834.72265625
16256,1834.98046875
16257,1834.98046875
16258,1834.98046875
16259,1834.98046875
16260,1834.98046875
16261,1834.98046875
16262,1834.98046875
16263,1834.98046875
16264,1834.98046875
16265,1835.21875
16266,1835.21875
16267,1835.21875
16268,1835.21875
16269,1835.21875
16270,1835.21875
16271,1835.21875
16272,1835.21875
16273,1835.21875
16274,1835.21875
16275,1835.21875
16276,1835.46875
16277,1835.46875
16278,1835.46875
16279,1835.46875
16280,1835.46875
16281,1835.46875
16282,1835.46875
16283,1835.46875
16284,1835.46875
16285,1835.46875
16286,1835.72265625
16287,1835.72265625
16288,1835.72265625
16289,1835.72265625
16290,1835.72265625
16291,1835.72265625
16292,1835.72265625
16293,1835.72265625
16294,1835.72265625
16295,1835.72265625
16296,1835.98046875
16297,1835.98046875
16298,1835.98046875
16299,1835.98046875
16300,1835.98046875
16301,1835.98046875
16302,1835.98046875
16303,1835.98046875
16304,1835.98046875
16305,1835.98046875
16306,1836.23828125
16307,1836.23828125
16308,1836.23828125
16309,1836.23828125
16310,1836.23828125
16311,1836.23828125
16312,1836.23828125
16313,1836.23828125
16314,1836.23828125
16315,1836.23828125
16316,1836.23828125
16317,1836.49609375
16318,1836.49609375
16319,1836.49609375
16320,1836.49609375
16321,1836.49609375
16322,1836.49609375
16323,1836.49609375
16324,1836.49609375
16325,1836.49609375
16326,1836.49609375
16327,1836.75390625
16328,1836.75390625
16329,1836.75390625
16330,1836.75390625
16331,1836.75390625
16332,1836.75390625
16333,1836.75390625
16334,1836.75390625
16335,1836.75390625
16336,1836.75390625
16337,1837.01171875
16338,1837.01171875
16339,1837.01171875
16340,1837.01171875
16341,1837.01171875
16342,1837.01171875
16343,1837.01171875
16344,1837.01171875
16345,1837.01171875
16346,1837.21875
16347,1837.21875
16348,1837.21875
16349,1837.21875
16350,1837.21875
16351,1837.21875
16352,1837.21875
16353,1837.21875
16354,1837.21875
16355,1837.21875
16356,1837.47265625
16357,1837.47265625
16358,1837.47265625
16359,1837.47265625
16360,1837.47265625
16361,1837.47265625
16362,1837.47265625
16363,1837.47265625
16364,1837.47265625
16365,1837.71875
16366,1837.71875
16367,1837.71875
16368,1837.71875
16369,1837.71875
16370,1837.71875
16371,1837.71875
16372,1837.71875
16373,1837.71875
16374,1837.71875
16375,1837.71875
16376,1837.97265625
16377,1837.97265625
16378,1837.97265625
16379,1837.97265625
16380,1837.97265625
16381,1837.97265625
16382,1837.97265625
16383,1837.97265625
16384,1837.97265625
16385,1837.97265625
16386,1838.23046875
16387,1838.23046875
16388,1838.23046875
16389,1838.23046875
16390,1838.23046875
16391,1838.23046875
16392,1838.23046875
16393,1838.23046875
16394,1838.23046875
16395,1838.46875
16396,1838.46875
16397,1838.46875
16398,1838.46875
16399,1838.46875
16400,1838.46875
16401,1838.46875
16402,1838.46875
16403,1838.46875
16404,1838.46875
16405,1838.46875
16406,1838.71875
16407,1838.71875
16408,1838.71875
16409,1838.71875
16410,1838.71875
16411,1838.71875
16412,1838.71875
16413,1838.71875
16414,1838.71875
16415,1838.71875
16416,1838.96875
16417,1838.96875
16418,1838.96875
16419,1838.96875
16420,1838.96875
16421,1838.96875
16422,1838.96875
16423,1838.96875
16424,1838.96875
16425,1838.96875
16426,1839.21875
16427,1839.21875
16428,1839.21875
16429,1839.21875
16430,1839.21875
16431,1839.21875
16432,1839.21875
16433,1839.21875
16434,1839.21875
16435,1839.21875
16436,1839.47265625
16437,1839.47265625
16438,1839.47265625
16439,1839.47265625
16440,1839.47265625
16441,1839.47265625
16442,1839.47265625
16443,1839.47265625
16444,1839.47265625
16445,1839.47265625
16446,1839.71875
16447,1839.71875
16448,1839.71875
16449,1839.71875
16450,1839.71875
16451,1839.71875
16452,1839.71875
16453,1839.71875
16454,1839.71875
16455,1839.71875
16456,1839.96875
16457,1839.96875
16458,1839.96875
16459,1839.96875
16460,1839.96875
16461,1839.96875
16462,1839.96875
16463,1839.96875
16464,1839.96875
16465,1839.96875
16466,1840.21875
16467,1840.21875
16468,1840.21875
16469,1840.21875
16470,1840.21875
16471,1840.21875
16472,1840.21875
16473,1840.21875
16474,1840.21875
16475,1840.21875
16476,1840.21875
16477,1840.47265625
16478,1840.47265625
16479,1840.47265625
16480,1840.47265625
16481,1840.47265625
16482,1840.47265625
16483,1840.47265625
16484,1840.47265625
16485,1840.47265625
16486,1840.47265625
16487,1840.73046875
16488,1840.73046875
16489,1840.73046875
16490,1840.73046875
16491,1840.73046875
16492,1840.73046875
16493,1840.73046875
16494,1840.73046875
16495,1840.73046875
16496,1840.96875
16497,1840.96875
16498,1840.96875
16499,1840.96875
16500,1840.96875
16501,1840.96875
16502,1840.96875
16503,1840.96875
16504,1840.96875
16505,1840.96875
16506,1840.96875
16507,1841.21875
16508,1841.21875
16509,1841.21875
16510,1841.21875
16511,1841.21875
16512,1841.21875
16513,1841.21875
16514,1841.21875
16515,1841.21875
16516,1841.21875
16517,1841.47265625
16518,1841.47265625
16519,1841.47265625
16520,1841.47265625
16521,1841.47265625
16522,1841.47265625
16523,1841.47265625
16524,1841.47265625
16525,1841.47265625
16526,1841.47265625
16527,1841.47265625
16528,1841.73046875
16529,1841.73046875
16530,1841.73046875
16531,1841.73046875
16532,1841.73046875
16533,1841.73046875
16534,1841.73046875
16535,1841.73046875
16536,1841.73046875
16537,1841.73046875
16538,1841.98828125
16539,1841.98828125
16540,1841.98828125
16541,1841.98828125
16542,1841.98828125
16543,1841.98828125
16544,1841.98828125
16545,1841.98828125
16546,1841.98828125
16547,1842.21875
16548,1842.21875
16549,1842.21875
16550,1842.21875
16551,1842.21875
16552,1842.21875
16553,1842.21875
16554,1842.21875
16555,1842.21875
16556,1842.21875
16557,1842.47265625
16558,1842.47265625
16559,1842.47265625
16560,1842.47265625
16561,1842.47265625
16562,1842.47265625
16563,1842.47265625
16564,1842.47265625
16565,1842.47265625
16566,1842.47265625
16567,1842.47265625
16568,1842.73046875
16569,1842.73046875
16570,1842.73046875
16571,1842.73046875
16572,1842.73046875
16573,1842.73046875
16574,1842.73046875
16575,1842.73046875
16576,1842.73046875
16577,1842.96875
16578,1842.96875
16579,1842.96875
16580,1842.96875
16581,1842.96875
16582,1842.96875
16583,1842.96875
16584,1842.96875
16585,1842.96875
16586,1842.96875
