,mem_usage
3075,1600.47265625
3076,1600.47265625
3077,1600.47265625
3078,1600.47265625
3079,1600.47265625
3080,1600.47265625
3081,1600.47265625
3082,1600.47265625
3083,1600.47265625
3084,1600.47265625
3085,1600.47265625
3086,1600.47265625
3087,1600.47265625
3088,1600.47265625
3089,1600.47265625
3090,1600.47265625
3091,1600.47265625
3092,1600.47265625
3093,1600.47265625
3094,1600.47265625
3095,1600.47265625
3096,1600.47265625
3097,1600.47265625
3098,1600.47265625
3099,1600.47265625
3100,1600.47265625
3101,1600.47265625
3102,1600.47265625
3103,1600.47265625
3104,1600.47265625
3105,1600.47265625
3106,1600.47265625
3107,1600.47265625
3108,1600.47265625
3109,1600.47265625
3110,1600.47265625
3111,1600.47265625
3112,1600.47265625
3113,1600.47265625
3114,1600.47265625
3115,1600.47265625
3116,1600.47265625
3117,1600.47265625
3118,1600.47265625
3119,1600.47265625
3120,1600.47265625
3121,1600.47265625
3122,1600.47265625
3123,1600.47265625
3124,1600.47265625
3125,1600.47265625
3126,1600.47265625
3127,1600.47265625
3128,1600.47265625
3129,1600.47265625
3130,1600.47265625
3131,1600.47265625
3132,1600.47265625
3133,1600.47265625
3134,1600.47265625
3135,1600.47265625
3136,1600.72265625
3137,1600.72265625
3138,1600.97265625
3139,1600.97265625
3140,1601.22265625
3141,1601.22265625
3142,1601.22265625
3143,1601.4765625
3144,1601.4765625
3145,1601.734375
3146,1601.734375
3147,1601.9921875
3148,1601.9921875
3149,1602.22265625
3150,1602.22265625
3151,1602.22265625
3152,1602.47265625
3153,1602.47265625
3154,1602.72265625
3155,1602.72265625
3156,1608.22265625
3157,1611.48046875
3158,1611.48046875
3159,1611.48046875
3160,1611.48046875
3161,1611.48046875
3162,1611.48046875
3163,1611.48046875
3164,1611.48046875
3165,1611.48046875
3166,1611.48046875
3167,1611.48046875
3168,1611.48046875
3169,1612.25
3170,1612.25
3171,1612.25
3172,1612.25
3173,1612.25
3174,1612.25
3175,1612.25
3176,1612.25
3177,1612.25
3178,1612.25
3179,1612.25
3180,1612.25
3181,1612.25
3182,1612.25
3183,1612.25
3184,1612.25
3185,1612.25
3186,1612.25
3187,1612.25
3188,1612.25
3189,1612.25
3190,1612.25
3191,1612.25
3192,1612.25
3193,1612.25
3194,1612.25
3195,1612.25
3196,1612.25
3197,1612.25
3198,1612.25
3199,1612.25
3200,1612.25
3201,1612.25
3202,1612.25
3203,1612.25
3204,1612.25
3205,1612.25
3206,1612.25
3207,1612.25
3208,1612.25
3209,1612.25
3210,1612.25
3211,1612.25
3212,1612.25
3213,1612.25
3214,1612.25
3215,1612.25
3216,1612.25
3217,1612.25
3218,1612.25
3219,1612.25
3220,1612.25
3221,1612.25
3222,1612.25
3223,1612.25
3224,1612.25
3225,1612.25
3226,1612.25
3227,1612.25
3228,1612.25
3229,1612.25
3230,1612.25
3231,1612.25
3232,1612.25
3233,1612.25
3234,1612.25
3235,1612.25
3236,1612.25
3237,1612.25
3238,1612.25
3239,1612.25
3240,1612.25
3241,1612.25
3242,1612.25
3243,1612.25
3244,1612.25
3245,1612.25
3246,1612.25
3247,1612.25
3248,1612.25
3249,1612.31640625
3250,1612.31640625
3251,1612.31640625
3252,1612.56640625
3253,1612.56640625
3254,1612.81640625
3255,1612.81640625
3256,1613.06640625
3257,1613.06640625
3258,1613.31640625
3259,1613.31640625
3260,1613.31640625
3261,1613.56640625
3262,1613.56640625
3263,1613.81640625
3264,1613.81640625
3265,1614.06640625
3266,1614.06640625
3267,1620.1015625
3268,1626.3515625
3269,1626.3515625
3270,1626.3515625
3271,1626.3515625
3272,1627.125
3273,1633.5703125
3274,1633.5703125
3275,1641.046875
3276,1641.046875
3277,1641.5625
3278,1641.5625
3279,1641.5625
3280,1641.5625
3281,1641.5625
3282,1641.5625
3283,1641.5625
3284,1641.5625
3285,1641.5625
3286,1641.5625
3287,1641.5625
3288,1641.5625
3289,1641.5625
3290,1641.5625
3291,1641.5625
3292,1641.5625
3293,1641.5625
3294,1641.5625
3295,1641.5625
3296,1641.5625
3297,1641.5625
3298,1645.44140625
3299,1645.44140625
3300,1645.44140625
3301,1645.44140625
3302,1645.44140625
3303,1645.44140625
3304,1645.44140625
3305,1645.69140625
3306,1645.69140625
3307,1645.69140625
3308,1645.69140625
3309,1645.69140625
3310,1645.69140625
3311,1645.69140625
3312,1645.69140625
3313,1645.69140625
3314,1645.69140625
3315,1645.69140625
3316,1645.69140625
3317,1645.69140625
3318,1645.69140625
3319,1645.69140625
3320,1645.69140625
3321,1645.69140625
3322,1645.69140625
3323,1645.69140625
3324,1645.69140625
3325,1645.69140625
3326,1645.69140625
3327,1645.69140625
3328,1645.69140625
3329,1645.69140625
3330,1645.69140625
3331,1645.69140625
3332,1645.69140625
3333,1645.69140625
3334,1645.69140625
3335,1645.69140625
3336,1645.69140625
3337,1645.69140625
3338,1645.69140625
3339,1645.69140625
3340,1645.69140625
3341,1645.69140625
3342,1645.69140625
3343,1645.69140625
3344,1645.69140625
3345,1645.69140625
3346,1645.69140625
3347,1645.69140625
3348,1645.69140625
3349,1645.69140625
3350,1645.69140625
3351,1645.69140625
3352,1645.69140625
3353,1645.69140625
3354,1645.69140625
3355,1645.69140625
3356,1645.69140625
3357,1645.69140625
3358,1645.69140625
3359,1645.69140625
3360,1645.69140625
3361,1645.69140625
3362,1645.69140625
3363,1645.69140625
3364,1645.69140625
3365,1645.69140625
3366,1645.69140625
3367,1645.69140625
3368,1645.69140625
3369,1645.69140625
3370,1645.69140625
3371,1645.69140625
3372,1645.69140625
3373,1645.69140625
3374,1645.69140625
3375,1645.69140625
3376,1645.69140625
3377,1645.69140625
3378,1645.69140625
3379,1645.69140625
3380,1645.69140625
3381,1645.69140625
3382,1645.69140625
3383,1645.69140625
3384,1645.69140625
3385,1645.69140625
3386,1645.69140625
3387,1645.69140625
3388,1645.69140625
3389,1645.69140625
3390,1645.69140625
3391,1645.69140625
3392,1645.69140625
3393,1645.69140625
3394,1645.69140625
3395,1645.69140625
3396,1645.69140625
3397,1645.69140625
3398,1645.69140625
3399,1645.69140625
3400,1645.703125
3401,1645.703125
3402,1645.703125
3403,1645.953125
3404,1645.953125
3405,1646.203125
3406,1646.203125
3407,1646.203125
3408,1646.453125
3409,1647.48046875
3410,1647.48046875
3411,1647.73828125
3412,1647.73828125
3413,1647.99609375
3414,1648.51171875
3415,1648.51171875
3416,1648.76953125
3417,1654.1171875
3418,1662.39453125
3419,1662.39453125
3420,1662.65234375
3421,1662.91015625
3422,1664.19921875
3423,1664.19921875
3424,1717.05078125
3425,1717.05078125
3426,1719.62890625
3427,1719.62890625
3428,1719.62890625
3429,1719.62890625
3430,1719.62890625
3431,1719.62890625
3432,1719.62890625
3433,1719.62890625
3434,1719.62890625
3435,1719.62890625
3436,1719.62890625
3437,1719.62890625
3438,1719.62890625
3439,1719.62890625
3440,1719.62890625
3441,1719.62890625
3442,1719.62890625
3443,1719.62890625
3444,1719.62890625
3445,1719.62890625
3446,1719.62890625
3447,1719.62890625
3448,1719.62890625
3449,1719.62890625
3450,1719.62890625
3451,1719.62890625
3452,1719.62890625
3453,1719.62890625
3454,1719.62890625
3455,1719.62890625
3456,1719.62890625
3457,1719.62890625
3458,1719.62890625
3459,1719.62890625
3460,1719.62890625
3461,1719.62890625
3462,1719.62890625
3463,1719.62890625
3464,1719.62890625
3465,1719.62890625
3466,1719.62890625
3467,1719.62890625
3468,1719.62890625
3469,1719.62890625
3470,1719.62890625
3471,1719.62890625
3472,1719.62890625
3473,1719.62890625
3474,1719.62890625
3475,1719.62890625
3476,1719.62890625
3477,1719.62890625
3478,1719.62890625
3479,1719.62890625
3480,1719.62890625
3481,1719.62890625
3482,1719.62890625
3483,1719.62890625
3484,1719.62890625
3485,1719.62890625
3486,1719.62890625
3487,1719.62890625
3488,1719.62890625
3489,1719.62890625
3490,1719.62890625
3491,1719.62890625
3492,1719.62890625
3493,1719.62890625
3494,1719.62890625
3495,1719.62890625
3496,1719.62890625
3497,1719.62890625
3498,1719.62890625
3499,1719.62890625
3500,1719.62890625
3501,1719.62890625
3502,1719.62890625
3503,1719.62890625
3504,1719.62890625
3505,1719.62890625
3506,1719.62890625
3507,1719.62890625
3508,1719.62890625
3509,1719.62890625
3510,1719.62890625
3511,1719.62890625
3512,1719.62890625
3513,1719.62890625
3514,1719.62890625
3515,1719.62890625
3516,1719.62890625
3517,1719.62890625
3518,1719.62890625
3519,1719.88671875
3520,1719.88671875
3521,1720.14453125
3522,1720.19140625
3523,1720.19140625
3524,1720.44140625
3525,1720.44140625
3526,1720.69140625
3527,1720.69140625
3528,1720.69140625
3529,1720.9453125
3530,1722.703125
3531,1733.94140625
3532,1734.1953125
3533,1734.1953125
3534,1734.1953125
3535,1734.1953125
3536,1734.1953125
3537,1734.1953125
3538,1734.1953125
3539,1734.1953125
3540,1734.1953125
3541,1734.1953125
3542,1734.1953125
3543,1734.1953125
3544,1734.1953125
3545,1734.1953125
3546,1734.1953125
3547,1734.1953125
3548,1734.1953125
3549,1734.1953125
3550,1734.1953125
3551,1734.1953125
3552,1734.1953125
3553,1734.1953125
3554,1734.1953125
3555,1734.1953125
3556,1734.1953125
3557,1734.1953125
3558,1734.1953125
3559,1734.1953125
3560,1734.1953125
3561,1734.1953125
3562,1734.1953125
3563,1734.1953125
3564,1734.1953125
3565,1734.1953125
3566,1734.1953125
3567,1734.1953125
3568,1734.1953125
3569,1734.1953125
3570,1734.1953125
3571,1734.1953125
3572,1734.1953125
3573,1734.1953125
3574,1734.1953125
3575,1734.1953125
3576,1734.1953125
3577,1734.1953125
3578,1734.1953125
3579,1734.1953125
3580,1734.1953125
3581,1734.1953125
3582,1734.1953125
3583,1734.1953125
3584,1734.1953125
3585,1734.1953125
3586,1734.1953125
3587,1734.1953125
3588,1734.1953125
3589,1734.1953125
3590,1734.1953125
3591,1734.1953125
3592,1734.1953125
3593,1734.1953125
3594,1734.1953125
3595,1734.1953125
3596,1734.1953125
3597,1734.1953125
3598,1734.1953125
3599,1734.1953125
3600,1734.1953125
3601,1734.1953125
3602,1734.1953125
3603,1734.1953125
3604,1734.1953125
3605,1734.1953125
3606,1734.1953125
3607,1734.1953125
3608,1734.1953125
3609,1734.1953125
3610,1734.1953125
3611,1734.1953125
3612,1734.1953125
3613,1734.1953125
3614,1734.1953125
3615,1734.1953125
3616,1734.1953125
3617,1734.1953125
3618,1734.1953125
3619,1734.1953125
3620,1734.1953125
3621,1734.1953125
3622,1734.1953125
3623,1734.1953125
3624,1734.1953125
3625,1734.1953125
3626,1734.1953125
3627,1734.1953125
3628,1734.1953125
3629,1734.1953125
3630,1734.1953125
3631,1734.1953125
3632,1734.1953125
3633,1734.1953125
3634,1734.1953125
3635,1734.1953125
3636,1734.1953125
3637,1734.1953125
3638,1734.1953125
3639,1734.1953125
3640,1734.1953125
3641,1734.1953125
3642,1734.1953125
3643,1734.1953125
3644,1734.1953125
3645,1734.1953125
3646,1734.1953125
3647,1734.1953125
3648,1734.453125
3649,1736.9765625
3650,1743.9765625
3651,1743.9765625
3652,1743.9765625
3653,1743.9765625
3654,1743.9765625
3655,1743.9765625
3656,1743.9765625
3657,1743.9765625
3658,1766.14453125
3659,1766.14453125
3660,1766.91796875
3661,1766.91796875
3662,1766.91796875
3663,1766.91796875
3664,1766.91796875
3665,1766.91796875
3666,1766.91796875
3667,1766.91796875
3668,1766.91796875
3669,1766.91796875
3670,1766.91796875
3671,1766.91796875
3672,1766.91796875
3673,1766.91796875
3674,1766.91796875
3675,1766.91796875
3676,1766.91796875
3677,1766.91796875
3678,1766.91796875
3679,1766.91796875
3680,1766.91796875
3681,1776.15625
3682,1776.15625
3683,1776.15625
3684,1776.15625
3685,1776.15625
3686,1776.15625
3687,1776.15625
3688,1776.15625
3689,1776.15625
3690,1776.15625
3691,1776.15625
3692,1776.15625
3693,1776.15625
3694,1776.15625
3695,1776.15625
3696,1776.15625
3697,1776.15625
3698,1776.15625
3699,1776.15625
3700,1776.15625
3701,1776.15625
3702,1776.15625
3703,1776.15625
3704,1776.15625
3705,1776.15625
3706,1776.15625
3707,1776.15625
3708,1776.15625
3709,1776.15625
3710,1776.15625
3711,1776.15625
3712,1776.15625
3713,1776.15625
3714,1776.15625
3715,1778.73046875
3716,1778.73046875
3717,1778.73046875
3718,1778.73046875
3719,1778.73046875
3720,1778.73046875
3721,1778.73046875
3722,1778.73046875
3723,1778.73046875
3724,1778.73046875
3725,1778.73046875
3726,1778.73046875
3727,1778.73046875
3728,1778.73046875
3729,1778.73046875
3730,1778.73046875
3731,1778.73046875
3732,1778.49609375
3733,1778.49609375
3734,1778.49609375
3735,1778.49609375
3736,1778.49609375
3737,1778.49609375
3738,1778.49609375
3739,1778.49609375
3740,1778.49609375
3741,1778.49609375
3742,1778.49609375
3743,1778.49609375
3744,1778.49609375
3745,1778.49609375
3746,1779.74609375
3747,1779.74609375
3748,1779.74609375
3749,1779.74609375
3750,1779.74609375
3751,1779.74609375
3752,1779.74609375
3753,1780.0
3754,1780.0
3755,1780.0
3756,1780.0
3757,1780.0
3758,1780.0
3759,1780.0
3760,1780.0
3761,1780.0
3762,1780.0
3763,1780.0
3764,1780.0
3765,1780.0
3766,1780.0
3767,1780.0
3768,1780.0
3769,1780.0
3770,1780.0
3771,1780.0
3772,1780.0
3773,1784.50390625
3774,1784.7578125
3775,1784.7578125
3776,1784.7578125
3777,1784.7578125
3778,1784.7578125
3779,1784.7578125
3780,1784.7578125
3781,1784.7578125
3782,1784.7578125
3783,1784.7578125
3784,1784.7578125
3785,1784.7578125
3786,1784.7578125
3787,1784.7578125
3788,1784.7578125
3789,1784.7578125
3790,1784.7578125
3791,1784.7578125
3792,1784.7578125
3793,1784.7578125
3794,1784.7578125
3795,1784.7578125
3796,1784.7578125
3797,1784.7578125
3798,1784.7578125
3799,1784.7578125
3800,1784.7578125
3801,1784.7578125
3802,1784.7578125
3803,1784.7578125
3804,1785.01171875
3805,1785.01171875
3806,1785.01171875
3807,1785.01171875
3808,1785.01171875
3809,1785.01171875
3810,1785.01171875
3811,1785.01171875
3812,1785.01171875
3813,1785.01171875
3814,1785.01171875
3815,1785.01171875
3816,1785.01171875
3817,1785.01171875
3818,1785.01171875
3819,1785.01171875
3820,1785.01171875
3821,1785.01171875
3822,1785.01171875
3823,1785.01171875
3824,1784.51953125
3825,1784.51953125
3826,1784.51953125
3827,1784.51953125
3828,1784.51953125
3829,1784.51953125
3830,1784.51953125
3831,1784.51953125
3832,1784.51953125
3833,1784.51953125
3834,1784.51953125
3835,1785.28125
3836,1785.28125
3837,1785.28125
3838,1785.28125
3839,1785.28125
3840,1785.28125
3841,1785.28125
3842,1785.28125
3843,1785.28125
3844,1785.28125
3845,1785.28125
3846,1785.28125
3847,1785.28125
3848,1785.28125
3849,1785.28125
3850,1785.28125
3851,1785.28125
3852,1785.28125
3853,1785.28125
3854,1785.28125
3855,1785.28125
3856,1785.28125
3857,1785.28125
3858,1785.28125
3859,1785.28125
3860,1785.28125
3861,1785.28125
3862,1785.28125
3863,1785.28125
3864,1790.04296875
3865,1790.04296875
3866,1790.04296875
3867,1790.04296875
3868,1790.04296875
3869,1790.04296875
3870,1790.04296875
3871,1790.04296875
3872,1809.1171875
3873,1809.1171875
3874,1809.1171875
3875,1809.1171875
3876,1809.1171875
3877,1809.1171875
3878,1809.1171875
3879,1809.1171875
3880,1809.375
3881,1809.375
3882,1809.375
3883,1809.375
3884,1809.375
3885,1809.375
3886,1809.375
3887,1809.375
3888,1809.375
3889,1809.375
3890,1809.375
3891,1809.375
3892,1813.5
3893,1813.5
3894,1813.5
3895,1813.5
3896,1813.5
3897,1813.5
3898,1813.5
3899,1813.5
3900,1813.5
3901,1813.5
3902,1813.5
3903,1813.5
3904,1813.5
3905,1813.5
3906,1813.5
3907,1813.5
3908,1813.5
3909,1813.5
3910,1813.5
3911,1813.5
3912,1813.5
3913,1813.5
3914,1813.5
3915,1813.5
3916,1812.8515625
3917,1812.8515625
3918,1812.8515625
3919,1812.8515625
3920,1812.8515625
3921,1812.8515625
3922,1813.7890625
3923,1813.7890625
3924,1813.7890625
3925,1813.7890625
3926,1813.7890625
3927,1813.7890625
3928,1813.7890625
3929,1813.7890625
3930,1813.7890625
3931,1813.7890625
3932,1813.7890625
3933,1813.7890625
3934,1813.7890625
3935,1813.7890625
3936,1813.7890625
3937,1813.7890625
3938,1813.7890625
3939,1813.7890625
3940,1813.7890625
3941,1813.7890625
3942,1813.7890625
3943,1813.7890625
3944,1813.7890625
3945,1813.7890625
3946,1813.7890625
3947,1813.7890625
3948,1813.7890625
3949,1813.7890625
3950,1813.7890625
3951,1813.7890625
3952,1813.7890625
3953,1813.7890625
3954,1813.7890625
3955,1813.7890625
3956,1813.7890625
3957,1813.7890625
3958,1813.7890625
3959,1813.7890625
3960,1813.7890625
3961,1813.7890625
3962,1813.7890625
3963,1813.7890625
3964,1813.7890625
3965,1813.7890625
3966,1813.7890625
3967,1813.7890625
3968,1813.7890625
3969,1813.7890625
3970,1813.7890625
3971,1813.7890625
3972,1813.7890625
3973,1813.7890625
3974,1813.7890625
3975,1813.7890625
3976,1813.7890625
3977,1813.7890625
3978,1813.7890625
3979,1813.7890625
3980,1813.7890625
3981,1813.7890625
3982,1813.7890625
3983,1813.7890625
3984,1813.7890625
3985,1813.7890625
3986,1813.7890625
3987,1813.7890625
3988,1813.7890625
3989,1813.7890625
3990,1813.7890625
3991,1813.7890625
3992,1813.7890625
3993,1813.7890625
3994,1813.7890625
3995,1813.7890625
3996,1813.7890625
3997,1813.7890625
3998,1813.7890625
3999,1814.0390625
4000,1814.0390625
4001,1814.0390625
4002,1814.0390625
4003,1814.0390625
4004,1814.0390625
4005,1814.0390625
4006,1814.0390625
4007,1814.0390625
4008,1814.0390625
4009,1814.0390625
4010,1814.0390625
4011,1814.296875
4012,1815.0078125
4013,1815.0625
4014,1815.0625
4015,1815.0625
4016,1815.3125
4017,1815.3125
4018,1815.3125
4019,1815.5625
4020,1815.5625
4021,1815.5625
4022,1815.5625
4023,1815.8125
4024,1815.8125
4025,1815.8125
4026,1816.0625
4027,1816.0625
4028,1816.0625
4029,1816.0625
4030,1816.3125
4031,1816.3125
4032,1816.3125
4033,1816.5625
4034,1816.5625
4035,1816.5625
4036,1816.5625
4037,1816.8125
4038,1824.3125
4039,1828.31640625
4040,1828.31640625
4041,1828.31640625
4042,1828.31640625
4043,1828.31640625
4044,1828.31640625
4045,1828.31640625
4046,1828.31640625
4047,1828.31640625
4048,1828.31640625
4049,1828.31640625
4050,1828.31640625
4051,1828.31640625
4052,1828.31640625
4053,1828.83203125
4054,1828.83203125
4055,1828.83203125
4056,1829.08984375
4057,1829.08984375
4058,1829.08984375
4059,1829.08984375
4060,1829.08984375
4061,1829.08984375
4062,1829.08984375
4063,1851.00390625
4064,1851.51953125
4065,1851.51953125
4066,1851.51953125
4067,1851.51953125
4068,1851.51953125
4069,1851.51953125
4070,1852.29296875
4071,1854.87109375
4072,1854.87109375
4073,1854.87109375
4074,1854.87109375
4075,1854.87109375
4076,1854.87109375
4077,1854.87109375
4078,1854.87109375
4079,1854.87109375
4080,1854.87109375
4081,1854.87109375
4082,1854.87109375
4083,1854.87109375
4084,1854.87109375
4085,1854.87109375
4086,1854.87109375
4087,1854.87109375
4088,1854.87109375
4089,1854.87109375
4090,1854.87109375
4091,1854.421875
4092,1854.421875
4093,1854.421875
4094,1854.421875
4095,1854.421875
4096,1854.421875
4097,1854.421875
4098,1854.421875
4099,1854.421875
4100,1854.421875
4101,1854.421875
4102,1854.421875
4103,1854.421875
4104,1854.421875
4105,1854.421875
4106,1854.421875
4107,1856.73828125
4108,1858.9296875
4109,1858.9296875
4110,1858.9296875
4111,1858.9296875
4112,1858.9296875
4113,1858.9296875
4114,1859.18359375
4115,1859.18359375
4116,1859.18359375
4117,1859.18359375
4118,1859.18359375
4119,1859.18359375
4120,1859.18359375
4121,1859.18359375
4122,1859.18359375
4123,1859.18359375
4124,1859.18359375
4125,1859.18359375
4126,1859.18359375
4127,1859.18359375
4128,1859.18359375
4129,1859.18359375
4130,1859.18359375
4131,1859.18359375
4132,1859.18359375
4133,1859.18359375
4134,1859.18359375
4135,1859.18359375
4136,1859.18359375
4137,1859.18359375
4138,1859.18359375
4139,1864.1875
4140,1864.1875
4141,1864.1875
4142,1864.1875
4143,1864.1875
4144,1864.1875
4145,1864.1875
4146,1864.1875
4147,1864.1875
4148,1864.1875
4149,1864.1875
4150,1864.1875
4151,1864.1875
4152,1864.1875
4153,1864.1875
4154,1864.1875
4155,1864.1875
4156,1864.1875
4157,1864.1875
4158,1864.1875
4159,1864.1875
4160,1864.1875
4161,1864.1875
4162,1864.1875
4163,1864.1875
4164,1864.1875
4165,1864.1875
4166,1864.1875
4167,1864.4375
4168,1864.4375
4169,1864.4375
4170,1864.4375
4171,1864.4375
4172,1864.4375
4173,1864.4375
4174,1864.4375
4175,1864.4375
4176,1864.4375
4177,1864.4375
4178,1864.4375
4179,1864.4375
4180,1864.4375
4181,1864.4375
4182,1864.4375
4183,1864.4375
4184,1864.4375
4185,1864.4375
4186,1864.4375
4187,1864.4375
4188,1864.4375
4189,1864.4375
4190,1864.4375
4191,1863.953125
4192,1863.953125
4193,1863.953125
4194,1863.953125
4195,1863.953125
4196,1864.98046875
4197,1864.98046875
4198,1864.98046875
4199,1864.98046875
4200,1864.98046875
4201,1865.23828125
4202,1869.36328125
4203,1870.3671875
4204,1870.3671875
4205,1870.3671875
4206,1870.3671875
4207,1870.3671875
4208,1870.3671875
4209,1870.3671875
4210,1870.625
4211,1870.625
4212,1870.625
4213,1870.625
4214,1870.625
4215,1870.625
4216,1870.625
4217,1870.625
4218,1870.625
4219,1870.625
4220,1870.625
4221,1870.625
4222,1870.625
4223,1870.625
4224,1870.625
4225,1870.625
4226,1870.625
4227,1870.625
4228,1870.625
4229,1870.625
4230,1870.625
4231,1870.625
4232,1870.625
4233,1872.93359375
4234,1875.43359375
4235,1875.43359375
4236,1875.43359375
4237,1875.43359375
4238,1875.43359375
4239,1875.43359375
4240,1875.6875
4241,1875.6875
4242,1875.6875
4243,1875.6875
4244,1875.6875
4245,1875.6875
4246,1875.6875
4247,1875.6875
4248,1875.6875
4249,1875.6875
4250,1875.6875
4251,1875.6875
4252,1875.6875
4253,1875.6875
4254,1875.6875
4255,1875.6875
4256,1875.6875
4257,1875.6875
4258,1875.6875
4259,1875.6875
4260,1875.6875
4261,1875.6875
4262,1875.6875
4263,1875.6875
4264,1875.6875
4265,1875.6875
4266,1875.6875
4267,1875.6875
4268,1875.6875
4269,1875.6875
4270,1875.6875
4271,1875.6875
4272,1875.6875
4273,1875.6875
4274,1875.6875
4275,1875.6875
4276,1875.6875
4277,1875.6875
4278,1875.6875
4279,1875.6875
4280,1875.6875
4281,1875.6875
4282,1875.6875
4283,1875.6875
4284,1875.6875
4285,1875.6875
4286,1875.6875
4287,1875.6875
4288,1875.6875
4289,1875.6875
4290,1875.6875
4291,1875.6875
4292,1875.6875
4293,1875.6875
4294,1875.47265625
4295,1881.65625
4296,1886.5546875
4297,1886.5546875
4298,1886.5546875
4299,1886.5546875
4300,1886.5546875
4301,1886.5546875
4302,1888.1015625
4303,1891.77734375
4304,1891.77734375
4305,1891.77734375
4306,1891.77734375
4307,1891.77734375
4308,1891.77734375
4309,1891.77734375
4310,1891.77734375
4311,1891.77734375
4312,1891.77734375
4313,1891.77734375
4314,1891.77734375
4315,1891.77734375
4316,1891.77734375
4317,1891.77734375
4318,1891.77734375
4319,1891.77734375
4320,1891.77734375
4321,1891.77734375
4322,1891.77734375
4323,1891.77734375
4324,1891.77734375
4325,1891.77734375
4326,1891.77734375
4327,1891.77734375
4328,1891.77734375
4329,1891.77734375
4330,1891.77734375
4331,1891.77734375
4332,1891.77734375
4333,1891.77734375
4334,1892.03125
4335,1896.99609375
4336,1896.99609375
4337,1896.99609375
4338,1896.99609375
4339,1896.99609375
4340,1896.99609375
4341,1896.99609375
4342,1896.99609375
4343,1896.99609375
4344,1896.99609375
4345,1896.99609375
4346,1896.99609375
4347,1896.99609375
4348,1896.99609375
4349,1896.99609375
4350,1896.99609375
4351,1896.99609375
4352,1896.99609375
4353,1896.99609375
4354,1896.99609375
4355,1896.99609375
4356,1896.99609375
4357,1896.99609375
4358,1896.99609375
4359,1896.99609375
4360,1896.99609375
4361,1896.99609375
4362,1896.99609375
4363,1896.99609375
4364,1896.99609375
4365,1896.99609375
4366,1896.99609375
4367,1896.99609375
4368,1897.25390625
4369,1897.25390625
4370,1897.25390625
4371,1897.25390625
4372,1897.25390625
4373,1897.25390625
4374,1897.25390625
4375,1897.25390625
4376,1897.25390625
4377,1897.25390625
4378,1897.25390625
4379,1897.25390625
4380,1897.25390625
4381,1897.25390625
4382,1897.25390625
4383,1897.25390625
4384,1897.25390625
4385,1897.25390625
4386,1897.25390625
4387,1897.25390625
4388,1897.25390625
4389,1897.25390625
4390,1897.25390625
4391,1897.25390625
4392,1897.25390625
4393,1897.25390625
4394,1897.25390625
4395,1897.25390625
4396,1897.25390625
4397,1897.25390625
4398,1897.25390625
4399,1899.0546875
4400,1899.0546875
4401,1899.828125
4402,1903.6953125
4403,1904.484375
4404,1904.484375
4405,1904.484375
4406,1904.484375
4407,1904.484375
4408,1904.484375
4409,1904.484375
4410,1904.484375
4411,1904.484375
4412,1904.484375
4413,1904.484375
4414,1904.484375
4415,1904.484375
4416,1904.484375
4417,1904.484375
4418,1904.484375
4419,1904.484375
4420,1904.484375
4421,1904.484375
4422,1904.484375
4423,1904.484375
4424,1904.484375
4425,1904.484375
4426,1904.484375
4427,1904.484375
4428,1904.484375
4429,1904.484375
4430,1907.4921875
4431,1909.2421875
4432,1909.2421875
4433,1909.2421875
4434,1909.2421875
4435,1909.2421875
4436,1909.2421875
4437,1909.2421875
4438,1909.4921875
4439,1909.4921875
4440,1909.4921875
4441,1909.4921875
4442,1909.4921875
4443,1909.4921875
4444,1909.4921875
4445,1909.4921875
4446,1909.4921875
4447,1909.4921875
4448,1909.4921875
4449,1909.4921875
4450,1909.4921875
4451,1909.4921875
4452,1909.4921875
4453,1909.4921875
4454,1909.4921875
4455,1909.4921875
4456,1909.4921875
4457,1909.4921875
4458,1909.4921875
4459,1909.4921875
4460,1909.4921875
4461,1909.4921875
4462,1911.296875
4463,1911.296875
4464,1911.296875
4465,1911.296875
4466,1911.296875
4467,1911.296875
4468,1911.296875
4469,1911.296875
4470,1911.296875
4471,1911.296875
4472,1911.296875
4473,1911.296875
4474,1911.296875
4475,1911.296875
4476,1911.296875
4477,1911.296875
4478,1911.296875
4479,1911.296875
4480,1911.296875
4481,1911.296875
4482,1911.296875
4483,1911.296875
4484,1911.296875
4485,1911.296875
4486,1911.296875
4487,1911.296875
4488,1911.296875
4489,1911.296875
4490,1911.296875
4491,1911.296875
4492,1911.296875
4493,1911.296875
4494,1911.296875
4495,1911.296875
4496,1911.296875
4497,1913.6171875
4498,1918.1640625
4499,1918.41796875
4500,1918.41796875
4501,1918.42578125
4502,1918.42578125
4503,1918.42578125
4504,1918.42578125
4505,1918.42578125
4506,1918.42578125
4507,1918.42578125
4508,1918.42578125
4509,1918.42578125
4510,1918.42578125
4511,1918.42578125
4512,1940.59375
4513,1940.59375
4514,1940.59375
4515,1940.59375
4516,1940.59375
4517,1940.59375
4518,1940.59375
4519,1940.59375
4520,1940.59375
4521,1940.59375
4522,1941.8828125
4523,1944.203125
4524,1944.203125
4525,1944.203125
4526,1944.203125
4527,1944.203125
4528,1944.203125
4529,1944.203125
4530,1944.203125
4531,1944.203125
4532,1944.203125
4533,1944.203125
4534,1944.203125
4535,1944.203125
4536,1944.203125
4537,1944.203125
4538,1944.203125
4539,1944.203125
