episode,sim/wall,total steps,steps/sec,score
10,0.05262714038379537,121,0.526271400017875,"072: 3.6307, 018: 0.3891, 064: -4.4870, 067: 3.7260, 028: 1.5838, 030: 3.4002, 015: -0.7949, 004: -0.2209, 003: 0.7938, 031: 3.7440, 006: 3.4495, 027: 3.5226, 034: 1.8592, 054: 3.4756, 036: 3.6733, 001: -9.9281, 013: 3.0003, 022: -0.4452, 073: 3.1316, 071: -0.7465, 021: 3.6399, 026: 3.6002, 052: -0.6973, 014: -0.8611, 074: 3.6487, 011: 3.4139, 039: 3.4880, 016: 3.2761, 053: -4.7112, 058: 3.3578, 061: 0.0989, 005: 3.5911, 033: 3.6295, 038: 3.5613, 025: -5.6402, 045: 3.3321, 002: 3.4446, 024: 0.1621, 029: -1.4841, 048: 3.3443, 059: 3.4348, 043: 3.4917, 035: 1.0120, 040: 3.5015, 062: 3.6406, 019: 3.3933, 008: 3.3222, 056: 3.5619, 017: 3.6663, 055: 3.4129, 057: 3.0090, 066: -2.9190, 037: 3.4943, 042: 3.5180, 044: 1.7860, 007: -0.6651, 023: 3.3101, 046: -5.5792, 070: 3.3191, 047: 3.0601, 009: 3.5792, 060: 3.4931, 000: 1.4485, 032: 0.0034, 050: 2.0445, 051: -0.6372, 065: 3.6831, 010: -0.8052, 012: -3.2942, 063: -5.7404, 068: 2.1233, 041: -1.3317, 049: 3.4748, 069: -2.3858, 020: 0.6992"
11,0.052048549647808626,113,0.5204854913338438,"072: 3.1751, 018: 0.6376, 064: -0.6878, 067: 2.9464, 028: 3.1774, 030: -3.5495, 015: -0.4077, 004: 2.9716, 003: -0.4643, 031: 3.4523, 006: 0.7502, 027: 3.3750, 034: 0.9002, 054: 3.4142, 036: -0.8435, 001: 3.3816, 013: 3.4830, 022: 3.3283, 073: 1.1307, 071: -1.3112, 021: 3.1429, 026: 3.1415, 052: -7.1583, 014: -5.0388, 074: 3.4273, 011: -0.5774, 039: -0.9782, 016: 3.5018, 053: 3.3925, 058: 3.3362, 061: 3.3837, 005: 3.4419, 033: 3.5151, 038: 3.1968, 025: 3.4978, 045: 3.3619, 002: 3.2480, 024: -6.4901, 029: -1.0272, 048: 0.2061, 059: 3.3460, 043: -3.3131, 035: -0.7055, 040: -2.7270, 062: 0.6818, 019: 3.2901, 008: 3.4716, 056: 3.2671, 017: 3.3064, 055: 0.5714, 057: 3.2703, 066: 3.3097, 037: 3.0047, 042: 3.4303, 044: 0.1455, 007: 3.3257, 023: 3.2940, 046: 3.3761, 070: 3.4609, 047: 3.4428, 009: -0.5450, 060: -0.6408, 000: 3.0549, 032: 0.1461, 050: 0.2521, 051: 3.3001, 065: 3.3012, 010: -0.8479, 012: -4.3012, 063: 3.1939, 068: -1.1706, 041: -6.7753, 049: 3.3440, 069: 0.0697, 020: 2.1237"
12,0.05135115790070826,111,0.5135115739095489,"072: 1.6819, 018: 1.7371, 064: 1.2089, 067: 3.4165, 028: 3.3393, 030: 3.3947, 015: 2.9024, 004: 0.5378, 003: 3.3550, 031: 3.2606, 006: 2.1630, 027: 2.0071, 034: 3.2014, 054: -0.4613, 036: 3.2594, 001: 1.5912, 013: 3.3742, 022: -0.7532, 073: 3.2242, 071: 3.4093, 021: 3.1786, 026: -0.4737, 052: 3.2533, 014: 3.1534, 074: -7.0643, 011: 3.2710, 039: 0.8795, 016: -9.4764, 053: 3.2122, 058: 3.3606, 061: 3.0096, 005: 3.3364, 033: 3.3346, 038: 3.2642, 025: 2.0342, 045: 3.2908, 002: 1.9995, 024: 3.3542, 029: 3.0556, 048: -3.3126, 059: -0.4989, 043: 0.0416, 035: 2.9150, 040: -3.6934, 062: 0.0924, 019: 3.1563, 008: 0.8878, 056: 3.3629, 017: 1.7974, 055: -4.4310, 057: 3.3530, 066: 3.2570, 037: -1.9186, 042: 2.6824, 044: 2.1415, 007: 0.0922, 023: 3.2887, 046: -0.2969, 070: -0.5099, 047: 3.2656, 009: -4.2286, 060: -2.6996, 000: 3.3869, 032: 3.2798, 050: 3.1677, 051: 3.3247, 065: -1.7770, 010: 3.2326, 012: -3.4871, 063: 1.9837, 068: 3.1036, 041: -3.3124, 049: -9.9637, 069: 3.0911, 020: -0.2647"
13,0.05271125259813967,132,0.5271125219666067,"072: 1.3935, 018: 3.8495, 064: 3.9647, 067: 1.2536, 030: 3.9442, 028: 3.5817, 015: 3.7885, 004: 3.9240, 003: 4.0758, 031: 4.1422, 006: 4.2196, 027: 0.2832, 034: -0.4081, 054: 4.0268, 036: 0.0858, 013: 3.9416, 001: -6.6424, 073: 3.5494, 022: 4.0098, 071: 3.7563, 021: 3.9762, 052: 3.3641, 026: -6.4873, 014: 0.0928, 074: 3.8834, 053: -4.7507, 039: 3.9558, 016: 1.5280, 058: 0.3005, 061: -0.9760, 011: 0.5245, 038: -1.0007, 045: 2.1643, 033: 3.7597, 025: 1.6329, 005: 3.3384, 002: -0.9990, 024: -1.7602, 029: 3.9480, 048: 3.6048, 059: -1.3137, 043: 3.5249, 035: -0.9948, 062: 0.3977, 040: -3.9956, 019: 4.0308, 008: -0.1631, 056: 3.9970, 017: 3.5169, 057: 3.8525, 055: -3.1174, 066: 3.4653, 037: 3.8347, 042: 3.6544, 044: 3.6316, 007: -3.7788, 023: 3.8170, 046: 0.2176, 070: 4.0552, 047: -15.7981, 009: 3.8310, 060: 3.7146, 032: 3.5431, 050: 0.2023, 000: 0.1217, 051: 3.6962, 068: -0.2134, 010: 3.7636, 012: 3.9797, 065: 3.7021, 063: 1.8917, 041: 3.8614, 049: -0.0311, 069: 4.0006, 020: 1.3321"
14,0.05176265422335164,136,0.5176265384757979,"072: 4.0057, 018: 2.1810, 064: 4.0709, 067: 4.1593, 028: 4.0818, 030: 3.9812, 015: 4.0374, 004: 2.2141, 003: 3.4751, 031: -0.6980, 006: 4.0361, 027: 3.5174, 034: -0.6731, 054: 2.5523, 036: -0.0623, 001: 4.0223, 013: 0.4741, 022: -0.9195, 073: -0.2272, 071: -3.7276, 021: 4.1188, 026: 4.0052, 052: 4.0948, 014: 4.2068, 074: 3.9949, 011: 3.2144, 039: 3.9389, 016: 4.0242, 053: 3.8324, 058: -8.3958, 061: -3.5115, 005: -0.9414, 033: 4.1430, 038: 3.8043, 025: 1.3254, 045: -0.5535, 002: 3.4036, 024: 3.7941, 029: 3.5256, 048: 3.6647, 059: 3.8792, 043: -0.7751, 035: 0.6739, 040: -0.7760, 062: 4.0156, 019: 1.2875, 008: 3.8798, 056: 3.7772, 017: 4.1055, 055: -1.9904, 057: -8.9126, 066: 4.0516, 037: 4.1038, 042: -1.2540, 044: -2.3904, 007: -7.1593, 023: -3.4877, 046: 0.6412, 070: 4.1001, 047: 0.4440, 009: -9.8869, 060: 4.1687, 000: -0.3798, 032: 3.9977, 050: 3.7613, 051: -0.1181, 065: -0.1093, 010: 1.5067, 012: -2.5851, 063: 3.9036, 068: 0.6086, 041: 3.9807, 049: 3.7477, 069: 3.8340, 020: 0.2638"
15,0.05304649218399295,106,0.5304649180424204,"072: 3.1276, 018: 2.6426, 064: 2.8619, 067: 1.5595, 030: 3.0899, 028: 3.1615, 015: -0.4399, 004: 3.1466, 003: -2.8999, 031: 3.0149, 006: 0.5325, 027: 3.1893, 034: 3.1808, 054: -0.5855, 036: 2.5590, 013: -1.3306, 001: 3.1288, 073: -0.3100, 022: 3.3465, 071: -10.0680, 026: 0.6221, 052: -0.5639, 021: 3.1999, 014: 3.0754, 074: -0.5146, 053: -0.3328, 039: 1.8437, 016: 3.1095, 058: 3.1135, 061: 3.1904, 011: -0.1407, 005: 3.0358, 033: 2.8743, 045: 3.1038, 025: 3.0646, 038: 2.4555, 002: 3.1360, 024: 3.1971, 029: 3.0003, 048: 0.2393, 059: -3.5072, 043: -4.3383, 035: 3.2319, 062: 3.0780, 040: 3.2452, 019: 3.2171, 008: 3.1392, 056: -3.7652, 017: -1.0235, 057: 1.6375, 055: 2.6094, 066: 3.2426, 037: 3.0879, 042: 2.5455, 044: 2.9957, 007: 1.6981, 023: -0.5032, 046: 1.5989, 070: 3.1135, 047: 0.5153, 009: 3.1239, 060: 3.2370, 032: 3.1727, 000: 3.1777, 050: -0.3759, 051: -0.1406, 068: 3.0555, 010: 2.9064, 012: -0.9242, 065: -7.7823, 063: 0.4086, 041: -0.3364, 049: 3.1389, 069: -0.3917, 020: 3.0055"
16,0.0516990864971887,91,0.516990859369741,"072: 2.7242, 018: 0.4922, 064: 2.8398, 067: 2.4426, 028: 1.7042, 030: 2.7265, 015: 2.6947, 004: 2.7753, 003: 0.8782, 031: -2.1902, 006: 2.6610, 027: 0.8701, 034: 0.5870, 054: 1.5234, 036: 2.5517, 001: -3.5284, 013: 2.6844, 022: 1.6995, 073: 2.6493, 071: -2.8906, 021: -0.7707, 026: -7.3179, 052: 2.6873, 014: 2.5941, 074: 2.6238, 011: 2.7565, 039: 0.5110, 016: 2.3051, 053: 2.7452, 058: 1.1267, 061: 0.1134, 005: 2.4472, 033: 2.5533, 038: 2.6398, 025: 2.7045, 045: -1.1214, 002: 0.1397, 024: 2.6572, 029: 2.7054, 048: -1.3961, 059: -0.1493, 043: -5.6580, 035: 0.4201, 040: 2.3001, 062: 2.6344, 019: 2.2059, 008: -3.5672, 056: 1.0741, 017: 2.5553, 055: 2.6189, 057: 1.3305, 066: -0.4256, 037: -1.0139, 042: 2.2852, 044: 2.1429, 007: 2.7907, 023: -0.4396, 046: -1.1539, 070: 0.2119, 047: 2.7786, 009: 2.5182, 060: 2.8755, 000: 0.5906, 032: 2.7306, 050: -10.7019, 051: 2.7720, 065: 2.6835, 010: 2.3594, 012: 2.6045, 063: 2.3991, 068: -0.8701, 041: -7.2208, 049: 2.7081, 069: -1.9011, 020: 2.6148"
17,0.05220119680056241,84,0.522011961818174,"072: 2.3985, 018: 2.3318, 064: 2.4267, 067: -0.7160, 030: -0.4578, 028: 2.4940, 015: 2.5659, 004: 2.4793, 003: 2.3618, 031: 2.4825, 006: -5.4710, 027: -0.0008, 034: 2.5942, 054: 2.5043, 036: 2.5724, 013: -0.6934, 001: 2.5147, 073: -0.2167, 022: 2.4422, 071: -3.4229, 021: 1.2544, 052: -1.1358, 026: 2.4667, 014: 2.5258, 074: -1.1754, 053: 2.5642, 039: 2.2589, 016: 1.8142, 058: -0.6333, 061: 2.5083, 011: -6.2480, 038: 2.4788, 033: -0.4042, 045: 2.4922, 025: -0.3689, 005: -2.5335, 002: 2.3995, 024: -8.2882, 029: 2.5280, 048: 1.9506, 059: -0.0466, 043: -1.6409, 035: 2.4267, 062: -8.7254, 040: -0.3528, 019: 0.2462, 008: -1.2041, 056: 2.5081, 017: 2.4093, 057: 2.4607, 055: 2.6156, 066: 2.5244, 037: -0.8520, 042: 2.3717, 044: 2.3599, 007: 2.3748, 023: 2.1200, 046: 0.4379, 070: 0.9596, 047: 1.4011, 009: -0.7781, 060: -4.3426, 032: 0.7680, 000: 1.4004, 050: 2.5041, 051: -3.1051, 068: 2.4461, 012: 2.6354, 010: 2.5244, 065: 1.2123, 063: 2.4985, 041: 2.5027, 049: -0.1816, 069: 1.9974, 020: 2.5619"
18,0.05140616815437371,120,0.5140616778684831,"072: -1.4206, 018: -1.1917, 064: 1.1957, 067: 3.5861, 028: -0.9251, 030: 1.7575, 015: 3.5741, 004: -4.2656, 003: 0.6933, 031: 3.6249, 006: 3.5243, 027: 3.1216, 034: 3.6931, 054: 3.7000, 036: 2.6076, 001: 3.5460, 013: 0.7106, 022: -11.7182, 073: 3.6088, 071: 0.5122, 021: 3.5751, 026: -0.1067, 052: 3.7218, 014: 3.4858, 074: 1.2308, 011: 3.4319, 039: 3.4912, 016: 3.2430, 053: 0.0177, 058: 3.1965, 061: -6.7954, 005: 3.4752, 033: -1.0818, 038: -0.1856, 025: 3.3441, 045: 3.4639, 002: 3.4794, 024: -7.3570, 029: 3.5079, 048: 3.6689, 059: 1.6442, 043: 3.2390, 035: -0.6010, 040: -0.4736, 062: -1.3528, 019: 3.6098, 008: 3.4527, 056: -2.0427, 017: 1.9578, 055: -0.6505, 057: 3.5216, 066: 2.3240, 037: 3.5943, 042: 3.5218, 044: -0.2185, 007: 3.5872, 023: -0.6588, 046: 3.5242, 070: -2.2241, 047: 3.6276, 009: 3.2356, 060: 3.6475, 000: 3.6234, 032: -4.2194, 050: -0.8228, 051: 1.0605, 065: 2.9744, 010: 3.4169, 012: 3.5711, 063: 3.6317, 068: 1.4035, 041: 3.1346, 049: -0.6065, 069: 0.1180, 020: 3.6500"
19,0.051256248057316114,123,0.512562476499184,"072: -2.0418, 018: 3.2347, 064: -5.4399, 067: -2.5225, 028: 3.6399, 030: -10.3745, 015: 3.7265, 004: 1.3507, 003: 2.3481, 031: -0.3550, 006: 0.2735, 027: 0.9960, 034: 0.3680, 054: -0.8737, 036: 0.8334, 001: 3.5909, 013: 3.5997, 022: 1.2030, 073: 3.8056, 071: -0.9734, 021: -0.2136, 026: 2.9734, 052: 3.4409, 014: 3.8593, 074: 3.3171, 011: 3.3831, 039: -5.0261, 016: 3.2280, 053: 3.6509, 058: -1.3691, 061: 0.0691, 005: 3.6653, 033: 3.5274, 038: 2.4789, 025: 2.6356, 045: 0.7179, 002: -0.7691, 024: -3.1254, 029: 3.7765, 048: -0.0838, 059: 3.4671, 043: -7.1209, 035: 1.4121, 040: 3.6561, 062: 3.7347, 019: 3.7068, 008: 2.9802, 056: 3.4880, 017: 1.2657, 055: -14.1520, 057: 3.6916, 066: 3.6181, 037: 2.8312, 042: 3.6616, 044: 3.0929, 007: 3.7636, 023: 3.5953, 046: 3.4773, 070: 3.6368, 047: 3.3993, 009: 1.0637, 060: 0.3106, 000: -0.0242, 032: 3.6160, 050: 3.6348, 051: 3.2765, 065: 1.5550, 010: 3.7409, 012: -10.4703, 063: 3.6603, 068: 3.1544, 041: 3.7515, 049: 3.5189, 069: 3.7168, 020: -3.5325"
