,mem_usage
3023,1474.32421875
3024,1474.32421875
3025,1474.32421875
3026,1474.32421875
3027,1474.32421875
3028,1474.32421875
3029,1474.32421875
3030,1474.32421875
3031,1474.32421875
3032,1474.32421875
3033,1474.32421875
3034,1474.32421875
3035,1474.32421875
3036,1474.32421875
3037,1474.32421875
3038,1474.32421875
3039,1474.32421875
3040,1474.32421875
3041,1474.32421875
3042,1474.32421875
3043,1474.32421875
3044,1474.32421875
3045,1474.32421875
3046,1474.32421875
3047,1474.32421875
3048,1474.32421875
3049,1474.32421875
3050,1474.32421875
3051,1474.32421875
3052,1474.32421875
3053,1474.32421875
3054,1474.32421875
3055,1474.32421875
3056,1474.32421875
3057,1474.32421875
3058,1474.32421875
3059,1474.32421875
3060,1474.32421875
3061,1474.32421875
3062,1474.32421875
3063,1474.32421875
3064,1474.32421875
3065,1474.32421875
3066,1474.32421875
3067,1474.32421875
3068,1474.32421875
3069,1474.32421875
3070,1474.32421875
3071,1474.32421875
3072,1474.32421875
3073,1474.32421875
3074,1474.32421875
3075,1474.32421875
3076,1474.32421875
3077,1474.32421875
3078,1474.32421875
3079,1474.32421875
3080,1474.32421875
3081,1474.32421875
3082,1474.32421875
3083,1474.32421875
3084,1474.32421875
3085,1474.32421875
3086,1474.32421875
3087,1474.32421875
3088,1474.32421875
3089,1474.32421875
3090,1474.32421875
3091,1474.32421875
3092,1474.32421875
3093,1474.32421875
3094,1474.32421875
3095,1474.32421875
3096,1474.32421875
3097,1474.32421875
3098,1474.32421875
3099,1474.32421875
3100,1474.32421875
3101,1474.32421875
3102,1474.32421875
3103,1474.32421875
3104,1474.32421875
3105,1474.32421875
3106,1474.32421875
3107,1474.32421875
3108,1474.32421875
3109,1474.32421875
3110,1474.32421875
3111,1474.32421875
3112,1474.32421875
3113,1474.32421875
3114,1474.32421875
3115,1474.32421875
3116,1474.32421875
3117,1474.32421875
3118,1474.32421875
3119,1474.32421875
3120,1475.8515625
3121,1475.8515625
3122,1475.8515625
3123,1475.8515625
3124,1476.1015625
3125,1476.1015625
3126,1476.1015625
3127,1476.1015625
3128,1476.1015625
3129,1476.1015625
3130,1476.1015625
3131,1476.1015625
3132,1476.1015625
3133,1476.1015625
3134,1476.1015625
3135,1476.1015625
3136,1476.359375
3137,1476.359375
3138,1476.359375
3139,1476.359375
3140,1476.359375
3141,1476.359375
3142,1476.359375
3143,1476.359375
3144,1476.359375
3145,1476.359375
3146,1476.359375
3147,1476.359375
3148,1476.359375
3149,1476.359375
3150,1479.546875
3151,1479.546875
3152,1479.546875
3153,1479.546875
3154,1479.546875
3155,1479.546875
3156,1479.546875
3157,1479.546875
3158,1479.546875
3159,1479.546875
3160,1479.546875
3161,1479.546875
3162,1480.11328125
3163,1481.14453125
3164,1482.43359375
3165,1482.69140625
3166,1482.69140625
3167,1482.69140625
3168,1482.69140625
3169,1482.69140625
3170,1482.69140625
3171,1482.69140625
3172,1482.69140625
3173,1482.69140625
3174,1482.69140625
3175,1482.69140625
3176,1482.69140625
3177,1482.69140625
3178,1485.2421875
3179,1485.2421875
3180,1485.2421875
3181,1485.2421875
3182,1485.2421875
3183,1485.2421875
3184,1485.2421875
3185,1485.2421875
3186,1485.2421875
3187,1485.2421875
3188,1485.2421875
3189,1485.2421875
3190,1485.2421875
3191,1485.2421875
3192,1485.2421875
3193,1485.2421875
3194,1485.2421875
3195,1485.2421875
3196,1485.2421875
3197,1485.2421875
3198,1485.2421875
3199,1485.2421875
3200,1485.2421875
3201,1485.2421875
3202,1485.2421875
3203,1485.2421875
3204,1485.2421875
3205,1485.2421875
3206,1485.2421875
3207,1485.2421875
3208,1485.2421875
3209,1485.2421875
3210,1485.2421875
3211,1485.2421875
3212,1485.2421875
3213,1485.2421875
3214,1485.2421875
3215,1485.2421875
3216,1485.2421875
3217,1485.2421875
3218,1485.2421875
3219,1485.2421875
3220,1485.2421875
3221,1485.2421875
3222,1485.2421875
3223,1485.2421875
3224,1485.2421875
3225,1485.2421875
3226,1485.2421875
3227,1485.2421875
3228,1485.2421875
3229,1485.2421875
3230,1485.2421875
3231,1485.2421875
3232,1485.2421875
3233,1485.2421875
3234,1485.2421875
3235,1485.2421875
3236,1485.2421875
3237,1485.2421875
3238,1485.2421875
3239,1485.2421875
3240,1485.2421875
3241,1485.2421875
3242,1486.53125
3243,1490.41796875
3244,1490.41796875
3245,1490.41796875
3246,1490.41796875
3247,1490.41796875
3248,1490.41796875
3249,1490.41796875
3250,1490.41796875
3251,1492.21484375
3252,1493.578125
3253,1495.078125
3254,1497.39453125
3255,1497.39453125
3256,1497.65234375
3257,1497.65234375
3258,1497.65234375
3259,1497.65234375
3260,1497.65234375
3261,1497.65234375
3262,1497.65234375
3263,1497.65234375
3264,1497.65234375
3265,1497.65234375
3266,1497.65234375
3267,1497.65234375
3268,1497.65234375
3269,1497.65234375
3270,1497.65234375
3271,1497.65234375
3272,1497.65234375
3273,1497.65234375
3274,1497.65234375
3275,1497.65234375
3276,1497.65234375
3277,1497.65234375
3278,1497.65234375
3279,1497.65234375
3280,1497.65234375
3281,1497.65234375
3282,1497.65234375
3283,1497.65234375
3284,1497.65234375
3285,1497.65234375
3286,1503.06640625
3287,1503.58203125
3288,1504.61328125
3289,1504.61328125
3290,1504.61328125
3291,1504.61328125
3292,1504.61328125
3293,1504.61328125
3294,1504.61328125
3295,1504.61328125
3296,1504.61328125
3297,1504.61328125
3298,1504.61328125
3299,1504.61328125
3300,1504.61328125
3301,1504.61328125
3302,1504.61328125
3303,1504.61328125
3304,1504.61328125
3305,1504.61328125
3306,1504.61328125
3307,1504.61328125
3308,1504.61328125
3309,1504.61328125
3310,1504.61328125
3311,1504.61328125
3312,1504.61328125
3313,1504.61328125
3314,1504.61328125
3315,1504.61328125
3316,1504.61328125
3317,1504.61328125
3318,1504.61328125
3319,1504.61328125
3320,1504.61328125
3321,1504.61328125
3322,1504.61328125
3323,1504.61328125
3324,1504.61328125
3325,1504.61328125
3326,1504.61328125
3327,1504.61328125
3328,1504.61328125
3329,1504.61328125
3330,1504.61328125
3331,1504.61328125
3332,1504.61328125
3333,1504.61328125
3334,1504.61328125
3335,1504.61328125
3336,1504.61328125
3337,1504.61328125
3338,1504.61328125
3339,1504.61328125
3340,1504.61328125
3341,1504.61328125
3342,1504.61328125
3343,1504.61328125
3344,1504.61328125
3345,1504.61328125
3346,1504.61328125
3347,1504.61328125
3348,1504.61328125
3349,1504.61328125
3350,1504.61328125
3351,1504.61328125
3352,1504.61328125
3353,1504.61328125
3354,1504.61328125
3355,1504.61328125
3356,1504.61328125
3357,1504.61328125
3358,1504.61328125
3359,1504.61328125
3360,1504.61328125
3361,1504.61328125
3362,1504.61328125
3363,1504.61328125
3364,1504.61328125
3365,1504.61328125
3366,1504.61328125
3367,1504.61328125
3368,1504.61328125
3369,1504.61328125
3370,1504.61328125
3371,1504.61328125
3372,1504.61328125
3373,1504.61328125
3374,1504.8671875
3375,1505.3828125
3376,1505.640625
3377,1505.8984375
3378,1506.15625
3379,1506.4140625
3380,1506.9296875
3381,1507.1875
3382,1507.703125
3383,1507.9609375
3384,1508.4765625
3385,1508.9921875
3386,1509.5078125
3387,1510.0234375
3388,1510.5390625
3389,1510.796875
3390,1510.796875
3391,1510.796875
3392,1510.796875
3393,1510.796875
3394,1510.796875
3395,1510.796875
3396,1522.2890625
3397,1522.2890625
3398,1522.2890625
3399,1522.2890625
3400,1522.2890625
3401,1522.2890625
3402,1522.2890625
3403,1523.3203125
3404,1523.3203125
3405,1523.3203125
3406,1523.3203125
3407,1523.3203125
3408,1523.3203125
3409,1523.3203125
3410,1523.3203125
3411,1523.3203125
3412,1523.3203125
3413,1523.3203125
3414,1523.3203125
3415,1523.3203125
3416,1523.3203125
3417,1523.3203125
3418,1523.3203125
3419,1523.3203125
3420,1523.3203125
3421,1523.3203125
3422,1523.3203125
3423,1523.3203125
3424,1523.3203125
3425,1523.3203125
3426,1523.3203125
3427,1523.3203125
3428,1523.3203125
3429,1523.3203125
3430,1523.3203125
3431,1523.3203125
3432,1523.3203125
3433,1523.3203125
3434,1523.3203125
3435,1523.3203125
3436,1523.3203125
3437,1523.3203125
3438,1523.3203125
3439,1523.3203125
3440,1523.3203125
3441,1523.3203125
3442,1523.3203125
3443,1523.3203125
3444,1523.3203125
3445,1523.3203125
3446,1523.3203125
3447,1523.3203125
3448,1523.3203125
3449,1523.3203125
3450,1523.3203125
3451,1523.3203125
3452,1523.3203125
3453,1523.3203125
3454,1523.3203125
3455,1523.3203125
3456,1523.3203125
3457,1523.3203125
3458,1523.3203125
3459,1523.3203125
3460,1523.3203125
3461,1523.3203125
3462,1523.3203125
3463,1523.3203125
3464,1523.3203125
3465,1523.3203125
3466,1523.3203125
3467,1523.3203125
3468,1523.3203125
3469,1523.3203125
3470,1523.3203125
3471,1523.3203125
3472,1524.25390625
3473,1526.25390625
3474,1526.25390625
3475,1526.25390625
3476,1526.25390625
3477,1526.484375
3478,1526.484375
3479,1526.484375
3480,1526.484375
3481,1526.484375
3482,1528.77734375
3483,1528.77734375
3484,1528.77734375
3485,1528.77734375
3486,1529.80859375
3487,1529.80859375
3488,1531.09765625
3489,1531.09765625
3490,1531.09765625
3491,1531.09765625
3492,1531.09765625
3493,1531.09765625
3494,1531.09765625
3495,1531.09765625
3496,1531.09765625
3497,1531.09765625
3498,1531.09765625
3499,1531.09765625
3500,1531.09765625
3501,1531.09765625
3502,1531.09765625
3503,1531.09765625
3504,1531.09765625
3505,1531.09765625
3506,1531.09765625
3507,1531.09765625
3508,1536.76953125
3509,1536.76953125
3510,1537.80078125
3511,1537.80078125
3512,1537.80078125
3513,1537.80078125
3514,1537.80078125
3515,1537.80078125
3516,1537.80078125
3517,1537.80078125
3518,1537.80078125
3519,1537.80078125
3520,1537.80078125
3521,1537.80078125
3522,1537.80078125
3523,1537.80078125
3524,1537.80078125
3525,1537.80078125
3526,1537.80078125
3527,1537.80078125
3528,1537.80078125
3529,1537.80078125
3530,1537.80078125
3531,1537.80078125
3532,1537.80078125
3533,1537.80078125
3534,1537.80078125
3535,1537.80078125
3536,1537.80078125
3537,1537.80078125
3538,1537.80078125
3539,1537.80078125
3540,1537.80078125
3541,1537.80078125
3542,1537.80078125
3543,1537.80078125
3544,1537.80078125
3545,1537.80078125
3546,1537.80078125
3547,1537.80078125
3548,1538.3125
3549,1538.5703125
3550,1538.5703125
3551,1538.5703125
3552,1538.5703125
3553,1538.5703125
3554,1538.5703125
3555,1538.5703125
3556,1538.5703125
3557,1538.5703125
3558,1538.5703125
3559,1538.5703125
3560,1538.5703125
3561,1538.5703125
3562,1538.5703125
3563,1538.5703125
3564,1538.5703125
3565,1538.5703125
3566,1538.5703125
3567,1538.5703125
3568,1538.5703125
3569,1538.5703125
3570,1538.5703125
3571,1538.5703125
3572,1538.5703125
3573,1538.5703125
3574,1538.5703125
3575,1538.5703125
3576,1538.5703125
3577,1538.5703125
3578,1538.5703125
3579,1538.5703125
3580,1538.5703125
3581,1538.5703125
3582,1538.5703125
3583,1538.5703125
3584,1538.5703125
3585,1538.5703125
3586,1538.5703125
3587,1538.5703125
3588,1538.5703125
3589,1538.5703125
3590,1538.5703125
3591,1538.5703125
3592,1538.5703125
3593,1538.5703125
3594,1538.5703125
3595,1538.5703125
3596,1538.5703125
3597,1538.5703125
3598,1538.5703125
3599,1538.5703125
3600,1538.5703125
3601,1548.51171875
3602,1548.76953125
3603,1549.80078125
3604,1549.80078125
3605,1549.80078125
3606,1549.80078125
3607,1549.80078125
3608,1549.80078125
3609,1549.80078125
3610,1549.80078125
3611,1549.80078125
3612,1549.80078125
3613,1549.80078125
3614,1549.80078125
3615,1549.80078125
3616,1549.80078125
3617,1549.80078125
3618,1549.80078125
3619,1549.80078125
3620,1549.80078125
3621,1549.80078125
3622,1549.80078125
3623,1549.80078125
3624,1549.80078125
3625,1549.80078125
3626,1549.80078125
3627,1549.80078125
3628,1549.80078125
3629,1549.80078125
3630,1550.05859375
3631,1550.05859375
3632,1550.05859375
3633,1550.05859375
3634,1550.05859375
3635,1550.05859375
3636,1550.05859375
3637,1550.05859375
3638,1550.05859375
3639,1550.05859375
3640,1550.05859375
3641,1550.05859375
3642,1550.05859375
3643,1550.05859375
3644,1550.05859375
3645,1550.05859375
3646,1550.05859375
3647,1550.05859375
3648,1550.05859375
3649,1550.05859375
3650,1557.16796875
3651,1558.45703125
3652,1558.45703125
3653,1559.48828125
3654,1559.48828125
3655,1559.48828125
3656,1559.48828125
3657,1559.48828125
3658,1559.48828125
3659,1559.48828125
3660,1559.48828125
3661,1559.48828125
3662,1559.48828125
3663,1559.48828125
3664,1559.48828125
3665,1559.48828125
3666,1559.48828125
3667,1559.48828125
3668,1559.48828125
3669,1559.48828125
3670,1559.48828125
3671,1559.48828125
3672,1559.48828125
3673,1559.48828125
3674,1559.48828125
3675,1559.48828125
3676,1559.48828125
3677,1559.48828125
3678,1559.48828125
3679,1559.48828125
3680,1559.48828125
3681,1559.48828125
3682,1559.48828125
3683,1559.48828125
3684,1559.48828125
3685,1559.48828125
3686,1559.48828125
3687,1559.48828125
3688,1559.48828125
3689,1559.48828125
3690,1559.48828125
3691,1559.48828125
3692,1559.48828125
3693,1559.48828125
3694,1559.48828125
3695,1559.48828125
3696,1559.48828125
3697,1559.48828125
3698,1560.51953125
3699,1560.51953125
3700,1560.51953125
3701,1560.51953125
3702,1560.51953125
3703,1560.51953125
3704,1560.51953125
3705,1560.51953125
3706,1560.51953125
3707,1560.51953125
3708,1560.51953125
3709,1560.51953125
3710,1560.51953125
3711,1560.51953125
3712,1560.51953125
3713,1560.51953125
3714,1560.51953125
3715,1560.51953125
3716,1560.51953125
3717,1560.51953125
3718,1560.51953125
3719,1560.51953125
3720,1560.51953125
3721,1560.51953125
3722,1560.51953125
3723,1560.51953125
3724,1560.51953125
3725,1560.51953125
3726,1560.51953125
3727,1560.51953125
3728,1560.51953125
3729,1560.51953125
3730,1560.51953125
3731,1560.51953125
3732,1560.51953125
3733,1560.51953125
3734,1560.51953125
3735,1560.51953125
3736,1560.51953125
3737,1560.51953125
3738,1560.51953125
3739,1560.51953125
3740,1560.51953125
3741,1560.51953125
3742,1560.51953125
3743,1560.51953125
3744,1560.51953125
3745,1560.51953125
3746,1560.51953125
3747,1560.51953125
3748,1560.51953125
3749,1560.51953125
3750,1560.51953125
3751,1560.51953125
3752,1560.51953125
3753,1560.51953125
3754,1560.51953125
3755,1560.51953125
3756,1560.51953125
3757,1560.51953125
3758,1560.51953125
3759,1560.51953125
3760,1560.51953125
3761,1560.51953125
3762,1560.51953125
3763,1560.51953125
3764,1560.51953125
3765,1560.51953125
3766,1560.51953125
3767,1560.51953125
3768,1560.51953125
3769,1560.51953125
3770,1560.51953125
3771,1560.51953125
3772,1560.51953125
3773,1560.51953125
3774,1560.51953125
3775,1560.51953125
3776,1560.51953125
3777,1560.51953125
3778,1560.51953125
3779,1560.51953125
3780,1560.51953125
3781,1560.51953125
3782,1560.51953125
3783,1560.51953125
3784,1560.51953125
3785,1560.51953125
3786,1560.51953125
3787,1560.51953125
3788,1560.51953125
3789,1560.51953125
3790,1560.51953125
3791,1560.51953125
3792,1560.51953125
3793,1560.51953125
3794,1560.51953125
3795,1560.51953125
3796,1560.51953125
3797,1560.51953125
3798,1560.51953125
3799,1560.51953125
3800,1560.51953125
3801,1560.51953125
3802,1560.51953125
3803,1560.51953125
3804,1560.51953125
3805,1560.51953125
3806,1561.37890625
3807,1561.37890625
3808,1561.37890625
3809,1561.37890625
3810,1561.37890625
3811,1561.37890625
3812,1561.37890625
3813,1561.37890625
3814,1561.37890625
3815,1561.37890625
3816,1561.37890625
3817,1561.37890625
3818,1561.37890625
3819,1561.37890625
3820,1561.37890625
3821,1561.37890625
3822,1561.37890625
3823,1561.37890625
3824,1561.37890625
3825,1561.37890625
3826,1561.37890625
3827,1561.37890625
3828,1561.37890625
3829,1561.37890625
3830,1561.37890625
3831,1561.37890625
3832,1561.37890625
3833,1561.37890625
3834,1561.37890625
3835,1561.37890625
3836,1561.37890625
3837,1561.37890625
3838,1561.37890625
3839,1561.37890625
3840,1561.37890625
3841,1561.37890625
3842,1561.37890625
3843,1561.37890625
3844,1561.37890625
3845,1561.37890625
3846,1561.37890625
3847,1561.37890625
3848,1561.37890625
3849,1561.37890625
3850,1561.37890625
3851,1561.37890625
3852,1561.37890625
3853,1561.37890625
3854,1561.37890625
3855,1561.37890625
3856,1561.37890625
3857,1561.37890625
3858,1561.37890625
3859,1561.37890625
3860,1561.37890625
3861,1561.37890625
3862,1561.37890625
3863,1561.37890625
3864,1561.37890625
3865,1561.37890625
3866,1561.37890625
3867,1561.37890625
3868,1561.37890625
3869,1561.37890625
3870,1561.37890625
3871,1561.37890625
3872,1561.37890625
3873,1561.37890625
3874,1561.37890625
3875,1561.89453125
3876,1562.41015625
3877,1563.18359375
3878,1563.69921875
3879,1576.99609375
3880,1576.99609375
3881,1576.99609375
3882,1576.99609375
3883,1576.99609375
3884,1577.25390625
3885,1578.02734375
3886,1578.02734375
3887,1578.02734375
3888,1578.02734375
3889,1578.02734375
3890,1578.02734375
3891,1578.7265625
3892,1578.7265625
3893,1578.7265625
3894,1578.7265625
3895,1578.7265625
3896,1578.7265625
3897,1578.7265625
3898,1578.7265625
3899,1578.7265625
3900,1578.7265625
3901,1580.48828125
3902,1580.48828125
3903,1580.48828125
3904,1580.48828125
3905,1580.48828125
3906,1580.48828125
3907,1580.48828125
3908,1580.48828125
3909,1580.48828125
3910,1580.48828125
3911,1580.48828125
3912,1580.48828125
3913,1580.48828125
3914,1580.48828125
3915,1580.48828125
3916,1580.48828125
3917,1580.48828125
3918,1580.48828125
3919,1580.48828125
3920,1580.48828125
3921,1580.48828125
3922,1580.48828125
3923,1580.48828125
3924,1580.48828125
3925,1580.48828125
3926,1580.48828125
3927,1580.48828125
3928,1580.48828125
3929,1580.48828125
3930,1580.48828125
3931,1580.48828125
3932,1580.48828125
3933,1580.48828125
3934,1580.48828125
3935,1580.48828125
3936,1580.48828125
3937,1580.48828125
3938,1580.48828125
3939,1580.48828125
3940,1580.48828125
3941,1580.48828125
3942,1580.48828125
3943,1580.48828125
3944,1580.48828125
3945,1580.48828125
3946,1580.48828125
3947,1580.48828125
3948,1580.48828125
3949,1580.48828125
3950,1580.48828125
3951,1580.48828125
3952,1580.48828125
3953,1580.48828125
3954,1580.48828125
3955,1580.48828125
3956,1580.48828125
3957,1580.48828125
3958,1580.48828125
3959,1580.48828125
3960,1580.48828125
3961,1580.48828125
3962,1580.48828125
3963,1580.48828125
3964,1580.48828125
3965,1580.48828125
3966,1580.48828125
3967,1580.48828125
3968,1580.48828125
3969,1580.48828125
3970,1589.484375
3971,1589.484375
3972,1589.484375
3973,1589.484375
3974,1589.484375
3975,1589.484375
3976,1589.484375
3977,1589.484375
3978,1589.484375
3979,1589.484375
3980,1589.484375
3981,1589.484375
3982,1592.99609375
3983,1592.99609375
3984,1592.99609375
3985,1593.76953125
3986,1593.76953125
3987,1593.76953125
3988,1593.76953125
3989,1593.76953125
3990,1593.76953125
3991,1593.76953125
3992,1595.1484375
3993,1595.1484375
3994,1595.1484375
3995,1595.1484375
3996,1595.1484375
3997,1595.1484375
3998,1595.1484375
3999,1595.1484375
4000,1595.1484375
4001,1595.1484375
4002,1595.1484375
4003,1595.1484375
4004,1595.1484375
4005,1595.1484375
4006,1595.1484375
4007,1595.1484375
4008,1595.1484375
4009,1595.1484375
4010,1595.1484375
4011,1595.1484375
4012,1595.1484375
4013,1595.1484375
4014,1595.1484375
4015,1595.1484375
4016,1595.1484375
4017,1595.1484375
4018,1595.1484375
4019,1595.1484375
4020,1595.1484375
4021,1595.1484375
4022,1595.1484375
4023,1595.1484375
4024,1595.1484375
4025,1595.1484375
4026,1595.1484375
4027,1595.1484375
4028,1595.1484375
4029,1595.1484375
4030,1595.1484375
4031,1595.1484375
4032,1595.1484375
4033,1595.1484375
4034,1595.1484375
4035,1595.1484375
4036,1595.1484375
4037,1595.1484375
4038,1595.1484375
4039,1595.1484375
4040,1595.1484375
4041,1595.1484375
4042,1595.1484375
4043,1595.1484375
4044,1595.1484375
4045,1595.1484375
4046,1595.1484375
4047,1595.1484375
4048,1595.1484375
4049,1595.1484375
4050,1595.40234375
4051,1595.40234375
4052,1595.40234375
4053,1595.40234375
4054,1595.40234375
4055,1595.40234375
4056,1595.40234375
4057,1595.40234375
4058,1599.52734375
4059,1599.52734375
4060,1599.52734375
4061,1599.52734375
4062,1600.30078125
4063,1600.30078125
4064,1600.30078125
4065,1600.55859375
4066,1600.55859375
4067,1600.55859375
4068,1600.55859375
4069,1600.55859375
4070,1600.55859375
4071,1600.55859375
4072,1600.55859375
4073,1600.55859375
4074,1600.55859375
4075,1600.55859375
4076,1600.55859375
4077,1600.55859375
4078,1600.55859375
4079,1600.55859375
4080,1600.55859375
4081,1600.55859375
4082,1601.52734375
4083,1601.52734375
4084,1601.52734375
4085,1601.52734375
4086,1601.52734375
4087,1602.0390625
4088,1602.0390625
4089,1602.0390625
4090,1602.0390625
4091,1602.0390625
4092,1602.0390625
4093,1602.0390625
4094,1602.0390625
4095,1602.0390625
4096,1602.0390625
4097,1602.0390625
4098,1602.0390625
4099,1602.0390625
4100,1602.0390625
4101,1602.0390625
4102,1602.0390625
4103,1602.0390625
4104,1602.0390625
4105,1602.0390625
4106,1602.0390625
4107,1602.0390625
4108,1602.0390625
4109,1602.0390625
4110,1602.0390625
4111,1602.0390625
4112,1602.0390625
4113,1602.0390625
4114,1602.0390625
4115,1602.0390625
4116,1602.0390625
4117,1602.0390625
4118,1602.0390625
4119,1602.0390625
4120,1602.0390625
4121,1602.0390625
4122,1602.0390625
4123,1602.0390625
4124,1602.0390625
4125,1602.0390625
4126,1602.0390625
4127,1602.0390625
4128,1602.0390625
4129,1602.0390625
4130,1602.0390625
4131,1602.296875
4132,1603.0703125
4133,1603.0703125
4134,1603.0703125
4135,1603.0703125
4136,1603.0703125
4137,1603.0703125
4138,1603.0703125
4139,1603.0703125
4140,1610.4296875
4141,1610.4296875
4142,1611.4609375
4143,1611.4609375
4144,1611.4609375
4145,1611.4609375
4146,1611.4609375
4147,1611.4609375
4148,1611.4609375
4149,1611.4609375
4150,1611.4609375
4151,1611.4609375
4152,1611.4609375
4153,1611.4609375
4154,1611.4609375
4155,1611.4609375
4156,1611.4609375
4157,1611.4609375
4158,1611.4609375
4159,1611.4609375
4160,1611.4609375
4161,1611.4609375
4162,1611.4609375
4163,1611.4609375
4164,1611.4609375
4165,1611.4609375
4166,1611.4609375
4167,1611.4609375
4168,1611.4609375
4169,1611.4609375
4170,1611.4609375
4171,1611.4609375
4172,1611.4609375
4173,1611.4609375
4174,1611.4609375
4175,1611.4609375
4176,1611.4609375
4177,1611.4609375
4178,1611.4609375
4179,1611.4609375
4180,1611.4609375
4181,1611.4609375
4182,1611.4609375
4183,1611.71875
4184,1611.71875
4185,1611.71875
4186,1611.71875
4187,1611.71875
4188,1611.71875
4189,1611.71875
4190,1611.71875
4191,1611.71875
4192,1611.71875
4193,1611.71875
4194,1611.71875
4195,1611.71875
4196,1611.71875
4197,1611.71875
4198,1611.71875
4199,1611.71875
4200,1611.71875
4201,1611.71875
4202,1611.71875
4203,1611.71875
4204,1611.71875
4205,1611.71875
4206,1611.71875
4207,1611.71875
4208,1611.71875
4209,1611.71875
4210,1611.71875
4211,1611.71875
4212,1611.71875
4213,1611.71875
4214,1611.71875
4215,1611.71875
4216,1611.71875
4217,1611.71875
4218,1611.71875
4219,1611.71875
4220,1611.71875
4221,1611.71875
4222,1611.71875
4223,1611.71875
4224,1611.71875
4225,1611.71875
4226,1614.375
4227,1614.375
4228,1614.375
4229,1614.375
4230,1614.375
4231,1616.6953125
4232,1616.6953125
4233,1616.6953125
4234,1619.015625
4235,1619.015625
4236,1620.44921875
4237,1622.51171875
4238,1622.76953125
4239,1622.76953125
4240,1623.02734375
4241,1623.02734375
4242,1623.02734375
4243,1623.02734375
4244,1623.02734375
4245,1623.02734375
4246,1623.02734375
4247,1623.02734375
4248,1623.02734375
4249,1623.02734375
4250,1623.02734375
4251,1623.02734375
4252,1626.12109375
4253,1626.12109375
4254,1626.12109375
4255,1626.12109375
4256,1626.12109375
4257,1626.12109375
4258,1626.12109375
4259,1626.12109375
4260,1626.12109375
4261,1626.12109375
4262,1626.12109375
4263,1626.12109375
4264,1626.12109375
4265,1626.12109375
4266,1626.12109375
4267,1626.12109375
4268,1626.12109375
4269,1626.12109375
4270,1626.12109375
4271,1626.12109375
4272,1626.12109375
4273,1626.12109375
4274,1626.12109375
4275,1626.12109375
4276,1626.12109375
4277,1626.12109375
4278,1626.12109375
4279,1626.12109375
4280,1626.12109375
4281,1626.12109375
4282,1626.12109375
4283,1626.12109375
4284,1626.12109375
4285,1626.12109375
4286,1626.12109375
4287,1626.12109375
4288,1626.12109375
4289,1626.12109375
4290,1626.12109375
4291,1626.12109375
4292,1626.12109375
4293,1626.12109375
4294,1626.12109375
4295,1626.12109375
4296,1626.12109375
4297,1626.12109375
4298,1626.12109375
4299,1626.12109375
4300,1626.12109375
4301,1626.12109375
4302,1626.12109375
4303,1626.12109375
4304,1626.12109375
4305,1626.12109375
4306,1626.12109375
4307,1626.12109375
4308,1626.12109375
4309,1626.12109375
4310,1626.12109375
4311,1626.12109375
4312,1626.12109375
4313,1626.12109375
4314,1626.12109375
4315,1626.12109375
4316,1626.37890625
4317,1626.37890625
4318,1626.37890625
4319,1626.37890625
4320,1626.37890625
4321,1626.37890625
4322,1626.37890625
4323,1626.37890625
4324,1626.37890625
4325,1626.37890625
4326,1626.37890625
4327,1626.37890625
4328,1626.37890625
4329,1626.37890625
4330,1626.37890625
4331,1626.37890625
4332,1626.37890625
4333,1626.37890625
4334,1626.37890625
4335,1626.37890625
4336,1626.37890625
4337,1626.37890625
4338,1626.37890625
4339,1626.37890625
4340,1626.37890625
4341,1626.37890625
4342,1626.37890625
4343,1626.37890625
4344,1626.37890625
4345,1626.37890625
4346,1626.37890625
4347,1626.37890625
4348,1626.37890625
4349,1626.37890625
4350,1626.37890625
4351,1626.37890625
4352,1626.37890625
4353,1626.37890625
4354,1626.37890625
4355,1626.37890625
4356,1626.37890625
4357,1626.37890625
4358,1626.37890625
4359,1626.37890625
4360,1626.37890625
4361,1626.37890625
4362,1626.37890625
4363,1626.37890625
4364,1626.37890625
4365,1626.37890625
4366,1626.37890625
4367,1626.37890625
4368,1626.37890625
4369,1626.37890625
4370,1626.37890625
4371,1626.37890625
4372,1626.37890625
4373,1626.37890625
4374,1626.37890625
4375,1626.37890625
4376,1626.37890625
4377,1626.37890625
4378,1626.37890625
4379,1626.37890625
4380,1626.37890625
4381,1626.37890625
4382,1626.37890625
4383,1626.37890625
4384,1626.37890625
4385,1630.265625
4386,1630.265625
4387,1630.265625
4388,1630.265625
4389,1630.265625
4390,1630.515625
4391,1630.515625
4392,1630.515625
4393,1631.03125
4394,1632.8359375
4395,1633.5078125
4396,1634.26953125
4397,1636.07421875
4398,1636.07421875
4399,1637.87890625
4400,1637.87890625
4401,1637.87890625
4402,1638.13671875
4403,1638.39453125
4404,1638.39453125
4405,1638.39453125
4406,1638.39453125
4407,1638.39453125
4408,1638.39453125
4409,1638.39453125
4410,1638.39453125
4411,1638.39453125
4412,1638.39453125
4413,1638.39453125
4414,1638.39453125
4415,1638.39453125
4416,1638.39453125
4417,1638.39453125
4418,1638.65234375
4419,1638.65234375
4420,1638.65234375
4421,1638.65234375
4422,1638.65234375
4423,1638.65234375
4424,1638.65234375
4425,1638.65234375
4426,1638.65234375
4427,1638.65234375
4428,1638.65234375
4429,1638.65234375
4430,1638.65234375
4431,1638.65234375
4432,1638.65234375
4433,1638.65234375
