,mem_usage
3043,1602.9609375
3044,1602.9609375
3045,1602.9609375
3046,1602.9609375
3047,1602.9609375
3048,1602.9609375
3049,1602.9609375
3050,1602.9609375
3051,1602.9609375
3052,1602.9609375
3053,1602.9609375
3054,1602.9609375
3055,1602.9609375
3056,1602.9609375
3057,1602.9609375
3058,1602.9609375
3059,1602.9609375
3060,1602.9609375
3061,1602.9609375
3062,1602.9609375
3063,1602.9609375
3064,1602.9609375
3065,1602.9609375
3066,1602.9609375
3067,1602.9609375
3068,1602.9609375
3069,1602.9609375
3070,1602.9609375
3071,1602.9609375
3072,1602.9609375
3073,1602.9609375
3074,1602.9609375
3075,1602.9609375
3076,1602.9609375
3077,1602.9609375
3078,1602.9609375
3079,1602.9609375
3080,1602.9609375
3081,1602.9609375
3082,1602.9609375
3083,1602.9609375
3084,1602.9609375
3085,1602.9609375
3086,1602.9609375
3087,1602.9609375
3088,1602.9609375
3089,1602.9609375
3090,1602.9609375
3091,1602.9609375
3092,1602.9609375
3093,1602.9609375
3094,1602.9609375
3095,1602.9609375
3096,1602.9609375
3097,1602.9609375
3098,1603.2109375
3099,1603.2109375
3100,1603.2109375
3101,1603.2109375
3102,1603.2109375
3103,1603.4609375
3104,1603.4609375
3105,1603.4609375
3106,1603.7109375
3107,1603.7109375
3108,1603.9609375
3109,1603.9609375
3110,1604.2109375
3111,1604.2109375
3112,1604.2109375
3113,1604.46484375
3114,1604.46484375
3115,1605.3046875
3116,1605.3046875
3117,1605.3046875
3118,1605.4765625
3119,1605.4765625
3120,1605.4765625
3121,1605.7265625
3122,1605.7265625
3123,1605.7265625
3124,1605.9765625
3125,1605.9765625
3126,1605.9765625
3127,1605.9765625
3128,1606.2265625
3129,1606.2265625
3130,1607.73046875
3131,1614.7265625
3132,1614.7265625
3133,1614.7265625
3134,1614.7265625
3135,1614.7265625
3136,1614.7265625
3137,1614.7265625
3138,1614.7265625
3139,1614.7265625
3140,1614.73828125
3141,1614.73828125
3142,1614.73828125
3143,1614.73828125
3144,1614.73828125
3145,1614.73828125
3146,1614.73828125
3147,1614.73828125
3148,1614.73828125
3149,1614.73828125
3150,1614.73828125
3151,1614.73828125
3152,1614.73828125
3153,1614.73828125
3154,1614.73828125
3155,1614.73828125
3156,1614.73828125
3157,1614.73828125
3158,1614.73828125
3159,1614.73828125
3160,1614.73828125
3161,1614.73828125
3162,1614.73828125
3163,1616.25
3164,1616.25
3165,1616.25
3166,1616.25
3167,1616.47265625
3168,1616.47265625
3169,1616.47265625
3170,1616.47265625
3171,1616.47265625
3172,1616.47265625
3173,1616.47265625
3174,1616.47265625
3175,1616.47265625
3176,1616.47265625
3177,1616.47265625
3178,1616.47265625
3179,1616.47265625
3180,1616.47265625
3181,1616.47265625
3182,1616.47265625
3183,1616.47265625
3184,1616.47265625
3185,1616.47265625
3186,1616.47265625
3187,1616.47265625
3188,1616.47265625
3189,1616.47265625
3190,1616.47265625
3191,1616.47265625
3192,1616.47265625
3193,1616.47265625
3194,1616.47265625
3195,1616.47265625
3196,1616.47265625
3197,1616.47265625
3198,1616.47265625
3199,1616.47265625
3200,1616.47265625
3201,1616.47265625
3202,1616.47265625
3203,1616.47265625
3204,1616.47265625
3205,1616.47265625
3206,1616.47265625
3207,1616.47265625
3208,1616.47265625
3209,1616.47265625
3210,1616.47265625
3211,1616.47265625
3212,1616.47265625
3213,1616.47265625
3214,1616.47265625
3215,1616.47265625
3216,1616.47265625
3217,1616.47265625
3218,1616.47265625
3219,1616.47265625
3220,1616.47265625
3221,1616.47265625
3222,1616.47265625
3223,1616.47265625
3224,1616.47265625
3225,1616.47265625
3226,1616.47265625
3227,1616.47265625
3228,1616.47265625
3229,1616.47265625
3230,1616.47265625
3231,1616.47265625
3232,1616.47265625
3233,1616.47265625
3234,1616.47265625
3235,1616.47265625
3236,1616.47265625
3237,1616.47265625
3238,1616.47265625
3239,1616.47265625
3240,1616.47265625
3241,1616.47265625
3242,1616.47265625
3243,1616.47265625
3244,1616.47265625
3245,1616.47265625
3246,1616.47265625
3247,1616.47265625
3248,1616.47265625
3249,1616.47265625
3250,1616.47265625
3251,1616.47265625
3252,1616.47265625
3253,1616.47265625
3254,1616.47265625
3255,1616.47265625
3256,1616.53125
3257,1616.53125
3258,1616.78125
3259,1616.78125
3260,1617.03125
3261,1617.03125
3262,1617.03125
3263,1617.28125
3264,1617.28125
3265,1617.53125
3266,1617.53125
3267,1617.78515625
3268,1617.78515625
3269,1617.78515625
3270,1618.03125
3271,1618.03125
3272,1618.28125
3273,1618.28125
3274,1618.53125
3275,1618.53125
3276,1618.53125
3277,1618.78125
3278,1618.78125
3279,1621.53125
3280,1627.52734375
3281,1627.52734375
3282,1628.0390625
3283,1628.0390625
3284,1628.5546875
3285,1629.84375
3286,1629.84375
3287,1658.203125
3288,1658.203125
3289,1674.703125
3290,1674.703125
3291,1674.703125
3292,1674.703125
3293,1674.703125
3294,1674.703125
3295,1674.703125
3296,1674.703125
3297,1674.703125
3298,1674.703125
3299,1674.703125
3300,1674.703125
3301,1674.703125
3302,1674.703125
3303,1674.703125
3304,1674.703125
3305,1674.703125
3306,1674.703125
3307,1674.703125
3308,1674.703125
3309,1674.703125
3310,1674.703125
3311,1674.703125
3312,1674.703125
3313,1675.734375
3314,1679.98828125
3315,1679.98828125
3316,1679.98828125
3317,1679.98828125
3318,1679.98828125
3319,1679.98828125
3320,1679.98828125
3321,1679.98828125
3322,1679.98828125
3323,1679.98828125
3324,1679.98828125
3325,1679.98828125
3326,1679.98828125
3327,1679.98828125
3328,1679.98828125
3329,1679.98828125
3330,1679.98828125
3331,1679.98828125
3332,1679.98828125
3333,1679.98828125
3334,1679.98828125
3335,1679.98828125
3336,1679.98828125
3337,1679.98828125
3338,1679.98828125
3339,1679.98828125
3340,1679.98828125
3341,1679.98828125
3342,1679.98828125
3343,1679.98828125
3344,1679.98828125
3345,1679.98828125
3346,1682.26171875
3347,1682.26171875
3348,1682.26171875
3349,1682.26171875
3350,1682.26171875
3351,1682.26171875
3352,1682.26171875
3353,1682.26171875
3354,1682.26171875
3355,1682.26171875
3356,1682.26171875
3357,1682.26171875
3358,1682.26171875
3359,1682.26171875
3360,1682.26171875
3361,1682.26171875
3362,1682.26171875
3363,1682.26171875
3364,1682.26171875
3365,1682.26171875
3366,1682.26171875
3367,1682.26171875
3368,1682.26171875
3369,1682.26171875
3370,1682.26171875
3371,1682.26171875
3372,1682.26171875
3373,1682.26171875
3374,1682.26171875
3375,1682.26171875
3376,1682.26171875
3377,1682.26171875
3378,1682.26171875
3379,1682.26171875
3380,1682.26171875
3381,1682.26171875
3382,1683.76171875
3383,1684.01171875
3384,1684.01171875
3385,1684.01171875
3386,1684.01171875
3387,1684.01171875
3388,1684.01171875
3389,1684.01171875
3390,1684.01171875
3391,1684.26171875
3392,1684.26171875
3393,1684.26171875
3394,1684.26171875
3395,1684.26171875
3396,1684.26171875
3397,1684.26171875
3398,1684.26171875
3399,1684.26171875
3400,1684.26171875
3401,1684.26171875
3402,1684.26171875
3403,1684.26171875
3404,1684.26171875
3405,1684.26171875
3406,1684.26171875
3407,1684.26171875
3408,1684.26171875
3409,1684.26171875
3410,1684.26171875
3411,1684.26171875
3412,1684.26171875
3413,1684.26171875
3414,1684.26171875
3415,1684.26171875
3416,1684.26171875
3417,1689.2734375
3418,1689.2734375
3419,1689.2734375
3420,1689.2734375
3421,1689.53125
3422,1689.53125
3423,1689.53125
3424,1689.53125
3425,1689.53125
3426,1689.53125
3427,1689.53125
3428,1689.53125
3429,1689.53125
3430,1689.53125
3431,1689.53125
3432,1689.53125
3433,1689.53125
3434,1689.53125
3435,1689.53125
3436,1689.53125
3437,1689.53125
3438,1689.53125
3439,1689.53125
3440,1689.53125
3441,1689.53125
3442,1689.53125
3443,1689.53125
3444,1689.53125
3445,1689.53125
3446,1689.53125
3447,1689.53125
3448,1689.53125
3449,1689.53125
3450,1689.53125
3451,1689.53125
3452,1689.53125
3453,1689.53125
3454,1689.53125
3455,1689.53125
3456,1689.53125
3457,1689.84765625
3458,1689.84765625
3459,1689.84765625
3460,1689.84765625
3461,1689.84765625
3462,1689.84765625
3463,1689.84765625
3464,1689.84765625
3465,1689.84765625
3466,1689.84765625
3467,1689.84765625
3468,1689.84765625
3469,1689.84765625
3470,1689.84765625
3471,1689.84765625
3472,1689.84765625
3473,1689.84765625
3474,1689.84765625
3475,1689.84765625
3476,1689.84765625
3477,1689.84765625
3478,1689.84765625
3479,1689.84765625
3480,1689.84765625
3481,1689.84765625
3482,1689.84765625
3483,1689.84765625
3484,1689.84765625
3485,1689.84765625
3486,1689.84765625
3487,1689.84765625
3488,1689.84765625
3489,1689.84765625
3490,1689.84765625
3491,1689.84765625
3492,1689.84765625
3493,1689.84765625
3494,1689.84765625
3495,1691.85546875
3496,1691.85546875
3497,1691.85546875
3498,1691.85546875
3499,1692.109375
3500,1692.109375
3501,1692.109375
3502,1692.109375
3503,1692.109375
3504,1692.109375
3505,1692.109375
3506,1692.109375
3507,1692.109375
3508,1692.109375
3509,1692.109375
3510,1692.109375
3511,1692.109375
3512,1692.109375
3513,1692.109375
3514,1692.109375
3515,1692.109375
3516,1692.109375
3517,1692.109375
3518,1692.109375
3519,1692.109375
3520,1692.109375
3521,1692.109375
3522,1692.109375
3523,1692.109375
3524,1692.109375
3525,1692.109375
3526,1692.109375
3527,1692.109375
3528,1692.109375
3529,1694.11328125
3530,1694.11328125
3531,1694.11328125
3532,1694.11328125
3533,1694.11328125
3534,1694.11328125
3535,1694.11328125
3536,1694.11328125
3537,1694.36328125
3538,1694.36328125
3539,1694.36328125
3540,1694.36328125
3541,1694.36328125
3542,1694.36328125
3543,1694.36328125
3544,1694.36328125
3545,1694.36328125
3546,1694.36328125
3547,1702.09765625
3548,1702.09765625
3549,1702.09765625
3550,1702.09765625
3551,1702.09765625
3552,1702.09765625
3553,1702.09765625
3554,1702.09765625
3555,1702.09765625
3556,1702.09765625
3557,1702.09765625
3558,1702.09765625
3559,1702.09765625
3560,1702.09765625
3561,1702.09765625
3562,1702.09765625
3563,1702.09765625
3564,1702.09765625
3565,1702.09765625
3566,1702.09765625
3567,1702.09765625
3568,1702.09765625
3569,1702.09765625
3570,1702.09765625
3571,1702.09765625
3572,1702.09765625
3573,1702.09765625
3574,1702.09765625
3575,1702.09765625
3576,1702.09765625
3577,1702.09765625
3578,1702.09765625
3579,1702.09765625
3580,1702.09765625
3581,1702.09765625
3582,1702.09765625
3583,1702.09765625
3584,1702.09765625
3585,1702.09765625
3586,1702.09765625
3587,1702.09765625
3588,1702.09765625
3589,1702.09765625
3590,1702.09765625
3591,1702.09765625
3592,1702.09765625
3593,1702.09765625
3594,1702.09765625
3595,1702.09765625
3596,1702.09765625
3597,1702.09765625
3598,1702.09765625
3599,1702.09765625
3600,1702.09765625
3601,1702.09765625
3602,1702.09765625
3603,1702.09765625
3604,1702.09765625
3605,1702.09765625
3606,1702.09765625
3607,1702.09765625
3608,1702.09765625
3609,1702.09765625
3610,1702.09765625
3611,1702.09765625
3612,1702.09765625
3613,1702.09765625
3614,1702.09765625
3615,1702.09765625
3616,1702.09765625
3617,1702.09765625
3618,1702.09765625
3619,1702.09765625
3620,1702.09765625
3621,1702.09765625
3622,1702.09765625
3623,1702.09765625
3624,1702.09765625
3625,1702.09765625
3626,1702.09765625
3627,1702.09765625
3628,1702.09765625
3629,1702.09765625
3630,1702.09765625
3631,1702.09765625
3632,1702.09765625
3633,1702.09765625
3634,1702.1640625
3635,1702.1640625
3636,1702.1640625
3637,1702.41796875
3638,1702.41796875
3639,1702.67578125
3640,1702.67578125
3641,1702.93359375
3642,1702.93359375
3643,1703.1640625
3644,1704.19140625
3645,1716.69140625
3646,1716.69140625
3647,1716.9453125
3648,1716.9453125
3649,1716.9453125
3650,1716.9453125
3651,1716.9453125
3652,1716.9453125
3653,1716.9453125
3654,1716.9453125
3655,1716.9453125
3656,1717.203125
3657,1717.71875
3658,1717.71875
3659,1717.71875
3660,1717.71875
3661,1717.71875
3662,1717.71875
3663,1717.71875
3664,1717.71875
3665,1717.71875
3666,1717.71875
3667,1718.234375
3668,1718.234375
3669,1763.609375
3670,1763.609375
3671,1763.609375
3672,1763.609375
3673,1763.609375
3674,1763.609375
3675,1763.609375
3676,1763.609375
3677,1763.609375
3678,1763.609375
3679,1763.609375
3680,1763.609375
3681,1763.609375
3682,1763.609375
3683,1763.609375
3684,1763.609375
3685,1763.609375
3686,1763.609375
3687,1768.46875
3688,1768.46875
3689,1768.46875
3690,1768.46875
3691,1768.46875
3692,1768.46875
3693,1768.46875
3694,1768.46875
3695,1768.71875
3696,1768.71875
3697,1768.71875
3698,1768.71875
3699,1768.71875
3700,1768.71875
3701,1768.71875
3702,1768.71875
3703,1768.71875
3704,1768.71875
3705,1768.71875
3706,1768.71875
3707,1768.71875
3708,1768.71875
3709,1768.71875
3710,1768.71875
3711,1768.71875
3712,1768.71875
3713,1768.71875
3714,1768.71875
3715,1768.71875
3716,1768.71875
3717,1768.71875
3718,1768.71875
3719,1768.71875
3720,1768.71875
3721,1768.71875
3722,1768.71875
3723,1768.71875
3724,1768.71875
3725,1768.71875
3726,1768.71875
3727,1768.71875
3728,1768.71875
3729,1768.71875
3730,1768.71875
3731,1768.71875
3732,1768.71875
3733,1768.71875
3734,1768.71875
3735,1768.71875
3736,1768.71875
3737,1768.71875
3738,1768.71875
3739,1768.71875
3740,1768.71875
3741,1768.71875
3742,1768.71875
3743,1768.71875
3744,1768.71875
3745,1768.71875
3746,1768.71875
3747,1768.71875
3748,1768.71875
3749,1768.71875
3750,1768.71875
3751,1768.71875
3752,1768.71875
3753,1768.71875
3754,1768.71875
3755,1768.71875
3756,1768.71875
3757,1768.71875
3758,1768.71875
3759,1768.71875
3760,1768.71875
3761,1768.71875
3762,1768.71875
3763,1768.71875
3764,1768.71875
3765,1768.71875
3766,1768.71875
3767,1768.71875
3768,1768.71875
3769,1768.71875
3770,1768.71875
3771,1768.71875
3772,1768.71875
3773,1768.71875
3774,1768.71875
3775,1768.71875
3776,1768.71875
3777,1768.71875
3778,1768.71875
3779,1768.71875
3780,1768.71875
3781,1768.71875
3782,1768.71875
3783,1768.71875
3784,1768.71875
3785,1768.71875
3786,1768.71875
3787,1768.71875
3788,1768.71875
3789,1768.71875
3790,1768.71875
3791,1768.71875
3792,1768.71875
3793,1768.71875
3794,1768.71875
3795,1768.71875
3796,1768.71875
3797,1768.71875
3798,1768.71875
3799,1768.71875
3800,1768.73046875
3801,1768.73046875
3802,1768.73046875
3803,1768.98046875
3804,1771.23046875
3805,1779.4765625
3806,1779.73046875
3807,1779.73046875
3808,1779.73046875
3809,1779.73046875
3810,1779.73046875
3811,1779.73046875
3812,1779.73046875
3813,1779.73046875
3814,1779.73046875
3815,1779.73046875
3816,1779.73046875
3817,1779.73046875
3818,1779.73046875
3819,1779.73046875
3820,1779.73046875
3821,1779.73046875
3822,1779.73046875
3823,1779.73046875
3824,1779.73046875
3825,1779.73046875
3826,1779.73046875
3827,1779.73046875
3828,1779.73046875
3829,1779.73046875
3830,1779.73046875
3831,1779.73046875
3832,1779.73046875
3833,1779.73046875
3834,1779.73046875
3835,1779.73046875
3836,1779.73046875
3837,1779.73046875
3838,1779.73046875
3839,1779.73046875
3840,1779.73046875
3841,1779.73046875
3842,1779.73046875
3843,1779.73046875
3844,1779.73046875
3845,1779.73046875
3846,1779.73046875
3847,1779.73046875
3848,1779.73046875
3849,1779.73046875
3850,1779.73046875
3851,1779.73046875
3852,1779.73046875
3853,1779.73046875
3854,1779.73046875
3855,1779.73046875
3856,1779.73046875
3857,1779.73046875
3858,1779.73046875
3859,1779.73046875
3860,1779.73046875
3861,1779.73046875
3862,1779.73046875
3863,1779.73046875
3864,1779.73046875
3865,1779.73046875
3866,1779.73046875
3867,1779.73046875
3868,1779.73046875
3869,1779.73046875
3870,1779.73046875
3871,1779.73046875
3872,1779.73046875
3873,1779.73046875
3874,1779.73046875
3875,1779.73046875
3876,1779.73046875
3877,1779.73046875
3878,1779.73046875
3879,1779.73046875
3880,1779.73046875
3881,1779.73046875
3882,1779.73046875
3883,1779.73046875
3884,1779.73046875
3885,1779.73046875
3886,1779.73046875
3887,1779.73046875
3888,1779.73046875
3889,1779.73046875
3890,1779.73046875
3891,1779.73046875
3892,1779.73046875
3893,1779.73046875
3894,1779.73046875
3895,1779.73046875
3896,1779.73046875
3897,1779.73046875
3898,1779.73046875
3899,1779.73046875
3900,1779.73046875
3901,1779.73046875
3902,1779.73046875
3903,1779.73046875
3904,1779.73046875
3905,1779.73046875
3906,1779.73046875
3907,1782.01953125
3908,1788.51953125
3909,1788.51953125
3910,1788.51953125
3911,1788.51953125
3912,1788.51953125
3913,1788.51953125
3914,1788.51953125
3915,1788.51953125
3916,1788.51953125
3917,1836.98046875
3918,1836.98046875
3919,1836.98046875
3920,1836.98046875
3921,1836.98046875
3922,1836.98046875
3923,1836.98046875
3924,1836.98046875
3925,1836.98046875
3926,1836.98046875
3927,1836.98046875
3928,1836.98046875
3929,1836.98046875
3930,1836.98046875
3931,1836.98046875
3932,1836.98046875
3933,1836.98046875
3934,1836.98046875
3935,1836.98046875
3936,1836.98046875
3937,1836.98046875
3938,1836.98046875
3939,1836.98046875
3940,1836.98046875
3941,1836.98046875
3942,1836.98046875
3943,1836.98046875
3944,1836.98046875
3945,1836.98046875
3946,1836.98046875
3947,1836.98046875
3948,1836.98046875
3949,1836.98046875
3950,1836.98046875
3951,1836.98046875
3952,1836.98046875
3953,1836.98046875
3954,1836.98046875
3955,1836.98046875
3956,1836.98046875
3957,1836.98046875
3958,1836.98046875
3959,1836.98046875
3960,1836.98046875
3961,1836.98046875
3962,1836.98046875
3963,1836.98046875
3964,1836.98046875
3965,1836.98046875
3966,1836.98046875
3967,1836.98046875
3968,1836.98046875
3969,1836.98046875
3970,1836.98046875
3971,1836.98046875
3972,1836.98046875
3973,1836.98046875
3974,1836.98046875
3975,1836.98046875
3976,1836.98046875
3977,1836.98046875
3978,1836.98046875
3979,1836.98046875
3980,1836.98046875
3981,1836.98046875
3982,1836.98046875
3983,1836.98046875
3984,1836.98046875
3985,1836.98046875
3986,1836.98046875
3987,1836.98046875
3988,1836.98046875
3989,1836.98046875
3990,1836.98046875
3991,1836.98046875
3992,1836.98046875
3993,1836.98046875
3994,1836.98046875
3995,1836.98046875
3996,1836.98046875
3997,1836.98046875
3998,1836.98046875
3999,1836.98046875
4000,1836.98046875
4001,1836.98046875
4002,1836.98046875
4003,1836.98046875
4004,1836.98046875
4005,1836.98046875
4006,1836.98046875
4007,1836.98046875
4008,1836.98046875
4009,1837.59375
4010,1837.59375
4011,1837.59375
4012,1837.59375
4013,1837.59375
4014,1837.59375
4015,1837.59375
4016,1837.59375
4017,1837.59375
4018,1837.59375
4019,1837.59375
4020,1837.59375
4021,1837.59375
4022,1837.59375
4023,1837.59375
4024,1837.59375
4025,1837.59375
4026,1837.59375
4027,1841.33984375
4028,1851.58984375
4029,1851.58984375
4030,1851.84375
4031,1851.84375
4032,1851.84375
4033,1851.84375
4034,1851.84375
4035,1851.84375
4036,1851.84375
4037,1851.84375
4038,1851.84375
4039,1851.84375
4040,1851.84375
4041,1851.84375
4042,1851.84375
4043,1851.84375
4044,1851.84375
4045,1851.84375
4046,1851.84375
4047,1851.84375
4048,1851.84375
4049,1851.84375
4050,1851.84375
4051,1851.84375
4052,1851.84375
4053,1851.84375
4054,1851.84375
4055,1851.84375
4056,1851.84375
4057,1851.84375
4058,1851.84375
4059,1851.84375
4060,1851.84375
4061,1851.84375
4062,1851.84375
4063,1851.84375
4064,1851.84375
4065,1851.84375
4066,1851.84375
4067,1851.84375
4068,1851.84375
4069,1851.84375
4070,1851.84375
4071,1851.84375
4072,1851.84375
4073,1851.84375
4074,1851.84375
4075,1851.84375
4076,1851.84375
4077,1851.84375
4078,1851.84375
4079,1851.84375
4080,1851.84375
4081,1851.84375
4082,1851.84375
4083,1851.84375
4084,1851.84375
4085,1851.84375
4086,1851.84375
4087,1851.84375
4088,1851.84375
4089,1851.84375
4090,1851.84375
4091,1851.84375
4092,1851.84375
4093,1851.84375
4094,1851.84375
4095,1851.84375
4096,1851.84375
4097,1851.84375
4098,1851.84375
4099,1851.84375
4100,1851.84375
4101,1851.84375
4102,1851.84375
4103,1851.84375
4104,1851.84375
4105,1851.84375
4106,1851.84375
4107,1851.84375
4108,1851.84375
4109,1851.84375
4110,1851.84375
4111,1851.84375
4112,1851.84375
4113,1851.84375
4114,1851.84375
4115,1851.84375
4116,1851.84375
4117,1851.84375
4118,1851.84375
4119,1851.84375
4120,1851.84375
4121,1851.84375
4122,1851.84375
4123,1851.84375
4124,1851.84375
4125,1851.84375
4126,1851.84375
4127,1852.1875
4128,1852.1875
4129,1852.1875
4130,1852.4453125
4131,1852.4453125
4132,1852.4453125
4133,1852.4453125
4134,1852.4453125
4135,1852.4453125
4136,1852.4453125
4137,1852.4453125
4138,1852.4453125
4139,1852.4453125
4140,1852.4453125
4141,1852.4453125
4142,1852.4453125
4143,1852.4453125
4144,1852.4453125
4145,1852.4453125
4146,1852.4453125
4147,1852.4453125
4148,1862.953125
4149,1864.71484375
4150,1864.71484375
4151,1864.71484375
4152,1864.71484375
4153,1864.71484375
4154,1864.71484375
4155,1864.71484375
4156,1864.71484375
4157,1864.71484375
4158,1864.71484375
4159,1864.71484375
4160,1864.71484375
4161,1864.71484375
4162,1864.71484375
4163,1864.71484375
4164,1864.71484375
4165,1864.71484375
4166,1864.71484375
4167,1864.71484375
4168,1864.71484375
4169,1864.71484375
4170,1864.71484375
4171,1864.71484375
4172,1864.71484375
4173,1864.71484375
4174,1864.71484375
4175,1864.71484375
4176,1864.71484375
4177,1864.71484375
4178,1864.71484375
4179,1869.8359375
4180,1869.8359375
4181,1869.8359375
4182,1869.8359375
4183,1869.8359375
4184,1869.8359375
4185,1869.8359375
4186,1869.8359375
4187,1869.8359375
4188,1869.8359375
4189,1869.8359375
4190,1869.8359375
4191,1869.8359375
4192,1869.8359375
4193,1869.8359375
4194,1869.8359375
4195,1869.8359375
4196,1869.8359375
4197,1869.8359375
4198,1869.8359375
4199,1869.8359375
4200,1869.8359375
4201,1869.8359375
4202,1869.8359375
4203,1869.8359375
4204,1869.8359375
4205,1869.8359375
4206,1869.8359375
4207,1869.8359375
4208,1869.8359375
4209,1892.26171875
4210,1892.26171875
4211,1892.26171875
4212,1892.26171875
4213,1892.26171875
4214,1892.26171875
4215,1892.26171875
4216,1892.26171875
4217,1892.26171875
4218,1892.26171875
4219,1892.26171875
4220,1892.26171875
4221,1892.26171875
4222,1892.26171875
4223,1892.26171875
4224,1892.26171875
4225,1892.26171875
4226,1892.26171875
4227,1892.26171875
4228,1892.26171875
4229,1892.26171875
4230,1892.26171875
4231,1892.26171875
4232,1892.26171875
4233,1892.26171875
4234,1892.26171875
4235,1892.26171875
4236,1892.26171875
4237,1892.26171875
4238,1892.26171875
4239,1892.26171875
4240,1892.26171875
4241,1892.26171875
4242,1892.26171875
4243,1892.26171875
4244,1892.26171875
4245,1892.26171875
4246,1892.26171875
4247,1892.26171875
4248,1892.26171875
4249,1892.26171875
4250,1892.26171875
4251,1892.26171875
4252,1892.26171875
4253,1892.26171875
4254,1892.26171875
4255,1892.26171875
4256,1892.26171875
4257,1892.26171875
4258,1892.26171875
4259,1892.26171875
4260,1892.26171875
4261,1892.26171875
4262,1892.26171875
4263,1892.26171875
4264,1892.26171875
4265,1892.26171875
4266,1892.51953125
4267,1892.51953125
4268,1892.51953125
4269,1892.51953125
4270,1892.51953125
4271,1892.51953125
4272,1892.51953125
4273,1892.51953125
4274,1892.51953125
4275,1892.51953125
4276,1892.51953125
4277,1892.51953125
4278,1892.51953125
4279,1892.51953125
4280,1892.51953125
4281,1892.51953125
4282,1892.51953125
4283,1892.51953125
4284,1892.51953125
4285,1892.51953125
4286,1892.51953125
4287,1892.51953125
4288,1892.51953125
4289,1892.51953125
4290,1892.51953125
4291,1892.51953125
4292,1892.51953125
4293,1892.51953125
4294,1892.51953125
4295,1892.51953125
4296,1892.51953125
4297,1903.42578125
4298,1904.67578125
4299,1904.67578125
4300,1904.9296875
4301,1904.9296875
4302,1904.9296875
4303,1904.9296875
4304,1904.9296875
4305,1904.9296875
4306,1904.9296875
4307,1904.9296875
4308,1904.9296875
4309,1904.9296875
4310,1904.9296875
4311,1904.9296875
4312,1904.9296875
4313,1904.9296875
4314,1904.9296875
4315,1919.109375
4316,1919.109375
4317,1919.109375
4318,1919.109375
4319,1919.109375
4320,1919.109375
4321,1919.109375
4322,1919.109375
4323,1919.109375
4324,1919.109375
4325,1919.109375
4326,1919.109375
4327,1919.109375
4328,1919.109375
4329,1919.109375
4330,1919.109375
4331,1919.109375
4332,1920.3984375
4333,1924.17578125
4334,1924.17578125
4335,1924.17578125
4336,1924.17578125
4337,1924.17578125
4338,1924.17578125
4339,1924.17578125
4340,1924.17578125
4341,1924.17578125
4342,1924.17578125
4343,1924.17578125
4344,1924.17578125
4345,1924.17578125
4346,1924.17578125
4347,1924.17578125
4348,1924.17578125
4349,1924.17578125
4350,1924.17578125
4351,1924.17578125
4352,1924.17578125
4353,1924.17578125
4354,1924.17578125
4355,1924.17578125
4356,1924.17578125
4357,1924.17578125
4358,1924.17578125
4359,1924.17578125
4360,1924.17578125
4361,1924.17578125
4362,1924.17578125
4363,1924.17578125
4364,1924.17578125
4365,1924.17578125
4366,1924.17578125
4367,1926.6796875
4368,1926.6796875
4369,1926.6796875
4370,1926.6796875
4371,1926.6796875
4372,1926.6796875
4373,1926.6796875
4374,1926.6796875
4375,1926.6796875
4376,1926.9296875
4377,1926.9296875
4378,1926.9296875
4379,1926.9296875
4380,1926.9296875
4381,1926.9296875
4382,1926.9296875
4383,1926.9296875
4384,1926.9296875
4385,1926.9296875
4386,1926.9296875
4387,1926.9296875
4388,1926.9296875
4389,1926.9296875
4390,1926.9296875
4391,1926.9296875
4392,1926.9296875
4393,1926.9296875
4394,1926.9296875
4395,1926.9296875
4396,1926.9296875
4397,1926.9296875
4398,1926.9296875
4399,1926.9296875
4400,1926.9296875
4401,1926.9296875
4402,1926.9296875
4403,1926.9296875
4404,1932.44140625
4405,1932.44140625
4406,1932.44140625
4407,1932.44140625
4408,1932.44140625
4409,1932.484375
4410,1932.484375
4411,1932.484375
4412,1932.484375
4413,1932.484375
4414,1932.484375
4415,1932.484375
4416,1932.484375
4417,1932.484375
4418,1932.484375
4419,1932.484375
4420,1932.484375
4421,1932.484375
4422,1932.484375
4423,1932.484375
4424,1932.484375
4425,1932.484375
4426,1932.484375
4427,1932.484375
4428,1932.484375
4429,1932.484375
4430,1932.484375
4431,1932.484375
4432,1932.484375
4433,1932.484375
4434,1932.484375
4435,1932.484375
4436,1932.484375
4437,1932.484375
4438,1932.484375
4439,1932.484375
4440,1932.484375
4441,1932.484375
4442,1932.484375
4443,1932.484375
4444,1932.484375
4445,1932.484375
4446,1932.484375
4447,1932.484375
4448,1932.484375
4449,1932.484375
4450,1932.484375
4451,1932.484375
4452,1932.484375
4453,1932.484375
4454,1932.484375
4455,1932.484375
4456,1932.484375
4457,1932.484375
4458,1932.484375
4459,1932.484375
4460,1932.484375
4461,1932.484375
4462,1932.484375
4463,1932.484375
4464,1932.484375
4465,1932.484375
4466,1932.484375
4467,1932.484375
4468,1932.484375
4469,1932.484375
4470,1932.484375
4471,1932.484375
4472,1932.484375
4473,1932.484375
4474,1932.484375
4475,1932.484375
4476,1932.484375
4477,1932.484375
4478,1932.484375
4479,1932.484375
4480,1932.484375
4481,1932.484375
4482,1932.484375
4483,1932.484375
4484,1932.484375
4485,1932.484375
4486,1932.484375
4487,1932.49609375
4488,1934.74609375
4489,1934.74609375
