,mem_usage
17689,1970.77734375
17690,1970.77734375
17691,1970.77734375
17692,1970.77734375
17693,1970.77734375
17694,1970.77734375
17695,1970.77734375
17696,1970.77734375
17697,1970.77734375
17698,1970.77734375
17699,1970.77734375
17700,1970.77734375
17701,1970.77734375
17702,1970.77734375
17703,1970.77734375
17704,1970.77734375
17705,1970.77734375
17706,1970.77734375
17707,1970.77734375
17708,1970.77734375
17709,1970.77734375
17710,1970.77734375
17711,1970.77734375
17712,1970.77734375
17713,1970.77734375
17714,1970.77734375
17715,1970.77734375
17716,1971.80859375
17717,1971.80859375
17718,1971.80859375
17719,1971.80859375
17720,1971.80859375
17721,1971.80859375
17722,1971.80859375
17723,1971.80859375
17724,1971.80859375
17725,1971.80859375
17726,1971.80859375
17727,1971.80859375
17728,1971.80859375
17729,1972.83984375
17730,1973.87109375
17731,1973.87109375
17732,1973.87109375
17733,1973.87109375
17734,1973.87109375
17735,1973.87109375
17736,1973.87109375
17737,1973.87109375
17738,1973.87109375
17739,1973.87109375
17740,1973.87109375
17741,1973.87109375
17742,1973.87109375
17743,1973.87109375
17744,1973.87109375
17745,1973.87109375
17746,1973.87109375
17747,1973.87109375
17748,1973.87109375
17749,1973.87109375
17750,1973.87109375
17751,1973.87109375
17752,1973.87109375
17753,1973.87109375
17754,1973.87109375
17755,1975.67578125
17756,1975.67578125
17757,1975.67578125
17758,1975.67578125
17759,1975.67578125
17760,1975.67578125
17761,1977.73828125
17762,1977.73828125
17763,1977.73828125
17764,1977.73828125
17765,1977.73828125
17766,1977.73828125
17767,1977.73828125
17768,1977.73828125
17769,1977.73828125
17770,1977.73828125
17771,1977.73828125
17772,1977.73828125
17773,1977.73828125
17774,1977.73828125
17775,1977.73828125
17776,1977.73828125
17777,1977.73828125
17778,1977.73828125
17779,1977.73828125
17780,1977.73828125
17781,1977.73828125
17782,1977.73828125
17783,1977.73828125
17784,1977.73828125
17785,1977.73828125
17786,1977.73828125
17787,1977.73828125
17788,1977.73828125
17789,1977.73828125
17790,1977.73828125
17791,1977.73828125
17792,1977.73828125
17793,1977.73828125
17794,1977.73828125
17795,1977.73828125
17796,1977.73828125
17797,1977.73828125
17798,1977.73828125
17799,1977.73828125
17800,1977.73828125
17801,1977.73828125
17802,1977.73828125
17803,1977.73828125
17804,1977.73828125
17805,1977.73828125
17806,1977.73828125
17807,1977.73828125
17808,1975.4765625
17809,1975.4765625
17810,1975.4765625
17811,1975.4765625
17812,1975.4765625
17813,1975.4765625
17814,1975.4765625
17815,1975.4765625
17816,1975.4765625
17817,1975.4765625
17818,1975.4765625
17819,1975.4765625
17820,1975.4765625
17821,1975.4765625
17822,1975.4765625
17823,1975.4765625
17824,1975.4765625
17825,1975.4765625
17826,1975.4765625
17827,1975.4765625
17828,1975.4765625
17829,1975.4765625
17830,1975.4765625
17831,1975.4765625
17832,1975.4765625
17833,1975.4765625
17834,1975.4765625
17835,1975.4765625
17836,1975.4765625
17837,1975.4765625
17838,1975.4765625
17839,1975.4765625
17840,1975.4765625
17841,1975.4765625
17842,1975.4765625
17843,1975.4765625
17844,1975.4765625
17845,1975.4765625
17846,1975.4765625
17847,1975.4765625
17848,1975.4765625
17849,1975.4765625
17850,1975.4765625
17851,1975.4765625
17852,1975.4765625
17853,1975.4765625
17854,1975.4765625
17855,1975.4765625
17856,1975.4765625
17857,1975.4765625
17858,1975.4765625
17859,1975.4765625
17860,1975.4765625
17861,1975.4765625
17862,1975.4765625
17863,1975.4765625
17864,1975.4765625
17865,1975.4765625
17866,1975.4765625
17867,1975.4765625
17868,1975.4765625
17869,1975.4765625
17870,1975.4765625
17871,1975.4765625
17872,1975.4765625
17873,1975.4765625
17874,1975.4765625
17875,1975.4765625
17876,1975.4765625
17877,1975.4765625
17878,1975.4765625
17879,1975.4765625
17880,1975.4765625
17881,1976.66796875
17882,1976.66796875
17883,1976.66796875
17884,1976.66796875
17885,1976.66796875
17886,1976.66796875
17887,1976.66796875
17888,1976.66796875
17889,1976.66796875
17890,1976.66796875
17891,1976.66796875
17892,1976.66796875
17893,1976.66796875
17894,1976.66796875
17895,1976.66796875
17896,1976.66796875
17897,1976.66796875
17898,1976.66796875
17899,1976.66796875
17900,1976.66796875
17901,1976.66796875
17902,1976.66796875
17903,1976.66796875
17904,1976.66796875
17905,1981.81640625
17906,1981.81640625
17907,1981.81640625
17908,1981.81640625
17909,1981.81640625
17910,1981.81640625
17911,1981.81640625
17912,1981.81640625
17913,1981.81640625
17914,1981.81640625
17915,1981.81640625
17916,1981.81640625
17917,1981.81640625
17918,1986.71484375
17919,1986.71484375
17920,1986.71484375
17921,1986.71484375
17922,1986.71484375
17923,1986.71484375
17924,1986.71484375
17925,1986.71484375
17926,1986.71484375
17927,1986.71484375
17928,1986.71484375
17929,1986.71484375
17930,1986.71484375
17931,1986.71484375
17932,1986.71484375
17933,1986.71484375
17934,1986.71484375
17935,1986.71484375
17936,1986.71484375
17937,1986.71484375
17938,1986.71484375
17939,1986.71484375
17940,1986.71484375
17941,1986.71484375
17942,1986.71484375
17943,1986.71484375
17944,1986.71484375
17945,1986.71484375
17946,1986.71484375
17947,1986.71484375
17948,1986.71484375
17949,1986.71484375
17950,1986.71484375
17951,1986.71484375
17952,1986.71484375
17953,1986.71484375
17954,1986.71484375
17955,1986.71484375
17956,1986.71484375
17957,1986.71484375
17958,1986.71484375
17959,1986.71484375
17960,1986.71484375
17961,1986.71484375
17962,1986.71484375
17963,1986.71484375
17964,1986.71484375
17965,1986.71484375
17966,1986.71484375
17967,1986.71484375
17968,1986.71484375
17969,1986.71484375
17970,1986.71484375
17971,1986.71484375
17972,1986.71484375
17973,1986.71484375
17974,1986.71484375
17975,1986.71484375
17976,1986.71484375
17977,1986.71484375
17978,1986.71484375
17979,1986.71484375
17980,1986.71484375
17981,1986.71484375
17982,1986.71484375
17983,1986.71484375
17984,1986.71484375
17985,1986.71484375
17986,1986.71484375
17987,1986.71484375
17988,1986.71484375
17989,1986.71484375
17990,1986.71484375
17991,1986.71484375
17992,1986.71484375
17993,1986.71484375
17994,1986.71484375
17995,1986.71484375
17996,1986.71484375
17997,1986.71484375
17998,1986.71484375
17999,1986.71484375
18000,1986.71484375
18001,1986.71484375
18002,1986.71484375
18003,1986.71484375
18004,1986.71484375
18005,1986.71484375
18006,1986.71484375
18007,1986.71484375
18008,1986.71484375
18009,1986.71484375
18010,1986.71484375
18011,1986.71484375
18012,1986.71484375
18013,1986.71484375
18014,1986.71484375
18015,1986.71484375
18016,1986.71484375
18017,1986.71484375
18018,1986.71484375
18019,1986.71484375
18020,1986.71484375
18021,1986.71484375
18022,1986.71484375
18023,1986.71484375
18024,1986.71484375
18025,1986.71484375
18026,1986.71484375
18027,1986.71484375
18028,1986.71484375
18029,1986.71484375
18030,1986.71484375
18031,1986.71484375
18032,1986.71484375
18033,1986.71484375
18034,1986.71484375
18035,1986.71484375
18036,1986.71484375
18037,1986.71484375
18038,1986.71484375
18039,1986.71484375
18040,1986.71484375
18041,1986.71484375
18042,1986.71484375
18043,1986.71484375
18044,1986.71484375
18045,1986.97265625
18046,1986.97265625
18047,1986.97265625
18048,1986.97265625
18049,1987.09765625
18050,1987.09765625
18051,1987.09765625
18052,1987.09765625
18053,1987.09765625
18054,1985.31640625
18055,1985.05859375
18056,1985.05859375
18057,1985.30859375
18058,1985.30859375
18059,1985.30859375
18060,1985.30859375
18061,1985.30859375
18062,1985.30859375
18063,1985.30859375
18064,1985.30859375
18065,1985.55859375
18066,1985.55859375
18067,1985.55859375
18068,1985.55859375
18069,1985.55859375
18070,1985.55859375
18071,1985.55859375
18072,1985.55859375
18073,1985.80859375
18074,1985.80859375
18075,1985.80859375
18076,1985.80859375
18077,1985.80859375
18078,1985.80859375
18079,1985.80859375
18080,1985.80859375
18081,1986.05859375
18082,1986.05859375
18083,1986.05859375
18084,1986.05859375
18085,1986.05859375
18086,1986.05859375
18087,1986.05859375
18088,1986.05859375
18089,1986.30859375
18090,1986.30859375
18091,1986.30859375
18092,1986.30859375
18093,1986.30859375
18094,1986.30859375
18095,1986.30859375
18096,1986.30859375
18097,1986.55859375
18098,1986.55859375
18099,1986.55859375
18100,1986.55859375
18101,1986.55859375
18102,1986.55859375
18103,1986.55859375
18104,1986.55859375
18105,1986.80859375
18106,1986.80859375
18107,1986.80859375
18108,1986.80859375
18109,1986.80859375
18110,1986.80859375
18111,1986.80859375
18112,1986.80859375
18113,1987.05859375
18114,1987.05859375
18115,1987.05859375
18116,1987.05859375
18117,1987.05859375
18118,1987.05859375
18119,1987.05859375
18120,1987.05859375
18121,1987.30859375
18122,1987.30859375
18123,1987.30859375
18124,1987.30859375
18125,1987.30859375
18126,1987.30859375
18127,1987.30859375
18128,1987.30859375
18129,1987.55859375
18130,1987.55859375
18131,1987.55859375
18132,1987.55859375
18133,1987.55859375
18134,1987.55859375
18135,1987.55859375
18136,1987.55859375
18137,1987.80859375
18138,1987.80859375
18139,1987.80859375
18140,1987.80859375
18141,1987.80859375
18142,1987.80859375
18143,1987.80859375
18144,1987.80859375
18145,1988.0625
18146,1988.0625
18147,1988.0625
18148,1988.0625
18149,1988.0625
18150,1988.0625
18151,1988.0625
18152,1988.0625
18153,1988.30859375
18154,1988.30859375
18155,1988.30859375
18156,1988.30859375
18157,1988.30859375
18158,1988.30859375
18159,1988.30859375
18160,1988.30859375
18161,1988.55859375
18162,1988.55859375
18163,1988.55859375
18164,1988.55859375
18165,1988.55859375
18166,1988.55859375
18167,1988.55859375
18168,1988.55859375
18169,1988.80859375
18170,1988.80859375
18171,1988.80859375
18172,1988.80859375
18173,1988.80859375
18174,1988.80859375
18175,1988.80859375
18176,1988.80859375
18177,1989.05859375
18178,1989.05859375
18179,1989.05859375
18180,1989.05859375
18181,1989.05859375
18182,1989.05859375
18183,1989.05859375
18184,1989.05859375
18185,1989.3125
18186,1989.3125
18187,1989.3125
18188,1989.3125
18189,1989.3125
18190,1989.3125
18191,1989.3125
18192,1989.3125
18193,1989.55859375
18194,1989.55859375
18195,1989.55859375
18196,1989.55859375
18197,1989.55859375
18198,1989.55859375
18199,1989.55859375
18200,1989.55859375
18201,1989.80859375
18202,1989.80859375
18203,1989.80859375
18204,1989.80859375
18205,1989.80859375
18206,1989.80859375
18207,1989.80859375
18208,1989.80859375
18209,1990.05859375
18210,1990.05859375
18211,1990.05859375
18212,1990.05859375
18213,1990.05859375
18214,1990.05859375
18215,1990.05859375
18216,1990.05859375
18217,1990.30859375
18218,1990.30859375
18219,1990.30859375
18220,1990.30859375
18221,1990.30859375
18222,1990.30859375
18223,1990.30859375
18224,1990.30859375
18225,1990.55859375
18226,1990.55859375
18227,1990.55859375
18228,1990.55859375
18229,1990.55859375
18230,1990.55859375
18231,1990.55859375
18232,1990.55859375
18233,1990.55859375
18234,1990.80859375
18235,1990.80859375
18236,1990.80859375
18237,1990.80859375
18238,1990.80859375
18239,1990.80859375
18240,1990.80859375
18241,1991.05859375
18242,1991.05859375
18243,1991.05859375
18244,1991.05859375
18245,1991.05859375
18246,1991.05859375
18247,1991.05859375
18248,1991.05859375
18249,1991.30859375
18250,1991.30859375
18251,1991.30859375
18252,1991.30859375
18253,1991.30859375
18254,1991.30859375
18255,1991.30859375
18256,1991.30859375
18257,1991.55859375
18258,1991.55859375
18259,1991.55859375
18260,1991.55859375
18261,1991.55859375
18262,1991.55859375
18263,1991.55859375
18264,1991.55859375
18265,1991.80859375
18266,1991.80859375
18267,1991.80859375
18268,1991.80859375
18269,1991.80859375
18270,1991.80859375
18271,1991.80859375
18272,1991.80859375
18273,1992.05859375
18274,1992.05859375
18275,1992.05859375
18276,1992.05859375
18277,1992.05859375
18278,1992.05859375
18279,1992.05859375
18280,1992.05859375
18281,1992.30859375
18282,1992.30859375
18283,1992.30859375
18284,1992.30859375
18285,1992.30859375
18286,1992.30859375
18287,1992.30859375
18288,1992.30859375
18289,1992.55859375
18290,1992.55859375
18291,1992.55859375
18292,1992.55859375
18293,1992.55859375
18294,1992.55859375
18295,1992.55859375
18296,1992.55859375
18297,1992.80859375
18298,1992.80859375
18299,1992.80859375
18300,1992.80859375
18301,1992.80859375
18302,1992.80859375
18303,1992.80859375
18304,1992.80859375
18305,1993.05859375
18306,1993.05859375
18307,1993.05859375
18308,1993.05859375
18309,1993.05859375
18310,1993.05859375
18311,1993.05859375
18312,1993.05859375
18313,1993.05859375
18314,1993.30859375
18315,1993.30859375
18316,1993.30859375
18317,1993.30859375
18318,1993.30859375
18319,1993.30859375
18320,1993.30859375
18321,1993.55859375
18322,1993.55859375
18323,1993.55859375
18324,1993.55859375
18325,1993.55859375
18326,1990.5625
18327,1990.5625
18328,1990.5625
18329,1990.8125
18330,1990.8125
18331,1990.8125
18332,1990.8125
18333,1990.8125
18334,1990.8125
18335,1990.8125
18336,1990.8125
18337,1990.8125
18338,1991.0625
18339,1991.0625
18340,1991.0625
18341,1991.0625
18342,1991.0625
18343,1991.0625
18344,1991.0625
18345,1991.0625
18346,1991.3125
18347,1991.3125
18348,1991.3125
18349,1991.3125
18350,1991.3125
18351,1991.3125
18352,1991.3125
18353,1991.3125
18354,1991.5625
18355,1991.5625
18356,1991.5625
18357,1991.5625
18358,1991.5625
18359,1991.5625
18360,1991.5625
18361,1991.8125
18362,1991.8125
18363,1991.8125
18364,1991.8125
18365,1991.8125
18366,1991.8125
18367,1991.8125
18368,1991.8125
18369,1991.8125
18370,1992.0625
18371,1992.0625
18372,1992.0625
18373,1992.0625
18374,1992.0625
18375,1992.0625
18376,1992.0625
18377,1992.0625
18378,1992.3125
18379,1992.3125
18380,1992.3125
18381,1992.3125
18382,1992.3125
18383,1992.3125
18384,1992.3125
18385,1992.5625
18386,1992.5625
18387,1992.5625
18388,1992.5625
18389,1992.5625
18390,1992.5625
18391,1992.5625
18392,1992.5625
18393,1992.5625
18394,1992.81640625
18395,1992.81640625
18396,1992.81640625
18397,1992.81640625
18398,1992.81640625
18399,1992.81640625
18400,1992.81640625
18401,1992.81640625
18402,1993.83203125
18403,1994.08984375
18404,1994.08984375
18405,1994.08984375
18406,1994.08984375
18407,1994.08984375
18408,1994.08984375
18409,1994.08984375
18410,1994.3125
18411,1994.3125
18412,1994.3125
18413,1994.3125
18414,1994.3125
18415,1994.3125
18416,1994.3125
18417,1994.5625
18418,1994.5625
18419,1994.5625
18420,1994.5625
18421,1994.5625
18422,1994.5625
18423,1994.5625
18424,1994.5625
18425,1994.81640625
18426,1994.8515625
18427,1994.8515625
18428,1994.8515625
18429,1994.8515625
18430,1994.8515625
18431,1994.8515625
18432,1994.8515625
18433,1994.8515625
18434,1995.1015625
18435,1995.1015625
18436,1995.1015625
18437,1995.1015625
18438,1995.1015625
18439,1995.1015625
18440,1995.1015625
18441,1995.1015625
18442,1995.3515625
18443,1995.3515625
18444,1995.3515625
18445,1995.3515625
18446,1995.3515625
18447,1995.3515625
18448,1995.3515625
18449,1995.3515625
18450,1995.6015625
18451,1995.6015625
18452,1995.6015625
18453,1995.6015625
18454,1995.6015625
18455,1995.6015625
18456,1995.6015625
18457,1995.6015625
18458,1995.8515625
18459,1995.8515625
18460,1995.8515625
18461,1995.8515625
18462,1995.8515625
18463,1995.8515625
18464,1995.8515625
18465,1995.8515625
18466,1996.1015625
18467,1996.1015625
18468,1996.1015625
18469,1996.1015625
18470,1996.1015625
18471,1996.1015625
18472,1996.1015625
18473,1996.1015625
18474,1996.1015625
18475,1996.3515625
18476,1996.3515625
18477,1996.3515625
18478,1996.3515625
18479,1996.3515625
18480,1996.3515625
18481,1996.3515625
18482,1996.3515625
18483,1996.60546875
18484,1996.60546875
18485,1996.60546875
18486,1996.60546875
18487,1996.60546875
18488,1996.60546875
18489,1996.60546875
18490,1996.60546875
18491,1996.8515625
18492,1996.8515625
18493,1996.8515625
18494,1996.8515625
18495,1996.8515625
18496,1996.8515625
18497,1996.8515625
18498,1996.8515625
18499,1997.1015625
18500,1997.1015625
18501,1997.1015625
18502,1997.1015625
18503,1997.1015625
18504,1997.1015625
18505,1997.1015625
18506,1997.1015625
18507,1997.35546875
18508,1997.35546875
18509,1997.35546875
18510,1997.35546875
18511,1997.35546875
18512,1997.35546875
18513,1997.35546875
18514,1997.35546875
18515,1997.609375
18516,1997.609375
18517,1997.609375
18518,1997.609375
18519,1997.609375
18520,1997.609375
18521,1997.609375
18522,1997.609375
18523,1997.85546875
18524,1997.85546875
18525,1997.85546875
18526,1997.85546875
18527,1997.85546875
18528,1997.85546875
18529,1997.85546875
18530,1997.85546875
18531,1997.85546875
18532,1998.10546875
18533,1998.10546875
18534,1998.10546875
18535,1998.10546875
18536,1998.10546875
18537,1998.10546875
18538,1998.10546875
18539,1998.10546875
18540,1998.35546875
18541,2000.3671875
18542,2002.859375
18543,2002.03515625
18544,2002.03515625
18545,2002.03515625
18546,2002.03515625
18547,2002.03515625
18548,2002.03515625
18549,2002.03515625
18550,2002.03515625
18551,2002.03515625
18552,2002.03515625
18553,2002.03515625
18554,2002.03515625
18555,2002.03515625
18556,2002.03515625
18557,2002.03515625
18558,2002.03515625
18559,2002.03515625
18560,2002.03515625
18561,2002.03515625
18562,2002.03515625
18563,2002.03515625
18564,2002.03515625
18565,2011.05859375
18566,2011.05859375
18567,2011.05859375
18568,2011.05859375
18569,2011.05859375
18570,2011.05859375
18571,2011.05859375
18572,2011.05859375
18573,2011.05859375
18574,2011.05859375
18575,2011.05859375
18576,2016.3515625
18577,2016.3515625
18578,2016.3515625
18579,2016.3515625
18580,2016.3515625
18581,2016.3515625
18582,2016.3515625
18583,2016.3515625
18584,2016.3515625
18585,2016.3515625
18586,2018.9296875
18587,2024.34375
18588,2024.34375
18589,2024.34375
18590,2024.34375
18591,2024.34375
18592,2024.34375
18593,2024.34375
18594,2030.2734375
18595,2030.2734375
18596,2030.2734375
18597,2030.2734375
18598,2030.2734375
18599,2030.2734375
18600,2030.2734375
18601,2033.3671875
18602,2033.3671875
18603,2033.3671875
18604,2033.3671875
18605,2033.3671875
18606,2033.3671875
18607,2033.3671875
18608,2033.3671875
18609,2033.3671875
18610,2033.3671875
18611,2033.3671875
18612,2033.3671875
18613,2034.3984375
18614,2034.3984375
18615,2034.3984375
18616,2034.3984375
18617,2034.3984375
18618,2034.3984375
18619,2034.3984375
18620,2034.3984375
18621,2034.3984375
18622,2034.3984375
18623,2034.3984375
18624,2034.3984375
18625,2034.3984375
18626,2034.3984375
18627,2034.3984375
18628,2034.3984375
18629,2034.3984375
18630,2034.3984375
18631,2034.3984375
18632,2034.3984375
18633,2034.3984375
18634,2034.3984375
18635,2034.3984375
18636,2034.3984375
18637,2034.3984375
18638,2034.3984375
18639,2034.3984375
18640,2034.3984375
18641,2034.3984375
18642,2034.3984375
18643,2034.3984375
18644,2034.3984375
18645,2034.3984375
18646,2034.3984375
18647,2034.3984375
18648,2034.3984375
18649,2034.3984375
18650,2034.3984375
18651,2034.3984375
18652,2034.3984375
18653,2034.3984375
18654,2034.3984375
18655,2034.3984375
18656,2034.3984375
18657,2034.3984375
18658,2034.3984375
18659,2034.3984375
18660,2034.3984375
18661,2034.3984375
18662,2034.3984375
18663,2034.3984375
18664,2034.3984375
18665,2034.3984375
18666,2034.3984375
18667,2034.3984375
18668,2034.3984375
18669,2034.3984375
18670,2034.3984375
18671,2034.3984375
18672,2034.3984375
18673,2034.3984375
18674,2034.3984375
18675,2034.3984375
18676,2034.3984375
18677,2034.3984375
18678,2026.6796875
18679,2026.6796875
18680,2026.6796875
18681,2026.6796875
18682,2026.6796875
18683,2026.73828125
18684,2033.73046875
18685,2040.59375
18686,2043.6875
18687,2043.6875
18688,2043.6875
18689,2043.6875
18690,2043.6875
18691,2043.6875
18692,2043.6875
18693,2043.6875
18694,2043.6875
18695,2043.6875
18696,2043.6875
18697,2043.6875
18698,2043.6875
18699,2043.6875
18700,2043.6875
18701,2043.6875
18702,2043.6875
18703,2043.6875
18704,2043.6875
18705,2043.6875
18706,2043.6875
18707,2043.6875
18708,2043.6875
18709,2043.6875
18710,2043.6875
18711,2043.6875
18712,2043.6875
18713,2043.6875
18714,2043.6875
18715,2043.6875
18716,2043.6875
18717,2043.6875
18718,2043.6875
18719,2043.6875
18720,2043.6875
18721,2043.6875
18722,2043.6875
18723,2043.6875
18724,2043.6875
18725,2043.6875
18726,2043.6875
18727,2043.6875
18728,2043.6875
18729,2043.80078125
18730,2043.80078125
18731,2043.80078125
18732,2043.80078125
18733,2043.80078125
18734,2043.80078125
18735,2043.80078125
18736,2044.05078125
18737,2044.05078125
18738,2044.05078125
18739,2044.05078125
18740,2044.05078125
18741,2044.05078125
18742,2044.05078125
18743,2044.05078125
18744,2044.05078125
18745,2044.3046875
18746,2044.3046875
18747,2044.3046875
18748,2044.3046875
18749,2044.3046875
18750,2044.3046875
18751,2044.3046875
18752,2044.5625
18753,2044.5625
18754,2044.5625
18755,2044.5625
18756,2044.5625
18757,2044.5625
18758,2044.5625
18759,2044.5625
18760,2044.80078125
18761,2044.80078125
18762,2044.80078125
18763,2044.80078125
18764,2044.80078125
18765,2044.80078125
18766,2044.80078125
18767,2044.80078125
18768,2045.05078125
18769,2045.05078125
18770,2045.05078125
18771,2045.05078125
18772,2045.05078125
18773,2045.05078125
18774,2045.05078125
18775,2045.05078125
18776,2045.3046875
18777,2045.3046875
18778,2045.3046875
18779,2045.3046875
18780,2045.3046875
18781,2045.3046875
18782,2045.3046875
18783,2045.3046875
18784,2045.5625
18785,2045.5625
18786,2045.5625
18787,2045.5625
18788,2045.5625
18789,2045.5625
18790,2045.5625
18791,2045.5625
18792,2045.8203125
18793,2045.8203125
18794,2045.8203125
18795,2045.8203125
18796,2045.8203125
18797,2045.8203125
18798,2045.8203125
18799,2045.8203125
18800,2046.05078125
18801,2046.05078125
18802,2046.05078125
18803,2046.05078125
18804,2046.05078125
18805,2046.05078125
18806,2046.05078125
18807,2046.05078125
18808,2046.3046875
18809,2046.3046875
18810,2046.3046875
18811,2046.3046875
18812,2046.3046875
18813,2046.3046875
18814,2046.3046875
18815,2046.234375
18816,2046.234375
18817,2046.234375
18818,2046.234375
18819,2046.234375
18820,2046.234375
18821,2046.234375
18822,2046.234375
18823,2046.484375
18824,2046.484375
18825,2046.484375
18826,2046.484375
18827,2046.484375
18828,2046.484375
18829,2046.484375
18830,2046.484375
18831,2046.73828125
18832,2046.73828125
18833,2046.73828125
18834,2046.73828125
18835,2046.73828125
18836,2046.73828125
18837,2046.73828125
18838,2046.96484375
18839,2046.96484375
18840,2046.96484375
18841,2046.96484375
18842,2046.96484375
18843,2046.96484375
18844,2046.96484375
18845,2046.96484375
18846,2047.21875
18847,2047.21875
18848,2047.21875
18849,2047.21875
18850,2047.21875
18851,2047.21875
18852,2047.21875
18853,2047.21875
18854,2047.21875
18855,2047.4765625
18856,2047.4765625
18857,2047.4765625
18858,2047.4765625
18859,2047.4765625
18860,2047.4765625
18861,2047.4765625
18862,2047.4765625
18863,2047.734375
18864,2047.734375
18865,2047.734375
18866,2047.734375
18867,2047.734375
18868,2047.734375
18869,2047.734375
18870,2047.734375
18871,2047.98828125
18872,2047.98828125
18873,2047.98828125
18874,2047.98828125
18875,2047.98828125
18876,2047.98828125
18877,2047.98828125
18878,2047.98828125
18879,2047.98828125
18880,2048.24609375
18881,2048.24609375
18882,2048.24609375
18883,2048.24609375
18884,2048.24609375
18885,2048.24609375
18886,2048.24609375
18887,2048.24609375
18888,2048.50390625
18889,2048.50390625
18890,2048.50390625
18891,2048.50390625
18892,2048.50390625
18893,2048.50390625
18894,2048.50390625
18895,2048.734375
18896,2048.734375
18897,2048.734375
18898,2048.734375
18899,2048.734375
18900,2048.734375
18901,2048.734375
18902,2048.734375
18903,2048.734375
18904,2048.984375
18905,2048.984375
18906,2048.984375
18907,2048.984375
18908,2048.984375
18909,2048.984375
18910,2048.984375
18911,2048.984375
18912,2049.23828125
18913,2049.23828125
18914,2049.23828125
18915,2049.23828125
18916,2049.23828125
18917,2049.23828125
18918,2049.23828125
18919,2049.23828125
18920,2049.49609375
18921,2049.49609375
18922,2049.49609375
18923,2049.49609375
18924,2049.49609375
18925,2049.49609375
18926,2049.49609375
18927,2049.49609375
18928,2049.49609375
18929,2049.75390625
18930,2049.75390625
18931,2049.75390625
18932,2049.75390625
18933,2049.75390625
18934,2049.75390625
18935,2049.75390625
18936,2049.984375
18937,2049.984375
18938,2049.984375
18939,2049.984375
18940,2049.984375
18941,2049.984375
18942,2049.984375
18943,2049.984375
18944,2050.234375
18945,2050.234375
18946,2050.234375
18947,2050.234375
18948,2050.234375
18949,2050.234375
18950,2050.234375
18951,2050.234375
18952,2050.234375
18953,2050.48828125
18954,2050.48828125
18955,2050.48828125
18956,2050.48828125
18957,2050.48828125
18958,2050.48828125
18959,2050.48828125
18960,2050.48828125
18961,2050.74609375
18962,2050.74609375
18963,2050.74609375
18964,2050.74609375
18965,2050.74609375
18966,2050.74609375
18967,2050.74609375
18968,2050.74609375
18969,2050.984375
18970,2050.984375
18971,2050.984375
18972,2050.984375
18973,2050.984375
18974,2050.984375
18975,2050.984375
18976,2050.984375
18977,2047.36328125
18978,2047.36328125
18979,2047.36328125
18980,2047.36328125
18981,2047.36328125
18982,2047.36328125
18983,2047.36328125
18984,2047.36328125
18985,2047.609375
18986,2047.609375
18987,2047.609375
18988,2047.609375
18989,2047.609375
18990,2047.609375
18991,2047.609375
18992,2047.609375
18993,2047.86328125
18994,2047.86328125
18995,2047.86328125
18996,2047.86328125
18997,2047.86328125
18998,2047.86328125
18999,2047.86328125
19000,2047.86328125
19001,2048.109375
19002,2048.109375
19003,2048.109375
19004,2048.109375
19005,2048.109375
19006,2048.109375
19007,2048.109375
19008,2048.109375
19009,2048.109375
19010,2048.36328125
19011,2048.36328125
19012,2048.36328125
19013,2048.36328125
19014,2048.36328125
19015,2048.36328125
19016,2048.36328125
19017,2048.36328125
19018,2048.62109375
19019,2048.62109375
19020,2048.62109375
19021,2048.62109375
19022,2048.765625
19023,2048.7734375
19024,2048.7734375
19025,2048.83984375
19026,2048.83984375
19027,2048.83984375
19028,2048.91015625
19029,2048.91015625
19030,2048.91015625
19031,2049.0234375
19032,2049.0234375
19033,2049.0234375
19034,2049.109375
19035,2049.109375
19036,2049.109375
19037,2049.109375
19038,2049.109375
19039,2049.109375
19040,2049.109375
19041,2049.109375
19042,2049.35546875
19043,2049.35546875
19044,2049.35546875
19045,2049.35546875
19046,2049.35546875
19047,2049.35546875
19048,2049.35546875
19049,2049.35546875
19050,2049.61328125
19051,2049.61328125
19052,2049.61328125
19053,2049.61328125
19054,2049.61328125
19055,2049.61328125
19056,2049.61328125
19057,2049.61328125
19058,2049.61328125
19059,2049.87109375
19060,2049.87109375
19061,2049.87109375
19062,2049.9609375
19063,2049.9609375
19064,2049.9609375
19065,2049.9609375
19066,2050.07421875
19067,2050.07421875
19068,2050.07421875
19069,2050.07421875
19070,2050.07421875
19071,2050.07421875
19072,2050.07421875
19073,2050.07421875
19074,2050.3203125
19075,2050.3203125
19076,2050.3203125
19077,2050.3203125
19078,2050.3203125
19079,2050.3203125
19080,2050.3203125
19081,2050.3203125
19082,2050.578125
19083,2050.578125
19084,2050.578125
19085,2050.578125
19086,2050.578125
19087,2050.578125
19088,2050.578125
19089,2050.578125
19090,2050.578125
19091,2050.8359375
19092,2050.8359375
19093,2050.8359375
19094,2050.8359375
19095,2050.8359375
19096,2050.8359375
19097,2050.8359375
19098,2050.8359375
19099,2051.09375
19100,2051.109375
19101,2051.109375
19102,2051.109375
19103,2051.109375
19104,2051.109375
19105,2051.109375
19106,2051.109375
19107,2051.109375
19108,2051.359375
19109,2051.359375
19110,2051.359375
19111,2051.359375
19112,2051.359375
19113,2051.359375
19114,2051.359375
19115,2051.359375
19116,2051.359375
19117,2051.61328125
