ncalls,tottime,percall,cumtime,percall,filename:lineno(function)
7000,0.077,0.000,47.957,0.007,/src/smarts/sstudio/types.py:520(pick_remaining_shape_after_split)
992574,2.829,0.000,47.487,0.000,/marl/marl_scalability/baselines/common/social_vehicle_extraction.py:260(get_distance)
7000,0.089,0.000,46.397,0.007,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:506(minimum_rotated_rectangle)
2642153,8.885,0.000,46.320,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/fromnumeric.py:2092(sum)
73841327,45.942,0.000,45.942,0.000,/src/smarts/core/coordinates.py:49(__init__)
618682,3.359,0.000,45.853,0.000,/src/smarts/core/chassis.py:385(steering)
1835046,1.659,0.000,45.748,0.000,/marl/marl_scalability/baselines/adapter.py:173(<lambda>)
525818,4.017,0.000,45.631,0.000,/marl/marl_scalability/baselines/common/social_vehicles_encoders/precog_encoder.py:71(<listcomp>)
309341,4.735,0.000,45.434,0.000,/src/smarts/core/chassis.py:570(_apply_brake)
992574,1.329,0.000,44.658,0.000,/usr/local/lib/python3.7/dist-packages/scipy/spatial/distance.py:584(euclidean)
917523,17.463,0.000,43.765,0.000,/src/smarts/core/utils/math.py:93(signed_dist_to_line)
229577,4.748,0.000,43.715,0.000,/src/smarts/core/smarts.py:855(_process_collisions)
79242506,43.624,0.000,43.626,0.000,{built-in method __new__ of type object at 0x55bfb9c8dd40}
992574,4.376,0.000,43.329,0.000,/usr/local/lib/python3.7/dist-packages/scipy/spatial/distance.py:460(minkowski)
110964,4.604,0.000,42.777,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/metrics/pairwise.py:201(euclidean_distances)
2294200,17.398,0.000,42.744,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/_methods.py:63(_clip_dep_is_scalar_nan)
228329226,42.543,0.000,42.543,0.000,{built-in method math.sqrt}
6689580,9.048,0.000,42.526,0.000,<__array_function__ internals>:2(transpose)
8666912,33.763,0.000,42.268,0.000,/marl/marl_scalability/baselines/common/replay_buffer.py:109(__getitem__)
207032,1.596,0.000,42.020,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:523(_transformed_rects)
513560,2.276,0.000,41.563,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:156(fetch_more_tokens)
79420886/79420816,41.278,0.000,41.319,0.000,{built-in method builtins.hasattr}
1532604,5.661,0.000,40.835,0.000,/src/smarts/core/vehicle_index.py:238(vehicles_by_actor_id)
20533575,40.363,0.000,40.363,0.000,{method 'float' of 'torch._C._TensorBase' objects}
917523,5.494,0.000,40.129,0.000,/marl/marl_scalability/utils/common.py:202(get_vehicles_not_behind)
229577,12.522,0.000,40.080,0.000,/src/smarts/core/vehicle_index.py:299(sync)
3951454,39.762,0.000,39.762,0.000,{method 't' of 'torch._C._TensorBase' objects}
30370213,39.332,0.000,39.332,0.000,{built-in method numpy.empty}
229677,1.022,0.000,39.110,0.000,/src/smarts/core/smarts.py:851(_sync_panda3d)
229577,2.176,0.000,39.019,0.000,/src/smarts/core/agent_manager.py:226(fetch_agent_actions)
6294284,13.156,0.000,38.424,0.000,/src/smarts/core/utils/math.py:60(fast_quaternion_from_angle)
229577,2.978,0.000,37.785,0.000,/src/smarts/core/vehicle_index.py:102(__and__)
305841,3.025,0.000,37.479,0.000,/src/smarts/core/vehicle.py:510(sync_to_panda3d)
525818,34.198,0.000,37.184,0.000,/marl/marl_scalability/baselines/common/social_vehicles_encoders/precog_encoder.py:57(<listcomp>)
2516398,15.578,0.000,36.925,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/utils/validation.py:180(_num_samples)
148211754,36.531,0.000,36.531,0.000,{built-in method builtins.issubclass}
229577,2.564,0.000,36.478,0.000,/src/smarts/core/agent_manager.py:262(_filter_social_agent_actions_for_controlled_vehicles)
305841,0.675,0.000,36.056,0.000,/usr/share/sumo/tools/traci/_vehicle.py:1319(setSpeed)
81831378,35.780,0.000,35.780,0.000,{method 'insert' of 'list' objects}
309341,3.138,0.000,35.244,0.000,/src/smarts/core/sensors.py:1118(__call__)
229577,4.984,0.000,34.542,0.000,/src/smarts/core/vehicle_index.py:110(_subset)
26776460,34.469,0.000,34.472,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/module.py:562(__getattr__)
6155219,22.317,0.000,34.280,0.000,/src/smarts/core/vehicle_index.py:41(_2id)
125755,0.749,0.000,33.719,0.000,/usr/local/lib/python3.7/dist-packages/tensorboardX/writer.py:378(add_scalar)
1055760,33.543,0.000,33.543,0.000,{method 'addcmul_' of 'torch._C._TensorBase' objects}
7239736,19.345,0.000,32.806,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/container.py:56(_get_item_by_idx)
207032,4.760,0.000,32.775,0.000,/usr/local/lib/python3.7/dist-packages/shapely/affinity.py:8(affine_transform)
200502,0.785,0.000,32.567,0.000,/usr/local/lib/python3.7/dist-packages/yaml/parser.py:427(parse_block_mapping_key)
78587648,32.160,0.000,32.160,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/numeric.py:1403(<listcomp>)
175890,0.664,0.000,31.919,0.000,/usr/local/lib/python3.7/dist-packages/yaml/parser.py:446(parse_block_mapping_value)
305841,1.256,0.000,31.767,0.000,/src/smarts/core/chassis.py:454(contact_points)
688631,21.264,0.000,30.170,0.000,/src/smarts/core/vehicle_index.py:157(agent_vehicle_ids)
110964,0.729,0.000,30.166,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/metrics/pairwise.py:63(check_pairwise_arrays)
1463942,2.525,0.000,30.083,0.000,<__array_function__ internals>:2(cumsum)
3687390,29.923,0.000,29.923,0.000,{built-in method from_numpy}
165353559,29.846,0.000,29.846,0.000,{built-in method _operator.index}
123711909,29.472,0.000,29.472,0.000,{method 'items' of 'dict' objects}
924523,2.708,0.000,28.287,0.000,/src/smarts/core/vehicle.py:205(speed)
305841,24.151,0.000,28.205,0.000,/src/smarts/core/chassis.py:54(_query_bullet_contact_points)
309341,2.642,0.000,28.184,0.000,/src/smarts/core/sensors.py:873(track_latest_driven_path)
331439,0.641,0.000,27.960,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:668(fetch_plain)
917523,3.166,0.000,27.760,0.000,/marl/marl_scalability/utils/common.py:205(<listcomp>)
122507204,27.601,0.000,27.601,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/multiarray.py:707(dot)
229377,3.034,0.000,27.349,0.000,/marl/marl_scalability/utils/episode.py:222(record_step)
920922,2.050,0.000,27.331,0.000,<__array_function__ internals>:2(append)
611682,1.787,0.000,26.519,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/point.py:36(__init__)
149100262,26.313,0.000,26.313,0.000,{method 'append' of 'list' objects}
108278,3.550,0.000,26.164,0.000,/usr/local/lib/python3.7/dist-packages/torch/optim/optimizer.py:159(zero_grad)
331439,5.570,0.000,25.691,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:1270(scan_plain)
11183734/11183350,5.611,0.000,25.684,0.000,/usr/lib/python3.7/abc.py:141(__subclasscheck__)
924523,13.426,0.000,25.278,0.000,/src/smarts/core/chassis.py:402(speed)
390454,13.197,0.000,25.153,0.000,/usr/local/lib/python3.7/dist-packages/torch/distributions/normal.py:65(rsample)
1463942,2.961,0.000,24.917,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/fromnumeric.py:2405(cumsum)
4170719,6.874,0.000,24.908,0.000,<__array_function__ internals>:2(copyto)
618682,1.135,0.000,24.627,0.000,<__array_function__ internals>:2(mean)
611682,2.894,0.000,24.610,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/point.py:130(_set_coords)
2620722,21.368,0.000,24.593,0.000,/marl/marl_scalability/utils/common.py:192(get_relative_position_vector_angle)
309341,1.570,0.000,24.566,0.000,/marl/marl_scalability/baselines/common/social_vehicle_extraction.py:82(<listcomp>)
6689580,7.279,0.000,24.483,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/fromnumeric.py:604(transpose)
2294470,9.317,0.000,24.417,0.000,/src/smarts/core/waypoints.py:332(<listcomp>)
3343291,4.226,0.000,24.353,0.000,<__array_function__ internals>:2(ndim)
5073855,8.479,0.000,24.273,0.000,/src/smarts/core/utils/cache.py:116(__get__)
100,0.007,0.000,23.903,0.239,/src/smarts/core/scenario.py:240(variations_for_all_scenario_roots)
309341,1.190,0.000,23.562,0.000,/src/smarts/core/vehicle_index.py:246(vehicle_is_shadowed)
876562,23.511,0.000,23.511,0.000,{method 'send' of '_socket.socket' objects}
100,0.006,0.000,23.246,0.232,/src/smarts/core/scenario.py:172(__init__)
2294471,5.737,0.000,23.201,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/numeric.py:283(full)
920922,4.766,0.000,23.070,0.000,/usr/local/lib/python3.7/dist-packages/numpy/lib/function_base.py:4631(append)
992574,6.921,0.000,22.996,0.000,/marl/marl_scalability/baselines/common/social_vehicle_extraction.py:34(extract_social_vehicle_state_default)
717078/711335,2.954,0.000,22.960,0.000,/usr/lib/python3.7/pickle.py:761(save_tuple)
917523,1.125,0.000,22.936,0.000,/marl/marl_scalability/env/scalability_env.py:68(<lambda>)
917523,1.794,0.000,22.682,0.000,/src/smarts/core/smarts.py:729(agent_controls_vehicles)
100,0.364,0.004,22.297,0.223,/src/smarts/core/waypoints.py:133(__init__)
618682,4.319,0.000,22.279,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/fromnumeric.py:3231(mean)
44325023,21.539,0.000,21.634,0.000,{built-in method builtins.getattr}
1054815,21.412,0.000,21.412,0.000,{method 'zero_' of 'torch._C._TensorBase' objects}
2516402,4.816,0.000,21.203,0.000,/usr/lib/python3.7/warnings.py:165(simplefilter)
125755,1.426,0.000,21.190,0.000,/usr/local/lib/python3.7/dist-packages/tensorboardX/writer.py:122(add_summary)
17463144,21.129,0.000,21.129,0.000,{built-in method numpy.seterrobj}
3909082/3638241,3.090,0.000,20.856,0.000,{built-in method builtins.iter}
1985148,5.170,0.000,20.483,0.000,/usr/local/lib/python3.7/dist-packages/scipy/spatial/distance.py:332(_validate_vector)
229577,0.598,0.000,20.351,0.000,/src/smarts/core/bezier_motion_planner.py:86(cubic_bezier)
34667648,20.279,0.000,20.279,0.000,/usr/local/lib/python3.7/dist-packages/torch/utils/data/_utils/collate.py:74(<listcomp>)
11183734/11183350,16.597,0.000,20.074,0.000,{built-in method _abc._abc_subclasscheck}
305841,0.516,0.000,19.791,0.000,/src/smarts/core/chassis.py:688(_reset_tire_parameters)
125755,0.678,0.000,19.763,0.000,/usr/local/lib/python3.7/dist-packages/tensorboardX/writer.py:106(add_event)
41152350,19.368,0.000,19.368,0.000,{built-in method builtins.max}
623382,11.523,0.000,19.286,0.000,/usr/local/lib/python3.7/dist-packages/rtree/index.py:330(get_coordinate_pointers)
305841,13.868,0.000,19.275,0.000,/src/smarts/core/chassis.py:691(_update_tire_parameters)
78587648,19.200,0.000,19.200,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/numeric.py:1336(_moveaxis_dispatcher)
100,0.062,0.001,19.053,0.191,/src/smarts/core/waypoints.py:481(_interpolate_shape_waypoints)
125755,0.233,0.000,19.006,0.000,/usr/local/lib/python3.7/dist-packages/tensorboardX/event_file_writer.py:132(add_event)
27600,0.545,0.000,18.991,0.001,/src/smarts/core/waypoints.py:495(_interpolate_from_shape_wp)
125755,0.923,0.000,18.773,0.000,/usr/lib/python3.7/multiprocessing/queues.py:80(put)
1607039,18.657,0.000,18.657,0.000,/src/smarts/core/bezier_motion_planner.py:80(linear_bezier)
611682,17.636,0.000,18.588,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/point.py:196(geos_point_from_py)
992574,4.721,0.000,18.469,0.000,/usr/local/lib/python3.7/dist-packages/scipy/linalg/misc.py:19(norm)
229577,0.731,0.000,18.234,0.000,/src/smarts/core/smarts.py:707(<dictcomp>)
4690620,5.140,0.000,18.222,0.000,<__array_function__ internals>:2(iscomplexobj)
270841,0.919,0.000,18.208,0.000,/usr/local/lib/python3.7/dist-packages/torch/utils/data/dataloader.py:275(__iter__)
618682,6.039,0.000,17.960,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/_methods.py:134(_mean)
24725507,11.686,0.000,17.935,0.000,{method 'add' of 'set' objects}
5650503,11.269,0.000,17.877,0.000,/usr/share/sumo/tools/traci/storage.py:37(read)
390454,3.723,0.000,17.839,0.000,/usr/local/lib/python3.7/dist-packages/torch/distributions/normal.py:43(__init__)
938523,3.375,0.000,17.804,0.000,/src/smarts/core/waypoints.py:125(__hash__)
229677,2.574,0.000,17.674,0.000,/usr/share/sumo/tools/traci/connection.py:182(_readSubscription)
229677,1.541,0.000,17.655,0.000,/src/smarts/core/agent_manager.py:136(<dictcomp>)
688756,3.857,0.000,17.561,0.000,/usr/lib/python3.7/copy.py:269(_reconstruct)
459154,1.095,0.000,17.376,0.000,/src/smarts/core/bezier_motion_planner.py:83(quadratic_bezier)
270841,1.872,0.000,17.289,0.000,/usr/local/lib/python3.7/dist-packages/torch/utils/data/dataloader.py:375(__init__)
1876248,5.824,0.000,17.229,0.000,{method 'all' of 'numpy.generic' objects}
309341,3.943,0.000,17.177,0.000,/src/smarts/core/sensors.py:925(append_waypoint_if_new)
618682,9.051,0.000,17.006,0.000,/src/smarts/core/chassis.py:646(_joint_states)
24457868,11.945,0.000,16.951,0.000,/usr/local/lib/python3.7/dist-packages/torch/tensor.py:464(__hash__)
16536744,12.621,0.000,16.902,0.000,/usr/share/sumo/tools/traci/domain.py:78(reset)
2212723,7.846,0.000,16.889,0.000,/src/smarts/core/utils/math.py:169(radians_to_vec)
110964,6.093,0.000,16.853,0.000,/src/smarts/core/sensors.py:193(<listcomp>)
309341,9.019,0.000,16.645,0.000,/src/smarts/core/vehicle_index.py:174(vehicle_is_hijacked_or_shadowed)
2868822,2.108,0.000,16.402,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/_methods.py:47(_all)
2294470,3.397,0.000,16.179,0.000,/src/smarts/core/waypoints.py:327(<listcomp>)
125755,16.139,0.000,16.139,0.000,{method 'acquire' of '_multiprocessing.SemLock' objects}
992574,7.751,0.000,16.075,0.000,/marl/marl_scalability/utils/common.py:45(rotate2d_vector)
27600,7.088,0.000,16.024,0.001,/src/smarts/core/waypoints.py:545(_process_interp_for_lane_wp)
2516405,8.012,0.000,15.920,0.000,/usr/lib/python3.7/warnings.py:181(_add_filter)
5073855,8.488,0.000,15.917,0.000,/src/smarts/core/utils/cache.py:46(_make_key)
5073855,11.685,0.000,15.794,0.000,/src/smarts/core/utils/cache.py:82(__init__)
525818,2.677,0.000,15.694,0.000,/marl/marl_scalability/baselines/common/social_vehicles_encoders/precog_encoder.py:59(<listcomp>)
8731572,12.269,0.000,15.679,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/_ufunc_config.py:437(__init__)
26194716,15.676,0.000,15.676,0.000,{built-in method numpy.promote_types}
636782,3.547,0.000,15.431,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/fromnumeric.py:42(_wrapit)
65390578,15.425,0.000,15.425,0.000,/usr/local/lib/python3.7/dist-packages/numpy/linalg/linalg.py:2312(_norm_dispatcher)
5117350/5114405,4.125,0.000,15.333,0.000,<frozen importlib._bootstrap>:1009(_handle_fromlist)
309341,1.953,0.000,15.291,0.000,/marl/marl_scalability/baselines/common/baseline_state_preprocessor.py:109(<listcomp>)
229577,1.476,0.000,15.265,0.000,/src/smarts/core/smarts.py:265(_teardown_done_agents_and_vehicles)
692432,6.546,0.000,15.096,0.000,/src/smarts/core/utils/cache.py:122(_clear_caches)
2516398,6.184,0.000,14.973,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/numerictypes.py:365(issubdtype)
917523,1.753,0.000,14.840,0.000,/src/smarts/core/waypoints.py:68(relative_heading)
611682,10.615,0.000,14.791,0.000,/src/smarts/core/vehicle_index.py:202(actor_id_from_vehicle_id)
309240,0.692,0.000,14.711,0.000,/src/smarts/core/smarts.py:698(agent_controls_vehicles)
229577,0.445,0.000,14.694,0.000,{method 'clip' of 'numpy.ndarray' objects}
3343291,8.097,0.000,14.671,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/fromnumeric.py:3037(ndim)
351780,0.462,0.000,14.649,0.000,/usr/local/lib/python3.7/dist-packages/yaml/parser.py:270(parse_block_node_or_indentless_sequence)
622081,9.145,0.000,14.641,0.000,/src/smarts/core/vehicle_index.py:188(vehicle_ids_by_actor_id)
2577815,8.708,0.000,14.464,0.000,/usr/local/lib/python3.7/dist-packages/rtree/index.py:781(_get_ids)
357031,3.246,0.000,14.415,0.000,/usr/local/lib/python3.7/dist-packages/yaml/parser.py:273(parse_node)
2333173,7.995,0.000,14.357,0.000,/usr/lib/python3.7/pickle.py:441(memoize)
229577,1.106,0.000,14.182,0.000,/src/smarts/core/agent_manager.py:273(<listcomp>)
34926288,14.048,0.000,14.048,0.000,{built-in method numpy.geterrobj}
10157676/8279661,5.196,0.000,13.816,0.000,{built-in method builtins.hash}
3500,11.043,0.003,13.601,0.004,/src/smarts/core/chassis.py:217(__init__)
58927403,13.598,0.000,13.598,0.000,{built-in method builtins.abs}
2402066,13.544,0.000,13.544,0.000,{method 'cumsum' of 'numpy.ndarray' objects}
305841,1.382,0.000,13.374,0.000,/marl/marl_scalability/utils/episode.py:199(log_loss)
14578729,10.628,0.000,13.342,0.000,/usr/lib/python3.7/inspect.py:276(isbuiltin)
13000055,10.664,0.000,13.314,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/module.py:891(<lambda>)
270841,4.243,0.000,13.137,0.000,/usr/local/lib/python3.7/dist-packages/torch/utils/data/dataloader.py:320(__init__)
60668384,13.132,0.000,13.132,0.000,/usr/local/lib/python3.7/dist-packages/torch/utils/data/_utils/worker.py:74(get_worker_info)
28864257,13.118,0.000,13.118,0.000,/src/smarts/core/coordinates.py:227(heading)
229677,1.048,0.000,12.848,0.000,/src/smarts/core/smarts.py:561(_teardown_vehicles_and_agents)
618682,7.636,0.000,12.845,0.000,/src/smarts/core/chassis.py:423(yaw_rate)
231367,0.667,0.000,12.837,0.000,<__array_function__ internals>:2(isin)
1116744,5.081,0.000,12.570,0.000,/usr/share/sumo/tools/traci/storage.py:64(readString)
1985148,2.335,0.000,12.377,0.000,<__array_function__ internals>:2(atleast_1d)
992574,5.003,0.000,12.083,0.000,/usr/local/lib/python3.7/dist-packages/numpy/lib/function_base.py:435(asarray_chkfinite)
309341,8.584,0.000,11.792,0.000,/src/smarts/core/chassis.py:594(_apply_steering)
1611256,2.042,0.000,11.748,0.000,/src/smarts/core/sumo_road_network.py:295(edge_by_lane_id)
49222890,11.664,0.000,11.664,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/multiarray.py:145(concatenate)
42788848,11.636,0.000,11.636,0.000,{method 'get' of 'dict' objects}
231367,1.084,0.000,11.526,0.000,/usr/local/lib/python3.7/dist-packages/numpy/lib/arraysetops.py:601(isin)
125755,3.194,0.000,11.420,0.000,/usr/local/lib/python3.7/dist-packages/tensorboardX/summary.py:137(scalar)
10044692,11.408,0.000,11.408,0.000,{built-in method torch._C._get_tracing_state}
229577,0.877,0.000,11.402,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/EventManager.py:45(eventLoopTask)
20977340,11.342,0.000,11.342,0.000,/usr/share/sumo/tools/sumolib/net/__init__.py:257(getEdge)
331439,3.846,0.000,11.330,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:1311(scan_plain_spaces)
229777,1.402,0.000,11.212,0.000,/src/smarts/core/sumo_traffic_simulation.py:505(_compute_provider_state)
7000,0.271,0.000,11.192,0.002,/src/smarts/core/sumo_road_network.py:468(split_lane_shape_at_offset)
20966694,11.190,0.000,11.190,0.000,{method 'rsplit' of 'str' objects}
59199948,11.183,0.000,11.183,0.000,{built-in method builtins.id}
3500,0.092,0.000,11.149,0.003,/src/smarts/core/vehicle_index.py:586(_enfranchise_actor)
4296205,5.427,0.000,10.848,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:145(need_more_tokens)
1532604,2.670,0.000,10.805,0.000,/src/smarts/core/vehicle_index.py:240(<listcomp>)
753844,10.730,0.000,10.730,0.000,{built-in method tanh}
