,mem_usage
4505,1521.953125
4506,1521.953125
4507,1521.953125
4508,1521.953125
4509,1521.953125
4510,1521.953125
4511,1521.953125
4512,1521.953125
4513,1521.953125
4514,1521.953125
4515,1521.953125
4516,1521.953125
4517,1521.953125
4518,1521.953125
4519,1521.953125
4520,1521.953125
4521,1521.953125
4522,1521.953125
4523,1521.953125
4524,1521.953125
4525,1521.953125
4526,1521.953125
4527,1521.953125
4528,1521.953125
4529,1521.953125
4530,1521.953125
4531,1521.953125
4532,1521.953125
4533,1521.953125
4534,1521.953125
4535,1521.953125
4536,1521.953125
4537,1521.953125
4538,1521.953125
4539,1521.953125
4540,1521.953125
4541,1521.953125
4542,1521.953125
4543,1521.953125
4544,1521.953125
4545,1521.953125
4546,1521.953125
4547,1521.953125
4548,1521.953125
4549,1521.953125
4550,1521.953125
4551,1521.953125
4552,1521.953125
4553,1521.953125
4554,1521.953125
4555,1521.953125
4556,1521.953125
4557,1521.953125
4558,1521.953125
4559,1521.953125
4560,1521.953125
4561,1521.953125
4562,1521.953125
4563,1521.953125
4564,1521.953125
4565,1521.953125
4566,1521.953125
4567,1521.953125
4568,1521.953125
4569,1521.953125
4570,1521.953125
4571,1521.953125
4572,1521.953125
4573,1521.953125
4574,1521.953125
4575,1521.953125
4576,1521.953125
4577,1521.953125
4578,1521.953125
4579,1521.953125
4580,1521.953125
4581,1522.98046875
4582,1522.98046875
4583,1522.98046875
4584,1522.98046875
4585,1522.98046875
4586,1522.98046875
4587,1522.98046875
4588,1522.98046875
4589,1522.98046875
4590,1522.98046875
4591,1522.98046875
4592,1522.98046875
4593,1522.98046875
4594,1522.98046875
4595,1522.98046875
4596,1522.98046875
4597,1522.98046875
4598,1522.98046875
4599,1522.98046875
4600,1522.98046875
4601,1522.98046875
4602,1522.98046875
4603,1522.98046875
4604,1522.98046875
4605,1522.98046875
4606,1522.98046875
4607,1522.98046875
4608,1522.98046875
4609,1522.98046875
4610,1522.98046875
4611,1522.98046875
4612,1522.98046875
4613,1522.98046875
4614,1530.0859375
4615,1530.0859375
4616,1530.0859375
4617,1530.0859375
4618,1530.0859375
4619,1530.0859375
4620,1530.0859375
4621,1530.0859375
4622,1530.0859375
4623,1530.0859375
4624,1530.0859375
4625,1530.0859375
4626,1530.0859375
4627,1530.0859375
4628,1530.0859375
4629,1530.0859375
4630,1530.0859375
4631,1530.0859375
4632,1530.0859375
4633,1530.0859375
4634,1530.0859375
4635,1530.0859375
4636,1530.0859375
4637,1530.0859375
4638,1530.0859375
4639,1530.0859375
4640,1530.0859375
4641,1530.0859375
4642,1530.0859375
4643,1530.0859375
4644,1530.0859375
4645,1530.0859375
4646,1530.0859375
4647,1530.0859375
4648,1530.0859375
4649,1530.0859375
4650,1530.0859375
4651,1530.0859375
4652,1530.0859375
4653,1530.0859375
4654,1530.0859375
4655,1530.0859375
4656,1530.0859375
4657,1530.0859375
4658,1530.0859375
4659,1530.0859375
4660,1530.0859375
4661,1530.0859375
4662,1530.0859375
4663,1530.0859375
4664,1530.0859375
4665,1530.0859375
4666,1536.40625
4667,1536.40625
4668,1536.40625
4669,1536.40625
4670,1536.40625
4671,1536.40625
4672,1536.40625
4673,1536.40625
4674,1536.40625
4675,1536.40625
4676,1536.40625
4677,1536.40625
4678,1536.40625
4679,1536.40625
4680,1536.40625
4681,1536.40625
4682,1536.40625
4683,1536.40625
4684,1537.4375
4685,1537.4375
4686,1537.4375
4687,1537.4375
4688,1537.4375
4689,1537.4375
4690,1537.4375
4691,1537.4375
4692,1537.4375
4693,1537.4375
4694,1537.4375
4695,1537.4375
4696,1537.4375
4697,1537.4375
4698,1537.4375
4699,1537.4375
4700,1537.4375
4701,1537.4375
4702,1537.4375
4703,1537.4375
4704,1537.4375
4705,1537.4375
4706,1537.4375
4707,1537.4375
4708,1537.4375
4709,1537.4375
4710,1537.4375
4711,1537.4375
4712,1537.4375
4713,1537.4375
4714,1537.4375
4715,1537.4375
4716,1537.4375
4717,1537.4375
4718,1537.4375
4719,1537.4375
4720,1537.4375
4721,1537.4375
4722,1537.4375
4723,1537.4375
4724,1537.4375
4725,1537.4375
4726,1537.4375
4727,1537.4375
4728,1537.4375
4729,1537.4375
4730,1537.4375
4731,1537.4375
4732,1537.4375
4733,1537.4375
4734,1537.4375
4735,1537.4375
4736,1537.4375
4737,1537.4375
4738,1537.4375
4739,1537.4375
4740,1537.4375
4741,1537.4375
4742,1537.4375
4743,1537.4375
4744,1537.4375
4745,1537.4375
4746,1537.4375
4747,1537.4375
4748,1537.4375
4749,1537.4375
4750,1537.4375
4751,1537.4375
4752,1537.4375
4753,1537.4375
4754,1537.4375
4755,1537.4375
4756,1537.4375
4757,1537.4375
4758,1537.4375
4759,1537.4375
4760,1537.4375
4761,1537.4375
4762,1537.4375
4763,1537.4375
4764,1537.4375
4765,1537.4375
4766,1537.4375
4767,1537.4375
4768,1537.4375
4769,1537.4375
4770,1537.4375
4771,1537.4375
4772,1537.4375
4773,1537.4375
4774,1537.4375
4775,1537.4375
4776,1537.4375
4777,1537.4375
4778,1537.4375
4779,1537.4375
4780,1537.4375
4781,1537.4375
4782,1537.4375
4783,1537.4375
4784,1537.4375
4785,1537.4375
4786,1537.4375
4787,1537.4375
4788,1537.4375
4789,1537.4375
4790,1537.4375
4791,1537.4375
4792,1537.4375
4793,1537.4375
4794,1537.4375
4795,1537.4375
4796,1537.4375
4797,1537.4375
4798,1537.4375
4799,1537.4375
4800,1537.4375
4801,1537.4375
4802,1537.4375
4803,1537.4375
4804,1537.4375
4805,1537.4375
4806,1537.4375
4807,1537.4375
4808,1537.4375
4809,1537.4375
4810,1537.4375
4811,1537.4375
4812,1537.4375
4813,1537.4375
4814,1537.4375
4815,1537.4375
4816,1537.4375
4817,1537.4375
4818,1537.4375
4819,1537.4375
4820,1537.4375
4821,1537.4375
4822,1537.4375
4823,1537.4375
4824,1537.4375
4825,1537.4375
4826,1537.4375
4827,1537.4375
4828,1537.4375
4829,1537.4375
4830,1537.4375
4831,1537.4375
4832,1537.4375
4833,1537.4375
4834,1537.4375
4835,1537.4375
4836,1537.4375
4837,1537.4375
4838,1537.4375
4839,1537.4375
4840,1537.4375
4841,1537.4375
4842,1537.53125
4843,1537.53125
4844,1537.53125
4845,1537.53125
4846,1537.53125
4847,1537.53125
4848,1537.53125
4849,1537.53125
4850,1537.53125
4851,1537.53125
4852,1537.53125
4853,1537.53125
4854,1537.53125
4855,1537.53125
4856,1537.53125
4857,1537.53125
4858,1537.53125
4859,1537.53125
4860,1537.53125
4861,1545.91015625
4862,1545.91015625
4863,1545.91015625
4864,1546.94140625
4865,1546.94140625
4866,1546.94140625
4867,1546.94140625
4868,1546.94140625
4869,1546.94140625
4870,1546.94140625
4871,1546.94140625
4872,1546.94140625
4873,1546.94140625
4874,1546.94140625
4875,1546.94140625
4876,1546.94140625
4877,1546.94140625
4878,1546.94140625
4879,1546.94140625
4880,1546.94140625
4881,1546.94140625
4882,1546.94140625
4883,1546.94140625
4884,1546.94140625
4885,1546.94140625
4886,1546.94140625
4887,1546.94140625
4888,1546.94140625
4889,1546.94140625
4890,1546.94140625
4891,1546.94140625
4892,1546.94140625
4893,1546.94140625
4894,1546.94140625
4895,1546.94140625
4896,1546.94140625
4897,1546.94140625
4898,1546.94140625
4899,1546.94140625
4900,1546.94140625
4901,1546.94140625
4902,1546.94140625
4903,1546.94140625
4904,1546.94140625
4905,1546.94140625
4906,1546.94140625
4907,1546.94140625
4908,1546.94140625
4909,1546.94140625
4910,1546.94140625
4911,1546.94140625
4912,1546.94140625
4913,1546.94140625
4914,1546.94140625
4915,1546.94140625
4916,1546.94140625
4917,1546.94140625
4918,1546.94140625
4919,1546.94140625
4920,1546.94140625
4921,1546.94140625
4922,1546.94140625
4923,1546.94140625
4924,1546.94140625
4925,1546.94140625
4926,1546.94140625
4927,1546.94140625
4928,1546.94140625
4929,1546.94140625
4930,1546.94140625
4931,1546.94140625
4932,1546.94140625
4933,1546.94140625
4934,1546.94140625
4935,1546.94140625
4936,1546.94140625
4937,1546.94140625
4938,1546.94140625
4939,1546.94140625
4940,1546.94140625
4941,1546.94140625
4942,1546.94140625
4943,1546.94140625
4944,1546.94140625
4945,1546.94140625
4946,1546.94140625
4947,1546.94140625
4948,1546.94140625
4949,1546.94140625
4950,1546.94140625
4951,1546.94140625
4952,1546.94140625
4953,1546.94140625
4954,1546.94140625
4955,1546.94140625
4956,1546.94140625
4957,1546.94140625
4958,1546.94140625
4959,1546.94140625
4960,1546.94140625
4961,1546.94140625
4962,1546.94140625
4963,1546.94140625
4964,1546.94140625
4965,1546.94140625
4966,1547.97265625
4967,1547.97265625
4968,1547.97265625
4969,1547.97265625
4970,1547.97265625
4971,1547.97265625
4972,1547.97265625
4973,1547.97265625
4974,1547.97265625
4975,1547.97265625
4976,1547.97265625
4977,1547.97265625
4978,1547.97265625
4979,1547.97265625
4980,1547.97265625
4981,1547.97265625
4982,1547.97265625
4983,1547.97265625
4984,1547.97265625
4985,1547.97265625
4986,1547.97265625
4987,1547.97265625
4988,1547.97265625
4989,1547.97265625
4990,1547.97265625
4991,1547.97265625
4992,1547.97265625
4993,1547.97265625
4994,1547.97265625
4995,1547.97265625
4996,1547.97265625
4997,1547.97265625
4998,1547.97265625
4999,1547.97265625
5000,1547.97265625
5001,1547.97265625
5002,1547.97265625
5003,1547.97265625
5004,1547.97265625
5005,1547.98828125
5006,1547.98828125
5007,1547.98828125
5008,1547.98828125
5009,1547.98828125
5010,1547.98828125
5011,1547.98828125
5012,1547.98828125
5013,1547.98828125
5014,1547.98828125
5015,1547.98828125
5016,1547.98828125
5017,1547.98828125
5018,1547.98828125
5019,1547.98828125
5020,1547.98828125
5021,1547.98828125
5022,1547.98828125
5023,1547.98828125
5024,1547.98828125
5025,1547.98828125
5026,1547.98828125
5027,1547.98828125
5028,1547.98828125
5029,1547.98828125
5030,1547.98828125
5031,1547.98828125
5032,1547.98828125
5033,1547.98828125
5034,1547.98828125
5035,1547.98828125
5036,1547.98828125
5037,1547.98828125
5038,1547.98828125
5039,1547.98828125
5040,1547.98828125
5041,1547.98828125
5042,1556.37890625
5043,1556.37890625
5044,1556.37890625
5045,1556.37890625
5046,1556.37890625
5047,1556.37890625
5048,1556.37890625
5049,1556.37890625
5050,1556.37890625
5051,1556.37890625
5052,1556.37890625
5053,1556.37890625
5054,1556.37890625
5055,1556.37890625
5056,1556.37890625
5057,1556.37890625
5058,1556.37890625
5059,1556.37890625
5060,1556.37890625
5061,1556.37890625
5062,1556.37890625
5063,1556.37890625
5064,1556.37890625
5065,1556.37890625
5066,1556.37890625
5067,1556.37890625
5068,1556.37890625
5069,1556.37890625
5070,1556.37890625
5071,1556.37890625
5072,1556.37890625
5073,1556.37890625
5074,1556.37890625
5075,1556.37890625
5076,1556.37890625
5077,1556.37890625
5078,1556.37890625
5079,1556.37890625
5080,1556.37890625
5081,1556.37890625
5082,1556.37890625
5083,1556.37890625
5084,1556.37890625
5085,1556.37890625
5086,1556.37890625
5087,1556.37890625
5088,1556.37890625
5089,1556.37890625
5090,1556.37890625
5091,1556.37890625
5092,1556.37890625
5093,1556.37890625
5094,1556.37890625
5095,1556.37890625
5096,1556.37890625
5097,1556.37890625
5098,1556.37890625
5099,1556.37890625
5100,1556.37890625
5101,1556.37890625
5102,1556.37890625
5103,1556.37890625
5104,1556.37890625
5105,1556.37890625
5106,1556.37890625
5107,1556.37890625
5108,1556.37890625
5109,1556.37890625
5110,1556.37890625
5111,1556.37890625
5112,1556.37890625
5113,1556.37890625
5114,1556.37890625
5115,1556.37890625
5116,1556.37890625
5117,1556.37890625
5118,1556.37890625
5119,1556.37890625
5120,1556.37890625
5121,1556.37890625
5122,1556.37890625
5123,1556.37890625
5124,1556.37890625
5125,1556.37890625
5126,1556.37890625
5127,1556.37890625
5128,1556.37890625
5129,1556.37890625
5130,1556.37890625
5131,1556.37890625
5132,1556.37890625
5133,1556.37890625
5134,1556.37890625
5135,1556.37890625
5136,1556.37890625
5137,1556.37890625
5138,1556.37890625
5139,1556.37890625
5140,1556.37890625
5141,1556.37890625
5142,1556.37890625
5143,1556.37890625
5144,1556.37890625
5145,1556.37890625
5146,1556.37890625
5147,1556.37890625
5148,1556.37890625
5149,1556.37890625
5150,1556.37890625
5151,1556.37890625
5152,1556.37890625
5153,1556.37890625
5154,1556.37890625
5155,1556.37890625
5156,1556.37890625
5157,1556.37890625
5158,1556.37890625
5159,1556.37890625
5160,1556.37890625
5161,1556.37890625
5162,1556.37890625
5163,1556.37890625
5164,1556.37890625
5165,1556.37890625
5166,1556.37890625
5167,1556.37890625
5168,1556.37890625
5169,1556.37890625
5170,1556.37890625
5171,1556.37890625
5172,1556.37890625
5173,1556.37890625
5174,1556.37890625
5175,1556.37890625
5176,1556.37890625
5177,1556.37890625
5178,1562.70703125
5179,1563.48046875
5180,1563.48046875
5181,1563.48046875
5182,1563.48046875
5183,1563.48046875
5184,1563.48046875
5185,1563.48046875
5186,1563.48046875
5187,1563.48046875
5188,1563.48046875
5189,1563.48046875
5190,1563.48046875
5191,1563.48046875
5192,1563.48046875
5193,1563.48046875
5194,1563.48046875
5195,1563.48046875
5196,1563.48046875
5197,1563.48046875
5198,1563.48046875
5199,1563.48046875
5200,1563.48046875
5201,1563.48046875
5202,1563.48046875
5203,1563.48046875
5204,1563.48046875
5205,1563.48046875
5206,1563.48046875
5207,1563.48046875
5208,1563.48046875
5209,1563.48046875
5210,1563.48046875
5211,1563.48046875
5212,1563.48046875
5213,1563.48046875
5214,1563.48046875
5215,1563.48046875
5216,1563.48046875
5217,1563.48046875
5218,1563.48046875
5219,1563.48046875
5220,1563.48046875
5221,1563.48046875
5222,1563.48046875
5223,1563.48046875
5224,1563.48046875
5225,1563.48046875
5226,1563.48046875
5227,1563.48046875
5228,1563.48046875
5229,1563.48046875
5230,1563.48046875
5231,1563.48046875
5232,1563.48046875
5233,1563.48046875
5234,1563.48046875
5235,1563.48046875
5236,1563.48046875
5237,1563.48046875
5238,1563.48046875
5239,1563.48046875
5240,1563.48046875
5241,1563.48046875
5242,1563.48046875
5243,1563.48046875
5244,1563.48046875
5245,1563.48046875
5246,1563.48046875
5247,1563.48046875
5248,1563.48046875
5249,1563.48046875
5250,1563.48046875
5251,1563.48046875
5252,1563.48046875
5253,1563.48046875
5254,1563.48046875
5255,1563.48046875
5256,1563.48046875
5257,1563.48046875
5258,1563.48046875
5259,1563.48046875
5260,1563.48046875
5261,1563.48046875
5262,1563.48046875
5263,1563.48046875
5264,1563.48046875
5265,1563.48046875
5266,1563.48046875
5267,1563.48046875
5268,1563.48046875
5269,1563.48046875
5270,1563.48046875
5271,1563.48046875
5272,1563.48046875
5273,1563.48046875
5274,1563.734375
5275,1563.734375
5276,1563.734375
5277,1563.734375
5278,1563.734375
5279,1563.734375
5280,1563.734375
5281,1563.734375
5282,1563.734375
5283,1563.734375
5284,1563.734375
5285,1563.734375
5286,1564.76171875
5287,1564.76171875
5288,1564.76171875
5289,1564.76171875
5290,1564.76171875
5291,1564.76171875
5292,1564.76171875
5293,1564.76171875
5294,1564.76171875
5295,1564.76171875
5296,1564.76171875
5297,1564.76171875
5298,1564.76171875
5299,1564.76171875
5300,1564.76171875
5301,1564.76171875
5302,1564.76171875
5303,1564.76171875
5304,1564.76171875
5305,1564.76171875
5306,1564.76171875
5307,1564.76171875
5308,1564.76171875
5309,1564.76171875
5310,1564.76171875
5311,1564.76171875
5312,1564.76171875
5313,1564.76171875
5314,1564.76171875
5315,1564.76171875
5316,1564.76171875
5317,1564.76171875
5318,1564.76171875
5319,1564.76171875
5320,1564.76171875
5321,1564.76171875
5322,1564.76171875
5323,1564.76171875
5324,1564.76171875
5325,1564.76171875
5326,1564.76171875
5327,1564.76171875
5328,1564.76171875
5329,1564.76171875
5330,1564.76171875
5331,1564.76171875
5332,1564.76171875
5333,1564.76171875
5334,1564.76171875
5335,1564.76171875
5336,1564.76171875
5337,1564.76171875
5338,1564.76171875
5339,1566.296875
5340,1566.296875
5341,1566.296875
5342,1566.296875
5343,1566.296875
5344,1566.296875
5345,1566.296875
5346,1566.296875
5347,1566.296875
5348,1566.296875
5349,1566.296875
5350,1566.296875
5351,1566.296875
5352,1566.296875
5353,1566.296875
5354,1566.296875
5355,1566.296875
5356,1566.296875
5357,1566.296875
5358,1566.296875
5359,1566.296875
5360,1566.296875
5361,1566.296875
5362,1566.296875
5363,1566.296875
5364,1574.16796875
5365,1574.16796875
5366,1574.16796875
5367,1574.16796875
5368,1574.16796875
5369,1574.16796875
5370,1574.16796875
5371,1574.16796875
5372,1574.16796875
5373,1574.16796875
5374,1574.16796875
5375,1574.16796875
5376,1574.16796875
5377,1574.16796875
5378,1574.16796875
5379,1574.16796875
5380,1574.16796875
5381,1574.16796875
5382,1574.16796875
5383,1574.16796875
5384,1574.16796875
5385,1574.16796875
5386,1574.16796875
5387,1574.16796875
5388,1574.16796875
5389,1574.16796875
5390,1574.16796875
5391,1574.16796875
5392,1574.16796875
5393,1574.16796875
5394,1574.16796875
5395,1574.16796875
5396,1574.16796875
5397,1574.16796875
5398,1574.16796875
5399,1574.16796875
5400,1580.5
5401,1581.53125
5402,1581.53125
5403,1581.53125
5404,1581.53125
5405,1581.53125
5406,1581.53125
5407,1581.53125
5408,1581.53125
5409,1581.53125
5410,1581.53125
5411,1581.53125
5412,1581.53125
5413,1581.53125
5414,1581.53125
5415,1581.53125
5416,1581.53125
5417,1582.3046875
5418,1582.3046875
5419,1582.3046875
5420,1582.3046875
5421,1582.3046875
5422,1582.3046875
5423,1582.3046875
5424,1582.3046875
5425,1582.3046875
5426,1582.3046875
5427,1582.3046875
5428,1582.3046875
5429,1582.3046875
5430,1582.3046875
5431,1582.3046875
5432,1582.3046875
5433,1582.3046875
5434,1582.3046875
5435,1582.3046875
5436,1582.3046875
5437,1582.3046875
5438,1582.5625
5439,1582.56640625
5440,1582.56640625
5441,1582.56640625
5442,1582.56640625
5443,1582.56640625
5444,1582.56640625
5445,1582.56640625
5446,1582.56640625
5447,1582.56640625
5448,1582.56640625
5449,1582.56640625
5450,1582.56640625
5451,1582.56640625
5452,1582.56640625
5453,1582.56640625
5454,1582.56640625
5455,1582.56640625
5456,1582.56640625
5457,1582.56640625
5458,1582.56640625
5459,1582.56640625
5460,1582.56640625
5461,1582.56640625
5462,1582.56640625
5463,1582.56640625
5464,1582.56640625
5465,1582.56640625
5466,1582.56640625
5467,1582.56640625
5468,1582.56640625
5469,1582.56640625
5470,1582.56640625
5471,1582.56640625
5472,1582.56640625
5473,1582.56640625
5474,1582.56640625
5475,1582.56640625
5476,1582.56640625
5477,1582.56640625
5478,1582.56640625
5479,1582.56640625
5480,1582.56640625
5481,1582.56640625
5482,1582.56640625
5483,1582.56640625
5484,1582.56640625
5485,1582.56640625
5486,1582.56640625
5487,1585.890625
5488,1585.890625
5489,1585.890625
5490,1585.890625
5491,1585.890625
5492,1585.890625
5493,1585.890625
5494,1585.890625
5495,1585.890625
5496,1585.890625
5497,1585.890625
5498,1585.890625
5499,1585.890625
5500,1585.890625
5501,1585.890625
5502,1585.890625
5503,1593.921875
5504,1593.921875
5505,1593.921875
5506,1593.921875
5507,1593.921875
5508,1594.6953125
5509,1594.6953125
5510,1594.6953125
5511,1594.6953125
5512,1594.6953125
5513,1594.6953125
5514,1594.6953125
5515,1594.953125
5516,1594.953125
5517,1594.953125
5518,1594.953125
5519,1594.953125
5520,1594.953125
5521,1594.953125
5522,1594.953125
5523,1594.953125
5524,1594.953125
5525,1594.953125
5526,1594.953125
5527,1594.953125
5528,1594.953125
5529,1594.953125
5530,1594.953125
5531,1594.953125
5532,1594.953125
5533,1594.953125
5534,1594.953125
5535,1594.953125
5536,1594.953125
5537,1594.953125
5538,1594.953125
5539,1594.953125
5540,1594.953125
5541,1594.953125
5542,1594.953125
5543,1594.953125
5544,1594.953125
5545,1594.953125
5546,1594.953125
5547,1594.953125
5548,1594.953125
5549,1594.953125
5550,1594.953125
5551,1594.953125
5552,1594.953125
5553,1594.953125
5554,1594.953125
5555,1594.953125
5556,1594.953125
5557,1594.953125
5558,1594.953125
5559,1594.953125
5560,1594.953125
5561,1594.953125
5562,1594.953125
5563,1594.953125
5564,1594.953125
5565,1594.953125
5566,1594.953125
5567,1594.953125
5568,1594.953125
5569,1594.953125
5570,1594.953125
5571,1594.953125
5572,1600.25
5573,1600.25
5574,1600.25
5575,1601.28125
5576,1601.28125
5577,1601.28125
5578,1601.28125
5579,1601.28125
5580,1601.28125
5581,1601.28125
5582,1601.28125
5583,1601.796875
5584,1601.9453125
5585,1601.9453125
5586,1601.9453125
5587,1601.9453125
5588,1601.9453125
5589,1601.9453125
5590,1601.9453125
5591,1601.9453125
5592,1601.9453125
5593,1601.9453125
5594,1601.9453125
5595,1601.9453125
5596,1609.55859375
5597,1609.55859375
5598,1610.58984375
5599,1610.58984375
5600,1610.58984375
5601,1610.58984375
5602,1610.58984375
5603,1610.58984375
5604,1610.58984375
5605,1610.58984375
5606,1610.58984375
5607,1610.58984375
5608,1610.58984375
5609,1610.58984375
5610,1616.66796875
5611,1616.66796875
5612,1616.66796875
5613,1616.66796875
5614,1616.66796875
5615,1616.66796875
5616,1616.66796875
5617,1616.66796875
5618,1616.66796875
5619,1616.66796875
5620,1616.66796875
5621,1616.66796875
5622,1616.66796875
5623,1616.66796875
5624,1616.66796875
5625,1616.66796875
5626,1616.66796875
5627,1616.66796875
5628,1616.66796875
5629,1616.66796875
5630,1616.66796875
5631,1616.66796875
5632,1616.66796875
5633,1616.66796875
5634,1616.8359375
5635,1616.8359375
5636,1616.8359375
5637,1616.8359375
5638,1616.8359375
5639,1616.8359375
5640,1616.8359375
5641,1616.8359375
5642,1616.8359375
5643,1616.8359375
5644,1616.8359375
5645,1616.8359375
5646,1616.8359375
5647,1616.8359375
5648,1616.8359375
5649,1616.8359375
5650,1616.8359375
5651,1616.8359375
5652,1616.8359375
5653,1616.8359375
5654,1616.8359375
5655,1616.8359375
5656,1616.8359375
5657,1616.8359375
5658,1616.8359375
5659,1616.8359375
5660,1616.87890625
5661,1616.87890625
5662,1616.87890625
5663,1616.87890625
5664,1616.87890625
5665,1616.87890625
5666,1616.87890625
5667,1616.87890625
5668,1616.87890625
5669,1616.87890625
5670,1616.87890625
5671,1616.87890625
5672,1616.87890625
5673,1616.87890625
5674,1616.87890625
5675,1616.87890625
5676,1616.87890625
5677,1616.87890625
5678,1616.87890625
5679,1616.87890625
5680,1616.87890625
5681,1616.87890625
5682,1616.87890625
5683,1616.87890625
5684,1616.87890625
5685,1616.87890625
5686,1616.87890625
5687,1616.87890625
5688,1616.87890625
5689,1616.87890625
5690,1616.87890625
5691,1616.87890625
5692,1616.87890625
5693,1616.87890625
5694,1616.87890625
5695,1616.87890625
5696,1616.87890625
5697,1616.87890625
5698,1616.87890625
5699,1616.87890625
5700,1616.87890625
5701,1616.88671875
5702,1616.88671875
5703,1616.88671875
5704,1616.88671875
5705,1616.88671875
5706,1616.88671875
5707,1616.88671875
5708,1616.88671875
5709,1616.88671875
5710,1616.88671875
5711,1616.88671875
5712,1616.88671875
5713,1616.88671875
5714,1616.88671875
5715,1616.88671875
5716,1616.88671875
5717,1616.88671875
5718,1616.88671875
5719,1616.88671875
5720,1616.88671875
5721,1616.88671875
5722,1616.88671875
5723,1616.88671875
5724,1616.88671875
5725,1616.88671875
5726,1616.88671875
5727,1616.88671875
5728,1616.88671875
5729,1616.88671875
5730,1616.88671875
5731,1616.88671875
5732,1616.88671875
5733,1616.88671875
5734,1616.88671875
5735,1616.88671875
5736,1616.88671875
5737,1616.88671875
5738,1616.88671875
5739,1616.88671875
5740,1616.88671875
5741,1616.88671875
5742,1616.88671875
5743,1616.88671875
5744,1616.88671875
5745,1616.88671875
5746,1616.88671875
5747,1616.88671875
5748,1616.88671875
5749,1616.88671875
5750,1616.88671875
5751,1616.88671875
5752,1616.88671875
5753,1616.88671875
5754,1616.88671875
5755,1616.88671875
5756,1616.88671875
5757,1616.88671875
5758,1616.88671875
5759,1616.88671875
5760,1616.88671875
5761,1616.88671875
5762,1616.88671875
5763,1616.88671875
5764,1616.88671875
5765,1616.88671875
5766,1616.88671875
5767,1616.88671875
5768,1616.88671875
5769,1616.88671875
5770,1616.88671875
5771,1616.88671875
5772,1616.88671875
5773,1616.88671875
5774,1616.88671875
5775,1616.88671875
5776,1616.88671875
5777,1616.88671875
5778,1616.88671875
5779,1616.88671875
5780,1616.88671875
5781,1616.88671875
5782,1616.88671875
5783,1616.88671875
5784,1616.88671875
5785,1616.88671875
5786,1616.88671875
5787,1616.88671875
5788,1616.89453125
5789,1616.89453125
5790,1616.89453125
5791,1616.89453125
5792,1616.89453125
5793,1616.89453125
5794,1616.89453125
5795,1616.89453125
5796,1616.89453125
5797,1616.89453125
5798,1616.89453125
5799,1616.89453125
5800,1616.89453125
5801,1616.89453125
5802,1616.89453125
5803,1616.89453125
5804,1616.89453125
5805,1616.89453125
5806,1616.89453125
5807,1616.89453125
5808,1616.89453125
5809,1616.89453125
5810,1616.89453125
5811,1616.89453125
5812,1616.89453125
5813,1616.89453125
5814,1616.89453125
5815,1616.89453125
5816,1616.89453125
5817,1616.89453125
5818,1616.89453125
5819,1616.89453125
5820,1616.89453125
5821,1616.89453125
5822,1616.89453125
5823,1616.89453125
5824,1616.89453125
5825,1616.90234375
5826,1616.90234375
5827,1616.90234375
5828,1616.90234375
5829,1616.90234375
5830,1616.90234375
5831,1616.90234375
5832,1623.23046875
5833,1623.23046875
5834,1623.23046875
5835,1623.23046875
5836,1623.23046875
5837,1624.26171875
5838,1624.26171875
5839,1624.26171875
5840,1624.26171875
5841,1624.26171875
5842,1624.26171875
5843,1624.26171875
5844,1624.26171875
5845,1624.26171875
5846,1624.26171875
5847,1624.26171875
5848,1624.26171875
5849,1624.26171875
5850,1624.26171875
5851,1624.26171875
5852,1624.26171875
5853,1624.26171875
5854,1624.26171875
5855,1624.26171875
5856,1624.26171875
5857,1624.26171875
5858,1624.26171875
5859,1624.26171875
5860,1624.26171875
5861,1624.359375
5862,1624.359375
5863,1624.359375
5864,1624.359375
5865,1624.359375
5866,1624.359375
5867,1624.359375
5868,1624.359375
5869,1624.359375
5870,1624.359375
5871,1624.359375
5872,1624.359375
5873,1624.359375
5874,1624.359375
5875,1624.359375
5876,1624.359375
5877,1624.359375
5878,1624.359375
5879,1624.359375
5880,1624.359375
5881,1624.359375
5882,1624.359375
5883,1624.359375
5884,1624.359375
5885,1624.359375
5886,1624.359375
5887,1624.359375
5888,1624.359375
5889,1624.359375
5890,1624.359375
5891,1624.359375
5892,1624.359375
5893,1624.359375
5894,1624.359375
5895,1624.359375
5896,1625.12890625
5897,1625.12890625
5898,1625.12890625
5899,1625.12890625
5900,1625.12890625
5901,1625.12890625
5902,1625.12890625
5903,1625.12890625
5904,1625.12890625
5905,1625.3671875
5906,1625.3671875
5907,1625.3671875
5908,1625.3671875
5909,1625.3671875
5910,1625.3671875
5911,1625.3671875
5912,1625.3671875
5913,1625.3671875
5914,1625.3671875
5915,1625.3671875
5916,1625.3671875
5917,1625.3671875
5918,1625.3671875
5919,1625.3671875
5920,1625.3671875
5921,1625.3671875
5922,1625.3671875
5923,1625.3671875
5924,1625.3671875
5925,1625.3671875
5926,1625.3671875
5927,1625.3671875
5928,1625.3671875
5929,1625.3671875
5930,1625.3671875
5931,1625.3671875
5932,1625.3671875
5933,1625.3671875
5934,1625.625
5935,1625.375
5936,1625.375
5937,1625.375
5938,1625.375
5939,1625.375
5940,1625.375
5941,1625.375
5942,1625.375
5943,1625.375
5944,1625.375
5945,1625.375
5946,1625.375
5947,1625.375
5948,1625.375
5949,1625.375
5950,1625.375
5951,1625.375
5952,1625.375
