episode,sim/wall,total steps,steps/sec,score
41,0.5446314306105413,32,5.446311875088334,"018: -0.9720, 000: -0.7701, 010: -0.8842, 013: -1.1180, 004: -1.0937, 030: -2.1763, 033: -1.4168, 008: -1.6056, 027: -1.2842, 023: -1.5398, 020: -0.9722, 016: -1.0710, 022: -1.3326, 005: -0.9214, 009: -2.9778, 007: -1.4858, 001: -2.9397, 032: -0.9772, 024: -1.1430, 026: -2.1164, 028: -1.5439, 029: -1.4188, 025: -1.3574, 012: -1.3957, 021: -1.7601, 017: -2.0940, 002: -1.0798, 014: -2.0972, 015: -0.9805, 003: -1.6293, 019: -0.7982, 006: -1.3772, 031: -1.0850, 011: -1.0815, 034: -1.9414"
42,0.5616341701636504,39,5.616339773301944,"018: -1.2032, 000: -1.0505, 010: -0.9601, 013: -1.3198, 004: -1.0799, 030: -1.4142, 033: -1.2459, 008: -1.0315, 027: -1.2435, 023: -1.3249, 020: -1.5621, 016: -2.1698, 022: -1.3564, 005: -1.4861, 009: -1.6260, 007: -1.1772, 001: -1.2916, 032: -2.0585, 024: -1.1603, 026: -1.1906, 028: -1.2713, 029: -0.6347, 025: -1.7512, 012: -1.9773, 021: -1.0413, 017: -1.3525, 002: -1.5924, 014: -1.5686, 015: -1.4288, 003: -1.0921, 019: -1.4736, 006: -0.5813, 031: -0.2874, 011: -1.6138, 034: -1.1807"
43,0.7212182886927414,59,7.2121805747876016,"018: -0.8547, 000: -2.0059, 010: -1.1426, 013: -1.4241, 004: -1.4258, 030: -1.2018, 033: -1.0761, 008: -1.4273, 027: -0.9801, 023: -1.4324, 020: -1.3974, 016: -1.7968, 022: -1.4274, 009: -1.7909, 005: -0.9816, 007: -3.1386, 001: -1.3415, 032: -0.9092, 024: -1.8043, 026: -3.6787, 028: -1.1008, 029: -1.3480, 025: -1.0781, 012: -1.0942, 021: -1.0713, 017: -4.7805, 002: -2.1535, 014: -1.1914, 015: -0.8820, 003: -1.3586, 019: -2.1800, 006: -2.9341, 031: -1.6997, 011: -1.0723, 034: -1.6051"
44,1.0038571611019318,72,10.038567940360933,"018: -1.6150, 000: -1.4209, 010: -0.9775, 013: -1.1259, 004: -0.9899, 030: -0.7504, 033: -0.8650, 008: -1.7221, 027: -0.9971, 023: -1.7256, 020: -1.0507, 016: -2.7617, 022: -0.6508, 005: -1.6600, 009: -1.3467, 007: -1.5635, 001: -1.9969, 032: -0.9615, 024: -1.6699, 026: -2.0721, 028: -2.8773, 029: -0.9694, 025: -1.4190, 012: -1.0685, 021: -1.8471, 017: -1.0723, 002: -1.6504, 014: -1.7057, 015: -1.0394, 003: -1.3928, 019: -1.0341, 006: -2.2268, 031: -0.9647, 011: -1.0038, 034: -0.9014"
45,0.47642811585428535,30,4.7642791742484345,"018: -2.5001, 000: -0.9703, 010: -0.9037, 013: -0.8873, 004: -1.6289, 030: -1.4724, 033: -1.4847, 008: -1.2184, 027: -1.7318, 023: -1.0796, 020: -1.3635, 016: -1.6906, 022: -0.9267, 005: -1.9061, 009: -1.3443, 007: -1.2691, 001: -1.1850, 032: -1.4052, 024: -2.2244, 026: -1.4853, 028: -1.2848, 029: -2.0785, 025: -1.7403, 012: -1.2010, 021: -1.1679, 017: -0.8835, 002: -1.3504, 014: -1.6296, 015: -1.4076, 003: -2.1433, 019: -1.2895, 006: -1.9692, 031: -1.3090, 011: -1.2723, 034: -2.0721"
46,0.8076951692233105,68,8.076948947454929,"018: -0.7792, 000: -1.3843, 010: -1.2221, 013: -0.7896, 004: -1.1403, 030: 0.6093, 033: -0.9107, 008: -2.5630, 027: -0.9669, 023: -1.6777, 020: -1.2854, 016: -1.8500, 022: -2.8413, 005: -1.6382, 009: -1.3827, 007: -0.8261, 001: -2.4212, 032: -2.3530, 024: -1.0706, 026: -1.7050, 028: -0.9938, 029: -1.4714, 025: -0.9810, 012: -0.9063, 021: -0.9726, 017: -0.8188, 002: -1.0001, 014: -2.0804, 015: -1.2308, 003: -1.5028, 019: -1.6104, 006: -2.6022, 031: -2.3797, 011: -1.5502, 034: -2.3924"
47,0.6846467033889121,58,6.84646491436826,"018: -2.1992, 000: -1.5837, 010: -1.1589, 013: -0.9997, 004: -1.0676, 030: -1.5175, 033: -1.4744, 008: -1.7467, 027: -1.1416, 023: -1.2130, 020: -2.2934, 016: -0.9449, 022: -1.1099, 005: -3.1302, 009: -1.0046, 007: -1.3541, 001: -1.3109, 032: -0.9086, 024: -1.3722, 026: -3.2804, 028: -1.6855, 029: -1.6738, 025: -0.7586, 012: -0.7349, 021: -1.5893, 017: -2.4634, 002: -1.6909, 014: -1.3413, 015: -1.7015, 003: -1.0951, 019: -1.6053, 006: -1.6608, 031: -1.6652, 011: -1.3273, 034: -1.7574"
48,1.7471432539675844,200,17.47142853691432,"018: -0.7706, 000: -1.4888, 010: 0.2339, 013: -1.1091, 004: -1.6950, 030: -2.6457, 033: -1.2729, 008: -1.4404, 027: -2.9138, 023: -1.3134, 020: -3.6316, 016: -1.7029, 022: -1.4150, 005: -1.0022, 009: -1.3397, 007: -0.9501, 001: -2.2979, 032: -1.6995, 024: -0.9003, 026: -1.0679, 028: -1.3898, 029: -1.2479, 025: -1.2425, 012: -1.4191, 021: -1.1638, 017: -2.6063, 002: -1.9868, 014: -1.3956, 015: -1.9762, 003: -1.9917, 019: -1.1467, 006: -2.4724, 031: -0.9690, 011: -1.2129, 034: -1.5391"
49,0.8289194462779081,54,8.289191125723022,"018: -1.1838, 000: -0.2561, 010: -1.6321, 013: -0.8882, 004: -0.9798, 030: -1.3004, 033: -0.9760, 008: -1.8195, 027: -1.2675, 023: -1.7189, 020: -0.9798, 016: -0.9934, 022: -1.3354, 005: -1.6855, 009: -0.9444, 007: -1.4263, 001: -1.0772, 032: -1.0686, 024: -0.8771, 026: -0.7539, 028: -1.6860, 029: -1.4757, 025: -0.9214, 012: -1.3215, 021: -0.6089, 017: -1.3603, 002: -1.4235, 014: -1.0631, 015: -1.5585, 003: -0.8294, 019: -2.5626, 006: -1.7277, 031: -1.1506, 011: -1.4355, 034: -1.4218"
MEAN,0.8973807436931263,73.7,8.973804441613963,n/a
