ncalls,tottime,percall,cumtime,percall,filename:lineno(function)
533,0.000,0.000,0.000,0.000,/usr/lib/python3.7/enum.py:34(_is_sunder)
156,0.000,0.000,0.000,0.000,{built-in method builtins.all}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/output/color_depth.py:1(<module>)
1,0.000,0.000,0.000,0.000,/marl/marl_scalability/baselines/common/replay_buffer.py:23(<module>)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/email/feedparser.py:471(_parse_headers)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/release.py:128(get_info)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/layout/margins.py:3(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ijson/common.py:464(enrich_backend)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pickleshare.py:34(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pandas/core/internals/blocks.py:1938(to_native_types)
302,0.000,0.000,0.000,0.000,{function DecompressReader.close at 0x7fdd757dc950}
49,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/key_binding/key_bindings.py:83(__init__)
50,0.000,0.000,0.000,0.000,{built-in method closeReadFile}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/lexers/pygments.py:6(<module>)
171,0.000,0.000,0.000,0.000,{built-in method _sre.compile}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/point.py:2(<module>)
86,0.000,0.000,0.000,0.000,/usr/lib/python3.7/pickle.py:196(end_framing)
22,0.000,0.000,0.000,0.000,/usr/lib/python3.7/argparse.py:285(add_arguments)
302,0.000,0.000,0.000,0.000,{method 'groupdict' of 're.Match' objects}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/utils/coloransi.py:3(<module>)
384,0.000,0.000,0.000,0.000,/usr/lib/python3.7/enum.py:18(_is_descriptor)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/pstats.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/input/ansi_escape_sequences.py:12(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/selection.py:3(<module>)
35,0.000,0.000,0.000,0.000,/usr/lib/python3.7/argparse.py:618(_expand_help)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/classes/coreviews.py:2(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/gui/DirectScrolledList.py:5(<module>)
27,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/directnotify/DirectNotify.py:56(setDconfigLevel)
12,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:4268(postParse)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/extensions/storemagic.py:11(<module>)
146,0.000,0.000,0.000,0.000,{method 'argmax' of 'numpy.ndarray' objects}
1,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/sumolib/miscutils.py:18(<module>)
604,0.000,0.000,0.000,0.000,/usr/lib/python3.7/xml/sax/handler.py:54(__init__)
68,0.000,0.000,0.000,0.000,/usr/lib/python3.7/sre_parse.py:267(getuntil)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/linear_model/_passive_aggressive.py:4(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geos.py:187(_geos_version)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/memory_profiler.py:192(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/inference/gradual/annotation.py:6(<module>)
1,0.000,0.000,0.000,0.000,/marl/marl_scalability/baselines/agent_spec.py:22(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/parso/python/token.py:1(<module>)
37,0.000,0.000,0.000,0.000,/usr/lib/python3.7/argparse.py:267(add_argument)
140,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/numpy/lib/stride_tricks.py:185(_broadcast_shape)
6,0.000,0.000,0.000,0.000,/usr/lib/python3.7/enum.py:798(_missing_)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/parso/utils.py:1(<module>)
392,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/filters/utils.py:21(to_filter)
140,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/traitlets/traitlets.py:716(tag)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/packaging/specifiers.py:141(__hash__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/packaging/specifiers.py:136(_canonical_spec)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/collision.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/exchange/gltf.py:7(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/application/current.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/linear_model/_bayes.py:3(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/packaging/utils.py:26(canonicalize_version)
343,0.000,0.000,0.000,0.000,/usr/lib/python3.7/email/feedparser.py:128(__next__)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/pty.py:1(<module>)
6,0.000,0.000,0.000,0.000,/usr/lib/python3.7/enum.py:805(_create_pseudo_member_)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/linalg/algebraicconnectivity.py:86(_CholeskySolver)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/multiprocessing/queues.py:155(_start_thread)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/flow/networksimplex.py:3(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/core/magics/packaging.py:57(PackagingMagics)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/api/project.py:9(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/decorator.py:33(<module>)
50,0.000,0.000,0.000,0.000,{method 'add_geom' of 'panda3d.core.GeomNode' objects}
150,0.000,0.000,0.000,0.000,{method 'copy_data_from' of 'panda3d.core.GeomVertexArrayDataHandle' objects}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/community/quality.py:4(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/core/displaypub.py:13(<module>)
2,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/traci/connection.py:354(getVersion)
664,0.000,0.000,0.000,0.000,/usr/lib/python3.7/sre_parse.py:81(groups)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/link_analysis/pagerank_alg.py:1(<module>)
19,0.000,0.000,0.000,0.000,{method 'findall' of 're.Pattern' objects}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/simple_paths.py:1(<module>)
1,0.000,0.000,0.000,0.000,/marl/marl_scalability/baselines/ppo/ppo/policy.py:23(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/cache.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/interval/IntervalManager.py:2(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/core/macro.py:1(<module>)
2965,0.000,0.000,0.000,0.000,{built-in method builtins.ord}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sh.py:441(<listcomp>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/generators/spectral_graph_forge.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/tracemalloc.py:1(<module>)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/utils/io.py:24(__init__)
1388,0.000,0.000,0.000,0.000,/usr/lib/python3.7/typing.py:618(<genexpr>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/exchange/dae.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/terminal/interactiveshell.py:101(TerminalInteractiveShell)
96,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/rtree/core.py:28(check_void_done)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/generators/trees.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/sumolib/net/lane.py:22(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/memory_profiler.py:111(_get_memory)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/joblib/externals/loky/backend/__init__.py:8(_make_name)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/timeit.py:101(__init__)
3/1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pandas/core/indexes/base.py:293(__new__)
100,0.000,0.000,0.000,0.000,{method 'set_attrib' of 'panda3d.core.RenderState' objects}
1,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/traci/connection.py:22(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/memory_profiler.py:126(ps_util_tool)
604,0.000,0.000,0.000,0.000,/usr/lib/python3.7/xml/sax/xmlreader.py:38(setContentHandler)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/Job.py:1(<module>)
1,0.000,0.000,0.000,0.000,<decorator-gen-844>:1(_random_state)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/bs4/element.py:122(ContentMetaAttributeValue)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/drawing/nx_agraph.py:17(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/memory_profiler.py:848(MemoryProfilerMagics)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/decomposition/_sparse_pca.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/ray/ray_pyembree.py:4(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/core/latex_symbols.py:14(<module>)
70,0.000,0.000,0.000,0.000,{method 'copy' of 'collections.OrderedDict' objects}
50,0.000,0.000,0.000,0.000,{built-in method posix.urandom}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/readwrite/leda.py:10(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/inference/utils.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pandas/core/internals/construction.py:60(arrays_to_mgr)
219,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/container.py:94(__iter__)
1,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/sumolib/sensors/__init__.py:19(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/exchange/misc.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/exchange/threemf.py:1(<module>)
4,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:3119(__contains__)
6,0.000,0.000,0.000,0.000,/usr/lib/python3.7/enum.py:877(_decompose)
906,0.000,0.000,0.000,0.000,{method 'SetParamEntityParsing' of 'pyexpat.xmlparser' objects}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/core/magics/auto.py:24(AutoMagics)
50,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/gltf/converter.py:446(make_texture_srgb)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/ExceptionVarDump.py:1(<module>)
35,0.000,0.000,0.000,0.000,/src/smarts/core/agent_interface.py:235(__post_init__)
669,0.000,0.000,0.000,0.000,/usr/lib/python3.7/typing.py:660(__eq__)
1855,0.000,0.000,0.000,0.000,<frozen importlib._bootstrap_external>:40(_relax_case)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/BufferViewer.py:13(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/centrality/eigenvector.py:1(<module>)
604,0.000,0.000,0.000,0.000,/usr/lib/python3.7/xml/sax/handler.py:57(setDocumentLocator)
20,0.000,0.000,0.000,0.000,/usr/lib/python3.7/abc.py:130(register)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/layout/layout.py:26(Layout)
81,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pygments/token.py:35(__getattr__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/lib/__init__.py:4(<module>)
50,0.000,0.000,0.000,0.000,/src/smarts/core/trap_manager.py:296(teardown)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/creation.py:6(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/flow/boykovkolmogorov.py:3(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/completion/word_completer.py:1(<module>)
30,0.000,0.000,0.000,0.000,/usr/lib/python3.7/inspect.py:2843(replace)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/inference/context.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/gui/DirectGuiGlobals.py:4(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/neighbors/_regression.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/preprocessing/_label.py:9(<module>)
51,0.000,0.000,0.000,0.000,/usr/lib/python3.7/tempfile.py:604(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/EventManagerGlobal.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/distance_measures.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/convert_matrix.py:23(<module>)
2309,0.000,0.000,0.000,0.000,/usr/lib/python3.7/inspect.py:2521(default)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/gui/DirectEntry.py:6(<module>)
302,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/sumolib/net/__init__.py:746(endDocument)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/centrality/closeness.py:3(<module>)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/subprocess.py:847(__exit__)
891,0.000,0.000,0.000,0.000,{built-in method builtins.vars}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/path/exchange/load.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/gui/OnscreenGeom.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/util.py:72(has_module)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pandas/core/internals/managers.py:1675(create_block_manager_from_arrays)
111,0.000,0.000,0.000,0.000,/usr/lib/python3.7/typing.py:786(<genexpr>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBaseGlobal.py:12(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/decomposition/_fastica.py:6(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/generators/lattice.py:14(<module>)
50,0.000,0.000,0.000,0.000,<frozen importlib._bootstrap>:593(_module_repr_from_spec)
4,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/packaging/specifiers.py:784(contains)
51,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:663(__iadd__)
20,0.000,0.000,0.000,0.000,{built-in method _abc._abc_register}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/d_separation.py:51(<module>)
146,0.000,0.000,0.000,0.000,{method 'cpu' of 'torch._C._TensorBase' objects}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/flow/gomory_hu.py:3(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/flow/capacityscaling.py:3(<module>)
1125,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dataclasses.py:378(<genexpr>)
305,0.000,0.000,0.000,0.000,{method 'cast' of 'memoryview' objects}
604,0.000,0.000,0.000,0.000,{built-in method _weakref.proxy}
1,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/sumolib/net/edge.py:21(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/lib/pretty.py:79(<module>)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/google/protobuf/descriptor.py:927(__new__)
3/2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/thirdparty_files/psutil/_pslinux.py:1514(wrapper)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/gui/DirectSlider.py:5(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/key_binding/vi_state.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ptyprocess/ptyprocess.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/directtools/DirectUtil.py:2(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/extensions_native/NodePath_extensions.py:9(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/readwrite/json_graph/jit.py:27(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/generators/random_clustered.py:2(<module>)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/pkgutil.py:482(find_loader)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/_loss/glm_distribution.py:3(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/core/application.py:102(BaseIPythonApplication)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/node_classification/lgc.py:8(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/generators/internet_as_graphs.py:1(<module>)
65,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dataclasses.py:519(<listcomp>)
6,0.000,0.000,0.000,0.000,{built-in method _thread.start_new_thread}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/gui/DirectOptionMenu.py:5(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/gui/DirectButton.py:5(<module>)
2,0.000,0.000,0.000,0.000,/src/smarts/core/utils/networking.py:25(find_free_port)
2,0.000,0.000,0.000,0.000,{method 'AddSerializedFile' of 'google.protobuf.pyext._message.DescriptorPool' objects}
124,0.000,0.000,0.000,0.000,/usr/lib/python3.7/sre_compile.py:492(_get_charset_prefix)
1266,0.000,0.000,0.000,0.000,<frozen importlib._bootstrap>:424(has_location)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/util.py:1(<module>)
100,0.000,0.000,0.000,0.000,{method 'prepend_directory' of 'panda3d.core.ConfigVariableSearchPath' objects}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/core/displayhook.py:5(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/gui/DirectRadioButton.py:8(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/backcall/__init__.py:2(<module>)
773,0.000,0.000,0.000,0.000,{method 'get' of 'mappingproxy' objects}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/BulletinBoardGlobal.py:1(<module>)
150,0.000,0.000,0.000,0.000,{built-in method get_texcoord_name}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/path/exchange/dxf.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/layout/utils.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/importlib/util.py:73(find_spec)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/gui/OnscreenImage.py:5(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/thirdparty_files/psutil/__init__.py:323(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/gui/DirectScrollBar.py:5(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/connectivity/kcomponents.py:3(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/validation.py:4(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/utils/strdispatch.py:2(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/thirdparty_files/psutil/__init__.py:326(_init)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/gui/DirectCheckButton.py:7(<module>)
