,mem_usage
3081,1436.69140625
3082,1436.69140625
3083,1436.69140625
3084,1436.69140625
3085,1436.69140625
3086,1436.69140625
3087,1436.69140625
3088,1436.69140625
3089,1436.69140625
3090,1436.69140625
3091,1436.69140625
3092,1436.69140625
3093,1436.69140625
3094,1436.69140625
3095,1436.69140625
3096,1436.69140625
3097,1436.69140625
3098,1436.69140625
3099,1436.69140625
3100,1436.69140625
3101,1436.69140625
3102,1436.69140625
3103,1436.69140625
3104,1436.69140625
3105,1436.69140625
3106,1436.69140625
3107,1436.69140625
3108,1436.69140625
3109,1436.69140625
3110,1436.69140625
3111,1436.69140625
3112,1436.69140625
3113,1436.69140625
3114,1436.69140625
3115,1436.69140625
3116,1436.69140625
3117,1436.69140625
3118,1436.69140625
3119,1436.69140625
3120,1436.69140625
3121,1436.69140625
3122,1436.69140625
3123,1436.69140625
3124,1436.69140625
3125,1436.69140625
3126,1436.69140625
3127,1436.69140625
3128,1436.69140625
3129,1436.69140625
3130,1436.69140625
3131,1436.69140625
3132,1436.69140625
3133,1436.69140625
3134,1436.69140625
3135,1436.69140625
3136,1437.72265625
3137,1437.72265625
3138,1437.72265625
3139,1437.72265625
3140,1437.72265625
3141,1437.72265625
3142,1437.72265625
3143,1437.72265625
3144,1437.72265625
3145,1437.72265625
3146,1437.72265625
3147,1437.72265625
3148,1437.72265625
3149,1437.72265625
3150,1437.72265625
3151,1437.72265625
3152,1437.72265625
3153,1437.72265625
3154,1437.72265625
3155,1437.72265625
3156,1437.72265625
3157,1437.72265625
3158,1437.72265625
3159,1437.72265625
3160,1437.72265625
3161,1437.72265625
3162,1437.72265625
3163,1437.72265625
3164,1437.72265625
3165,1437.72265625
3166,1437.72265625
3167,1437.72265625
3168,1437.72265625
3169,1437.72265625
3170,1437.72265625
3171,1437.72265625
3172,1437.72265625
3173,1437.72265625
3174,1437.72265625
3175,1437.72265625
3176,1437.72265625
3177,1437.72265625
3178,1437.72265625
3179,1437.72265625
3180,1444.82421875
3181,1444.82421875
3182,1444.82421875
3183,1444.82421875
3184,1444.82421875
3185,1444.82421875
3186,1444.82421875
3187,1444.82421875
3188,1444.82421875
3189,1444.82421875
3190,1444.82421875
3191,1444.82421875
3192,1444.82421875
3193,1444.82421875
3194,1444.82421875
3195,1444.82421875
3196,1444.82421875
3197,1444.82421875
3198,1444.82421875
3199,1444.82421875
3200,1444.82421875
3201,1444.82421875
3202,1444.82421875
3203,1444.82421875
3204,1444.82421875
3205,1444.82421875
3206,1444.82421875
3207,1444.82421875
3208,1444.82421875
3209,1444.82421875
3210,1444.82421875
3211,1444.82421875
3212,1444.82421875
3213,1444.82421875
3214,1444.82421875
3215,1444.82421875
3216,1444.82421875
3217,1444.82421875
3218,1444.82421875
3219,1444.82421875
3220,1444.82421875
3221,1444.82421875
3222,1444.82421875
3223,1444.82421875
3224,1444.82421875
3225,1444.82421875
3226,1444.82421875
3227,1444.82421875
3228,1444.82421875
3229,1444.82421875
3230,1444.82421875
3231,1444.82421875
3232,1444.82421875
3233,1444.82421875
3234,1444.82421875
3235,1444.82421875
3236,1444.82421875
3237,1444.82421875
3238,1444.82421875
3239,1444.82421875
3240,1444.82421875
3241,1444.82421875
3242,1444.82421875
3243,1444.82421875
3244,1444.82421875
3245,1444.82421875
3246,1444.82421875
3247,1444.82421875
3248,1444.82421875
3249,1444.82421875
3250,1444.82421875
3251,1444.82421875
3252,1444.82421875
3253,1444.82421875
3254,1444.82421875
3255,1444.82421875
3256,1444.82421875
3257,1444.82421875
3258,1444.82421875
3259,1444.82421875
3260,1444.82421875
3261,1444.82421875
3262,1444.82421875
3263,1444.82421875
3264,1444.82421875
3265,1444.82421875
3266,1444.82421875
3267,1445.59765625
3268,1445.59765625
3269,1445.59765625
3270,1445.59765625
3271,1445.59765625
3272,1445.59765625
3273,1445.59765625
3274,1445.59765625
3275,1445.59765625
3276,1445.59765625
3277,1445.59765625
3278,1445.59765625
3279,1445.59765625
3280,1445.8515625
3281,1445.8515625
3282,1445.8515625
3283,1445.8515625
3284,1445.8515625
3285,1445.8515625
3286,1445.8515625
3287,1445.8515625
3288,1445.8515625
3289,1445.8515625
3290,1445.8515625
3291,1445.8515625
3292,1445.8515625
3293,1445.8515625
3294,1445.8515625
3295,1445.8515625
3296,1445.8515625
3297,1445.8515625
3298,1445.8515625
3299,1445.8515625
3300,1445.8515625
3301,1445.8515625
3302,1445.8515625
3303,1445.8515625
3304,1445.8515625
3305,1445.8515625
3306,1445.8515625
3307,1445.8515625
3308,1445.8515625
3309,1451.9296875
3310,1452.1875
3311,1452.1875
3312,1452.1875
3313,1452.1875
3314,1452.1875
3315,1452.1875
3316,1452.1875
3317,1452.1875
3318,1452.1875
3319,1452.1875
3320,1452.1875
3321,1452.1875
3322,1452.1875
3323,1452.1875
3324,1452.1875
3325,1452.1875
3326,1452.1875
3327,1452.1875
3328,1452.1875
3329,1452.1875
3330,1452.1875
3331,1452.1875
3332,1452.1875
3333,1452.1875
3334,1452.1875
3335,1452.1875
3336,1452.1875
3337,1452.1875
3338,1452.1875
3339,1452.4453125
3340,1452.4453125
3341,1452.4453125
3342,1452.4453125
3343,1452.4453125
3344,1452.4453125
3345,1452.4453125
3346,1452.4453125
3347,1452.4453125
3348,1452.4453125
3349,1452.4453125
3350,1452.4453125
3351,1452.4453125
3352,1452.4453125
3353,1452.4453125
3354,1452.4453125
3355,1452.4453125
3356,1452.4453125
3357,1452.4453125
3358,1452.4453125
3359,1452.4453125
3360,1452.4453125
3361,1452.4453125
3362,1452.4453125
3363,1452.4453125
3364,1452.4453125
3365,1452.4453125
3366,1452.4453125
3367,1452.4453125
3368,1452.4453125
3369,1452.4453125
3370,1452.4453125
3371,1452.4453125
3372,1452.4453125
3373,1452.4453125
3374,1452.4453125
3375,1452.4453125
3376,1452.4453125
3377,1452.4453125
3378,1452.4453125
3379,1452.4453125
3380,1452.4453125
3381,1452.4453125
3382,1452.4453125
3383,1452.4453125
3384,1452.4453125
3385,1452.4453125
3386,1452.4453125
3387,1452.4453125
3388,1452.4453125
3389,1452.4453125
3390,1452.4453125
3391,1452.4453125
3392,1452.4453125
3393,1452.4453125
3394,1452.4453125
3395,1452.4453125
3396,1452.4453125
3397,1452.4453125
3398,1452.4453125
3399,1452.4453125
3400,1452.4453125
3401,1452.4453125
3402,1452.4453125
3403,1452.4453125
3404,1452.4765625
3405,1452.4765625
3406,1452.4765625
3407,1452.4765625
3408,1452.4765625
3409,1452.4765625
3410,1452.4765625
3411,1452.4765625
3412,1452.4765625
3413,1452.4765625
3414,1452.4765625
3415,1452.4765625
3416,1452.4765625
3417,1452.4765625
3418,1452.4765625
3419,1452.4765625
3420,1452.4765625
3421,1452.4765625
3422,1452.4765625
3423,1452.4765625
3424,1452.4765625
3425,1452.4765625
3426,1452.4765625
3427,1452.4765625
3428,1452.4765625
3429,1452.4765625
3430,1452.4765625
3431,1452.4765625
3432,1452.4765625
3433,1452.4765625
3434,1452.4765625
3435,1452.4765625
3436,1452.4765625
3437,1452.4765625
3438,1452.4765625
3439,1452.4765625
3440,1452.4765625
3441,1452.4765625
3442,1452.4765625
3443,1452.4765625
3444,1452.4765625
3445,1452.4765625
3446,1452.4765625
3447,1452.4765625
3448,1452.4765625
3449,1452.4765625
3450,1452.4765625
3451,1452.4765625
3452,1452.4765625
3453,1452.4765625
3454,1452.4765625
3455,1452.4765625
3456,1452.4765625
3457,1452.4765625
3458,1452.4765625
3459,1452.4765625
3460,1452.4765625
3461,1452.4765625
3462,1452.4765625
3463,1452.4765625
3464,1452.4765625
3465,1452.4765625
3466,1452.4765625
3467,1452.4765625
3468,1452.4765625
3469,1452.4765625
3470,1452.4765625
3471,1452.4765625
3472,1452.4765625
3473,1461.89453125
3474,1461.89453125
3475,1461.89453125
3476,1461.89453125
3477,1462.92578125
3478,1462.92578125
3479,1462.92578125
3480,1462.92578125
3481,1462.92578125
3482,1462.92578125
3483,1462.92578125
3484,1462.92578125
3485,1462.92578125
3486,1464.07421875
3487,1463.07421875
3488,1463.07421875
3489,1463.07421875
3490,1463.07421875
3491,1463.07421875
3492,1463.07421875
3493,1463.07421875
3494,1463.07421875
3495,1463.07421875
3496,1463.07421875
3497,1463.07421875
3498,1463.07421875
3499,1463.07421875
3500,1463.07421875
3501,1463.07421875
3502,1463.07421875
3503,1463.07421875
3504,1463.07421875
3505,1463.32421875
3506,1463.58203125
3507,1463.58203125
3508,1463.58203125
3509,1463.58203125
3510,1463.58203125
3511,1463.58203125
3512,1463.58203125
3513,1463.58203125
3514,1463.58203125
3515,1463.58203125
3516,1463.58203125
3517,1463.58203125
3518,1463.58203125
3519,1463.58203125
3520,1463.58203125
3521,1463.58203125
3522,1463.58203125
3523,1463.58203125
3524,1463.58203125
3525,1463.58203125
3526,1463.58203125
3527,1463.58203125
3528,1463.58203125
3529,1463.58203125
3530,1463.58203125
3531,1463.58203125
3532,1463.58203125
3533,1463.58203125
3534,1463.58203125
3535,1463.58203125
3536,1463.58203125
3537,1463.58203125
3538,1463.58203125
3539,1463.58203125
3540,1463.58203125
3541,1463.58203125
3542,1463.58203125
3543,1464.30078125
3544,1464.30078125
3545,1464.30078125
3546,1464.30078125
3547,1464.30078125
3548,1464.30078125
3549,1464.30078125
3550,1464.84375
3551,1465.09375
3552,1465.09375
3553,1465.09375
3554,1465.09375
3555,1465.09375
3556,1465.09375
3557,1465.09375
3558,1465.09375
3559,1465.09375
3560,1465.09375
3561,1465.09375
3562,1465.09375
3563,1465.09375
3564,1465.09375
3565,1465.09375
3566,1465.09375
3567,1465.09375
3568,1465.09375
3569,1465.09375
3570,1465.09375
3571,1465.09375
3572,1465.09375
3573,1465.09375
3574,1465.09375
3575,1465.09375
3576,1465.09375
3577,1465.09375
3578,1467.28125
3579,1467.28125
3580,1467.28125
3581,1467.28125
3582,1467.28125
3583,1467.28125
3584,1467.28125
3585,1467.28125
3586,1467.28125
3587,1467.28125
3588,1479.2734375
3589,1479.2734375
3590,1479.2734375
3591,1479.2734375
3592,1479.2734375
3593,1479.2734375
3594,1479.2734375
3595,1479.2734375
3596,1479.2734375
3597,1479.2734375
3598,1479.2734375
3599,1479.2734375
3600,1479.2734375
3601,1479.2734375
3602,1479.2734375
3603,1479.2734375
3604,1479.2734375
3605,1479.2734375
3606,1479.2734375
3607,1479.2734375
3608,1479.2734375
3609,1479.2734375
3610,1479.2734375
3611,1479.2734375
3612,1479.2734375
3613,1479.2734375
3614,1479.2734375
3615,1479.2734375
3616,1479.2734375
3617,1479.2734375
3618,1479.2734375
3619,1479.2734375
3620,1479.2734375
3621,1479.2734375
3622,1484.56640625
3623,1484.82421875
3624,1484.82421875
3625,1484.82421875
3626,1484.82421875
3627,1484.82421875
3628,1484.82421875
3629,1484.82421875
3630,1484.82421875
3631,1484.82421875
3632,1484.82421875
3633,1484.82421875
3634,1484.82421875
3635,1484.82421875
3636,1484.82421875
3637,1484.82421875
3638,1484.82421875
3639,1484.82421875
3640,1484.82421875
3641,1484.82421875
3642,1484.82421875
3643,1484.82421875
3644,1484.82421875
3645,1484.82421875
3646,1484.82421875
3647,1484.82421875
3648,1484.82421875
3649,1484.82421875
3650,1484.82421875
3651,1484.82421875
3652,1484.82421875
3653,1484.82421875
3654,1484.82421875
3655,1484.82421875
3656,1496.05859375
3657,1496.05859375
3658,1496.05859375
3659,1496.05859375
3660,1496.05859375
3661,1496.05859375
3662,1496.05859375
3663,1496.05859375
3664,1496.05859375
3665,1496.05859375
3666,1496.05859375
3667,1496.05859375
3668,1496.05859375
3669,1496.05859375
3670,1496.05859375
3671,1496.05859375
3672,1496.05859375
3673,1496.05859375
3674,1496.05859375
3675,1496.05859375
3676,1496.05859375
3677,1496.05859375
3678,1496.05859375
3679,1496.05859375
3680,1496.05859375
3681,1496.05859375
3682,1496.05859375
3683,1496.05859375
3684,1496.05859375
3685,1496.05859375
3686,1496.05859375
3687,1496.05859375
3688,1496.05859375
3689,1496.05859375
3690,1496.05859375
3691,1496.05859375
3692,1496.05859375
3693,1496.05859375
3694,1496.05859375
3695,1496.05859375
3696,1496.05859375
3697,1496.05859375
3698,1496.05859375
3699,1496.05859375
3700,1496.05859375
3701,1496.05859375
3702,1496.05859375
3703,1496.05859375
3704,1496.05859375
3705,1496.05859375
3706,1496.05859375
3707,1496.05859375
3708,1496.05859375
3709,1496.05859375
3710,1496.05859375
3711,1496.05859375
3712,1496.05859375
3713,1496.05859375
3714,1496.05859375
3715,1496.05859375
3716,1496.05859375
3717,1496.05859375
3718,1496.05859375
3719,1496.05859375
3720,1496.05859375
3721,1496.05859375
3722,1496.05859375
3723,1496.05859375
3724,1496.05859375
3725,1496.05859375
3726,1496.05859375
3727,1496.05859375
3728,1496.05859375
3729,1496.05859375
3730,1496.05859375
3731,1496.05859375
3732,1496.05859375
3733,1496.05859375
3734,1496.05859375
3735,1496.05859375
3736,1496.05859375
3737,1496.05859375
3738,1496.05859375
3739,1496.05859375
3740,1496.05859375
3741,1496.05859375
3742,1496.05859375
3743,1496.05859375
3744,1496.05859375
3745,1496.05859375
3746,1496.05859375
3747,1496.05859375
3748,1496.05859375
3749,1496.05859375
3750,1496.05859375
3751,1496.05859375
3752,1496.05859375
3753,1496.05859375
3754,1496.05859375
3755,1496.05859375
3756,1496.05859375
3757,1496.05859375
3758,1496.05859375
3759,1496.05859375
3760,1496.05859375
3761,1496.05859375
3762,1496.05859375
3763,1496.05859375
3764,1496.05859375
3765,1496.05859375
3766,1496.05859375
3767,1496.05859375
3768,1496.05859375
3769,1496.05859375
3770,1496.05859375
3771,1496.05859375
3772,1496.05859375
3773,1496.05859375
3774,1496.05859375
3775,1496.05859375
3776,1496.05859375
3777,1496.05859375
3778,1496.05859375
3779,1496.05859375
3780,1496.05859375
3781,1496.05859375
3782,1496.05859375
3783,1496.05859375
3784,1496.05859375
3785,1496.05859375
3786,1496.05859375
3787,1496.05859375
3788,1496.05859375
3789,1496.05859375
3790,1496.05859375
3791,1496.05859375
3792,1496.05859375
3793,1496.05859375
3794,1496.05859375
3795,1496.05859375
3796,1496.05859375
3797,1496.05859375
3798,1496.05859375
3799,1496.05859375
3800,1496.05859375
3801,1504.45703125
3802,1506.51953125
3803,1506.51953125
3804,1506.51953125
3805,1506.51953125
3806,1506.51953125
3807,1506.51953125
3808,1506.51953125
3809,1506.51953125
3810,1506.51953125
3811,1506.51953125
3812,1506.51953125
3813,1506.51953125
3814,1506.51953125
3815,1506.51953125
3816,1506.51953125
3817,1506.51953125
3818,1506.51953125
3819,1506.51953125
3820,1506.51953125
3821,1506.51953125
3822,1506.51953125
3823,1506.51953125
3824,1506.51953125
3825,1506.51953125
3826,1506.51953125
3827,1506.51953125
3828,1506.51953125
3829,1506.51953125
3830,1506.51953125
3831,1506.51953125
3832,1506.51953125
3833,1506.51953125
3834,1506.51953125
3835,1506.51953125
3836,1506.51953125
3837,1506.51953125
3838,1506.51953125
3839,1506.51953125
3840,1506.51953125
3841,1506.51953125
3842,1506.51953125
3843,1506.51953125
3844,1506.51953125
3845,1506.51953125
3846,1506.51953125
3847,1506.51953125
3848,1506.51953125
3849,1506.51953125
3850,1506.51953125
3851,1506.51953125
3852,1506.51953125
3853,1506.51953125
3854,1506.51953125
3855,1506.51953125
3856,1506.51953125
3857,1506.51953125
3858,1506.51953125
3859,1506.51953125
3860,1506.51953125
3861,1506.51953125
3862,1506.51953125
3863,1506.51953125
3864,1506.51953125
3865,1506.51953125
3866,1506.51953125
3867,1506.51953125
3868,1506.51953125
3869,1506.51953125
3870,1506.51953125
3871,1506.51953125
3872,1506.51953125
3873,1506.51953125
3874,1506.51953125
3875,1506.51953125
3876,1506.51953125
3877,1506.51953125
3878,1506.51953125
3879,1506.51953125
3880,1506.51953125
3881,1506.51953125
3882,1506.51953125
3883,1506.51953125
3884,1506.51953125
3885,1506.51953125
3886,1506.51953125
3887,1506.51953125
3888,1506.51953125
3889,1506.51953125
3890,1506.51953125
3891,1506.51953125
3892,1506.51953125
3893,1506.51953125
3894,1506.51953125
3895,1506.51953125
3896,1506.51953125
3897,1506.51953125
3898,1506.51953125
3899,1506.51953125
3900,1506.51953125
3901,1506.51953125
3902,1506.51953125
3903,1506.51953125
3904,1506.51953125
3905,1506.51953125
3906,1506.51953125
3907,1506.51953125
3908,1506.51953125
3909,1506.51953125
3910,1506.51953125
3911,1506.51953125
3912,1506.51953125
3913,1506.51953125
3914,1506.51953125
3915,1506.51953125
3916,1506.51953125
3917,1506.51953125
3918,1506.51953125
3919,1506.51953125
3920,1506.51953125
3921,1506.51953125
3922,1506.51953125
3923,1506.51953125
3924,1506.51953125
3925,1506.51953125
3926,1506.51953125
3927,1506.51953125
3928,1506.51953125
3929,1506.51953125
3930,1506.51953125
3931,1506.51953125
3932,1506.51953125
3933,1506.51953125
3934,1506.51953125
3935,1506.51953125
3936,1506.51953125
3937,1506.51953125
3938,1506.51953125
3939,1506.51953125
3940,1506.51953125
3941,1506.51953125
3942,1506.51953125
3943,1506.51953125
3944,1506.51953125
3945,1506.51953125
3946,1506.51953125
3947,1506.51953125
3948,1506.51953125
3949,1506.51953125
3950,1506.51953125
3951,1506.51953125
3952,1506.51953125
3953,1506.51953125
3954,1506.51953125
3955,1506.51953125
3956,1506.51953125
3957,1506.51953125
3958,1506.51953125
3959,1506.51953125
3960,1506.51953125
3961,1506.51953125
3962,1506.51953125
3963,1506.51953125
3964,1506.51953125
3965,1506.51953125
3966,1506.51953125
3967,1506.51953125
3968,1506.51953125
3969,1506.51953125
3970,1506.51953125
3971,1506.51953125
3972,1506.51953125
3973,1506.51953125
3974,1506.51953125
3975,1506.51953125
3976,1506.51953125
3977,1506.51953125
3978,1506.51953125
3979,1506.51953125
3980,1506.51953125
3981,1506.51953125
3982,1506.51953125
3983,1506.51953125
3984,1506.51953125
3985,1506.51953125
3986,1506.51953125
3987,1506.51953125
3988,1506.51953125
3989,1506.51953125
3990,1506.51953125
3991,1506.51953125
3992,1510.0078125
3993,1510.0078125
3994,1510.0078125
3995,1510.0078125
3996,1510.0078125
3997,1510.0078125
3998,1510.0078125
3999,1510.265625
4000,1510.265625
4001,1510.265625
4002,1510.265625
4003,1510.265625
4004,1510.265625
4005,1510.265625
4006,1510.265625
4007,1510.265625
4008,1510.265625
4009,1510.265625
4010,1510.265625
4011,1510.265625
4012,1510.265625
4013,1510.265625
4014,1510.265625
4015,1510.265625
4016,1510.265625
4017,1510.265625
4018,1510.265625
4019,1510.265625
4020,1510.265625
4021,1510.265625
4022,1510.265625
4023,1510.265625
4024,1510.265625
4025,1510.265625
4026,1510.265625
4027,1510.265625
4028,1510.265625
4029,1510.265625
4030,1510.265625
4031,1510.265625
4032,1510.265625
4033,1510.265625
4034,1510.265625
4035,1510.265625
4036,1510.265625
4037,1510.265625
4038,1510.265625
4039,1510.265625
4040,1510.265625
4041,1510.265625
4042,1510.265625
4043,1510.265625
4044,1510.265625
4045,1510.265625
4046,1510.265625
4047,1510.265625
4048,1510.265625
4049,1510.265625
4050,1510.265625
4051,1510.265625
4052,1510.265625
4053,1510.265625
4054,1510.265625
4055,1510.265625
4056,1510.265625
4057,1510.265625
4058,1510.265625
4059,1510.265625
4060,1510.265625
4061,1510.265625
4062,1510.265625
4063,1510.265625
4064,1510.265625
4065,1510.265625
4066,1510.265625
4067,1510.265625
4068,1510.265625
4069,1510.265625
4070,1510.265625
4071,1510.265625
4072,1510.265625
4073,1511.8125
4074,1511.8125
4075,1511.8125
4076,1511.8125
4077,1511.8125
4078,1511.8125
4079,1511.8125
4080,1511.8125
4081,1511.8125
4082,1511.8125
4083,1511.8125
4084,1511.8125
4085,1511.8125
4086,1511.8125
4087,1511.8125
4088,1511.8125
4089,1511.8125
4090,1511.8125
4091,1511.8125
4092,1511.8125
4093,1511.8125
4094,1511.8125
4095,1511.8125
4096,1511.8125
4097,1511.8125
4098,1511.8125
4099,1511.8125
4100,1511.8125
4101,1511.8125
4102,1511.8125
4103,1512.0703125
4104,1512.0703125
4105,1512.0703125
4106,1512.0703125
4107,1512.0703125
4108,1512.0703125
4109,1512.0703125
4110,1512.0703125
4111,1512.0703125
4112,1512.0703125
4113,1512.0703125
4114,1512.0703125
4115,1512.0703125
4116,1512.0703125
4117,1512.0703125
4118,1512.0703125
4119,1512.0703125
4120,1512.0703125
4121,1512.0703125
4122,1512.0703125
4123,1512.0703125
4124,1512.0703125
4125,1512.0703125
4126,1512.0703125
4127,1512.0703125
4128,1512.0703125
4129,1512.0703125
4130,1512.0703125
4131,1512.0703125
4132,1512.0703125
4133,1512.0703125
4134,1512.0703125
4135,1512.0703125
4136,1512.0703125
4137,1512.0703125
4138,1512.0703125
4139,1512.0703125
4140,1512.0703125
4141,1512.0703125
4142,1512.0703125
4143,1512.0703125
4144,1512.0703125
4145,1512.0703125
4146,1512.0703125
4147,1512.0703125
4148,1512.0703125
4149,1512.0703125
4150,1512.0703125
4151,1512.0703125
4152,1512.0703125
4153,1512.0703125
4154,1512.0703125
4155,1512.0703125
4156,1512.0703125
4157,1512.0703125
4158,1512.0703125
4159,1512.0703125
4160,1512.0703125
4161,1512.0703125
4162,1512.0703125
4163,1512.0703125
4164,1512.0703125
4165,1512.0703125
4166,1512.0703125
4167,1512.0703125
4168,1512.0703125
4169,1512.0703125
4170,1512.0703125
4171,1512.0703125
4172,1513.94140625
4173,1513.94140625
4174,1513.94140625
4175,1513.734375
4176,1513.734375
4177,1513.734375
4178,1513.734375
4179,1513.734375
4180,1513.734375
4181,1513.734375
4182,1513.734375
4183,1513.734375
4184,1513.734375
4185,1513.734375
4186,1513.734375
4187,1513.734375
4188,1513.734375
4189,1513.734375
4190,1513.734375
4191,1513.734375
4192,1513.734375
4193,1513.734375
4194,1513.734375
4195,1513.734375
4196,1513.734375
4197,1513.734375
4198,1513.734375
4199,1513.734375
4200,1513.734375
4201,1513.734375
4202,1513.734375
4203,1513.734375
4204,1513.734375
4205,1516.8046875
4206,1516.8046875
4207,1516.8046875
4208,1516.8046875
4209,1516.8046875
4210,1516.8046875
4211,1516.8046875
4212,1516.8046875
4213,1516.8046875
4214,1516.8046875
4215,1516.8046875
4216,1516.8046875
4217,1516.8046875
4218,1516.8046875
4219,1516.8046875
4220,1516.8046875
4221,1516.8046875
4222,1516.8046875
4223,1516.8046875
4224,1516.8046875
4225,1516.8046875
4226,1516.8046875
4227,1516.8046875
4228,1516.8046875
4229,1518.515625
4230,1518.515625
4231,1518.515625
4232,1518.515625
4233,1518.515625
4234,1518.515625
4235,1518.515625
4236,1518.515625
4237,1518.515625
4238,1518.515625
4239,1518.515625
4240,1518.515625
4241,1518.44140625
4242,1518.44140625
4243,1518.44140625
4244,1518.44140625
4245,1518.44140625
4246,1518.44140625
4247,1518.44140625
4248,1518.44140625
4249,1518.44140625
4250,1518.44140625
4251,1518.44140625
4252,1518.44140625
4253,1518.44140625
4254,1518.44140625
4255,1518.44140625
4256,1518.44140625
4257,1518.44140625
4258,1518.44140625
4259,1518.44140625
4260,1518.44140625
4261,1518.44140625
4262,1518.44140625
4263,1518.44140625
4264,1518.44140625
4265,1518.44140625
4266,1518.44140625
4267,1518.44140625
4268,1518.44140625
4269,1518.44140625
4270,1518.44140625
4271,1518.44140625
4272,1518.44140625
4273,1518.44140625
4274,1518.44140625
4275,1518.44140625
4276,1518.44140625
4277,1518.44140625
4278,1518.44140625
4279,1518.44140625
4280,1518.44140625
4281,1518.44140625
4282,1518.44140625
4283,1518.44140625
4284,1518.44140625
4285,1518.44140625
4286,1518.44140625
4287,1518.44140625
4288,1518.44140625
4289,1518.44140625
4290,1525.03125
4291,1525.03125
4292,1525.03125
4293,1525.03125
4294,1525.03125
4295,1525.03125
4296,1525.03125
4297,1525.03125
4298,1525.03125
4299,1525.03125
4300,1525.03125
4301,1525.03125
4302,1525.03125
4303,1525.03125
4304,1525.03125
4305,1525.03125
4306,1525.03125
4307,1525.03125
4308,1525.03125
4309,1525.03125
4310,1525.03125
4311,1525.03125
4312,1525.03125
4313,1525.03125
4314,1525.03125
4315,1525.03125
4316,1525.03125
4317,1525.03125
4318,1525.03125
4319,1525.03125
4320,1525.03125
4321,1525.03125
4322,1525.03125
4323,1525.03125
4324,1525.03125
4325,1525.03125
4326,1525.03125
4327,1525.03125
4328,1525.03125
4329,1525.03125
4330,1525.03125
4331,1525.03125
4332,1526.0625
4333,1526.0625
4334,1526.0625
4335,1526.0625
4336,1526.0625
4337,1526.0625
4338,1526.0625
4339,1526.0625
4340,1526.0625
4341,1526.0625
4342,1526.0625
4343,1526.0625
4344,1526.0625
4345,1526.0625
4346,1526.0625
4347,1526.0625
4348,1526.0625
4349,1526.0625
4350,1526.0625
4351,1526.0625
4352,1526.0625
4353,1526.0625
4354,1526.0625
4355,1526.0625
4356,1526.0625
4357,1526.0625
4358,1526.0625
4359,1526.0625
4360,1526.0625
4361,1526.0625
4362,1526.0625
4363,1526.0625
4364,1526.0625
4365,1526.0625
4366,1526.0625
4367,1526.0625
4368,1526.0625
4369,1526.0625
4370,1526.0625
4371,1526.0625
4372,1526.0625
4373,1526.0625
4374,1526.0625
4375,1526.0625
4376,1526.0625
4377,1526.0625
4378,1526.0625
4379,1526.0625
4380,1526.0625
4381,1526.0625
4382,1526.0625
4383,1526.0625
4384,1526.0625
4385,1526.0625
4386,1526.0625
4387,1526.0625
4388,1526.0625
4389,1526.3203125
4390,1526.3203125
4391,1526.3203125
4392,1526.3203125
4393,1526.3203125
4394,1526.3203125
4395,1526.3203125
4396,1526.3203125
4397,1526.3203125
4398,1526.3203125
4399,1526.3203125
4400,1526.3203125
4401,1526.3203125
4402,1526.3203125
4403,1526.3203125
4404,1526.3203125
4405,1526.3203125
4406,1526.3203125
4407,1526.3203125
4408,1526.3203125
4409,1526.3203125
4410,1526.3203125
4411,1526.3203125
4412,1526.3203125
4413,1526.3203125
4414,1526.3203125
4415,1526.3203125
4416,1526.3203125
4417,1526.3203125
4418,1526.3203125
4419,1526.3203125
4420,1526.3203125
4421,1526.3203125
4422,1526.3203125
4423,1526.3203125
4424,1526.3203125
4425,1526.3203125
4426,1526.3203125
4427,1526.3203125
4428,1526.3203125
4429,1526.3203125
4430,1526.3203125
4431,1526.3203125
4432,1526.3203125
4433,1526.3203125
4434,1526.3203125
4435,1526.3203125
4436,1526.3203125
4437,1526.3203125
4438,1526.3203125
4439,1526.3203125
4440,1526.3203125
4441,1526.3203125
4442,1526.3203125
4443,1526.3203125
4444,1526.3203125
4445,1526.3203125
4446,1526.3203125
4447,1526.3203125
4448,1526.3203125
4449,1526.3203125
4450,1526.3203125
4451,1526.3203125
4452,1526.3203125
4453,1526.3203125
4454,1526.3203125
4455,1526.3203125
4456,1526.3203125
4457,1526.3203125
4458,1526.3203125
4459,1526.3203125
4460,1526.3203125
4461,1526.3203125
4462,1526.3203125
4463,1532.125
4464,1532.125
4465,1532.125
4466,1532.125
4467,1533.15625
4468,1533.15625
4469,1533.15625
4470,1533.15625
4471,1533.15625
4472,1533.15625
4473,1533.15625
4474,1533.15625
4475,1533.15625
4476,1533.15625
4477,1533.15625
4478,1533.15625
4479,1533.15625
4480,1533.15625
4481,1533.671875
4482,1533.671875
4483,1533.671875
4484,1533.671875
4485,1533.671875
4486,1533.671875
4487,1533.671875
4488,1533.671875
4489,1533.671875
4490,1533.671875
4491,1533.671875
4492,1533.671875
4493,1533.671875
4494,1533.671875
4495,1533.671875
4496,1533.671875
4497,1533.671875
4498,1533.671875
4499,1533.671875
4500,1533.671875
4501,1533.671875
4502,1533.671875
4503,1533.671875
4504,1533.671875
4505,1533.671875
4506,1533.671875
4507,1533.671875
4508,1533.671875
4509,1533.671875
4510,1533.671875
4511,1533.671875
4512,1533.671875
4513,1533.671875
4514,1533.671875
4515,1533.671875
4516,1533.671875
