episode,sim/wall,total steps,steps/sec,score
10,0.06215703026852872,150,0.62157029900077,"017: 4.5191, 040: 4.4484, 035: -1.2784, 032: -21.1803, 027: 0.1535, 033: 4.1718, 020: 1.9992, 031: 2.1009, 015: 4.5980, 052: 4.3788, 023: 4.2878, 037: -3.3058, 029: 1.5364, 021: 4.4648, 038: 4.4703, 059: -1.6805, 013: 3.0058, 009: 4.4657, 022: 4.5189, 019: 2.8368, 026: 0.7159, 051: -2.1450, 043: 2.3178, 012: 0.8245, 050: 4.4051, 006: 4.4246, 001: 4.0080, 008: 2.4218, 030: 4.5081, 049: -0.8419, 014: 4.4411, 055: -0.8429, 005: 2.3702, 025: 4.6107, 058: -3.8755, 039: 4.2467, 003: 0.4366, 041: 0.4597, 034: -10.8504, 046: 2.4985, 044: 4.3484, 016: -2.2856, 010: 3.7786, 042: 2.0161, 011: 4.0825, 000: 4.4771, 036: 2.6878, 007: -34.8027, 053: 4.1742, 057: 4.2249, 018: 4.3354, 024: 4.3738, 048: -3.8130, 056: -1.3931, 028: 4.2865, 002: 4.0268, 004: -5.3661, 045: 4.4559, 047: 4.6001, 054: 4.4813"
11,0.06156813380165855,135,0.6156813326609836,"017: -1.9108, 040: -21.6661, 035: 3.9214, 032: 4.1248, 027: -1.0024, 033: 3.7466, 020: 4.0738, 031: 3.9384, 015: 4.0449, 052: 2.3233, 023: 3.8226, 037: 0.8681, 029: 4.0651, 021: 3.9468, 038: 3.9048, 059: 3.8239, 013: 3.8093, 009: 3.6992, 022: -29.9905, 019: -0.2647, 026: -1.5328, 051: 2.3924, 043: 3.8503, 012: 3.8461, 050: -4.4822, 006: 0.1631, 001: 3.4398, 008: 4.0879, 030: -1.0856, 049: 3.5870, 014: -8.1294, 055: 1.1757, 005: -1.1484, 025: 3.8086, 058: 3.9913, 039: 3.8035, 003: 3.9933, 041: 4.0051, 034: 3.9965, 046: -1.7789, 044: 1.1824, 016: 0.4591, 010: 4.0722, 042: 0.2434, 011: 4.0560, 000: -0.9851, 036: 0.1627, 007: 2.2732, 053: 3.9016, 057: 3.8620, 018: -1.7571, 024: -0.2027, 048: 3.7199, 056: 4.0471, 028: -0.2148, 002: -10.6631, 004: 3.9485, 045: 3.8324, 047: 4.0341, 054: 1.2356"
12,0.06664426471357404,91,0.6664426389901551,"017: 2.6126, 040: 2.6842, 035: 2.6943, 032: 2.7285, 027: 2.6007, 033: 0.2164, 020: 2.6806, 031: -4.4838, 015: -0.0768, 052: 2.7510, 023: 2.5143, 037: -0.8832, 029: 2.5822, 021: -3.5122, 038: -2.3468, 059: 0.4385, 013: 2.0811, 009: 2.6669, 022: -0.9729, 019: 2.2960, 026: -0.7763, 051: 2.6501, 043: 2.6813, 012: 2.2414, 050: 0.1454, 006: -0.9940, 001: 2.6876, 008: 2.7195, 030: 2.4981, 049: -0.0741, 014: 2.6509, 055: 2.1376, 005: 0.2671, 025: -0.7771, 058: 2.7538, 039: 0.9121, 003: 2.6453, 041: 2.4844, 034: 2.6776, 046: 2.7864, 044: 2.6690, 016: -4.7169, 010: -10.7615, 042: 0.4470, 011: 2.6697, 000: 0.7583, 036: 2.7369, 007: 2.1966, 053: 2.7005, 057: -9.5149, 018: -5.9013, 024: 2.7092, 048: 2.6359, 056: -0.8478, 028: -8.7924, 002: 2.8843, 004: 2.7474, 045: 2.6275, 047: 1.0231, 054: -0.5857"
13,0.06426367066119033,145,0.642636701858538,"017: -4.9791, 040: 4.3791, 035: 1.3220, 032: 0.6958, 027: -0.1311, 033: -10.5813, 020: 0.7355, 031: 4.3020, 015: -0.6563, 052: 4.4210, 023: 4.3763, 037: 3.6275, 029: 4.2363, 021: 4.0539, 038: 4.3238, 059: -0.6114, 013: 4.4763, 009: 4.2053, 022: 3.9963, 019: 2.9204, 026: 4.4014, 051: 4.0096, 043: 4.0443, 012: 4.2127, 050: 4.2670, 006: -3.5658, 001: -0.5872, 008: -2.6912, 030: -2.9017, 049: 4.3236, 014: 3.9691, 055: 4.1281, 005: -1.3310, 025: -16.7221, 058: -1.7162, 039: 3.9914, 003: 4.3261, 041: 4.4291, 034: 3.9941, 046: 2.1030, 044: -13.0882, 016: 2.0213, 010: -6.0201, 042: 1.7284, 011: 3.8510, 000: -0.7925, 036: 4.2971, 007: 4.3672, 053: 3.9277, 057: 2.9909, 018: 2.6499, 024: 4.3410, 048: 0.8870, 056: -4.0238, 028: -4.4849, 002: 4.2209, 004: 4.1390, 045: 4.3487, 047: 1.0514, 054: 1.8798"
14,0.06426925361085664,134,0.6426925316990287,"017: 3.6951, 040: 4.0287, 035: 3.8388, 032: 4.0850, 027: -6.4301, 033: 1.4787, 020: 1.2052, 031: 3.9905, 015: -0.9767, 052: 3.8078, 023: 3.6556, 037: 2.4772, 029: -3.3192, 021: 0.7709, 038: -0.6397, 059: -3.3091, 013: 3.9058, 009: 3.9889, 022: 4.1317, 019: 3.9391, 026: -2.7286, 051: 3.9368, 043: 3.7691, 012: 3.6095, 050: 0.3482, 006: 2.0129, 001: -2.0974, 008: 3.9980, 030: 0.1789, 049: 3.9409, 014: -2.7158, 055: -0.5297, 005: 3.9639, 025: -1.0011, 058: 3.9244, 039: 1.0854, 003: 4.0539, 041: -0.7052, 034: 0.2365, 046: -3.7939, 044: 3.9930, 016: -3.7597, 010: -10.2582, 042: 4.0216, 011: 3.3030, 000: 4.1837, 036: -0.0615, 007: 3.4718, 053: 3.5468, 057: -0.1295, 018: -2.0221, 024: 3.8843, 048: 3.9409, 056: 3.9859, 028: 4.0570, 002: 3.7630, 004: 4.1417, 045: 4.0142, 047: 3.9954, 054: 3.9616"
15,0.06272268329420785,115,0.6272268264170637,"017: -0.2839, 040: 3.1824, 035: -2.6913, 032: 3.3989, 027: 2.6958, 033: 3.6028, 020: 3.2896, 031: 3.1672, 015: 3.3579, 052: 3.3193, 023: 1.5423, 037: 3.4214, 029: -0.2354, 021: -1.5285, 038: 3.3381, 059: -4.1661, 013: 0.2099, 009: 0.5786, 022: 3.5302, 019: 3.1403, 026: 1.9045, 051: 3.3017, 043: 3.1590, 012: 3.4587, 050: -3.3138, 006: 3.2634, 001: 3.4274, 008: 1.2541, 030: 3.3808, 049: -5.6345, 014: 3.5068, 055: 3.2408, 005: 3.2608, 025: -9.1685, 058: -9.9108, 039: 3.3686, 003: 3.3846, 041: 3.4123, 034: 2.0420, 046: -1.9006, 044: 3.3279, 016: -2.4804, 010: -1.7674, 042: 3.4101, 011: 0.1352, 000: -0.1044, 036: 3.3862, 007: 3.3738, 053: 3.2430, 057: -3.3198, 018: -4.2368, 024: 2.9841, 048: -0.3321, 056: 3.3621, 028: 3.1077, 002: 2.1570, 004: -0.3135, 045: 2.5868, 047: -7.8799, 054: 3.3369"
16,0.06124498442325862,116,0.612449837294085,"017: 3.4201, 040: -3.7593, 035: 3.5555, 032: 3.0248, 027: 1.1258, 033: -3.0229, 020: -30.8320, 031: 3.5392, 015: 3.4936, 052: 3.4453, 023: 0.5015, 037: -0.4679, 029: 3.4090, 021: 2.1585, 038: 3.2160, 059: -1.0502, 013: 3.5347, 009: 3.3719, 022: 3.4891, 019: 3.2765, 026: -3.4167, 051: 2.0122, 043: 3.4760, 012: 0.6199, 050: 3.0599, 006: 3.4563, 001: 3.4899, 008: 1.1656, 030: -0.1722, 049: -0.4367, 014: 3.0289, 055: 3.4395, 005: 1.0979, 025: 1.2119, 058: 2.0651, 039: 3.6209, 003: -0.3475, 041: 0.4887, 034: -6.6669, 046: 3.4541, 044: 3.4224, 016: 3.2676, 010: 0.5587, 042: 3.3953, 011: -11.5939, 000: 0.4421, 036: 3.5702, 007: 3.5981, 053: 3.5888, 057: -1.5130, 018: 3.5235, 024: -0.4841, 048: 3.4155, 056: 0.0912, 028: -0.3829, 002: 3.4085, 004: 3.4048, 045: 0.0679, 047: 3.5131, 054: 3.3589"
17,0.06528134628030105,97,0.6528134544231545,"017: 2.8481, 040: 0.3713, 035: 2.7585, 032: -3.3500, 027: 2.3769, 033: -0.9889, 020: 2.8424, 031: 2.8497, 015: 2.7693, 052: 3.0054, 023: 3.0506, 037: 2.9042, 029: 0.3608, 021: 0.0632, 038: -0.6041, 059: -1.2545, 013: 2.7554, 009: 2.9524, 022: -1.2478, 019: -1.3343, 026: -1.9012, 051: -0.8271, 043: -10.4829, 012: 2.4601, 050: 2.9961, 006: -0.6072, 001: 2.9350, 008: 2.9292, 030: 2.5234, 049: 2.7791, 014: -0.6782, 055: -1.7123, 005: 0.9173, 025: 0.8563, 058: 0.9341, 039: 2.9175, 003: 2.9703, 041: 2.5904, 034: 2.9117, 046: 2.9307, 044: -0.0195, 016: 3.0591, 010: 2.8517, 042: 2.8659, 011: 1.7459, 000: 2.8453, 036: 0.1704, 007: -1.0511, 053: 2.8916, 057: 2.8442, 018: 2.9596, 024: 1.6309, 048: 1.2495, 056: 2.8987, 028: 2.7603, 002: 2.8409, 004: 2.9544, 045: 2.9209, 047: -0.6807, 054: -1.9041"
18,0.06578973516686969,112,0.6578973461404224,"017: 3.3033, 040: 3.3373, 035: 0.0046, 032: 2.9143, 027: -0.6321, 033: 3.2315, 020: 3.2144, 031: 1.5503, 015: 2.9571, 052: 3.0610, 023: 2.9444, 037: 3.3534, 029: 1.3634, 021: 0.8959, 038: 3.3125, 059: -0.3201, 013: 3.1755, 009: -6.2247, 022: -6.8301, 019: -1.8193, 026: 3.4822, 051: 3.3871, 043: -0.7332, 012: 3.2205, 050: 3.4497, 006: -1.2356, 001: 3.3202, 008: -1.4169, 030: 1.4895, 049: -0.1571, 014: 3.1117, 055: 3.3234, 005: 3.3025, 025: -3.3551, 058: 3.3839, 039: 2.9060, 003: 3.2886, 041: -3.0921, 034: 3.3836, 046: 3.1085, 044: 3.4126, 016: 3.2853, 010: 0.6496, 042: -0.5344, 011: 2.1448, 000: 3.2950, 036: 3.3109, 007: -0.7737, 053: 3.2079, 057: -0.3777, 018: 1.5088, 024: 3.3347, 048: 3.3061, 056: -4.1948, 028: 3.2343, 002: 2.1010, 004: -0.7732, 045: -0.4711, 047: 3.4186, 054: 3.2154"
19,0.06527088740493608,151,0.6527088693406695,"017: 4.3529, 040: 4.4205, 035: 0.9536, 032: 0.5797, 027: 4.1817, 033: 3.8391, 020: 4.5032, 031: 2.1375, 015: -3.0678, 052: -0.8441, 023: 4.4629, 037: 3.7157, 029: 4.4345, 021: 0.9135, 038: 0.2012, 059: 4.5097, 013: 3.9833, 009: 3.1963, 022: 4.4869, 019: 3.2026, 026: 2.3550, 051: -2.3338, 043: -3.6455, 012: 1.1363, 050: 4.5603, 006: -0.9671, 001: -0.9064, 008: 4.5202, 030: 4.4719, 049: 4.5499, 014: 4.4612, 055: 4.4765, 005: 4.4888, 025: 4.1338, 058: 0.6006, 039: 0.1743, 003: 4.3714, 041: 4.0584, 034: 4.5325, 046: 4.2039, 044: 0.2376, 016: 4.5236, 010: 4.5793, 042: 0.1879, 011: 4.5777, 000: -2.5418, 036: 4.1545, 007: 1.4452, 053: -5.5674, 057: 4.3609, 018: 1.3229, 024: 4.6201, 048: -3.5422, 056: 4.5101, 028: 0.7644, 002: 0.1826, 004: 0.5455, 045: -4.0460, 047: 4.3844, 054: -2.6289"
MEAN,0.07284227113658578,132.5,0.7284227041350148,n/a
