,mem_usage
4596,1464.57421875
4597,1464.82421875
4598,1465.59375
4599,1465.8515625
4600,1465.94921875
4601,1467.4921875
4602,1467.578125
4603,1467.578125
4604,1467.953125
4605,1467.953125
4606,1470.5234375
4607,1470.5234375
4608,1470.5234375
4609,1470.7734375
4610,1470.7734375
4611,1471.02734375
4612,1471.02734375
4613,1471.19140625
4614,1471.9609375
4615,1472.21875
4616,1472.44140625
4617,1472.44140625
4618,1475.28515625
4619,1475.796875
4620,1475.796875
4621,1475.796875
4622,1475.796875
4623,1475.796875
4624,1475.796875
4625,1475.796875
4626,1475.796875
4627,1475.796875
4628,1485.59375
4629,1486.109375
4630,1486.109375
4631,1486.109375
4632,1486.109375
4633,1486.109375
4634,1486.109375
4635,1488.4296875
4636,1488.4296875
4637,1488.4296875
4638,1488.4296875
4639,1488.4296875
4640,1488.4296875
4641,1488.4296875
4642,1489.9765625
4643,1489.9765625
4644,1489.9765625
4645,1489.9765625
4646,1489.9765625
4647,1489.9765625
4648,1489.9765625
4649,1489.9765625
4650,1489.9765625
4651,1489.9765625
4652,1489.9765625
4653,1489.9765625
4654,1489.9765625
4655,1489.9765625
4656,1489.9765625
4657,1489.9765625
4658,1489.9765625
4659,1489.9765625
4660,1489.9765625
4661,1489.9765625
4662,1489.9765625
4663,1489.9765625
4664,1489.9765625
4665,1489.9765625
4666,1489.9765625
4667,1489.9765625
4668,1489.9765625
4669,1489.9765625
4670,1489.9765625
4671,1489.9765625
4672,1489.9765625
4673,1489.9765625
4674,1489.9765625
4675,1489.9765625
4676,1492.0078125
4677,1492.0078125
4678,1491.8984375
4679,1491.8984375
4680,1491.8984375
4681,1491.8984375
4682,1491.8984375
4683,1491.8984375
4684,1491.8984375
4685,1491.8984375
4686,1491.8984375
4687,1491.8984375
4688,1491.8984375
4689,1491.8984375
4690,1491.8984375
4691,1491.8984375
4692,1491.8984375
4693,1491.8984375
4694,1491.8984375
4695,1491.8984375
4696,1491.8984375
4697,1491.8984375
4698,1491.8984375
4699,1491.8984375
4700,1491.8984375
4701,1491.8984375
4702,1491.8984375
4703,1491.8984375
4704,1491.8984375
4705,1491.8984375
4706,1491.8984375
4707,1491.8984375
4708,1491.8984375
4709,1491.8984375
4710,1491.8984375
4711,1491.8984375
4712,1491.8984375
4713,1491.8984375
4714,1491.8984375
4715,1491.8984375
4716,1491.8984375
4717,1491.8984375
4718,1491.8984375
4719,1491.8984375
4720,1491.8984375
4721,1491.8984375
4722,1491.8984375
4723,1491.8984375
4724,1491.8984375
4725,1492.15625
4726,1492.15625
4727,1492.15625
4728,1492.15625
4729,1492.15625
4730,1492.15625
4731,1492.15625
4732,1492.15625
4733,1492.15625
4734,1492.15625
4735,1492.15625
4736,1492.15625
4737,1492.15625
4738,1492.15625
4739,1492.15625
4740,1492.15625
4741,1492.15625
4742,1492.15625
4743,1492.15625
4744,1492.15625
4745,1492.15625
4746,1492.15625
4747,1492.15625
4748,1492.15625
4749,1492.15625
4750,1492.15625
4751,1492.15625
4752,1492.15625
4753,1492.15625
4754,1492.15625
4755,1492.15625
4756,1492.15625
4757,1492.15625
4758,1492.15625
4759,1492.15625
4760,1492.15625
4761,1492.15625
4762,1492.15625
4763,1492.15625
4764,1492.15625
4765,1492.15625
4766,1492.15625
4767,1492.15625
4768,1492.15625
4769,1492.15625
4770,1492.15625
4771,1492.15625
4772,1492.15625
4773,1492.15625
4774,1492.15625
4775,1492.15625
4776,1492.15625
4777,1492.15625
4778,1492.15625
4779,1492.15625
4780,1492.15625
4781,1492.15625
4782,1492.15625
4783,1492.3203125
4784,1492.3203125
4785,1492.3203125
4786,1492.3203125
4787,1492.3203125
4788,1492.3203125
4789,1492.3203125
4790,1492.3203125
4791,1492.3203125
4792,1492.3203125
4793,1492.3203125
4794,1492.3203125
4795,1492.3203125
4796,1492.3203125
4797,1492.3203125
4798,1492.3203125
4799,1492.3203125
4800,1492.3203125
4801,1492.3203125
4802,1492.3203125
4803,1492.3203125
4804,1492.3203125
4805,1492.3203125
4806,1492.3203125
4807,1492.3203125
4808,1492.3203125
4809,1492.3203125
4810,1492.3203125
4811,1492.3203125
4812,1492.3203125
4813,1492.3203125
4814,1492.3203125
4815,1492.3203125
4816,1492.3203125
4817,1492.3203125
4818,1492.3203125
4819,1492.3203125
4820,1492.3203125
4821,1492.3203125
4822,1492.3203125
4823,1492.3203125
4824,1492.3203125
4825,1492.3203125
4826,1492.3203125
4827,1492.3203125
4828,1492.3203125
4829,1492.3203125
4830,1492.3203125
4831,1492.3203125
4832,1492.3203125
4833,1492.3203125
4834,1492.3203125
4835,1492.3203125
4836,1492.3203125
4837,1492.3203125
4838,1492.3203125
4839,1492.3203125
4840,1492.8671875
4841,1494.8671875
4842,1495.12109375
4843,1495.12109375
4844,1495.12109375
4845,1495.12109375
4846,1495.12109375
4847,1495.12109375
4848,1495.12109375
4849,1495.12109375
4850,1495.12109375
4851,1495.12109375
4852,1495.12109375
4853,1495.12109375
4854,1495.12109375
4855,1495.12109375
4856,1495.12109375
4857,1495.12109375
4858,1495.12109375
4859,1495.12109375
4860,1495.12109375
4861,1495.12109375
4862,1495.12109375
4863,1495.12109375
4864,1498.21484375
4865,1498.21484375
4866,1498.21484375
4867,1498.21484375
4868,1498.21484375
4869,1498.21484375
4870,1498.98828125
4871,1498.98828125
4872,1498.98828125
4873,1498.98828125
4874,1498.98828125
4875,1498.98828125
4876,1498.98828125
4877,1498.98828125
4878,1498.98828125
4879,1498.98828125
4880,1498.98828125
4881,1498.98828125
4882,1498.98828125
4883,1498.98828125
4884,1498.98828125
4885,1499.50390625
4886,1499.50390625
4887,1499.50390625
4888,1499.50390625
4889,1499.50390625
4890,1499.50390625
4891,1499.50390625
4892,1499.50390625
4893,1499.50390625
4894,1499.50390625
4895,1499.50390625
4896,1499.50390625
4897,1499.50390625
4898,1499.50390625
4899,1499.50390625
4900,1499.50390625
4901,1499.50390625
4902,1499.50390625
4903,1499.50390625
4904,1499.50390625
4905,1499.50390625
4906,1499.50390625
4907,1499.50390625
4908,1499.50390625
4909,1499.50390625
4910,1499.50390625
4911,1499.50390625
4912,1499.50390625
4913,1499.50390625
4914,1499.50390625
4915,1499.50390625
4916,1499.6796875
4917,1499.6796875
4918,1499.6796875
4919,1499.9296875
4920,1499.9296875
4921,1499.9296875
4922,1499.9296875
4923,1500.1796875
4924,1500.1796875
4925,1500.1796875
4926,1500.4296875
4927,1500.4296875
4928,1500.4296875
4929,1500.6796875
4930,1500.6796875
4931,1500.6796875
4932,1500.6796875
4933,1500.9296875
4934,1500.9296875
4935,1500.9296875
4936,1500.9296875
4937,1501.1796875
4938,1501.1796875
4939,1501.1796875
4940,1501.4296875
4941,1501.4296875
4942,1501.4296875
4943,1501.4296875
4944,1501.6796875
4945,1501.6796875
4946,1501.6796875
4947,1501.6796875
4948,1501.9296875
4949,1501.9296875
4950,1501.9296875
4951,1502.1796875
4952,1502.1796875
4953,1502.1796875
4954,1502.1796875
4955,1502.4296875
4956,1502.4296875
4957,1502.4296875
4958,1502.4296875
4959,1502.4296875
4960,1502.4296875
4961,1502.4296875
4962,1502.4296875
4963,1502.4296875
4964,1502.4296875
4965,1502.4296875
4966,1502.4296875
4967,1502.4296875
4968,1502.4296875
4969,1502.4296875
4970,1502.4296875
4971,1502.4296875
4972,1502.4296875
4973,1502.4296875
4974,1502.4296875
4975,1502.4296875
4976,1502.4296875
4977,1502.4296875
4978,1502.4296875
4979,1502.4296875
4980,1502.4296875
4981,1502.4296875
4982,1502.4296875
4983,1502.4296875
4984,1502.4296875
4985,1502.4296875
4986,1502.4296875
4987,1502.94140625
4988,1502.94140625
4989,1502.94140625
4990,1502.94140625
4991,1503.97265625
4992,1503.97265625
4993,1503.97265625
4994,1503.97265625
4995,1503.97265625
4996,1504.48828125
4997,1504.74609375
4998,1504.74609375
4999,1504.74609375
5000,1504.74609375
5001,1504.74609375
5002,1504.74609375
5003,1504.74609375
5004,1504.74609375
5005,1504.74609375
5006,1504.74609375
5007,1506.03515625
5008,1506.03515625
5009,1506.03515625
5010,1506.03515625
5011,1506.03515625
5012,1506.80859375
5013,1506.80859375
5014,1506.80859375
5015,1506.80859375
5016,1506.80859375
5017,1506.80859375
5018,1507.06640625
5019,1507.06640625
5020,1507.06640625
5021,1508.35546875
5022,1508.35546875
5023,1508.35546875
5024,1509.12890625
5025,1509.12890625
5026,1509.12890625
5027,1509.12890625
5028,1509.12890625
5029,1509.12890625
5030,1509.12890625
5031,1509.12890625
5032,1509.64453125
5033,1509.64453125
5034,1509.64453125
5035,1509.64453125
5036,1509.64453125
5037,1509.64453125
5038,1509.64453125
5039,1509.64453125
5040,1509.64453125
5041,1510.67578125
5042,1510.8046875
5043,1510.8046875
5044,1510.8046875
5045,1510.8046875
5046,1511.05859375
5047,1511.05859375
5048,1511.57421875
5049,1511.65625
5050,1511.91015625
5051,1511.91015625
5052,1511.91015625
5053,1512.15625
5054,1512.15625
5055,1512.41015625
5056,1512.53515625
5057,1512.53515625
5058,1512.7890625
5059,1513.5625
5060,1513.875
5061,1514.6484375
5062,1514.6484375
5063,1515.6796875
5064,1515.74609375
5065,1515.74609375
5066,1515.74609375
5067,1515.74609375
5068,1516.0
5069,1516.0
5070,1516.0
5071,1516.0
5072,1516.24609375
5073,1516.5
5074,1516.7578125
5075,1517.015625
5076,1517.1796875
5077,1517.1796875
5078,1517.1796875
5079,1517.7109375
5080,1517.7109375
5081,1517.96484375
5082,1518.48046875
5083,1518.7109375
5084,1518.96484375
5085,1518.96484375
5086,1518.96484375
5087,1519.14453125
5088,1519.14453125
5089,1519.14453125
5090,1519.65625
5091,1521.66796875
5092,1521.66796875
5093,1521.66796875
5094,1521.66796875
5095,1521.921875
5096,1521.921875
5097,1521.921875
5098,1521.921875
5099,1522.1796875
5100,1523.2109375
5101,1523.46875
5102,1523.46875
5103,1523.609375
5104,1523.609375
5105,1523.609375
5106,1523.859375
5107,1523.859375
5108,1523.859375
5109,1523.859375
5110,1524.109375
5111,1524.109375
5112,1524.109375
5113,1524.109375
5114,1524.73828125
5115,1524.9921875
5116,1525.25
5117,1525.5078125
5118,1525.89453125
5119,1525.89453125
5120,1526.1484375
5121,1526.1484375
5122,1526.359375
5123,1526.359375
5124,1526.61328125
5125,1526.87109375
5126,1526.953125
5127,1526.953125
5128,1527.20703125
5129,1530.04296875
5130,1530.17578125
5131,1530.17578125
5132,1530.17578125
5133,1530.17578125
5134,1530.42578125
5135,1530.42578125
5136,1530.42578125
5137,1530.9375
5138,1531.1953125
5139,1531.1953125
5140,1531.1953125
5141,1531.42578125
5142,1531.6796875
5143,1532.453125
5144,1532.453125
5145,1532.6796875
5146,1532.6796875
5147,1532.6796875
5148,1532.6796875
5149,1532.9296875
5150,1532.9296875
5151,1532.9296875
5152,1532.9296875
5153,1533.1796875
5154,1533.1796875
5155,1533.1796875
5156,1533.1796875
5157,1533.4296875
5158,1533.4296875
5159,1533.68359375
5160,1536.00390625
5161,1536.0859375
5162,1536.0859375
5163,1536.0859375
5164,1536.0859375
5165,1536.3359375
5166,1536.3359375
5167,1536.3359375
5168,1536.5859375
5169,1537.87109375
5170,1537.87109375
5171,1537.87109375
5172,1538.140625
5173,1538.140625
5174,1538.140625
5175,1538.140625
5176,1538.828125
5177,1538.828125
5178,1539.33984375
5179,1539.33984375
5180,1539.609375
5181,1539.609375
5182,1539.609375
5183,1539.609375
5184,1539.859375
5185,1539.859375
5186,1539.859375
5187,1539.859375
5188,1540.62890625
5189,1541.91796875
5190,1541.91796875
5191,1541.91796875
5192,1542.14453125
5193,1542.65625
5194,1542.9140625
5195,1542.9140625
5196,1543.05078125
5197,1543.05078125
5198,1543.05078125
5199,1543.05078125
5200,1543.30078125
5201,1543.30078125
5202,1543.30078125
5203,1543.30078125
5204,1543.5546875
5205,1543.5546875
5206,1543.5546875
5207,1543.80078125
5208,1543.80078125
5209,1543.80078125
5210,1544.0546875
5211,1544.34375
5212,1544.59765625
5213,1544.59765625
5214,1545.11328125
5215,1545.17578125
5216,1545.17578125
5217,1545.6875
5218,1546.9765625
5219,1547.05859375
5220,1547.05859375
5221,1547.05859375
5222,1547.05859375
5223,1547.60546875
5224,1547.86328125
5225,1547.86328125
5226,1547.86328125
5227,1548.77734375
5228,1549.29296875
5229,1549.29296875
5230,1549.29296875
5231,1549.48046875
5232,1549.48046875
5233,1549.48046875
5234,1549.734375
5235,1549.734375
5236,1549.9921875
5237,1549.9921875
5238,1549.9921875
5239,1550.16796875
5240,1550.16796875
5241,1550.421875
5242,1550.73828125
5243,1550.9921875
5244,1550.9921875
5245,1550.9921875
5246,1551.25
5247,1551.25
5248,1551.5078125
5249,1551.5078125
5250,1551.765625
5251,1553.3125
5252,1553.3125
5253,1553.3125
5254,1553.3125
5255,1553.5703125
5256,1553.5703125
5257,1553.5703125
5258,1553.5703125
5259,1553.828125
5260,1553.828125
5261,1554.0859375
5262,1554.34375
5263,1554.6015625
5264,1555.375
5265,1556.6640625
5266,1556.921875
5267,1556.921875
5268,1556.921875
5269,1556.921875
5270,1557.1796875
5271,1557.23828125
5272,1557.23828125
5273,1557.23828125
5274,1557.23828125
5275,1557.4921875
5276,1557.4921875
5277,1557.75
5278,1558.0078125
5279,1558.265625
5280,1558.5234375
5281,1561.6171875
5282,1561.7265625
5283,1561.7265625
5284,1561.7265625
5285,1561.9765625
5286,1561.9765625
5287,1561.9765625
5288,1561.9765625
5289,1562.2265625
5290,1562.2265625
5291,1562.2265625
5292,1563.2578125
5293,1563.2578125
5294,1563.2578125
5295,1563.2578125
5296,1563.51171875
5297,1563.51171875
5298,1563.51171875
5299,1563.7578125
5300,1563.7578125
5301,1563.7578125
5302,1563.7578125
5303,1564.0078125
5304,1564.0078125
5305,1564.77734375
5306,1564.77734375
5307,1564.8828125
5308,1564.8828125
5309,1564.8828125
5310,1565.13671875
5311,1566.19140625
5312,1566.19140625
5313,1566.44921875
5314,1566.44921875
5315,1566.6328125
5316,1566.6328125
5317,1566.6328125
5318,1566.8828125
5319,1566.8828125
5320,1566.8828125
5321,1566.8828125
5322,1567.1328125
5323,1567.1328125
5324,1567.38671875
5325,1567.38671875
5326,1567.6640625
5327,1567.91796875
5328,1568.17578125
5329,1568.43359375
5330,1568.7578125
5331,1569.015625
5332,1569.015625
5333,1569.22265625
5334,1569.4765625
5335,1569.4765625
5336,1570.765625
5337,1572.2265625
5338,1572.2265625
5339,1572.2265625
5340,1572.2265625
5341,1572.4765625
5342,1572.4765625
5343,1572.4765625
5344,1572.4765625
5345,1572.7265625
5346,1572.7265625
5347,1572.7265625
5348,1573.49609375
5349,1573.49609375
5350,1573.49609375
5351,1574.26953125
5352,1574.57421875
5353,1574.57421875
5354,1574.57421875
5355,1574.57421875
5356,1576.19921875
5357,1576.7109375
5358,1576.96875
5359,1576.96875
5360,1577.13671875
5361,1577.13671875
5362,1577.13671875
5363,1577.13671875
5364,1577.38671875
5365,1577.38671875
5366,1577.38671875
5367,1577.38671875
5368,1577.63671875
5369,1577.63671875
5370,1578.1484375
5371,1578.1484375
5372,1578.38671875
5373,1578.38671875
5374,1579.9296875
5375,1579.9296875
5376,1580.171875
5377,1580.171875
5378,1580.171875
5379,1580.171875
5380,1580.421875
5381,1580.421875
5382,1580.421875
5383,1580.421875
5384,1580.671875
5385,1580.671875
5386,1580.671875
5387,1580.921875
5388,1580.921875
5389,1580.921875
5390,1580.921875
5391,1581.171875
5392,1581.171875
5393,1581.68359375
5394,1581.94140625
5395,1581.94140625
5396,1581.94140625
5397,1582.19921875
5398,1582.45703125
5399,1584.546875
5400,1584.546875
5401,1584.546875
5402,1584.546875
5403,1584.796875
5404,1584.796875
5405,1584.796875
5406,1589.73046875
5407,1589.921875
5408,1589.921875
5409,1589.921875
5410,1589.921875
5411,1590.171875
5412,1590.171875
5413,1590.171875
5414,1590.171875
5415,1590.171875
5416,1590.421875
5417,1590.421875
5418,1590.421875
5419,1590.421875
5420,1590.671875
5421,1590.671875
5422,1591.69921875
5423,1591.69921875
5424,1591.95703125
5425,1591.95703125
5426,1591.95703125
5427,1591.95703125
5428,1591.95703125
5429,1592.203125
5430,1592.203125
5431,1592.203125
5432,1592.97265625
5433,1593.23828125
5434,1593.23828125
5435,1593.23828125
5436,1593.23828125
5437,1593.48828125
5438,1593.7421875
5439,1595.34375
5440,1580.33984375
