ncalls,tottime,percall,cumtime,percall,filename:lineno(function)
7,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/google/protobuf/symbol_database.py:69(RegisterMessage)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/packaging/version.py:305(__str__)
1,0.000,0.000,0.000,0.000,{built-in method _imp.create_builtin}
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:768(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/interval/Interval.py:15(Interval)
8,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/bs4/formatter.py:48(__init__)
1,0.000,0.000,0.000,0.000,/src/smarts/env/__init__.py:20(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/DirectObject.py:30(ignore)
1,0.000,0.000,0.000,0.000,{method 'clear' of 'panda3d.core.EventQueue' objects}
100,0.000,0.000,0.000,0.000,{method 'get_numeric_type' of 'panda3d.core.GeomVertexColumn' objects}
2,0.000,0.000,0.000,0.000,{built-in method createAudioManager}
6,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sh.py:3582(test)
1,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/traci/_vehicle.py:239(__init__)
1,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/traci/_variablespeedsign.py:25(__init__)
1,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/traci/_lane.py:57(__init__)
1,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/traci/_person.py:81(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/rendering.py:6(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/exchange/off.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/bipartite/matrix.py:5(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/cuts.py:3(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/utils/contextmanagers.py:1(<module>)
1,0.000,0.000,0.000,0.000,/src/smarts/core/scenario.py:135(LapMission)
1,0.000,0.000,0.000,0.000,/src/smarts/core/data_model.py:28(SocialAgent)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/inference/compiled/subprocess/__init__.py:165(CompiledSubprocess)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/inference/signature.py:69(TreeSignature)
40,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/inference/cache.py:14(_memoize_default)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/key_binding/bindings/mouse.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/lexers/pygments.py:61(SyncFromStart)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/input/base.py:104(DummyInput)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/core/prefilter.py:600(AutoHandler)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/utils/coloransi.py:135(__init__)
8,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/utils/ipstruct.py:41(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/traitlets/traitlets.py:2650(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/traitlets/traitlets.py:249(link)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pandas/core/internals/construction.py:281(<listcomp>)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pandas/core/dtypes/common.py:224(is_sparse)
4,0.000,0.000,0.000,0.000,{method 'FindFieldByName' of 'google.protobuf.pyext._message.DescriptorPool' objects}
4,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/google/protobuf/descriptor.py:866(__new__)
24,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/six.py:858(__prepare__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/packaging/specifiers.py:108(__init__)
81,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:458(__bool__)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/email/feedparser.py:70(close)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/selectors.py:202(__exit__)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/selectors.py:247(unregister)
6,0.000,0.000,0.000,0.000,/usr/lib/python3.7/threading.py:1131(daemon)
36,0.000,0.000,0.000,0.000,/usr/lib/python3.7/enum.py:203(<genexpr>)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/contextlib.py:70(__call__)
2,0.000,0.000,0.000,0.000,{built-in method _functools.reduce}
6,0.000,0.000,0.000,0.000,{built-in method atexit.register}
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:721(_end_unary_response_blocking)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/concurrent/futures/thread.py:46(__init__)
6,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:306(_handlePotentialStateChange)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:400(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/interval/LerpInterval.py:801(LerpFunctionInterval)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/Transitions.py:15(Transitions)
4,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/bs4/formatter.py:119(__init__)
9,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/css_types.py:332(pickle_register)
1,0.000,0.000,0.000,0.000,/src/smarts/core/masks.py:20(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/gui/OnscreenText.py:23(OnscreenText)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/Job.py:7(Job)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/PythonUtil.py:1613(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/yattag/indentation.py:188(TagMatcher)
1,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/traci/_edge.py:27(__init__)
1,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/traci/_junction.py:27(__init__)
1,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/traci/_busstop.py:25(__init__)
1,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/sumolib/output/convert/phem.py:22(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/wkb.py:2(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/boolean.py:6(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/exchange/urdf.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/bipartite/redundancy.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/graph_hashing.py:5(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/traversal/depth_first_search.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/coloring/equitable_coloring.py:3(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/centrality/load.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/centrality/percolation.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/classes/graph.py:19(Graph)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/constants.py:27(__init__)
50,0.000,0.000,0.000,0.000,/src/smarts/core/scenario.py:253(<listcomp>)
50,0.000,0.000,0.000,0.000,/src/smarts/core/scenario.py:302(<dictcomp>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/core/magics/script.py:27(script_args)
9,0.000,0.000,0.000,0.000,/usr/lib/python3.7/pstats.py:45(__new__)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/pstats.py:99(init)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/plugins/stdlib.py:829(EnumInstance)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/api/project.py:59(Project)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/inference/filters.py:263(SpecialMethodFilter)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/common.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/inference/base_value.py:314(_ValueWrapperBase)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/key_binding/bindings/open_in_editor.py:3(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/lexers/base.py:41(SimpleLexer)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/input/defaults.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/output/vt100.py:156(_16ColorCache)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/styles/named_colors.py:4(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/utils/sentinel.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/core/extensions.py:22(ExtensionManager)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/core/prefilter.py:583(MagicHandler)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/core/prefilter.py:670(EmacsHandler)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pygments/lexers/python.py:960(DgLexer)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pexpect/pty_spawn.py:29(spawn)
11,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/traitlets/config/loader.py:345(__setitem__)
60,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/traitlets/traitlets.py:968(_init_call)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/memory_profiler.py:493(TimeStamper)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pandas/io/common.py:302(infer_compression)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pandas/core/internals/managers.py:763(<listcomp>)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pandas/core/dtypes/common.py:194(is_object_dtype)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/argparse.py:352(get_lines)
6,0.000,0.000,0.000,0.000,{method 'put' of '_queue.SimpleQueue' objects}
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/email/feedparser.py:53(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:2452(resolve)
26,0.000,0.000,0.000,0.000,/usr/lib/python3.7/typing.py:1345(<listcomp>)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dis.py:417(findlabels)
15,0.000,0.000,0.000,0.000,/usr/lib/python3.7/logging/__init__.py:1164(__init__)
5,0.000,0.000,0.000,0.000,/usr/lib/python3.7/codecs.py:186(__init__)
2,0.000,0.000,0.000,0.000,{method 'getsockname' of '_socket.socket' objects}
1,0.000,0.000,0.000,0.000,{built-in method posix.kill}
28,0.000,0.000,0.000,0.000,{method '__enter__' of '_thread.RLock' objects}
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/concurrent/futures/thread.py:179(weakref_cb)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:296(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/gui/DirectEntry.py:25(DirectEntry)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/ipaddress.py:1090(_BaseV4)
50,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/gltf/converter.py:965(<listcomp>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/Loader.py:34(_ResultAwaiter)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/Messenger.py:179(ignore)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/utils/_mask.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/metrics/_base.py:4(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sh.py:1150(Command)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sh.py:3499(__init__)
1,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/traci/_overheadwire.py:25(__init__)
1,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/sumolib/net/roundabout.py:21(<module>)
1,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/sumolib/geomhelper.py:19(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/rtree/index.py:80(Index)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/decomposition.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/readwrite/json_graph/adjacency.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/readwrite/json_graph/tree.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/generators/interval_graph.py:3(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/isomorphism/isomorph.py:3(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/community/kclique.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/flow/edmondskarp.py:3(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/vitality.py:3(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/bipartite/basic.py:5(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/operators/all.py:2(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/planar_drawing.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/traversal/breadth_first_search.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/centrality/harmonic.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/centrality/reaching.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/visual/objects.py:7(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/affinity.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/inference/value/function.py:202(BaseFunctionExecutionContext)
5,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/inference/cache.py:67(decorator)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/inference/base_value.py:25(HelperValueMixin)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/key_binding/key_processor.py:423(KeyPressEvent)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/styles/style.py:356(_MergedStyle)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/filters/cli.py:4(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/output/base.py:211(DummyOutput)
15,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/traitlets/config/loader.py:214(_is_section_key)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/traitlets/traitlets.py:1927(Union)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/memory_profiler.py:656(LineProfiler)
12,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/utils/deprecation.py:34(__init__)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pandas/core/indexes/base.py:1841(is_object)
1,0.000,0.000,0.000,0.000,{built-in method pandas._libs.missing.isnaobj}
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/email/message.py:120(__init__)
6,0.000,0.000,0.000,0.000,/usr/lib/python3.7/email/feedparser.py:122(pushlines)
18,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/_internal.py:762(_lcm)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/selectors.py:268(close)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/subprocess.py:840(_translate_newlines)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/_collections_abc.py:349(__subclasshook__)
12,0.000,0.000,0.000,0.000,{method 'indices' of 'slice' objects}
2,0.000,0.000,0.000,0.000,{built-in method posix.chdir}
7,0.000,0.000,0.000,0.000,{built-in method posix.WIFSIGNALED}
1,0.000,0.000,0.000,0.000,{method 'close' of '_io.BufferedWriter' objects}
3,0.000,0.000,0.000,0.000,{method 'isatty' of '_io.TextIOWrapper' objects}
6,0.000,0.000,0.000,0.000,{method 'read' of '_io.StringIO' objects}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:1318(_augment_options)
21,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:12(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/Transitions.py:22(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/css_types.py:257(__init__)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/ipaddress.py:1469(IPv4Network)
27,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/directnotify/Notifier.py:147(setWarning)
1,0.000,0.000,0.000,0.000,/src/smarts/core/sensors.py:54(VehicleObservation)
1,0.000,0.000,0.000,0.000,/src/smarts/core/route.py:63(ShortestRoute)
1,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/traci/_calibrator.py:25(__init__)
1,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/traci/_chargingstation.py:25(__init__)
1,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/traci/_simulation.py:119(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/path/util.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/generators/sudoku.py:40(<module>)
24,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/readwrite/graphml.py:393(<genexpr>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/isomorphism/ismags.py:227(ISMAGS)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/voronoi.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/shortest_paths/unweighted.py:3(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/shortest_paths/dense.py:2(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/operators/binary.py:3(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/traversal/edgebfs.py:8(<module>)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/util.py:2304(__setitem__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/api/helpers.py:206(CallDetails)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/parso/python/errors.py:225(_Context)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/parso/python/errors.py:348(ErrorFinder)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/widgets/base.py:590(Box)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/key_binding/bindings/cpr.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/completion/fuzzy_completer.py:17(FuzzyCompleter)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pygments/lexers/python.py:738(Python2TracebackLexer)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/utils/wildcard.py:25(<listcomp>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/core/compilerop.py:69(CachingCompiler)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ipython_genutils/text.py:9(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/core/debugger.py:183(decorate_fn_with_doc)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pandas/core/internals/construction.py:360(extract_index)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pandas/io/common.py:67(_expand_user)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pandas/core/internals/blocks.py:292(getitem_block)
