,mem_usage
23033,3093.6484375
23034,3093.6484375
23035,3093.6484375
23036,3093.6484375
23037,3093.8984375
23038,3093.8984375
23039,3093.8984375
23040,3093.8984375
23041,3093.8984375
23042,3093.8984375
23043,3093.8984375
23044,3094.1484375
23045,3094.1484375
23046,3094.1484375
23047,3094.828125
23048,3097.58203125
23049,3097.6953125
23050,3097.6953125
23051,3097.9453125
23052,3097.9453125
23053,3097.9453125
23054,3097.9453125
23055,3097.9453125
23056,3097.9453125
23057,3098.1953125
23058,3098.1953125
23059,3098.1953125
23060,3098.1953125
23061,3098.1953125
23062,3098.1953125
23063,3098.1953125
23064,3098.1953125
23065,3098.4453125
23066,3098.4453125
23067,3098.4453125
23068,3098.4453125
23069,3098.4453125
23070,3098.4453125
23071,3098.6953125
23072,3098.6953125
23073,3098.6953125
23074,3098.6953125
23075,3098.6953125
23076,3098.6953125
23077,3098.6953125
23078,3098.9453125
23079,3098.9453125
23080,3098.9453125
23081,3098.9453125
23082,3098.9453125
23083,3098.9453125
23084,3098.9453125
23085,3100.078125
23086,3100.078125
23087,3100.078125
23088,3100.078125
23089,3100.078125
23090,3100.078125
23091,3100.11328125
23092,3100.36328125
23093,3100.53515625
23094,3100.53515625
23095,3100.53515625
23096,3100.67578125
23097,3100.85546875
23098,3101.15234375
23099,3101.15234375
23100,3101.15234375
23101,3101.15234375
23102,3101.3046875
23103,3103.0859375
23104,3103.0859375
23105,3103.0859375
23106,3103.3359375
23107,3103.3359375
23108,3103.3359375
23109,3103.3359375
23110,3103.3359375
23111,3103.3359375
23112,3103.3359375
23113,3103.5859375
23114,3103.5859375
23115,3103.5859375
23116,3103.5859375
23117,3103.5859375
23118,3103.5859375
23119,3103.5859375
23120,3103.8359375
23121,3103.8359375
23122,3103.8359375
23123,3103.8359375
23124,3103.8359375
23125,3103.8359375
23126,3104.0859375
23127,3104.0859375
23128,3104.0859375
23129,3104.0859375
23130,3104.0859375
23131,3104.0859375
23132,3104.0859375
23133,3104.3359375
23134,3104.3359375
23135,3104.3359375
23136,3104.3359375
23137,3104.3359375
23138,3104.3359375
23139,3104.3359375
23140,3104.5859375
23141,3104.5859375
23142,3104.5859375
23143,3104.5859375
23144,3104.5859375
23145,3104.5859375
23146,3104.5859375
23147,3104.8359375
23148,3104.8359375
23149,3104.8359375
23150,3105.57421875
23151,3107.19921875
23152,3107.30078125
23153,3107.30078125
23154,3107.55078125
23155,3107.55078125
23156,3107.55078125
23157,3107.55078125
23158,3107.55078125
23159,3107.55078125
23160,3107.55078125
23161,3107.80078125
23162,3107.80078125
23163,3107.80078125
23164,3107.80078125
23165,3107.80078125
23166,3108.04296875
23167,3108.08984375
23168,3108.33984375
23169,3108.33984375
23170,3108.33984375
23171,3108.33984375
23172,3108.38671875
23173,3108.4296875
23174,3108.4296875
23175,3108.6796875
23176,3108.6796875
23177,3108.6796875
23178,3108.6796875
23179,3108.6796875
23180,3108.6796875
23181,3108.6796875
23182,3109.01171875
23183,3109.01171875
23184,3109.01171875
23185,3109.12890625
23186,3109.12890625
23187,3109.12890625
23188,3109.30859375
23189,3109.55859375
23190,3109.55859375
23191,3109.55859375
23192,3109.55859375
23193,3109.55859375
23194,3109.55859375
23195,3109.80859375
23196,3109.80859375
23197,3109.80859375
23198,3109.80859375
23199,3109.80859375
23200,3109.80859375
23201,3109.80859375
23202,3109.80859375
23203,3110.05859375
23204,3110.625
23205,3112.12109375
23206,3112.12109375
23207,3112.12109375
23208,3112.12109375
23209,3112.12109375
23210,3112.37109375
23211,3112.37109375
23212,3112.37109375
23213,3112.37109375
23214,3112.37109375
23215,3112.37109375
23216,3112.62109375
23217,3112.62109375
23218,3112.62109375
23219,3112.875
23220,3113.79296875
23221,3113.984375
23222,3113.984375
23223,3114.234375
23224,3114.234375
23225,3114.234375
23226,3114.234375
23227,3114.234375
23228,3114.234375
23229,3114.234375
23230,3114.484375
23231,3114.484375
23232,3114.484375
23233,3114.484375
23234,3114.484375
23235,3114.484375
23236,3114.484375
23237,3114.734375
23238,3114.734375
23239,3114.734375
23240,3114.734375
23241,3114.734375
23242,3114.734375
23243,3114.734375
23244,3114.984375
23245,3114.984375
23246,3114.984375
23247,3115.01953125
23248,3115.01953125
23249,3115.19140625
23250,3115.41796875
23251,3115.66796875
23252,3115.71875
23253,3116.80078125
23254,3116.859375
23255,3116.859375
23256,3116.859375
23257,3116.859375
23258,3117.109375
23259,3117.14453125
23260,3117.171875
23261,3117.171875
23262,3117.171875
23263,3117.171875
23264,3117.171875
23265,3117.171875
23266,3117.421875
23267,3117.421875
23268,3117.421875
23269,3117.421875
23270,3117.421875
23271,3117.421875
23272,3117.421875
23273,3117.671875
23274,3117.85546875
23275,3118.171875
23276,3118.171875
23277,3118.171875
23278,3118.171875
23279,3118.171875
23280,3118.421875
23281,3118.421875
23282,3118.421875
23283,3118.421875
23284,3118.421875
23285,3118.421875
23286,3118.421875
23287,3118.671875
23288,3118.671875
23289,3118.671875
23290,3118.671875
23291,3118.671875
23292,3118.671875
23293,3118.671875
23294,3118.921875
23295,3118.921875
23296,3118.921875
23297,3118.921875
23298,3118.921875
23299,3118.921875
23300,3118.921875
23301,3119.171875
23302,3119.42578125
23303,3120.94140625
23304,3120.94140625
23305,3121.515625
23306,3122.546875
23307,3122.546875
23308,3122.546875
23309,3130.55859375
23310,3131.4296875
23311,3132.19921875
23312,3133.74609375
23313,3133.74609375
23314,3135.37890625
23315,3135.37890625
23316,3135.37890625
23317,3135.96484375
23318,3135.96484375
23319,3136.18359375
23320,3136.18359375
23321,3136.18359375
23322,3136.18359375
23323,3136.18359375
23324,3136.18359375
23325,3138.1953125
23326,3138.1953125
23327,3138.97265625
23328,3139.74609375
23329,3139.74609375
23330,3139.953125
23331,3139.953125
23332,3139.953125
23333,3139.953125
23334,3139.953125
23335,3140.20703125
23336,3140.20703125
23337,3140.72265625
23338,3141.49609375
23339,3141.49609375
23340,3141.75390625
23341,3141.75390625
23342,3141.75390625
23343,3141.75390625
23344,3141.75390625
23345,3141.75390625
23346,3141.75390625
23347,3141.75390625
23348,3141.75390625
23349,3141.75390625
23350,3141.75390625
23351,3141.75390625
23352,3141.75390625
23353,3141.75390625
23354,3141.75390625
23355,3141.75390625
23356,3141.75390625
23357,3141.75390625
23358,3141.75390625
23359,3141.75390625
23360,3141.75390625
23361,3141.75390625
23362,3141.75390625
23363,3141.75390625
23364,3141.75390625
23365,3141.75390625
23366,3141.75390625
23367,3141.75390625
23368,3141.75390625
23369,3141.75390625
23370,3141.75390625
23371,3141.75390625
23372,3141.75390625
23373,3141.75390625
23374,3141.75390625
23375,3141.75390625
23376,3141.75390625
23377,3141.75390625
23378,3141.75390625
23379,3141.75390625
23380,3141.75390625
23381,3141.75390625
23382,3141.75390625
23383,3141.75390625
23384,3142.01171875
23385,3142.01171875
23386,3142.01171875
23387,3142.01171875
23388,3142.26953125
23389,3142.26953125
23390,3142.26953125
23391,3142.26953125
23392,3142.26953125
23393,3142.26953125
23394,3142.26953125
23395,3142.26953125
23396,3142.26953125
23397,3142.26953125
23398,3142.26953125
23399,3142.26953125
23400,3142.26953125
23401,3142.26953125
23402,3142.26953125
23403,3142.26953125
23404,3142.26953125
23405,3142.26953125
23406,3142.26953125
23407,3142.26953125
23408,3142.26953125
23409,3142.26953125
23410,3142.52734375
23411,3142.52734375
23412,3142.52734375
23413,3142.52734375
23414,3142.52734375
23415,3142.52734375
23416,3142.52734375
23417,3142.52734375
23418,3142.52734375
23419,3142.52734375
23420,3142.52734375
23421,3142.52734375
23422,3142.52734375
23423,3142.52734375
23424,3142.52734375
23425,3142.52734375
23426,3142.52734375
23427,3142.52734375
23428,3142.52734375
23429,3142.52734375
23430,3142.52734375
23431,3142.52734375
23432,3142.52734375
23433,3142.52734375
23434,3142.52734375
23435,3142.52734375
23436,3142.52734375
23437,3142.52734375
23438,3142.52734375
23439,3142.52734375
23440,3142.52734375
23441,3144.33203125
23442,3144.33203125
23443,3144.33203125
23444,3144.33203125
23445,3144.33203125
23446,3144.58984375
23447,3144.84765625
23448,3144.84765625
23449,3144.84765625
23450,3144.84765625
23451,3144.84765625
23452,3144.84765625
23453,3144.84765625
23454,3144.84765625
23455,3144.84765625
23456,3144.84765625
23457,3144.84765625
23458,3144.84765625
23459,3144.84765625
23460,3144.84765625
23461,3144.84765625
23462,3144.84765625
23463,3144.84765625
23464,3144.84765625
23465,3144.84765625
23466,3144.84765625
23467,3144.84765625
23468,3144.84765625
23469,3144.84765625
23470,3144.84765625
23471,3144.84765625
23472,3145.10546875
23473,3145.10546875
23474,3145.10546875
23475,3145.10546875
23476,3145.10546875
23477,3145.10546875
23478,3145.10546875
23479,3145.10546875
23480,3145.10546875
23481,3145.10546875
23482,3145.62109375
23483,3145.62109375
23484,3145.62109375
23485,3145.62109375
23486,3145.62109375
23487,3145.62109375
23488,3145.62109375
23489,3145.62109375
23490,3145.62109375
23491,3145.62109375
23492,3145.62109375
23493,3145.62109375
23494,3145.62109375
23495,3145.62109375
23496,3145.62109375
23497,3145.62109375
23498,3145.62109375
23499,3145.62109375
23500,3145.87890625
23501,3146.13671875
23502,3146.13671875
23503,3146.13671875
23504,3146.13671875
23505,3146.39453125
23506,3146.39453125
23507,3146.39453125
23508,3146.39453125
23509,3146.39453125
23510,3146.39453125
23511,3146.39453125
23512,3146.39453125
23513,3146.39453125
23514,3146.39453125
23515,3146.39453125
23516,3146.91015625
23517,3146.91015625
23518,3146.91015625
23519,3147.16796875
23520,3147.16796875
23521,3147.16796875
23522,3147.16796875
23523,3147.16796875
23524,3147.16796875
23525,3147.16796875
23526,3147.16796875
23527,3147.16796875
23528,3147.16796875
23529,3147.16796875
23530,3147.16796875
23531,3147.16796875
23532,3147.16796875
23533,3147.16796875
23534,3147.16796875
23535,3147.16796875
23536,3147.16796875
23537,3147.16796875
23538,3148.19921875
23539,3148.45703125
23540,3148.45703125
23541,3148.45703125
23542,3148.45703125
23543,3148.45703125
23544,3148.45703125
23545,3148.45703125
23546,3148.45703125
23547,3148.71484375
23548,3148.71484375
23549,3148.71484375
23550,3148.71484375
23551,3148.71484375
23552,3148.71484375
23553,3148.71484375
23554,3148.71484375
23555,3148.71484375
23556,3148.71484375
23557,3150.00390625
23558,3150.51953125
23559,3150.51953125
23560,3150.51953125
23561,3150.51953125
23562,3150.51953125
23563,3150.51953125
23564,3150.51953125
23565,3150.51953125
23566,3150.51953125
23567,3150.51953125
23568,3150.51953125
23569,3150.51953125
23570,3150.51953125
23571,3150.51953125
23572,3150.51953125
23573,3150.51953125
23574,3150.51953125
23575,3150.51953125
23576,3150.51953125
23577,3150.51953125
23578,3150.51953125
23579,3150.51953125
23580,3150.51953125
23581,3150.51953125
23582,3150.51953125
23583,3150.51953125
23584,3150.51953125
23585,3150.51953125
23586,3150.51953125
23587,3151.29296875
23588,3151.29296875
23589,3151.29296875
23590,3151.29296875
23591,3151.29296875
23592,3151.80859375
23593,3151.80859375
23594,3151.80859375
23595,3151.80859375
23596,3151.80859375
23597,3151.80859375
23598,3151.80859375
23599,3151.80859375
23600,3151.80859375
23601,3151.80859375
23602,3151.80859375
23603,3151.80859375
23604,3151.80859375
23605,3151.80859375
23606,3151.80859375
23607,3151.80859375
23608,3151.80859375
23609,3151.80859375
23610,3151.80859375
23611,3151.80859375
23612,3151.80859375
23613,3151.80859375
23614,3151.80859375
23615,3151.80859375
23616,3151.80859375
23617,3151.80859375
23618,3151.80859375
23619,3151.80859375
23620,3151.80859375
23621,3152.06640625
23622,3152.32421875
23623,3152.32421875
23624,3152.32421875
23625,3152.32421875
23626,3152.32421875
23627,3152.32421875
23628,3152.32421875
23629,3152.32421875
23630,3152.32421875
23631,3152.32421875
23632,3152.32421875
23633,3152.32421875
23634,3152.32421875
23635,3152.32421875
23636,3152.32421875
23637,3152.32421875
23638,3152.32421875
23639,3152.32421875
23640,3152.32421875
23641,3152.32421875
23642,3152.32421875
23643,3152.32421875
23644,3152.32421875
23645,3152.32421875
23646,3152.32421875
23647,3152.32421875
23648,3152.32421875
23649,3152.32421875
23650,3152.32421875
23651,3152.32421875
23652,3152.32421875
23653,3152.32421875
23654,3152.83984375
23655,3152.83984375
23656,3152.83984375
23657,3152.83984375
23658,3152.83984375
23659,3152.83984375
23660,3152.83984375
23661,3152.83984375
23662,3152.83984375
23663,3152.83984375
23664,3153.09765625
23665,3153.09765625
23666,3153.09765625
23667,3153.09765625
23668,3153.09765625
23669,3153.09765625
23670,3153.09765625
23671,3153.18359375
23672,3153.18359375
23673,3153.18359375
23674,3153.18359375
23675,3153.4375
23676,3153.4375
23677,3153.4375
23678,3153.953125
23679,3153.953125
23680,3153.953125
23681,3153.953125
23682,3154.2109375
23683,3154.2109375
23684,3154.2109375
23685,3154.2109375
23686,3154.7265625
23687,3154.7265625
23688,3154.7265625
23689,3155.2421875
23690,3155.2421875
23691,3155.2421875
23692,3155.2421875
23693,3155.2421875
23694,3155.2421875
23695,3155.2421875
23696,3155.2421875
23697,3155.2421875
23698,3155.2421875
23699,3155.2421875
23700,3155.2421875
23701,3155.2421875
23702,3155.5
23703,3155.5
23704,3155.5
23705,3155.5
23706,3155.5
23707,3155.5
23708,3155.5
23709,3155.5
23710,3155.5
23711,3155.5
23712,3155.5
23713,3155.5
23714,3155.5
23715,3155.5
23716,3155.5
23717,3155.68359375
23718,3155.68359375
23719,3155.68359375
23720,3155.9375
23721,3155.9375
23722,3155.9375
23723,3155.9375
23724,3155.9375
23725,3156.1953125
23726,3156.1953125
23727,3156.1953125
23728,3156.1953125
23729,3156.1953125
23730,3156.1953125
23731,3156.453125
23732,3156.453125
23733,3156.453125
23734,3156.453125
23735,3156.453125
23736,3156.640625
23737,3156.640625
23738,3156.640625
23739,3156.640625
23740,3156.640625
23741,3156.640625
23742,3156.890625
23743,3156.890625
23744,3156.890625
23745,3156.890625
23746,3156.890625
23747,3156.890625
23748,3156.890625
23749,3157.14453125
23750,3157.66015625
23751,3157.66015625
23752,3157.91796875
23753,3157.91796875
23754,3157.91796875
23755,3158.17578125
23756,3158.17578125
23757,3158.17578125
23758,3158.17578125
23759,3158.17578125
23760,3158.43359375
23761,3158.43359375
23762,3158.43359375
23763,3158.43359375
23764,3158.69140625
23765,3158.69140625
23766,3158.69140625
23767,3158.69140625
23768,3158.69140625
23769,3158.69140625
23770,3158.94921875
23771,3158.94921875
23772,3158.94921875
23773,3160.23828125
23774,3160.23828125
23775,3161.01171875
23776,3161.01171875
23777,3161.26953125
23778,3161.26953125
23779,3161.26953125
23780,3161.26953125
23781,3161.26953125
23782,3161.26953125
23783,3161.26953125
23784,3161.52734375
23785,3161.52734375
23786,3161.52734375
23787,3161.52734375
23788,3161.52734375
23789,3161.52734375
23790,3162.04296875
23791,3162.81640625
23792,3163.02734375
23793,3163.02734375
23794,3163.02734375
23795,3163.02734375
23796,3163.02734375
23797,3163.02734375
23798,3163.28125
23799,3163.28125
23800,3163.28125
23801,3163.28125
23802,3163.28125
23803,3163.28125
23804,3163.5390625
23805,3163.5390625
23806,3163.5390625
23807,3163.5390625
23808,3163.5390625
23809,3163.5390625
23810,3163.5390625
23811,3163.796875
23812,3163.828125
23813,3163.828125
23814,3163.828125
23815,3164.85546875
23816,3165.11328125
23817,3165.11328125
23818,3165.88671875
23819,3165.88671875
23820,3166.40234375
23821,3166.40234375
23822,3166.40234375
23823,3166.40234375
23824,3166.40234375
23825,3166.40234375
23826,3166.67578125
23827,3166.67578125
23828,3166.67578125
23829,3166.67578125
23830,3166.67578125
23831,3166.67578125
23832,3166.67578125
23833,3166.9296875
23834,3166.9296875
23835,3166.9296875
23836,3166.9296875
23837,3166.9296875
23838,3166.9296875
23839,3166.9296875
23840,3166.9296875
23841,3166.9296875
23842,3166.9296875
23843,3166.9296875
23844,3166.9296875
23845,3166.9296875
23846,3166.9296875
23847,3166.9296875
23848,3166.9296875
23849,3166.9296875
23850,3166.9296875
23851,3166.9296875
23852,3166.9296875
23853,3166.9296875
23854,3166.9296875
23855,3166.9296875
23856,3166.9296875
23857,3166.9296875
23858,3166.9296875
23859,3166.9296875
23860,3166.9296875
23861,3166.9296875
23862,3166.9296875
23863,3166.9296875
23864,3166.9296875
23865,3166.9296875
23866,3166.9296875
23867,3166.9296875
23868,3166.9296875
23869,3166.9296875
23870,3166.9296875
23871,3166.9296875
23872,3166.9296875
23873,3167.1875
23874,3167.1875
23875,3167.1875
23876,3167.1875
23877,3167.1875
23878,3167.4453125
23879,3167.4453125
23880,3167.4453125
23881,3167.4453125
23882,3167.4453125
23883,3167.703125
23884,3167.9609375
23885,3167.9609375
23886,3170.28125
23887,3170.28125
23888,3170.28125
23889,3170.5390625
23890,3170.5390625
23891,3170.5390625
23892,3170.68359375
23893,3170.68359375
23894,3170.68359375
23895,3170.68359375
23896,3170.68359375
23897,3170.68359375
23898,3170.68359375
23899,3170.9375
23900,3170.9375
23901,3170.9375
23902,3170.9375
23903,3170.9375
23904,3170.9375
23905,3171.18359375
23906,3171.18359375
23907,3171.18359375
23908,3171.18359375
23909,3171.18359375
23910,3171.18359375
23911,3171.18359375
23912,3171.4375
23913,3171.953125
23914,3172.2109375
23915,3172.7265625
23916,3172.984375
23917,3172.984375
23918,3172.984375
23919,3172.984375
23920,3172.984375
23921,3172.984375
23922,3172.984375
23923,3173.2421875
23924,3173.2421875
23925,3173.3046875
23926,3173.3046875
23927,3173.3046875
23928,3173.3046875
23929,3173.3046875
23930,3173.3046875
23931,3173.55859375
23932,3173.55859375
23933,3173.55859375
23934,3173.55859375
23935,3173.55859375
23936,3173.55859375
23937,3173.55859375
23938,3173.81640625
23939,3173.81640625
23940,3173.81640625
23941,3173.81640625
23942,3173.81640625
23943,3173.81640625
23944,3173.81640625
23945,3174.07421875
23946,3174.07421875
23947,3174.07421875
23948,3174.07421875
23949,3174.07421875
23950,3174.07421875
23951,3174.07421875
23952,3174.33203125
23953,3174.33203125
23954,3174.33203125
23955,3174.33203125
23956,3174.33203125
23957,3174.33203125
23958,3174.33203125
23959,3174.33203125
23960,3174.33203125
23961,3174.33203125
23962,3174.33203125
23963,3174.58984375
23964,3174.58984375
23965,3174.58984375
23966,3174.58984375
23967,3174.58984375
23968,3174.58984375
23969,3174.58984375
23970,3174.58984375
23971,3174.84765625
23972,3174.84765625
23973,3174.84765625
23974,3174.84765625
23975,3174.84765625
23976,3174.84765625
23977,3174.84765625
23978,3174.84765625
23979,3174.84765625
23980,3174.84765625
23981,3175.10546875
23982,3175.10546875
23983,3175.10546875
23984,3175.10546875
23985,3175.10546875
23986,3175.10546875
23987,3175.10546875
23988,3178.45703125
23989,3178.45703125
23990,3179.74609375
23991,3179.74609375
23992,3179.74609375
23993,3180.00390625
23994,3180.00390625
23995,3180.00390625
23996,3180.00390625
23997,3180.51953125
23998,3180.51953125
23999,3180.51953125
24000,3180.51953125
24001,3180.51953125
24002,3180.51953125
24003,3180.77734375
24004,3180.77734375
24005,3180.77734375
24006,3180.90625
24007,3181.16015625
24008,3181.41796875
24009,3181.41796875
24010,3181.67578125
24011,3181.67578125
24012,3181.67578125
24013,3181.67578125
24014,3181.67578125
24015,3181.67578125
24016,3181.67578125
24017,3181.93359375
24018,3181.93359375
24019,3182.19140625
24020,3182.19140625
24021,3182.19140625
24022,3182.19140625
24023,3182.19140625
24024,3182.19140625
24025,3182.19140625
24026,3182.44921875
24027,3182.44921875
24028,3182.44921875
24029,3182.44921875
24030,3182.44921875
24031,3182.44921875
24032,3182.44921875
24033,3182.70703125
24034,3182.70703125
24035,3182.70703125
24036,3182.70703125
24037,3182.70703125
24038,3182.96484375
24039,3183.22265625
24040,3184.25390625
24041,3184.84375
24042,3186.1328125
24043,3186.1328125
24044,3186.390625
24045,3186.390625
24046,3186.390625
24047,3186.390625
24048,3186.390625
24049,3186.390625
24050,3186.390625
24051,3186.6484375
24052,3186.6484375
24053,3186.6484375
24054,3186.6484375
24055,3186.80078125
24056,3186.80078125
24057,3186.80078125
24058,3186.80078125
24059,3186.80078125
24060,3186.80078125
24061,3186.80078125
24062,3187.0546875
24063,3187.0546875
24064,3187.0546875
24065,3187.0546875
24066,3187.0546875
24067,3187.0546875
24068,3187.0546875
24069,3187.3125
24070,3187.3125
24071,3187.3125
24072,3187.3125
24073,3187.828125
24074,3187.828125
24075,3188.0859375
24076,3188.0859375
24077,3188.0859375
24078,3188.0859375
24079,3188.0859375
24080,3188.0859375
24081,3188.0859375
24082,3188.0859375
24083,3188.0859375
24084,3188.34375
24085,3188.35546875
24086,3188.35546875
24087,3188.35546875
24088,3188.35546875
24089,3188.35546875
24090,3188.35546875
24091,3188.60546875
24092,3188.60546875
24093,3188.60546875
24094,3188.60546875
24095,3188.60546875
24096,3188.60546875
24097,3188.60546875
24098,3188.85546875
24099,3188.85546875
24100,3188.85546875
24101,3189.625
24102,3190.3984375
24103,3190.65625
24104,3190.65625
24105,3190.71484375
24106,3190.71484375
24107,3190.71484375
24108,3190.71484375
24109,3190.71484375
24110,3190.71484375
24111,3190.71484375
24112,3190.96875
24113,3190.96875
24114,3190.96875
24115,3190.96875
24116,3190.96875
24117,3190.96875
24118,3190.96875
24119,3191.2265625
24120,3191.2265625
24121,3191.2265625
24122,3191.2265625
24123,3191.2265625
24124,3191.2265625
24125,3191.2265625
24126,3191.484375
24127,3191.484375
24128,3191.7421875
24129,3191.7421875
24130,3191.7421875
24131,3191.7421875
24132,3192.0
24133,3192.0
24134,3192.0
24135,3192.0
24136,3192.0
24137,3192.0
24138,3193.03125
24139,3193.2890625
24140,3193.2890625
24141,3193.546875
24142,3193.546875
24143,3193.546875
24144,3193.546875
24145,3193.546875
24146,3193.546875
24147,3193.546875
24148,3193.8046875
24149,3193.8046875
24150,3193.8046875
24151,3193.8046875
24152,3193.8046875
24153,3193.8046875
24154,3194.0625
24155,3194.0625
24156,3194.0625
24157,3194.0625
24158,3194.0625
24159,3194.0625
24160,3194.0625
24161,3194.3203125
24162,3194.3203125
24163,3194.3203125
24164,3194.3203125
24165,3195.3515625
24166,3195.609375
24167,3195.609375
24168,3195.8671875
24169,3195.8671875
24170,3195.953125
24171,3195.953125
24172,3195.953125
24173,3195.953125
24174,3195.953125
24175,3195.953125
24176,3196.20703125
24177,3196.20703125
24178,3196.20703125
24179,3196.20703125
24180,3196.20703125
24181,3196.20703125
24182,3196.20703125
24183,3196.46484375
24184,3196.46484375
24185,3196.46484375
24186,3196.46484375
24187,3196.46484375
24188,3196.46484375
24189,3196.72265625
24190,3196.72265625
24191,3196.72265625
24192,3196.72265625
24193,3196.72265625
24194,3196.72265625
24195,3196.72265625
24196,3196.98046875
24197,3196.98046875
24198,3196.98046875
24199,3196.98046875
24200,3196.98046875
24201,3196.98046875
24202,3197.203125
24203,3197.71484375
24204,3199.26171875
24205,3199.77734375
24206,3201.06640625
24207,3201.06640625
24208,3201.06640625
24209,3201.32421875
24210,3201.32421875
24211,3201.32421875
24212,3201.32421875
24213,3201.32421875
24214,3201.32421875
24215,3201.32421875
24216,3201.58203125
24217,3201.58203125
24218,3201.58203125
24219,3201.58203125
24220,3201.58203125
24221,3201.83984375
24222,3201.83984375
24223,3202.87109375
24224,3202.87109375
24225,3203.12890625
24226,3203.12890625
24227,3203.12890625
24228,3203.12890625
24229,3203.12890625
24230,3203.12890625
24231,3203.38671875
24232,3203.38671875
24233,3203.38671875
24234,3203.38671875
24235,3203.38671875
24236,3203.38671875
24237,3203.38671875
24238,3203.64453125
24239,3203.64453125
24240,3203.64453125
24241,3203.64453125
24242,3203.64453125
24243,3203.64453125
24244,3203.64453125
24245,3203.90234375
24246,3203.90234375
24247,3203.90234375
24248,3203.90234375
24249,3203.90234375
24250,3203.90234375
24251,3204.16015625
24252,3204.16015625
24253,3204.16015625
24254,3204.16015625
24255,3204.16015625
24256,3205.44921875
24257,3206.48046875
24258,3206.48046875
24259,3206.48046875
24260,3206.48046875
24261,3206.48046875
24262,3206.48046875
24263,3206.48046875
24264,3206.48046875
24265,3206.73828125
24266,3206.73828125
24267,3206.73828125
24268,3206.82421875
24269,3206.82421875
24270,3206.82421875
24271,3206.82421875
24272,3206.82421875
24273,3206.82421875
24274,3207.078125
24275,3207.078125
24276,3207.078125
24277,3207.078125
24278,3207.078125
24279,3207.078125
24280,3207.3359375
24281,3207.3359375
24282,3207.3359375
24283,3207.3359375
24284,3207.8515625
24285,3207.8515625
24286,3207.8515625
24287,3207.8515625
24288,3207.8515625
24289,3208.109375
24290,3208.109375
24291,3208.109375
24292,3208.109375
24293,3208.109375
24294,3208.109375
24295,3208.109375
24296,3208.3671875
24297,3208.3671875
24298,3208.3671875
24299,3208.3671875
24300,3208.625
24301,3209.3984375
24302,3209.3984375
24303,3209.65625
24304,3209.65625
24305,3209.65625
24306,3209.65625
24307,3209.65625
24308,3209.65625
24309,3209.9140625
24310,3209.9140625
24311,3209.9140625
24312,3209.9140625
24313,3209.9140625
24314,3209.9140625
24315,3210.171875
24316,3210.171875
24317,3210.4296875
24318,3210.4296875
24319,3210.6875
24320,3210.6875
24321,3210.6875
24322,3211.203125
24323,3211.4609375
24324,3211.8125
24325,3211.8125
24326,3212.06640625
24327,3212.32421875
24328,3212.32421875
24329,3212.58203125
24330,3213.09765625
24331,3213.09765625
24332,3213.35546875
24333,3213.35546875
24334,3213.35546875
24335,3213.35546875
24336,3213.35546875
24337,3213.35546875
24338,3213.35546875
24339,3213.61328125
24340,3213.61328125
24341,3213.61328125
24342,3213.61328125
24343,3213.61328125
24344,3213.61328125
24345,3213.87109375
24346,3214.38671875
24347,3215.67578125
24348,3215.93359375
24349,3215.93359375
24350,3215.93359375
24351,3215.93359375
24352,3215.93359375
24353,3216.19140625
24354,3216.19140625
24355,3216.19140625
24356,3216.44921875
24357,3216.44921875
24358,3216.70703125
24359,3217.73828125
24360,3217.73828125
24361,3217.99609375
24362,3217.99609375
24363,3218.078125
24364,3218.078125
24365,3218.078125
24366,3218.33203125
24367,3218.33203125
24368,3218.33203125
24369,3218.33203125
24370,3218.33203125
24371,3218.33203125
24372,3218.58984375
24373,3218.58984375
24374,3218.58984375
24375,3218.58984375
24376,3218.58984375
24377,3218.58984375
24378,3218.58984375
24379,3218.84765625
24380,3218.84765625
24381,3218.84765625
24382,3218.84765625
24383,3218.84765625
24384,3218.84765625
24385,3218.84765625
24386,3219.10546875
24387,3219.10546875
24388,3219.10546875
24389,3219.36328125
24390,3219.36328125
24391,3219.36328125
24392,3219.36328125
24393,3219.36328125
24394,3219.62109375
24395,3219.62109375
24396,3219.62109375
24397,3219.62109375
24398,3219.62109375
24399,3219.62109375
24400,3219.87890625
24401,3219.87890625
24402,3219.87890625
24403,3219.87890625
24404,3219.87890625
24405,3219.87890625
24406,3219.87890625
24407,3220.13671875
24408,3220.13671875
24409,3221.921875
24410,3221.921875
24411,3222.21484375
24412,3223.46484375
24413,3223.46484375
24414,3223.46484375
24415,3223.46484375
24416,3223.46484375
24417,3223.71875
24418,3224.234375
24419,3224.234375
24420,3226.5546875
24421,3226.5546875
24422,3228.6171875
24423,3228.6171875
24424,3230.6796875
24425,3230.6796875
24426,3230.6796875
24427,3231.1953125
24428,3231.1953125
24429,3231.96875
24430,3231.96875
24431,3233.7734375
24432,3233.7734375
24433,3235.3203125
24434,3235.3203125
24435,3236.09375
24436,3236.09375
24437,3236.09375
24438,3236.09375
24439,3236.09375
24440,3236.09375
24441,3236.09375
24442,3236.09375
24443,3236.09375
24444,3236.09375
24445,3236.09375
24446,3236.09375
24447,3236.09375
24448,3236.09375
24449,3236.09375
24450,3236.09375
24451,3236.09375
24452,3236.09375
24453,3236.09375
24454,3236.09375
24455,3236.09375
24456,3236.09375
24457,3236.09375
24458,3236.09375
24459,3236.09375
24460,3236.09375
24461,3236.09375
24462,3236.09375
24463,3236.09375
