,mem_usage
25557,3376.5234375
25558,3376.5234375
25559,3376.5234375
25560,3376.5234375
25561,3376.5234375
25562,3376.5234375
25563,3376.5234375
25564,3376.5234375
25565,3376.5234375
25566,3376.5234375
25567,3376.5234375
25568,3376.5234375
25569,3376.5234375
25570,3376.5234375
25571,3376.5234375
25572,3376.5234375
25573,3376.5234375
25574,3376.5234375
25575,3376.5234375
25576,3376.5234375
25577,3376.5234375
25578,3376.5234375
25579,3376.5234375
25580,3376.5234375
25581,3376.5234375
25582,3376.5234375
25583,3376.5234375
25584,3376.5234375
25585,3376.5234375
25586,3376.5234375
25587,3376.5234375
25588,3376.5234375
25589,3376.5234375
25590,3376.5234375
25591,3376.5234375
25592,3376.5234375
25593,3376.5234375
25594,3376.5234375
25595,3376.765625
25596,3376.765625
25597,3376.765625
25598,3376.765625
25599,3376.765625
25600,3376.765625
25601,3376.765625
25602,3376.765625
25603,3376.765625
25604,3376.765625
25605,3376.765625
25606,3376.765625
25607,3376.765625
25608,3376.765625
25609,3376.765625
25610,3376.765625
25611,3377.015625
25612,3377.015625
25613,3377.015625
25614,3377.015625
25615,3379.58984375
25616,3380.10546875
25617,3380.10546875
25618,3380.10546875
25619,3380.62109375
25620,3380.87890625
25621,3380.87890625
25622,3380.87890625
25623,3380.87890625
25624,3380.87890625
25625,3380.87890625
25626,3380.87890625
25627,3381.11328125
25628,3381.11328125
25629,3381.11328125
25630,3381.11328125
25631,3381.11328125
25632,3381.11328125
25633,3381.11328125
25634,3381.11328125
25635,3381.11328125
25636,3381.11328125
25637,3381.11328125
25638,3381.11328125
25639,3381.11328125
25640,3381.11328125
25641,3382.140625
25642,3382.23828125
25643,3382.23828125
25644,3382.23828125
25645,3382.23828125
25646,3382.23828125
25647,3382.23828125
25648,3382.23828125
25649,3382.23828125
25650,3382.23828125
25651,3382.23828125
25652,3382.23828125
25653,3382.23828125
25654,3382.23828125
25655,3382.23828125
25656,3382.23828125
25657,3382.23828125
25658,3382.48828125
25659,3382.48828125
25660,3382.48828125
25661,3382.48828125
25662,3384.03125
25663,3384.03125
25664,3384.03125
25665,3384.03125
25666,3384.03125
25667,3384.2890625
25668,3384.546875
25669,3384.6171875
25670,3384.87109375
25671,3384.87109375
25672,3384.87109375
25673,3384.87109375
25674,3384.87109375
25675,3385.1171875
25676,3385.1171875
25677,3385.1171875
25678,3385.1171875
25679,3385.1171875
25680,3385.1171875
25681,3385.3671875
25682,3385.3671875
25683,3386.3671875
25684,3387.55859375
25685,3387.55859375
25686,3388.109375
25687,3389.12890625
25688,3390.12890625
25689,3390.62890625
25690,3390.62890625
25691,3390.62890625
25692,3390.62890625
25693,3390.8828125
25694,3391.140625
25695,3391.76953125
25696,3393.01953125
25697,3394.03515625
25698,3395.58203125
25699,3395.58203125
25700,3395.58203125
25701,3396.35546875
25702,3396.35546875
25703,3396.35546875
25704,3396.35546875
25705,3399.44921875
25706,3399.44921875
25707,3399.44921875
25708,3400.73828125
25709,3401.25390625
25710,3401.25390625
25711,3401.25390625
25712,3402.54296875
25713,3402.54296875
25714,3402.54296875
25715,3402.54296875
25716,3402.54296875
25717,3402.54296875
25718,3402.54296875
25719,3402.54296875
25720,3402.54296875
25721,3405.37890625
25722,3405.37890625
25723,3405.37890625
25724,3406.92578125
25725,3406.92578125
25726,3406.92578125
25727,3406.92578125
25728,3406.92578125
25729,3406.92578125
25730,3406.92578125
25731,3406.92578125
25732,3406.92578125
25733,3406.92578125
25734,3406.92578125
25735,3406.92578125
25736,3406.92578125
25737,3406.92578125
25738,3406.92578125
25739,3406.92578125
25740,3406.92578125
25741,3406.92578125
25742,3406.92578125
25743,3406.92578125
25744,3406.92578125
25745,3406.92578125
25746,3406.92578125
25747,3406.92578125
25748,3406.92578125
25749,3406.92578125
25750,3406.92578125
25751,3406.92578125
25752,3406.92578125
25753,3406.92578125
25754,3406.92578125
25755,3406.92578125
25756,3406.92578125
25757,3406.92578125
25758,3406.92578125
25759,3406.92578125
25760,3406.92578125
25761,3406.92578125
25762,3406.92578125
25763,3406.92578125
25764,3406.92578125
25765,3406.92578125
25766,3406.92578125
25767,3406.92578125
25768,3406.92578125
25769,3406.92578125
25770,3406.92578125
25771,3406.92578125
25772,3406.92578125
25773,3407.18359375
25774,3407.18359375
25775,3407.18359375
25776,3407.18359375
25777,3407.18359375
25778,3407.3671875
25779,3407.3671875
25780,3407.3671875
25781,3407.3671875
25782,3407.3671875
25783,3407.3671875
25784,3407.3671875
25785,3407.6171875
25786,3407.6171875
25787,3407.6171875
25788,3407.6171875
25789,3407.6171875
25790,3407.6171875
25791,3407.8671875
25792,3407.8671875
25793,3407.8671875
25794,3407.8671875
25795,3407.8671875
25796,3407.8671875
25797,3407.8671875
25798,3408.1171875
25799,3408.1171875
25800,3408.88671875
25801,3408.88671875
25802,3408.88671875
25803,3409.14453125
25804,3409.14453125
25805,3409.2109375
25806,3409.2109375
25807,3409.2109375
25808,3409.2109375
25809,3409.2109375
25810,3409.2109375
25811,3409.2109375
25812,3409.46484375
25813,3409.46484375
25814,3409.46484375
25815,3409.46484375
25816,3409.46484375
25817,3409.46484375
25818,3409.46484375
25819,3409.7109375
25820,3409.7109375
25821,3409.7109375
25822,3409.7109375
25823,3409.7109375
25824,3409.7109375
25825,3410.22265625
25826,3410.22265625
25827,3410.48046875
25828,3410.48046875
25829,3410.5859375
25830,3410.5859375
25831,3410.5859375
25832,3410.83984375
25833,3410.83984375
25834,3410.83984375
25835,3410.83984375
25836,3410.9921875
25837,3410.9921875
25838,3410.9921875
25839,3410.9921875
25840,3410.9921875
25841,3410.9921875
25842,3410.9921875
25843,3411.2421875
25844,3411.2421875
25845,3411.2421875
25846,3411.2421875
25847,3411.49609375
25848,3412.52734375
25849,3412.52734375
25850,3412.52734375
25851,3412.52734375
25852,3412.52734375
25853,3412.52734375
25854,3412.52734375
25855,3412.78515625
25856,3412.78515625
25857,3412.78515625
25858,3412.78515625
25859,3412.94921875
25860,3412.94921875
25861,3412.94921875
25862,3412.94921875
25863,3412.94921875
25864,3412.94921875
25865,3412.94921875
25866,3413.19921875
25867,3413.19921875
25868,3413.19921875
25869,3413.19921875
25870,3413.19921875
25871,3413.19921875
25872,3413.19921875
25873,3413.453125
25874,3413.453125
25875,3413.453125
25876,3413.453125
25877,3413.453125
25878,3413.453125
25879,3413.453125
25880,3413.453125
25881,3413.453125
25882,3413.453125
25883,3413.69921875
25884,3413.69921875
25885,3413.69921875
25886,3413.69921875
25887,3413.69921875
25888,3413.69921875
25889,3413.69921875
25890,3413.953125
25891,3413.953125
25892,3413.953125
25893,3413.953125
25894,3413.953125
25895,3413.953125
25896,3414.19921875
25897,3414.19921875
25898,3414.19921875
25899,3415.2265625
25900,3417.546875
25901,3417.546875
25902,3417.546875
25903,3417.8046875
25904,3417.8046875
25905,3417.8046875
25906,3417.8046875
25907,3417.8046875
25908,3417.8046875
25909,3417.8046875
25910,3417.8046875
25911,3417.8046875
25912,3417.8046875
25913,3417.8046875
25914,3417.8046875
25915,3417.8046875
25916,3417.8046875
25917,3417.8046875
25918,3417.8046875
25919,3417.8046875
25920,3417.8046875
25921,3417.8046875
25922,3417.8046875
25923,3417.8046875
25924,3417.8046875
25925,3417.8046875
25926,3417.8046875
25927,3417.8046875
25928,3417.8046875
25929,3417.8046875
25930,3417.8046875
25931,3417.8046875
25932,3417.8046875
25933,3417.8046875
25934,3417.8046875
25935,3417.8046875
25936,3417.8046875
25937,3417.8046875
25938,3417.8046875
25939,3417.8046875
25940,3417.8046875
25941,3417.8046875
25942,3417.8046875
25943,3417.8046875
25944,3417.8046875
25945,3417.8046875
25946,3417.8046875
25947,3417.8046875
25948,3417.8046875
25949,3417.8046875
25950,3417.8046875
25951,3417.8046875
25952,3417.8046875
25953,3417.8046875
25954,3417.8046875
25955,3417.8046875
25956,3417.8046875
25957,3417.8046875
25958,3417.8046875
25959,3417.8046875
25960,3417.8046875
25961,3417.8046875
25962,3417.8046875
25963,3417.8046875
25964,3417.8046875
25965,3417.8046875
25966,3417.8046875
25967,3417.8046875
25968,3417.8046875
25969,3417.8046875
25970,3417.8046875
25971,3417.8046875
25972,3417.8046875
25973,3417.8046875
25974,3417.8046875
25975,3417.8046875
25976,3417.8046875
25977,3417.8046875
25978,3417.8046875
25979,3417.8046875
25980,3417.8046875
25981,3417.8046875
25982,3417.8046875
25983,3417.8046875
25984,3417.8046875
25985,3417.8046875
25986,3418.0625
25987,3419.3515625
25988,3419.3515625
25989,3419.3515625
25990,3419.3515625
25991,3419.3515625
25992,3419.3515625
25993,3419.3515625
25994,3419.3515625
25995,3419.3515625
25996,3419.3515625
25997,3419.3515625
25998,3419.3515625
25999,3419.3515625
26000,3419.3515625
26001,3419.3515625
26002,3419.3515625
26003,3419.3515625
26004,3419.3515625
26005,3419.3515625
26006,3419.3515625
26007,3419.3515625
26008,3419.3515625
26009,3419.3515625
26010,3419.3515625
26011,3419.3515625
26012,3419.3515625
26013,3419.3515625
26014,3419.3515625
26015,3419.609375
26016,3419.609375
26017,3419.609375
26018,3419.609375
26019,3419.609375
26020,3419.609375
26021,3419.609375
26022,3419.609375
26023,3419.609375
26024,3419.609375
26025,3419.609375
26026,3419.609375
26027,3419.609375
26028,3419.609375
26029,3419.609375
26030,3419.609375
26031,3419.609375
26032,3419.609375
26033,3421.15625
26034,3422.4453125
26035,3422.4453125
26036,3422.4453125
26037,3422.4453125
26038,3422.4453125
26039,3422.4453125
26040,3422.4453125
26041,3422.4453125
26042,3422.4453125
26043,3422.4453125
26044,3422.4453125
26045,3422.4453125
26046,3422.4453125
26047,3422.4453125
26048,3422.4453125
26049,3422.4453125
26050,3422.4453125
26051,3424.765625
26052,3424.765625
26053,3424.765625
26054,3424.765625
26055,3424.765625
26056,3424.765625
26057,3424.765625
26058,3424.765625
26059,3424.765625
26060,3424.765625
26061,3424.765625
26062,3424.765625
26063,3425.0234375
26064,3425.0234375
26065,3425.0234375
26066,3425.0234375
26067,3425.0234375
26068,3425.0234375
26069,3425.0234375
26070,3425.0234375
26071,3425.0234375
26072,3425.0234375
26073,3425.2109375
26074,3425.2109375
26075,3425.2109375
26076,3425.2109375
26077,3425.2109375
26078,3425.2109375
26079,3425.2109375
26080,3425.4609375
26081,3425.4609375
26082,3425.4609375
26083,3425.4609375
26084,3425.4609375
26085,3425.4609375
26086,3425.4609375
26087,3425.4609375
26088,3425.7109375
26089,3425.7109375
26090,3425.7109375
26091,3425.7109375
26092,3425.7109375
26093,3425.7109375
26094,3425.9609375
26095,3425.9609375
26096,3425.9609375
26097,3425.9609375
26098,3425.9609375
26099,3425.9609375
26100,3425.9609375
26101,3426.21484375
26102,3426.21484375
26103,3426.21484375
26104,3426.21484375
26105,3426.21484375
26106,3426.21484375
26107,3426.4609375
26108,3426.4609375
26109,3426.4609375
26110,3426.4609375
26111,3426.4609375
26112,3426.4609375
26113,3426.7109375
26114,3426.7109375
26115,3426.7109375
26116,3426.7109375
26117,3426.7109375
26118,3426.7109375
26119,3426.9609375
26120,3426.9609375
26121,3426.9609375
26122,3426.9609375
26123,3426.9609375
26124,3426.9609375
26125,3427.2109375
26126,3427.2109375
26127,3427.2109375
26128,3427.2109375
26129,3427.2109375
26130,3427.2109375
26131,3427.2109375
26132,3427.46484375
26133,3428.6171875
26134,3429.1328125
26135,3429.1328125
26136,3429.1328125
26137,3429.1328125
26138,3429.1328125
26139,3429.390625
26140,3429.4140625
26141,3429.4140625
26142,3429.4140625
26143,3429.4140625
26144,3429.4140625
26145,3429.4140625
26146,3429.4140625
26147,3429.6640625
26148,3429.6640625
26149,3429.6640625
26150,3429.6640625
26151,3429.6640625
26152,3429.6640625
26153,3429.6640625
26154,3429.6640625
26155,3429.9140625
26156,3429.9140625
26157,3429.9140625
26158,3429.9140625
26159,3429.9140625
26160,3429.9140625
26161,3429.9140625
26162,3430.1640625
26163,3430.1640625
26164,3430.1640625
26165,3430.1640625
26166,3430.1640625
26167,3430.1640625
26168,3430.4140625
26169,3430.4140625
26170,3430.4140625
26171,3431.95703125
26172,3432.21484375
26173,3432.47265625
26174,3432.47265625
26175,3432.73046875
26176,3432.75390625
26177,3432.75390625
26178,3432.75390625
26179,3432.75390625
26180,3432.75390625
26181,3433.265625
26182,3433.56640625
26183,3433.56640625
26184,3433.56640625
26185,3433.56640625
26186,3433.56640625
26187,3434.3359375
26188,3434.59375
26189,3434.59375
26190,3434.59375
26191,3434.8515625
26192,3434.8515625
26193,3434.8515625
26194,3434.8515625
26195,3434.8515625
26196,3434.8515625
26197,3434.8515625
26198,3435.8828125
26199,3436.140625
26200,3436.140625
26201,3436.140625
26202,3436.3984375
26203,3436.43359375
26204,3436.43359375
26205,3436.43359375
26206,3436.43359375
26207,3436.43359375
26208,3436.43359375
26209,3436.43359375
26210,3436.43359375
26211,3436.43359375
26212,3436.68359375
26213,3436.68359375
26214,3436.68359375
26215,3436.68359375
26216,3436.68359375
26217,3436.68359375
26218,3436.68359375
26219,3436.68359375
26220,3436.93359375
26221,3436.93359375
26222,3436.93359375
26223,3436.93359375
26224,3436.93359375
26225,3436.93359375
26226,3436.93359375
26227,3437.18359375
26228,3437.18359375
26229,3437.18359375
26230,3437.18359375
26231,3437.18359375
26232,3437.18359375
26233,3437.18359375
26234,3437.18359375
26235,3437.4375
26236,3437.4375
26237,3437.4375
26238,3437.4375
26239,3437.4375
26240,3437.4375
26241,3437.4375
26242,3437.4375
26243,3437.6953125
26244,3437.6953125
26245,3437.6953125
26246,3437.6953125
26247,3437.6953125
26248,3437.6953125
26249,3437.6953125
26250,3437.953125
26251,3437.953125
26252,3437.953125
26253,3437.953125
26254,3437.953125
26255,3437.953125
26256,3437.953125
26257,3438.18359375
26258,3438.18359375
26259,3438.18359375
26260,3438.18359375
26261,3438.6953125
26262,3440.7578125
26263,3441.015625
26264,3441.0625
26265,3441.0625
26266,3441.0625
26267,3441.0625
26268,3441.0625
26269,3441.0625
26270,3441.31640625
26271,3441.31640625
26272,3441.31640625
26273,3441.31640625
26274,3441.31640625
26275,3441.31640625
26276,3441.57421875
26277,3441.57421875
26278,3441.57421875
26279,3441.83203125
26280,3441.83203125
26281,3442.08984375
26282,3442.08984375
26283,3442.08984375
26284,3442.34765625
26285,3442.34765625
26286,3442.34765625
26287,3442.34765625
26288,3442.34765625
26289,3442.34765625
26290,3442.34765625
26291,3442.60546875
26292,3442.60546875
26293,3442.60546875
26294,3442.60546875
26295,3442.60546875
26296,3442.60546875
26297,3442.60546875
26298,3442.60546875
26299,3442.86328125
26300,3442.86328125
26301,3442.86328125
26302,3442.86328125
26303,3442.86328125
26304,3442.86328125
26305,3442.86328125
26306,3442.86328125
26307,3442.86328125
26308,3442.86328125
26309,3442.86328125
26310,3442.86328125
26311,3442.86328125
26312,3442.86328125
26313,3442.86328125
26314,3442.86328125
26315,3442.86328125
26316,3442.86328125
26317,3442.86328125
26318,3443.12109375
26319,3444.66796875
26320,3444.66796875
26321,3444.66796875
26322,3444.66796875
26323,3444.66796875
26324,3444.66796875
26325,3445.18359375
26326,3445.18359375
26327,3445.18359375
26328,3445.18359375
26329,3445.18359375
26330,3445.18359375
26331,3445.18359375
26332,3445.18359375
26333,3445.18359375
26334,3445.18359375
26335,3445.18359375
26336,3445.18359375
26337,3445.18359375
26338,3445.18359375
26339,3445.18359375
26340,3445.18359375
26341,3445.18359375
26342,3445.18359375
26343,3445.18359375
26344,3445.18359375
26345,3445.18359375
26346,3445.18359375
26347,3445.18359375
26348,3445.18359375
26349,3445.18359375
26350,3445.3046875
26351,3445.3046875
26352,3445.3046875
26353,3445.3046875
26354,3445.3046875
26355,3445.3046875
26356,3445.3046875
26357,3445.3046875
26358,3445.3046875
26359,3445.3046875
26360,3445.3046875
26361,3445.3046875
26362,3445.3046875
26363,3445.81640625
26364,3446.84765625
26365,3446.84765625
26366,3446.84765625
26367,3446.84765625
26368,3446.84765625
26369,3447.109375
26370,3447.109375
26371,3447.109375
26372,3447.109375
26373,3447.109375
26374,3448.39453125
26375,3448.39453125
26376,3448.65234375
26377,3448.65234375
26378,3448.65234375
26379,3448.65234375
26380,3448.65234375
26381,3448.65234375
26382,3448.65234375
26383,3448.65234375
26384,3448.65234375
26385,3448.65234375
26386,3448.65234375
26387,3448.65234375
26388,3448.8125
26389,3448.8125
26390,3448.8125
26391,3448.8125
26392,3448.8125
26393,3449.06640625
26394,3449.06640625
26395,3449.06640625
26396,3449.06640625
26397,3449.06640625
26398,3449.06640625
26399,3449.06640625
26400,3449.06640625
26401,3449.06640625
26402,3449.06640625
26403,3449.06640625
26404,3449.06640625
26405,3449.32421875
26406,3449.32421875
26407,3451.12890625
26408,3451.3125
26409,3451.3125
26410,3451.3125
26411,3451.3125
26412,3451.3125
26413,3451.3125
26414,3451.3125
26415,3451.3125
26416,3451.3125
26417,3451.3125
26418,3451.3125
26419,3451.3125
26420,3451.3125
26421,3451.3125
26422,3451.3125
26423,3451.82421875
26424,3451.82421875
26425,3451.82421875
26426,3451.82421875
26427,3451.96875
26428,3451.96875
26429,3451.96875
26430,3451.96875
26431,3451.96875
26432,3451.96875
26433,3451.96875
26434,3451.96875
26435,3451.96875
26436,3451.96875
26437,3451.96875
26438,3451.96875
26439,3451.96875
26440,3451.96875
26441,3451.96875
26442,3451.96875
26443,3451.96875
26444,3452.22265625
26445,3452.22265625
26446,3452.22265625
26447,3452.22265625
26448,3452.22265625
26449,3452.22265625
26450,3452.22265625
26451,3452.22265625
26452,3452.48046875
26453,3453.25390625
26454,3454.02734375
26455,3454.02734375
26456,3454.28515625
26457,3454.28515625
26458,3454.28515625
26459,3454.28515625
26460,3454.28515625
26461,3454.28515625
26462,3454.28515625
26463,3454.54296875
26464,3454.54296875
26465,3454.54296875
26466,3454.54296875
26467,3454.54296875
26468,3454.54296875
26469,3454.54296875
26470,3454.80078125
26471,3454.80078125
26472,3454.80078125
26473,3454.80078125
26474,3454.80078125
26475,3454.80078125
26476,3454.80078125
26477,3456.86328125
26478,3456.86328125
26479,3456.86328125
26480,3456.86328125
26481,3457.12109375
26482,3457.12109375
26483,3457.12109375
26484,3457.12109375
26485,3457.12109375
26486,3457.12109375
26487,3457.12109375
26488,3457.37890625
26489,3457.37890625
26490,3457.37890625
26491,3457.37890625
26492,3457.37890625
26493,3457.37890625
26494,3457.37890625
26495,3457.37890625
26496,3457.63671875
26497,3457.63671875
26498,3457.63671875
26499,3457.63671875
26500,3458.41015625
26501,3458.92578125
26502,3458.92578125
26503,3459.18359375
26504,3459.18359375
26505,3459.18359375
26506,3459.18359375
26507,3459.18359375
26508,3459.18359375
26509,3459.18359375
26510,3459.44140625
26511,3459.44140625
26512,3459.44140625
26513,3459.44140625
26514,3459.44140625
26515,3459.44140625
26516,3459.44140625
26517,3459.69921875
26518,3459.69921875
26519,3459.69921875
26520,3459.69921875
26521,3459.69921875
26522,3459.69921875
26523,3460.21484375
26524,3460.98828125
26525,3460.98828125
26526,3460.98828125
26527,3461.24609375
26528,3461.24609375
26529,3461.24609375
26530,3461.76171875
26531,3461.76171875
26532,3461.76171875
26533,3461.76171875
26534,3461.76171875
26535,3462.01953125
26536,3462.01953125
26537,3462.01953125
26538,3462.53515625
26539,3462.53515625
26540,3462.53515625
26541,3462.53515625
26542,3462.79296875
26543,3463.05078125
26544,3463.05078125
26545,3463.05078125
26546,3463.05078125
26547,3463.30859375
26548,3463.8359375
26549,3463.8359375
26550,3463.8359375
26551,3463.8359375
26552,3463.8359375
26553,3463.8359375
26554,3464.08984375
26555,3464.60546875
26556,3464.7734375
26557,3464.7734375
26558,3464.7734375
26559,3464.7734375
26560,3464.7734375
26561,3464.7734375
26562,3464.7734375
26563,3465.02734375
26564,3465.02734375
26565,3465.02734375
26566,3465.02734375
26567,3465.02734375
26568,3465.02734375
26569,3465.02734375
26570,3465.02734375
26571,3465.28515625
26572,3465.28515625
26573,3465.28515625
26574,3465.28515625
26575,3465.28515625
26576,3465.28515625
26577,3465.28515625
26578,3466.31640625
26579,3466.31640625
26580,3466.31640625
26581,3466.31640625
26582,3466.57421875
26583,3466.57421875
26584,3466.57421875
26585,3466.57421875
26586,3466.57421875
26587,3466.57421875
26588,3466.57421875
26589,3466.83203125
26590,3466.83203125
26591,3466.83203125
26592,3466.83203125
26593,3466.83203125
26594,3466.83203125
26595,3466.83203125
26596,3466.83203125
26597,3467.08984375
26598,3467.08984375
26599,3467.08984375
26600,3467.08984375
26601,3467.08984375
26602,3467.08984375
26603,3468.12109375
26604,3469.66796875
26605,3469.66796875
26606,3469.66796875
26607,3469.77734375
26608,3469.77734375
26609,3469.77734375
26610,3469.77734375
26611,3469.77734375
26612,3469.77734375
26613,3469.77734375
26614,3470.03125
26615,3470.03125
26616,3470.03125
26617,3470.03125
26618,3470.03125
26619,3470.03125
26620,3470.03125
26621,3470.03125
26622,3470.2890625
26623,3470.2890625
26624,3470.2890625
26625,3471.8359375
26626,3472.09375
26627,3472.09375
26628,3472.09375
26629,3472.09375
26630,3472.09375
26631,3472.09375
26632,3472.09375
26633,3472.3515625
26634,3472.3515625
26635,3472.3515625
26636,3472.3515625
26637,3472.3515625
26638,3472.3515625
26639,3472.3515625
26640,3472.609375
26641,3472.609375
26642,3472.609375
26643,3472.609375
26644,3472.609375
26645,3472.609375
26646,3472.609375
26647,3472.609375
26648,3472.8671875
26649,3472.8671875
26650,3472.8671875
26651,3472.8671875
26652,3472.8671875
26653,3472.8671875
26654,3472.8671875
26655,3472.8671875
26656,3473.125
26657,3473.125
26658,3473.125
26659,3474.4140625
26660,3474.4140625
26661,3474.4140625
26662,3474.4140625
26663,3474.4140625
26664,3474.4140625
26665,3474.4140625
26666,3474.671875
26667,3474.671875
26668,3474.671875
26669,3474.671875
26670,3474.671875
26671,3474.671875
26672,3474.671875
26673,3474.671875
26674,3474.9296875
26675,3474.9296875
26676,3474.9296875
26677,3474.9296875
26678,3474.9296875
26679,3474.9296875
26680,3476.734375
26681,3476.734375
26682,3476.734375
26683,3476.9921875
26684,3476.9921875
26685,3476.9921875
26686,3476.9921875
26687,3476.9921875
26688,3476.9921875
26689,3476.9921875
26690,3477.25
26691,3477.25
26692,3477.25
26693,3477.25
26694,3477.25
26695,3477.25
26696,3477.25
26697,3477.25
26698,3477.5078125
26699,3477.5078125
26700,3477.5078125
26701,3477.5078125
26702,3477.5078125
26703,3477.5078125
26704,3477.5078125
26705,3477.765625
26706,3477.765625
26707,3477.765625
26708,3479.0390625
26709,3479.0390625
26710,3479.0390625
26711,3479.0390625
26712,3479.0390625
26713,3479.0390625
26714,3479.55078125
26715,3479.55078125
26716,3479.55078125
26717,3479.55078125
26718,3479.55078125
26719,3479.55078125
26720,3479.80859375
26721,3479.80859375
26722,3479.80859375
26723,3479.80859375
26724,3479.80859375
26725,3479.80859375
26726,3479.80859375
26727,3480.06640625
26728,3480.06640625
26729,3480.06640625
26730,3480.06640625
26731,3480.06640625
26732,3480.06640625
26733,3481.61328125
26734,3481.61328125
26735,3481.87109375
26736,3481.87109375
26737,3481.87109375
26738,3481.87109375
26739,3481.87109375
26740,3481.87109375
26741,3481.87109375
26742,3482.12890625
26743,3482.12890625
26744,3482.12890625
26745,3482.12890625
26746,3482.12890625
26747,3482.12890625
26748,3482.12890625
26749,3482.38671875
26750,3482.38671875
26751,3482.38671875
26752,3482.38671875
26753,3482.38671875
26754,3482.38671875
26755,3482.38671875
26756,3482.64453125
26757,3482.64453125
26758,3482.6953125
26759,3482.6953125
26760,3482.6953125
26761,3482.6953125
26762,3483.98046875
26763,3484.75390625
26764,3484.75390625
26765,3484.75390625
26766,3484.75390625
26767,3484.75390625
26768,3485.01171875
26769,3485.01171875
26770,3485.01171875
26771,3485.01171875
26772,3485.01171875
26773,3485.01171875
26774,3485.01171875
26775,3485.26953125
26776,3485.26953125
26777,3485.26953125
26778,3485.26953125
26779,3485.26953125
26780,3485.52734375
26781,3486.81640625
26782,3486.81640625
26783,3486.81640625
26784,3486.81640625
26785,3486.81640625
26786,3486.81640625
26787,3486.81640625
26788,3487.07421875
26789,3487.07421875
26790,3487.07421875
26791,3487.07421875
26792,3487.07421875
26793,3487.07421875
26794,3487.07421875
26795,3487.33203125
26796,3487.33203125
26797,3487.33203125
26798,3487.33203125
26799,3487.33203125
26800,3487.33203125
26801,3487.33203125
26802,3487.33203125
26803,3487.58984375
26804,3487.58984375
26805,3487.58984375
26806,3487.58984375
26807,3487.58984375
26808,3487.58984375
26809,3487.84765625
26810,3487.84765625
26811,3488.10546875
26812,3488.36328125
26813,3488.62109375
26814,3488.62109375
26815,3488.62109375
26816,3488.8671875
26817,3488.8671875
26818,3489.63671875
26819,3489.63671875
26820,3489.89453125
26821,3489.89453125
26822,3489.89453125
26823,3489.89453125
26824,3489.89453125
26825,3489.89453125
26826,3489.89453125
26827,3490.15234375
26828,3490.15234375
26829,3490.15234375
26830,3490.15234375
26831,3490.15234375
26832,3490.15234375
26833,3490.15234375
26834,3491.18359375
26835,3491.18359375
26836,3491.44140625
26837,3491.44140625
26838,3491.44140625
26839,3491.44140625
26840,3491.44140625
26841,3491.44140625
26842,3491.44140625
26843,3491.69921875
26844,3491.69921875
26845,3491.69921875
26846,3491.69921875
26847,3491.69921875
26848,3491.69921875
26849,3491.69921875
26850,3491.95703125
26851,3491.95703125
26852,3491.95703125
26853,3491.95703125
26854,3491.95703125
26855,3491.95703125
26856,3491.95703125
26857,3491.95703125
26858,3492.21484375
26859,3492.21484375
26860,3492.21484375
26861,3492.21484375
26862,3492.21484375
26863,3492.21484375
26864,3492.21484375
26865,3492.47265625
26866,3492.47265625
26867,3494.27734375
26868,3494.27734375
26869,3494.27734375
26870,3494.27734375
26871,3494.27734375
26872,3494.27734375
26873,3494.27734375
26874,3494.53515625
26875,3494.53515625
26876,3494.53515625
26877,3494.53515625
26878,3494.53515625
26879,3494.53515625
26880,3494.53515625
26881,3494.79296875
26882,3496.08203125
26883,3496.08203125
26884,3496.33984375
26885,3496.33984375
26886,3496.33984375
26887,3496.33984375
26888,3496.59765625
26889,3496.85546875
26890,3496.85546875
26891,3497.11328125
26892,3497.11328125
26893,3497.11328125
26894,3497.11328125
26895,3497.11328125
26896,3497.11328125
26897,3497.11328125
26898,3497.37109375
26899,3497.37109375
26900,3497.37109375
26901,3497.37109375
26902,3497.37109375
26903,3497.37109375
26904,3497.37109375
26905,3497.37109375
26906,3497.62890625
26907,3497.62890625
26908,3497.62890625
26909,3497.62890625
26910,3497.62890625
26911,3497.62890625
26912,3497.62890625
26913,3497.88671875
26914,3497.88671875
26915,3497.88671875
26916,3497.88671875
26917,3497.88671875
26918,3497.88671875
26919,3497.88671875
26920,3498.14453125
26921,3498.14453125
26922,3499.17578125
26923,3499.94921875
26924,3499.94921875
26925,3499.94921875
26926,3500.20703125
26927,3500.20703125
26928,3500.20703125
26929,3500.20703125
26930,3500.20703125
26931,3500.20703125
26932,3500.20703125
26933,3500.46484375
26934,3500.46484375
26935,3500.46484375
26936,3500.72265625
26937,3501.23828125
26938,3501.23828125
26939,3501.23828125
26940,3501.49609375
26941,3501.49609375
26942,3501.49609375
26943,3501.49609375
26944,3501.49609375
26945,3501.49609375
26946,3501.49609375
26947,3501.49609375
26948,3501.75390625
26949,3501.75390625
26950,3501.75390625
26951,3501.75390625
26952,3501.75390625
26953,3501.75390625
26954,3501.75390625
26955,3502.01171875
26956,3502.01171875
26957,3502.01171875
26958,3502.01171875
26959,3502.01171875
26960,3502.01171875
26961,3502.01171875
26962,3502.26953125
26963,3502.26953125
26964,3502.26953125
26965,3502.26953125
26966,3502.26953125
26967,3502.26953125
26968,3502.26953125
26969,3502.52734375
26970,3503.04296875
26971,3504.33203125
26972,3504.33203125
26973,3504.58984375
26974,3504.58984375
26975,3504.58984375
26976,3504.58984375
