,mem_usage
4466,1657.57421875
4467,1657.57421875
4468,1657.57421875
4469,1657.57421875
4470,1657.82421875
4471,1657.82421875
4472,1657.82421875
4473,1657.82421875
4474,1657.82421875
4475,1658.07421875
4476,1658.07421875
4477,1658.07421875
4478,1658.07421875
4479,1658.07421875
4480,1658.32421875
4481,1658.32421875
4482,1658.32421875
4483,1658.32421875
4484,1658.32421875
4485,1658.57421875
4486,1658.57421875
4487,1658.57421875
4488,1658.57421875
4489,1658.57421875
4490,1658.82421875
4491,1658.82421875
4492,1658.82421875
4493,1658.82421875
4494,1658.82421875
4495,1659.07421875
4496,1659.07421875
4497,1659.07421875
4498,1659.07421875
4499,1659.07421875
4500,1659.32421875
4501,1659.32421875
4502,1659.32421875
4503,1659.32421875
4504,1659.32421875
4505,1659.57421875
4506,1659.57421875
4507,1659.57421875
4508,1659.57421875
4509,1659.57421875
4510,1659.82421875
4511,1659.82421875
4512,1659.82421875
4513,1659.82421875
4514,1659.82421875
4515,1660.07421875
4516,1660.07421875
4517,1660.07421875
4518,1660.07421875
4519,1660.07421875
4520,1660.32421875
4521,1660.32421875
4522,1660.32421875
4523,1660.32421875
4524,1660.32421875
4525,1660.57421875
4526,1660.57421875
4527,1660.57421875
4528,1660.57421875
4529,1660.57421875
4530,1660.82421875
4531,1660.82421875
4532,1660.82421875
4533,1660.82421875
4534,1660.82421875
4535,1661.07421875
4536,1661.07421875
4537,1661.07421875
4538,1661.07421875
4539,1661.07421875
4540,1661.32421875
4541,1661.32421875
4542,1661.32421875
4543,1661.32421875
4544,1661.32421875
4545,1661.57421875
4546,1661.57421875
4547,1661.57421875
4548,1661.57421875
4549,1661.57421875
4550,1661.82421875
4551,1661.82421875
4552,1661.82421875
4553,1661.82421875
4554,1661.82421875
4555,1662.07421875
4556,1662.07421875
4557,1662.07421875
4558,1662.07421875
4559,1662.07421875
4560,1662.32421875
4561,1662.32421875
4562,1662.32421875
4563,1662.32421875
4564,1662.32421875
4565,1662.57421875
4566,1662.57421875
4567,1662.57421875
4568,1662.57421875
4569,1662.57421875
4570,1662.82421875
4571,1662.82421875
4572,1662.82421875
4573,1662.82421875
4574,1662.82421875
4575,1663.07421875
4576,1663.07421875
4577,1663.07421875
4578,1663.07421875
4579,1663.07421875
4580,1663.32421875
4581,1663.32421875
4582,1663.32421875
4583,1663.32421875
4584,1663.32421875
4585,1663.57421875
4586,1663.57421875
4587,1663.57421875
4588,1663.57421875
4589,1663.57421875
4590,1663.82421875
4591,1663.82421875
4592,1663.82421875
4593,1663.82421875
4594,1663.82421875
4595,1664.07421875
4596,1664.07421875
4597,1664.07421875
4598,1664.07421875
4599,1664.07421875
4600,1664.32421875
4601,1664.32421875
4602,1664.32421875
4603,1664.32421875
4604,1664.32421875
4605,1664.57421875
4606,1664.57421875
4607,1664.57421875
4608,1664.57421875
4609,1664.57421875
4610,1664.82421875
4611,1664.82421875
4612,1664.82421875
4613,1664.82421875
4614,1664.82421875
4615,1665.07421875
4616,1665.07421875
4617,1665.07421875
4618,1665.07421875
4619,1665.32421875
4620,1665.32421875
4621,1665.32421875
4622,1665.32421875
4623,1665.32421875
4624,1665.57421875
4625,1665.57421875
4626,1665.57421875
4627,1665.57421875
4628,1665.57421875
4629,1665.82421875
4630,1665.82421875
4631,1665.82421875
4632,1665.82421875
4633,1665.82421875
4634,1666.07421875
4635,1666.07421875
4636,1666.07421875
4637,1666.07421875
4638,1666.07421875
4639,1666.32421875
4640,1666.32421875
4641,1666.32421875
4642,1666.32421875
4643,1666.32421875
4644,1666.57421875
4645,1666.57421875
4646,1666.57421875
4647,1666.57421875
4648,1666.57421875
4649,1666.82421875
4650,1666.82421875
4651,1666.82421875
4652,1666.82421875
4653,1666.82421875
4654,1667.07421875
4655,1667.07421875
4656,1667.07421875
4657,1667.07421875
4658,1667.07421875
4659,1667.32421875
4660,1667.32421875
4661,1667.32421875
4662,1667.32421875
4663,1667.32421875
4664,1667.57421875
4665,1667.57421875
4666,1667.57421875
4667,1667.57421875
4668,1667.57421875
4669,1667.82421875
4670,1667.82421875
4671,1667.82421875
4672,1667.82421875
4673,1667.82421875
4674,1668.07421875
4675,1668.07421875
4676,1668.07421875
4677,1668.07421875
4678,1668.07421875
4679,1668.32421875
4680,1668.32421875
4681,1668.32421875
4682,1668.32421875
4683,1668.32421875
4684,1668.57421875
4685,1668.57421875
4686,1668.57421875
4687,1668.57421875
4688,1668.82421875
4689,1668.82421875
4690,1668.82421875
4691,1668.82421875
4692,1669.07421875
4693,1669.07421875
4694,1669.07421875
4695,1669.07421875
4696,1669.07421875
4697,1669.32421875
4698,1669.32421875
4699,1669.32421875
4700,1669.32421875
4701,1669.32421875
4702,1669.57421875
4703,1669.57421875
4704,1669.57421875
4705,1669.57421875
4706,1669.82421875
4707,1669.82421875
4708,1669.82421875
4709,1669.82421875
4710,1669.82421875
4711,1670.07421875
4712,1670.07421875
4713,1670.07421875
4714,1670.07421875
4715,1670.32421875
4716,1670.32421875
4717,1670.32421875
4718,1670.32421875
4719,1670.32421875
4720,1670.57421875
4721,1670.57421875
4722,1670.57421875
4723,1670.57421875
4724,1670.57421875
4725,1670.82421875
4726,1670.82421875
4727,1670.82421875
4728,1670.82421875
4729,1670.82421875
4730,1671.07421875
4731,1671.07421875
4732,1671.07421875
4733,1671.07421875
4734,1671.32421875
4735,1671.32421875
4736,1671.32421875
4737,1671.32421875
4738,1671.32421875
4739,1671.57421875
4740,1671.57421875
4741,1671.57421875
4742,1671.57421875
4743,1671.82421875
4744,1671.82421875
4745,1671.82421875
4746,1671.82421875
4747,1672.07421875
4748,1672.07421875
4749,1672.07421875
4750,1672.07421875
4751,1672.07421875
4752,1672.32421875
4753,1672.32421875
4754,1672.32421875
4755,1672.32421875
4756,1672.57421875
4757,1672.57421875
4758,1672.57421875
4759,1672.57421875
4760,1672.57421875
4761,1672.82421875
4762,1672.82421875
4763,1672.82421875
4764,1672.82421875
4765,1673.07421875
4766,1673.07421875
4767,1673.07421875
4768,1673.07421875
4769,1673.32421875
4770,1673.32421875
4771,1673.32421875
4772,1673.32421875
4773,1673.32421875
4774,1673.57421875
4775,1673.57421875
4776,1673.57421875
4777,1673.57421875
4778,1673.82421875
4779,1673.82421875
4780,1673.82421875
4781,1673.82421875
4782,1673.82421875
4783,1674.07421875
4784,1674.07421875
4785,1674.07421875
4786,1674.07421875
4787,1674.32421875
4788,1674.32421875
4789,1674.32421875
4790,1674.32421875
4791,1674.57421875
4792,1674.57421875
4793,1674.57421875
4794,1674.57421875
4795,1674.57421875
4796,1674.82421875
4797,1674.82421875
4798,1674.82421875
4799,1674.82421875
4800,1675.07421875
4801,1675.07421875
4802,1675.07421875
4803,1675.07421875
4804,1675.32421875
4805,1675.32421875
4806,1675.32421875
4807,1675.32421875
4808,1675.32421875
4809,1675.57421875
4810,1675.57421875
4811,1675.57421875
4812,1675.57421875
4813,1675.82421875
4814,1675.82421875
4815,1675.82421875
4816,1675.82421875
4817,1675.82421875
4818,1676.07421875
4819,1676.07421875
4820,1676.07421875
4821,1676.07421875
4822,1676.32421875
4823,1676.32421875
4824,1676.32421875
4825,1676.32421875
4826,1676.32421875
4827,1676.57421875
4828,1676.57421875
4829,1676.57421875
4830,1676.57421875
4831,1676.82421875
4832,1676.82421875
4833,1676.82421875
4834,1676.82421875
4835,1677.07421875
4836,1677.07421875
4837,1677.07421875
4838,1677.07421875
4839,1677.07421875
4840,1677.32421875
4841,1677.32421875
4842,1677.32421875
4843,1677.32421875
4844,1677.57421875
4845,1677.57421875
4846,1677.57421875
4847,1677.57421875
4848,1677.57421875
4849,1677.82421875
4850,1677.82421875
4851,1677.82421875
4852,1677.82421875
4853,1677.82421875
4854,1677.82421875
4855,1677.82421875
4856,1677.82421875
4857,1677.82421875
4858,1677.82421875
4859,1677.82421875
4860,1678.07421875
4861,1678.07421875
4862,1678.07421875
4863,1678.07421875
4864,1679.453125
4865,1679.453125
4866,1679.453125
4867,1679.453125
4868,1679.453125
4869,1679.703125
4870,1679.703125
4871,1679.703125
4872,1679.703125
4873,1679.703125
4874,1679.953125
4875,1679.953125
4876,1679.953125
4877,1679.953125
4878,1680.203125
4879,1680.203125
4880,1680.203125
4881,1680.203125
4882,1680.203125
4883,1680.453125
4884,1680.453125
4885,1680.453125
4886,1680.453125
4887,1680.453125
4888,1680.703125
4889,1680.703125
4890,1680.703125
4891,1680.703125
4892,1680.953125
4893,1680.953125
4894,1680.953125
4895,1680.953125
4896,1680.953125
4897,1681.203125
4898,1681.203125
4899,1681.203125
4900,1681.203125
4901,1681.453125
4902,1681.453125
4903,1681.453125
4904,1681.453125
4905,1681.453125
4906,1681.703125
4907,1681.703125
4908,1681.703125
4909,1683.703125
4910,1683.953125
4911,1683.953125
4912,1683.953125
4913,1683.953125
4914,1683.953125
4915,1684.203125
4916,1684.203125
4917,1684.203125
4918,1684.203125
4919,1684.203125
4920,1684.453125
4921,1684.453125
4922,1684.453125
4923,1684.453125
4924,1684.453125
4925,1684.703125
4926,1684.703125
4927,1684.703125
4928,1684.703125
4929,1684.953125
4930,1684.953125
4931,1684.953125
4932,1684.953125
4933,1684.953125
4934,1685.203125
4935,1687.203125
4936,1687.203125
4937,1687.203125
4938,1687.203125
4939,1687.453125
4940,1688.453125
4941,1688.453125
4942,1688.453125
4943,1688.453125
4944,1688.703125
4945,1688.703125
4946,1689.703125
4947,1689.703125
4948,1689.703125
4949,1689.953125
4950,1689.953125
4951,1689.953125
4952,1689.953125
4953,1689.953125
4954,1690.203125
4955,1690.203125
4956,1690.203125
4957,1690.203125
4958,1690.203125
4959,1690.453125
4960,1690.453125
4961,1690.453125
4962,1690.453125
4963,1690.453125
4964,1690.703125
4965,1692.703125
4966,1692.703125
4967,1692.703125
4968,1692.953125
4969,1692.953125
4970,1692.953125
4971,1694.95703125
4972,1694.95703125
4973,1694.95703125
4974,1694.95703125
4975,1694.95703125
4976,1694.95703125
4977,1694.95703125
4978,1694.95703125
4979,1717.6015625
4980,1717.6015625
4981,1717.6015625
4982,1717.6015625
4983,1717.6015625
4984,1717.6015625
4985,1717.6015625
4986,1741.87890625
4987,1741.87890625
4988,1741.87890625
4989,1741.87890625
4990,1741.87890625
4991,1741.87890625
4992,1758.109375
4993,1758.109375
4994,1758.109375
4995,1758.109375
4996,1758.109375
4997,1766.1171875
4998,1766.1171875
4999,1766.1171875
5000,1766.1171875
5001,1766.1171875
5002,1766.1171875
5003,1773.12890625
5004,1773.12890625
5005,1773.12890625
5006,1773.12890625
5007,1773.1328125
5008,1773.1328125
5009,1773.1328125
5010,1773.1328125
5011,1773.1328125
5012,1773.1328125
5013,1773.1328125
5014,1773.90234375
5015,1773.90234375
5016,1773.90234375
5017,1776.1328125
5018,1776.1328125
5019,1776.1328125
5020,1782.0625
5021,1782.0625
5022,1783.1953125
5023,1784.96484375
5024,1785.1953125
5025,1785.1953125
5026,1785.1953125
5027,1785.1953125
5028,1787.1953125
5029,1787.1953125
5030,1787.1953125
5031,1787.1953125
5032,1787.1953125
5033,1787.1953125
5034,1787.1953125
5035,1787.1953125
5036,1787.1953125
5037,1787.1953125
5038,1787.1953125
5039,1787.1953125
5040,1787.1953125
5041,1787.1953125
5042,1787.1953125
5043,1787.1953125
5044,1787.1953125
5045,1787.1953125
5046,1787.1953125
5047,1787.1953125
5048,1787.1953125
5049,1787.4453125
5050,1787.4453125
5051,1787.4453125
5052,1787.4453125
5053,1787.6953125
5054,1787.6953125
5055,1787.6953125
5056,1787.6953125
5057,1787.9453125
5058,1787.9453125
5059,1787.9453125
5060,1787.9453125
5061,1788.1953125
5062,1788.1953125
5063,1788.1953125
5064,1788.1953125
5065,1788.4453125
5066,1788.4453125
5067,1788.4453125
5068,1788.4453125
5069,1788.4453125
5070,1788.6953125
5071,1788.6953125
5072,1788.6953125
5073,1788.6953125
5074,1788.9453125
5075,1788.9453125
5076,1788.9453125
5077,1788.9453125
5078,1789.1953125
5079,1789.1953125
5080,1789.1953125
5081,1789.1953125
5082,1789.1953125
5083,1789.4453125
5084,1789.4453125
5085,1789.4453125
5086,1789.4453125
5087,1789.4453125
5088,1789.6953125
5089,1789.6953125
5090,1789.6953125
5091,1789.6953125
5092,1789.9453125
5093,1789.9453125
5094,1789.9453125
5095,1789.9453125
5096,1789.9453125
5097,1790.1953125
5098,1790.1953125
5099,1790.1953125
5100,1790.1953125
5101,1790.4453125
5102,1790.4453125
5103,1790.4453125
5104,1790.4453125
5105,1790.4453125
5106,1790.6953125
5107,1790.6953125
5108,1790.6953125
5109,1790.6953125
5110,1790.6953125
5111,1790.9453125
5112,1790.9453125
5113,1790.9453125
5114,1790.9453125
5115,1791.1953125
5116,1791.1953125
5117,1791.1953125
5118,1791.1953125
5119,1791.1953125
5120,1791.4453125
5121,1791.4453125
5122,1791.4453125
5123,1791.4453125
5124,1791.4453125
5125,1791.6953125
5126,1791.6953125
5127,1791.6953125
5128,1791.6953125
5129,1791.6953125
5130,1791.9453125
5131,1791.9453125
5132,1791.9453125
5133,1791.9453125
5134,1792.1953125
5135,1792.1953125
5136,1792.1953125
5137,1792.1953125
5138,1792.1953125
5139,1792.4453125
5140,1792.4453125
5141,1792.4453125
5142,1792.4453125
5143,1792.4453125
5144,1792.6953125
5145,1792.6953125
5146,1792.6953125
5147,1792.6953125
5148,1792.9453125
5149,1792.9453125
5150,1792.9453125
5151,1792.9453125
5152,1792.9453125
5153,1793.1953125
5154,1793.1953125
5155,1793.1953125
5156,1793.1953125
5157,1793.1953125
5158,1793.4453125
5159,1793.4453125
5160,1793.4453125
5161,1793.4453125
5162,1793.6953125
5163,1793.6953125
5164,1793.6953125
5165,1793.6953125
5166,1793.6953125
5167,1793.9453125
5168,1793.9453125
5169,1793.9453125
5170,1793.9453125
5171,1793.9453125
5172,1794.1953125
5173,1794.1953125
5174,1794.1953125
5175,1794.1953125
5176,1794.1953125
5177,1794.4453125
5178,1794.4453125
5179,1794.4453125
5180,1794.4453125
5181,1794.6953125
5182,1794.6953125
5183,1794.6953125
5184,1794.6953125
5185,1794.6953125
5186,1794.9453125
5187,1794.9453125
5188,1794.9453125
5189,1794.9453125
5190,1795.1953125
5191,1795.1953125
5192,1795.1953125
5193,1795.1953125
5194,1795.1953125
5195,1795.4453125
5196,1795.4453125
5197,1795.4453125
5198,1795.4453125
5199,1795.4453125
5200,1795.6953125
5201,1795.6953125
5202,1795.6953125
5203,1795.6953125
5204,1795.6953125
5205,1795.9453125
5206,1795.9453125
5207,1795.9453125
5208,1795.9453125
5209,1795.9453125
5210,1796.1953125
5211,1796.1953125
5212,1796.1953125
5213,1796.1953125
5214,1796.1953125
5215,1796.4453125
5216,1796.4453125
5217,1796.4453125
5218,1796.4453125
5219,1796.4453125
5220,1796.6953125
5221,1796.6953125
5222,1796.6953125
5223,1796.6953125
5224,1796.6953125
5225,1796.9453125
5226,1796.9453125
5227,1796.9453125
5228,1796.9453125
5229,1796.9453125
5230,1796.9453125
5231,1797.1953125
5232,1797.1953125
5233,1797.1953125
5234,1797.1953125
5235,1797.4453125
5236,1797.4453125
5237,1797.4453125
5238,1797.4453125
5239,1797.4453125
5240,1797.6953125
5241,1797.6953125
5242,1797.6953125
5243,1797.6953125
5244,1797.9453125
5245,1797.9453125
5246,1797.9453125
5247,1797.9453125
5248,1798.1953125
5249,1798.1953125
5250,1798.1953125
5251,1798.1953125
5252,1798.1953125
5253,1798.4453125
5254,1798.4453125
5255,1798.4453125
5256,1799.21484375
5257,1798.6953125
5258,1798.6953125
5259,1798.6953125
5260,1798.6953125
5261,1799.19921875
5262,1798.9453125
5263,1798.9453125
5264,1798.9453125
5265,1798.9453125
5266,1799.1953125
5267,1799.1953125
5268,1799.1953125
5269,1799.1953125
5270,1799.4453125
5271,1799.4453125
5272,1799.4453125
5273,1799.4453125
5274,1799.6953125
5275,1799.6953125
5276,1799.6953125
5277,1799.6953125
5278,1799.6953125
5279,1799.9453125
5280,1799.9453125
5281,1799.9453125
5282,1799.9453125
5283,1800.1953125
5284,1800.1953125
5285,1800.1953125
5286,1800.1953125
5287,1800.4453125
5288,1800.4453125
5289,1800.4453125
5290,1800.4453125
5291,1800.4453125
5292,1800.6953125
5293,1800.6953125
5294,1800.6953125
5295,1800.6953125
5296,1800.9453125
5297,1800.9453125
5298,1800.9453125
5299,1800.9453125
5300,1801.1953125
5301,1801.1953125
5302,1801.1953125
5303,1801.1953125
5304,1801.1953125
5305,1801.4453125
5306,1801.4453125
5307,1801.4453125
5308,1801.4453125
5309,1801.6953125
5310,1801.94921875
5311,1801.6953125
5312,1801.6953125
5313,1801.9453125
5314,1801.9453125
5315,1801.9453125
5316,1801.9453125
5317,1802.1953125
5318,1802.1953125
5319,1802.1953125
5320,1802.1953125
5321,1802.1953125
5322,1802.4453125
5323,1802.4453125
5324,1802.4453125
5325,1803.21484375
5326,1802.94921875
5327,1802.6953125
5328,1802.6953125
5329,1802.6953125
5330,1802.9453125
5331,1802.9453125
5332,1802.9453125
5333,1802.9453125
5334,1802.9453125
5335,1803.1953125
5336,1803.1953125
5337,1803.1953125
5338,1803.1953125
5339,1803.4453125
5340,1803.4453125
5341,1803.4453125
5342,1803.4453125
5343,1803.6953125
5344,1803.6953125
5345,1803.6953125
5346,1803.6953125
5347,1803.6953125
5348,1803.9453125
5349,1803.6953125
5350,1803.6953125
5351,1803.6953125
5352,1803.6953125
5353,1803.6953125
5354,1803.6953125
5355,1803.6953125
5356,1803.6953125
5357,1803.6953125
5358,1803.6953125
5359,1803.6953125
5360,1803.6953125
5361,1804.5234375
5362,1805.01171875
5363,1805.01171875
5364,1805.01171875
5365,1805.01171875
5366,1805.01171875
5367,1805.01171875
5368,1808.15625
5369,1808.15625
5370,1808.15625
5371,1808.15625
5372,1808.15625
5373,1808.15625
5374,1810.15234375
5375,1810.15234375
5376,1810.15234375
5377,1810.15234375
5378,1810.15234375
5379,1810.3828125
5380,1810.3828125
5381,1810.3828125
5382,1810.3828125
5383,1810.3828125
5384,1810.3828125
5385,1810.3828125
5386,1810.3828125
5387,1810.3828125
5388,1810.3828125
5389,1810.3828125
5390,1810.3828125
5391,1810.3828125
5392,1810.3828125
5393,1810.3828125
5394,1810.3828125
5395,1810.3828125
5396,1810.3828125
5397,1810.3828125
5398,1810.3828125
5399,1810.3828125
5400,1811.64453125
5401,1811.64453125
5402,1811.64453125
5403,1811.64453125
5404,1811.64453125
5405,1811.64453125
5406,1811.64453125
5407,1812.140625
5408,1812.140625
5409,1812.140625
5410,1812.140625
5411,1812.140625
5412,1813.15625
5413,1813.15625
5414,1813.15625
5415,1813.15625
5416,1813.15625
5417,1813.15625
5418,1813.38671875
5419,1813.38671875
5420,1813.38671875
5421,1813.38671875
5422,1813.38671875
5423,1815.40625
5424,1815.40625
5425,1815.40625
5426,1815.40625
5427,1815.40625
5428,1817.40625
5429,1817.40625
5430,1817.40625
5431,1817.40625
5432,1817.40625
5433,1819.46875
5434,1819.46875
5435,1819.46875
5436,1819.46875
5437,1821.53125
5438,1821.53125
5439,1821.53125
5440,1821.53125
5441,1821.53125
5442,1821.53125
5443,1821.53125
5444,1821.53125
5445,1821.53125
5446,1821.53125
5447,1821.53125
5448,1821.53125
5449,1821.53125
5450,1821.53125
5451,1821.53125
5452,1821.53125
5453,1821.53125
5454,1821.53125
5455,1823.6484375
5456,1823.6484375
5457,1823.6484375
5458,1823.6484375
5459,1823.6484375
5460,1823.6484375
5461,1823.6484375
5462,1823.6484375
5463,1825.91796875
5464,1825.91796875
5465,1825.91796875
5466,1825.91796875
5467,1825.91796875
5468,1827.91015625
5469,1827.91015625
5470,1827.91015625
5471,1827.91015625
5472,1827.91015625
5473,1829.94140625
5474,1829.94140625
5475,1829.94140625
5476,1829.94140625
5477,1829.94140625
5478,1831.94140625
5479,1831.94140625
5480,1831.94140625
5481,1831.94140625
5482,1832.140625
5483,1832.140625
5484,1832.140625
5485,1832.140625
5486,1832.140625
5487,1832.140625
5488,1832.140625
5489,1832.140625
5490,1832.140625
5491,1832.140625
5492,1832.140625
5493,1832.140625
5494,1832.140625
5495,1832.140625
5496,1832.140625
5497,1832.140625
5498,1832.140625
5499,1832.140625
5500,1832.140625
5501,1832.140625
5502,1832.140625
5503,1832.140625
5504,1832.140625
5505,1832.140625
5506,1832.140625
5507,1832.140625
5508,1832.140625
5509,1832.140625
5510,1832.140625
5511,1832.140625
5512,1832.140625
5513,1832.140625
5514,1832.140625
5515,1832.140625
5516,1832.140625
5517,1832.140625
5518,1834.64453125
5519,1834.64453125
5520,1834.64453125
5521,1834.64453125
5522,1834.64453125
5523,1834.64453125
5524,1834.64453125
5525,1834.89453125
5526,1834.89453125
5527,1834.89453125
5528,1834.89453125
5529,1834.89453125
5530,1834.89453125
5531,1834.89453125
5532,1834.89453125
5533,1834.89453125
5534,1834.89453125
5535,1834.89453125
5536,1834.89453125
5537,1834.89453125
5538,1834.89453125
5539,1834.89453125
5540,1834.89453125
5541,1834.89453125
5542,1834.89453125
5543,1834.89453125
5544,1834.89453125
5545,1834.89453125
5546,1834.89453125
5547,1834.89453125
5548,1834.89453125
5549,1834.89453125
5550,1834.89453125
5551,1834.89453125
5552,1834.89453125
5553,1834.89453125
5554,1834.89453125
5555,1834.89453125
5556,1834.89453125
5557,1834.89453125
5558,1834.89453125
5559,1834.89453125
5560,1834.89453125
5561,1834.89453125
5562,1834.89453125
5563,1834.89453125
5564,1834.89453125
5565,1834.89453125
5566,1836.1796875
5567,1834.89453125
5568,1834.89453125
5569,1835.14453125
5570,1851.98046875
5571,1855.98046875
5572,1858.01171875
5573,1858.26171875
5574,1858.26171875
5575,1858.26171875
5576,1858.26171875
5577,1858.51171875
5578,1858.51171875
5579,1858.51171875
5580,1859.28125
5581,1858.76171875
5582,1858.76171875
5583,1858.76171875
5584,1858.76171875
5585,1859.01171875
5586,1862.015625
5587,1862.015625
5588,1862.015625
5589,1862.015625
5590,1862.015625
5591,1862.015625
5592,1862.015625
5593,1862.015625
5594,1862.046875
5595,1862.046875
5596,1862.046875
5597,1862.046875
5598,1862.046875
5599,1862.046875
5600,1862.046875
5601,1862.046875
5602,1862.046875
5603,1862.046875
5604,1862.046875
5605,1862.046875
5606,1862.046875
5607,1862.046875
5608,1862.046875
5609,1862.046875
5610,1862.046875
5611,1862.046875
5612,1862.046875
5613,1862.046875
5614,1862.046875
5615,1862.046875
5616,1862.046875
5617,1862.046875
5618,1862.046875
5619,1862.046875
5620,1862.046875
5621,1862.046875
5622,1862.046875
5623,1862.046875
5624,1862.046875
5625,1862.046875
5626,1862.046875
5627,1862.046875
5628,1862.046875
5629,1862.046875
5630,1862.046875
5631,1862.046875
5632,1862.046875
5633,1862.046875
5634,1862.046875
5635,1862.046875
5636,1862.046875
5637,1862.046875
5638,1862.046875
5639,1862.046875
5640,1862.046875
5641,1862.046875
5642,1862.046875
5643,1862.046875
5644,1862.046875
5645,1862.046875
5646,1862.046875
5647,1862.046875
5648,1862.046875
5649,1862.046875
5650,1862.046875
5651,1862.046875
5652,1862.046875
5653,1862.046875
5654,1862.046875
5655,1862.046875
5656,1862.046875
5657,1862.046875
5658,1862.046875
5659,1862.046875
5660,1862.046875
5661,1862.046875
5662,1862.046875
5663,1862.046875
5664,1862.046875
5665,1862.046875
5666,1862.046875
5667,1862.046875
5668,1862.046875
5669,1862.046875
5670,1862.046875
5671,1862.046875
5672,1862.046875
5673,1862.046875
5674,1862.046875
5675,1862.046875
5676,1862.046875
5677,1862.046875
5678,1862.046875
5679,1862.046875
5680,1862.046875
5681,1862.046875
5682,1862.046875
5683,1862.046875
5684,1862.046875
5685,1862.046875
5686,1862.046875
5687,1862.046875
5688,1862.046875
5689,1862.046875
5690,1862.046875
5691,1862.046875
5692,1862.046875
5693,1862.046875
5694,1862.046875
5695,1862.046875
5696,1862.046875
5697,1862.046875
5698,1862.046875
5699,1862.046875
5700,1862.046875
5701,1862.046875
5702,1862.046875
5703,1862.046875
5704,1862.046875
5705,1862.046875
5706,1862.046875
5707,1862.046875
5708,1862.046875
5709,1862.046875
5710,1862.046875
5711,1862.046875
5712,1862.046875
5713,1862.046875
5714,1862.046875
5715,1862.046875
5716,1862.046875
5717,1862.046875
5718,1862.046875
5719,1862.046875
5720,1862.046875
5721,1862.046875
5722,1862.046875
5723,1862.046875
5724,1862.046875
5725,1862.046875
5726,1862.046875
5727,1862.046875
5728,1862.046875
5729,1862.046875
5730,1862.046875
5731,1862.046875
5732,1862.046875
5733,1862.046875
5734,1862.046875
5735,1862.046875
5736,1862.046875
5737,1862.046875
5738,1862.046875
5739,1862.046875
5740,1862.046875
5741,1862.046875
5742,1862.046875
5743,1862.046875
5744,1862.046875
5745,1862.046875
5746,1862.046875
5747,1862.046875
5748,1862.046875
5749,1862.046875
5750,1862.046875
5751,1862.046875
5752,1862.046875
5753,1862.046875
5754,1862.046875
5755,1862.046875
5756,1862.046875
5757,1862.046875
5758,1862.046875
5759,1862.046875
5760,1862.046875
5761,1862.046875
5762,1862.046875
5763,1862.046875
5764,1862.046875
5765,1862.046875
5766,1862.046875
5767,1862.046875
5768,1862.046875
5769,1862.046875
5770,1862.07421875
5771,1862.07421875
5772,1862.07421875
5773,1862.07421875
5774,1862.32421875
5775,1862.32421875
5776,1862.32421875
5777,1862.32421875
5778,1862.57421875
5779,1862.57421875
5780,1862.69921875
5781,1862.69921875
5782,1862.69921875
5783,1862.9296875
5784,1862.9296875
5785,1862.9296875
5786,1862.9296875
5787,1863.1875
5788,1863.1875
5789,1863.1875
5790,1863.1875
5791,1863.4453125
5792,1863.4453125
5793,1863.4453125
5794,1863.4453125
5795,1863.703125
5796,1863.703125
5797,1863.82421875
5798,1863.82421875
5799,1863.82421875
5800,1863.82421875
5801,1864.07421875
5802,1864.07421875
5803,1864.07421875
5804,1864.328125
5805,1864.328125
5806,1864.328125
5807,1864.328125
5808,1864.57421875
5809,1864.57421875
5810,1864.57421875
5811,1864.57421875
5812,1864.828125
5813,1864.828125
5814,1864.828125
5815,1864.828125
5816,1865.07421875
5817,1865.07421875
5818,1865.07421875
5819,1865.07421875
5820,1865.328125
5821,1865.328125
5822,1865.328125
5823,1865.57421875
5824,1865.57421875
5825,1865.57421875
5826,1865.57421875
5827,1865.57421875
5828,1865.828125
5829,1865.828125
5830,1865.828125
5831,1866.0859375
5832,1866.0859375
5833,1866.0859375
5834,1866.0859375
5835,1866.34375
5836,1866.34375
5837,1866.34375
5838,1866.34375
5839,1866.6015625
5840,1866.6015625
5841,1866.6015625
5842,1866.6015625
5843,1866.82421875
5844,1866.82421875
5845,1866.82421875
5846,1866.82421875
5847,1867.078125
5848,1867.078125
5849,1867.078125
5850,1867.078125
5851,1867.3359375
5852,1867.3359375
5853,1867.3359375
5854,1867.57421875
5855,1867.57421875
5856,1867.57421875
5857,1867.57421875
5858,1867.82421875
5859,1867.82421875
5860,1867.82421875
5861,1867.82421875
5862,1868.07421875
5863,1868.07421875
5864,1868.07421875
5865,1868.07421875
5866,1868.32421875
5867,1868.32421875
5868,1868.32421875
5869,1868.32421875
5870,1868.578125
5871,1868.578125
5872,1868.578125
5873,1868.82421875
5874,1868.82421875
5875,1868.82421875
5876,1868.82421875
5877,1869.07421875
5878,1869.07421875
5879,1869.07421875
5880,1869.07421875
5881,1869.32421875
5882,1869.32421875
5883,1869.32421875
5884,1869.32421875
5885,1869.57421875
5886,1869.57421875
5887,1869.57421875
5888,1869.57421875
5889,1869.828125
5890,1869.828125
5891,1869.828125
5892,1869.828125
5893,1870.07421875
5894,1870.07421875
5895,1870.07421875
5896,1870.07421875
5897,1870.328125
5898,1870.328125
5899,1870.328125
5900,1870.328125
5901,1870.57421875
5902,1870.57421875
5903,1870.57421875
5904,1870.82421875
5905,1870.82421875
5906,1870.82421875
