,mem_usage
4677,1062.8515625
4678,1062.8515625
4679,1062.8515625
4680,1062.8515625
4681,1062.8515625
4682,1062.8515625
4683,1062.8515625
4684,1062.8515625
4685,1062.8515625
4686,1062.8515625
4687,1062.8515625
4688,1062.8515625
4689,1062.8515625
4690,1062.8515625
4691,1062.8515625
4692,1062.8515625
4693,1062.8515625
4694,1062.8515625
4695,1062.8515625
4696,1062.8515625
4697,1062.8515625
4698,1062.8515625
4699,1062.8515625
4700,1062.8515625
4701,1062.8515625
4702,1062.8515625
4703,1062.8515625
4704,1062.8515625
4705,1062.8515625
4706,1062.8515625
4707,1062.8515625
4708,1062.8515625
4709,1062.8515625
4710,1062.8515625
4711,1062.8515625
4712,1062.8515625
4713,1062.8515625
4714,1062.8515625
4715,1062.8515625
4716,1062.8515625
4717,1062.8515625
4718,1062.8515625
4719,1062.8515625
4720,1062.8515625
4721,1062.8515625
4722,1062.8515625
4723,1062.8515625
4724,1062.8515625
4725,1062.8515625
4726,1062.8515625
4727,1062.8515625
4728,1062.8515625
4729,1062.8515625
4730,1062.8515625
4731,1062.8515625
4732,1062.8515625
4733,1062.8515625
4734,1062.8515625
4735,1062.8515625
4736,1062.8515625
4737,1062.8515625
4738,1062.8515625
4739,1062.8515625
4740,1062.8515625
4741,1062.8515625
4742,1062.8515625
4743,1062.8515625
4744,1062.8515625
4745,1062.8515625
4746,1062.8515625
4747,1062.8515625
4748,1062.8515625
4749,1062.8515625
4750,1062.8515625
4751,1062.8515625
4752,1062.8515625
4753,1062.8515625
4754,1062.8515625
4755,1062.8515625
4756,1062.8515625
4757,1062.8515625
4758,1062.8515625
4759,1062.8515625
4760,1062.8515625
4761,1062.8515625
4762,1062.8515625
4763,1062.8515625
4764,1062.8515625
4765,1062.8515625
4766,1062.8515625
4767,1062.8515625
4768,1062.8515625
4769,1062.8515625
4770,1062.8515625
4771,1062.8515625
4772,1062.8515625
4773,1062.8515625
4774,1063.10546875
4775,1063.10546875
4776,1063.10546875
4777,1063.10546875
4778,1063.10546875
4779,1063.10546875
4780,1063.10546875
4781,1063.10546875
4782,1063.10546875
4783,1063.10546875
4784,1063.10546875
4785,1063.10546875
4786,1063.10546875
4787,1063.10546875
4788,1063.10546875
4789,1063.10546875
4790,1063.10546875
4791,1063.10546875
4792,1063.10546875
4793,1063.10546875
4794,1063.10546875
4795,1063.10546875
4796,1063.10546875
4797,1063.10546875
4798,1063.10546875
4799,1063.10546875
4800,1063.10546875
4801,1063.10546875
4802,1063.10546875
4803,1063.10546875
4804,1063.10546875
4805,1063.10546875
4806,1063.10546875
4807,1063.10546875
4808,1063.10546875
4809,1063.10546875
4810,1063.10546875
4811,1063.10546875
4812,1063.10546875
4813,1063.10546875
4814,1063.10546875
4815,1063.10546875
4816,1063.10546875
4817,1063.10546875
4818,1063.10546875
4819,1063.10546875
4820,1063.10546875
4821,1063.10546875
4822,1063.10546875
4823,1063.10546875
4824,1063.10546875
4825,1063.10546875
4826,1063.10546875
4827,1063.10546875
4828,1063.10546875
4829,1063.10546875
4830,1063.10546875
4831,1063.10546875
4832,1063.10546875
4833,1063.10546875
4834,1063.10546875
4835,1063.10546875
4836,1063.10546875
4837,1063.10546875
4838,1063.10546875
4839,1063.10546875
4840,1063.10546875
4841,1063.10546875
4842,1063.10546875
4843,1063.10546875
4844,1063.10546875
4845,1063.10546875
4846,1063.10546875
4847,1063.10546875
4848,1063.10546875
4849,1063.10546875
4850,1063.10546875
4851,1063.10546875
4852,1063.10546875
4853,1063.10546875
4854,1063.10546875
4855,1063.10546875
4856,1063.10546875
4857,1063.10546875
4858,1063.10546875
4859,1063.10546875
4860,1063.10546875
4861,1063.10546875
4862,1063.10546875
4863,1063.10546875
4864,1063.10546875
4865,1063.10546875
4866,1063.10546875
4867,1063.10546875
4868,1063.10546875
4869,1063.10546875
4870,1063.10546875
4871,1063.10546875
4872,1063.10546875
4873,1063.10546875
4874,1063.10546875
4875,1063.10546875
4876,1063.10546875
4877,1063.10546875
4878,1063.10546875
4879,1063.10546875
4880,1063.10546875
4881,1063.10546875
4882,1063.10546875
4883,1063.10546875
4884,1063.10546875
4885,1063.10546875
4886,1063.10546875
4887,1063.10546875
4888,1063.10546875
4889,1063.10546875
4890,1063.10546875
4891,1063.10546875
4892,1063.10546875
4893,1063.10546875
4894,1063.10546875
4895,1063.10546875
4896,1063.10546875
4897,1063.10546875
4898,1063.10546875
4899,1063.10546875
4900,1063.10546875
4901,1063.10546875
4902,1063.10546875
4903,1063.10546875
4904,1063.10546875
4905,1063.10546875
4906,1072.01171875
4907,1074.07421875
4908,1074.07421875
4909,1074.33203125
4910,1074.33203125
4911,1074.33203125
4912,1074.33203125
4913,1074.33203125
4914,1074.33203125
4915,1074.33203125
4916,1074.33203125
4917,1074.33203125
4918,1074.33203125
4919,1074.33203125
4920,1074.33203125
4921,1074.33203125
4922,1074.33203125
4923,1074.33203125
4924,1074.33203125
4925,1074.33203125
4926,1074.33203125
4927,1074.33203125
4928,1074.33203125
4929,1074.33203125
4930,1074.33203125
4931,1074.33203125
4932,1074.33203125
4933,1074.33203125
4934,1074.33203125
4935,1074.33203125
4936,1074.33203125
4937,1074.33203125
4938,1074.33203125
4939,1074.33203125
4940,1074.33203125
4941,1074.33203125
4942,1074.33203125
4943,1074.33203125
4944,1074.33203125
4945,1074.33203125
4946,1074.33203125
4947,1074.33203125
4948,1074.33203125
4949,1074.33203125
4950,1074.33203125
4951,1074.33203125
4952,1074.33203125
4953,1074.33203125
4954,1074.33203125
4955,1074.33203125
4956,1074.33203125
4957,1074.33203125
4958,1074.33203125
4959,1074.33203125
4960,1074.33203125
4961,1074.33203125
4962,1074.33203125
4963,1074.33203125
4964,1074.33203125
4965,1074.33203125
4966,1074.33203125
4967,1074.33203125
4968,1074.33203125
4969,1074.33203125
4970,1074.33203125
4971,1074.33203125
4972,1074.33203125
4973,1074.33203125
4974,1074.33203125
4975,1074.33203125
4976,1074.33203125
4977,1074.33203125
4978,1074.33203125
4979,1074.33203125
4980,1074.33203125
4981,1074.33203125
4982,1074.33203125
4983,1074.33203125
4984,1074.33203125
4985,1074.33203125
4986,1074.33203125
4987,1074.33203125
4988,1074.33203125
4989,1074.33203125
4990,1074.33203125
4991,1074.33203125
4992,1074.33203125
4993,1074.33203125
4994,1074.33203125
4995,1074.33203125
4996,1074.33203125
4997,1074.33203125
4998,1074.33203125
4999,1074.33203125
5000,1074.33203125
5001,1074.33203125
5002,1074.33203125
5003,1074.33203125
5004,1074.33203125
5005,1074.33203125
5006,1074.33203125
5007,1074.33203125
5008,1074.33203125
5009,1074.33203125
5010,1074.33203125
5011,1074.33203125
5012,1074.33203125
5013,1074.33203125
5014,1074.33203125
5015,1074.33203125
5016,1074.33203125
5017,1074.33203125
5018,1074.33203125
5019,1074.33203125
5020,1074.33203125
5021,1074.33203125
5022,1075.36328125
5023,1075.36328125
5024,1075.36328125
5025,1075.36328125
5026,1075.36328125
5027,1075.36328125
5028,1075.36328125
5029,1075.36328125
5030,1075.36328125
5031,1075.36328125
5032,1075.36328125
5033,1075.36328125
5034,1075.36328125
5035,1075.36328125
5036,1075.36328125
5037,1075.36328125
5038,1075.36328125
5039,1075.36328125
5040,1075.36328125
5041,1075.36328125
5042,1075.36328125
5043,1075.36328125
5044,1075.36328125
5045,1075.36328125
5046,1075.36328125
5047,1075.36328125
5048,1075.36328125
5049,1075.36328125
5050,1075.36328125
5051,1075.36328125
5052,1075.36328125
5053,1075.36328125
5054,1075.36328125
5055,1075.36328125
5056,1075.36328125
5057,1075.36328125
5058,1075.36328125
5059,1075.36328125
5060,1075.36328125
5061,1075.36328125
5062,1075.36328125
5063,1075.36328125
5064,1075.36328125
5065,1075.36328125
5066,1075.36328125
5067,1075.36328125
5068,1075.36328125
5069,1075.62109375
5070,1075.62109375
5071,1075.62109375
5072,1075.62109375
5073,1075.62109375
5074,1075.62109375
5075,1075.62109375
5076,1075.62109375
5077,1075.62109375
5078,1075.62109375
5079,1075.62109375
5080,1075.62109375
5081,1075.62109375
5082,1075.62109375
5083,1075.62109375
5084,1075.62109375
5085,1075.62109375
5086,1075.62109375
5087,1075.62109375
5088,1075.62109375
5089,1075.62109375
5090,1075.62109375
5091,1075.62109375
5092,1075.62109375
5093,1075.62109375
5094,1075.62109375
5095,1075.62109375
5096,1075.62109375
5097,1075.62109375
5098,1075.62109375
5099,1075.62109375
5100,1075.62109375
5101,1075.62109375
5102,1075.62109375
5103,1075.62109375
5104,1075.62109375
5105,1075.62109375
5106,1075.62109375
5107,1075.62109375
5108,1075.62109375
5109,1075.62109375
5110,1075.62109375
5111,1075.62109375
5112,1075.62109375
5113,1075.62109375
5114,1075.62109375
5115,1075.62109375
5116,1075.62109375
5117,1075.62109375
5118,1075.62109375
5119,1075.62109375
5120,1075.62109375
5121,1075.62109375
5122,1075.62109375
5123,1075.62109375
5124,1075.62109375
5125,1075.62109375
5126,1075.62109375
5127,1075.62109375
5128,1075.62109375
5129,1075.62109375
5130,1075.62109375
5131,1075.62109375
5132,1075.62109375
5133,1075.62109375
5134,1075.62109375
5135,1075.62109375
5136,1075.62109375
5137,1075.62109375
5138,1075.62109375
5139,1075.62109375
5140,1075.62109375
5141,1075.62109375
5142,1075.62109375
5143,1075.62109375
5144,1075.62109375
5145,1075.62109375
5146,1075.62109375
5147,1075.62109375
5148,1075.62109375
5149,1075.62109375
5150,1075.62109375
5151,1075.62109375
5152,1075.62109375
5153,1075.62109375
5154,1075.62109375
5155,1075.62109375
5156,1075.62109375
5157,1075.62109375
5158,1075.62109375
5159,1075.62109375
5160,1075.62109375
5161,1075.62109375
5162,1075.62109375
5163,1075.62109375
5164,1075.62109375
5165,1075.62109375
5166,1075.62109375
5167,1075.62109375
5168,1075.62109375
5169,1075.62109375
5170,1075.62109375
5171,1075.62109375
5172,1075.62109375
5173,1075.62109375
5174,1075.62109375
5175,1075.62109375
5176,1075.62109375
5177,1075.62109375
5178,1075.62109375
5179,1075.62109375
5180,1075.62109375
5181,1075.62109375
5182,1075.62109375
5183,1075.62109375
5184,1075.62109375
5185,1075.62109375
5186,1075.62109375
5187,1075.62109375
5188,1075.62109375
5189,1075.62109375
5190,1075.62109375
5191,1075.62109375
5192,1075.62109375
5193,1075.62109375
5194,1075.62109375
5195,1075.62109375
5196,1075.62109375
5197,1075.62109375
5198,1075.62109375
5199,1075.62109375
5200,1075.62109375
5201,1075.62109375
5202,1075.62109375
5203,1075.62109375
5204,1075.62109375
5205,1075.62109375
5206,1075.62109375
5207,1075.62109375
5208,1075.62109375
5209,1075.62109375
5210,1075.62109375
5211,1075.62109375
5212,1075.62109375
5213,1075.62109375
5214,1075.62109375
5215,1075.62109375
5216,1075.62109375
5217,1075.62109375
5218,1075.62109375
5219,1075.62109375
5220,1075.62109375
5221,1075.62109375
5222,1075.62109375
5223,1075.62109375
5224,1075.62109375
5225,1075.62109375
5226,1075.62109375
5227,1075.62109375
5228,1075.62109375
5229,1075.62109375
5230,1075.62109375
5231,1075.62109375
5232,1075.62109375
5233,1075.62109375
5234,1075.62109375
5235,1075.62109375
5236,1075.62109375
5237,1075.62109375
5238,1075.62109375
5239,1075.62109375
5240,1075.62109375
5241,1075.62109375
5242,1075.62109375
5243,1075.62109375
5244,1075.62109375
5245,1075.62109375
5246,1075.62109375
5247,1075.62109375
5248,1075.62109375
5249,1075.62109375
5250,1075.62109375
5251,1075.62109375
5252,1075.62109375
5253,1075.62109375
5254,1075.62109375
5255,1075.62109375
5256,1075.62109375
5257,1075.62109375
5258,1075.62109375
5259,1075.62109375
5260,1075.62109375
5261,1075.62109375
5262,1075.62109375
5263,1075.62109375
5264,1075.62109375
5265,1075.62109375
5266,1075.62109375
5267,1075.62109375
5268,1075.62109375
5269,1075.62109375
5270,1075.62109375
5271,1075.62109375
5272,1075.62109375
5273,1075.62109375
5274,1075.62109375
5275,1075.62109375
5276,1075.62109375
5277,1075.62109375
5278,1075.62109375
5279,1075.62109375
5280,1075.62109375
5281,1075.62109375
5282,1075.62109375
5283,1075.62109375
5284,1075.62109375
5285,1075.62109375
5286,1075.62109375
5287,1075.62109375
5288,1075.62109375
5289,1075.62109375
5290,1075.62109375
5291,1075.62109375
5292,1075.62109375
5293,1075.62109375
5294,1075.62109375
5295,1075.62109375
5296,1075.62109375
5297,1075.62109375
5298,1075.62109375
5299,1075.62109375
5300,1075.62109375
5301,1075.62109375
5302,1075.62109375
5303,1075.62109375
5304,1075.62109375
5305,1075.62109375
5306,1075.62109375
5307,1075.62109375
5308,1075.62109375
5309,1075.62109375
5310,1075.62109375
5311,1075.62109375
5312,1075.62109375
5313,1075.62109375
5314,1075.62109375
5315,1075.62109375
5316,1075.62109375
5317,1075.62109375
5318,1075.62109375
5319,1075.62109375
5320,1075.62109375
5321,1075.62109375
5322,1075.62109375
5323,1075.62109375
5324,1075.62109375
5325,1075.62109375
5326,1075.62109375
5327,1075.62109375
5328,1075.62109375
5329,1075.62109375
5330,1075.62109375
5331,1075.62109375
5332,1075.62109375
5333,1078.734375
5334,1078.734375
5335,1078.9921875
5336,1078.9921875
5337,1078.9921875
5338,1078.9921875
5339,1078.9921875
5340,1078.9921875
5341,1078.9921875
5342,1078.9921875
5343,1078.9921875
5344,1078.9921875
5345,1078.9921875
5346,1078.9921875
5347,1078.9921875
5348,1078.9921875
5349,1078.9921875
5350,1078.9921875
5351,1078.9921875
5352,1078.9921875
5353,1078.9921875
5354,1078.9921875
5355,1078.9921875
5356,1078.9921875
5357,1078.9921875
5358,1078.9921875
5359,1078.9921875
5360,1078.9921875
5361,1078.9921875
5362,1078.9921875
5363,1078.9921875
5364,1078.9921875
5365,1078.9921875
5366,1078.9921875
5367,1078.9921875
5368,1078.9921875
5369,1078.9921875
5370,1078.9921875
5371,1078.9921875
5372,1078.9921875
5373,1078.9921875
5374,1078.9921875
5375,1078.9921875
5376,1078.9921875
5377,1078.9921875
5378,1078.9921875
5379,1078.9921875
5380,1078.9921875
5381,1078.9921875
5382,1078.9921875
5383,1078.9921875
5384,1078.9921875
5385,1078.9921875
5386,1078.9921875
5387,1078.9921875
5388,1078.9921875
5389,1078.9921875
5390,1078.9921875
5391,1078.9921875
5392,1078.9921875
5393,1078.9921875
5394,1078.9921875
5395,1078.9921875
5396,1078.9921875
5397,1078.9921875
5398,1078.9921875
5399,1078.9921875
5400,1078.9921875
5401,1078.9921875
5402,1078.9921875
5403,1078.9921875
5404,1078.9921875
5405,1078.9921875
5406,1078.9921875
5407,1078.9921875
5408,1078.9921875
5409,1078.9921875
5410,1078.9921875
5411,1078.9921875
5412,1078.9921875
5413,1078.9921875
5414,1078.9921875
5415,1078.9921875
5416,1078.9921875
5417,1078.9921875
5418,1078.9921875
5419,1078.9921875
5420,1078.9921875
5421,1078.9921875
5422,1078.9921875
5423,1078.9921875
5424,1078.9921875
5425,1078.9921875
5426,1078.9921875
5427,1078.9921875
5428,1078.9921875
5429,1078.9921875
5430,1078.9921875
5431,1078.9921875
5432,1078.9921875
5433,1078.9921875
5434,1078.9921875
5435,1078.9921875
5436,1078.9921875
5437,1078.9921875
5438,1078.9921875
5439,1078.9921875
5440,1078.9921875
5441,1078.9921875
5442,1078.9921875
5443,1078.9921875
5444,1078.9921875
5445,1078.9921875
5446,1078.9921875
5447,1078.9921875
5448,1078.9921875
5449,1078.9921875
5450,1078.9921875
5451,1078.9921875
5452,1078.9921875
5453,1078.9921875
5454,1078.9921875
5455,1078.9921875
5456,1078.9921875
5457,1078.9921875
5458,1078.9921875
5459,1078.9921875
5460,1078.9921875
5461,1078.9921875
5462,1078.9921875
5463,1078.9921875
5464,1078.9921875
5465,1078.9921875
5466,1078.9921875
5467,1078.9921875
5468,1078.9921875
5469,1078.9921875
5470,1078.9921875
5471,1078.9921875
5472,1078.9921875
5473,1078.9921875
5474,1078.9921875
5475,1078.9921875
5476,1078.9921875
5477,1078.9921875
5478,1078.9921875
5479,1078.9921875
5480,1078.9921875
5481,1078.9921875
5482,1078.9921875
5483,1078.9921875
5484,1078.9921875
5485,1078.9921875
5486,1078.9921875
5487,1078.9921875
5488,1078.9921875
5489,1078.9921875
5490,1078.9921875
5491,1078.9921875
5492,1079.11328125
5493,1079.11328125
5494,1079.11328125
5495,1079.11328125
5496,1079.11328125
5497,1079.11328125
5498,1079.11328125
5499,1079.11328125
5500,1079.11328125
5501,1079.11328125
5502,1079.11328125
5503,1079.11328125
5504,1079.11328125
5505,1079.11328125
5506,1079.11328125
5507,1079.11328125
5508,1079.11328125
5509,1079.11328125
5510,1079.11328125
5511,1079.11328125
5512,1079.11328125
5513,1079.11328125
5514,1079.11328125
5515,1079.11328125
5516,1079.11328125
5517,1079.11328125
5518,1079.11328125
5519,1079.11328125
5520,1079.11328125
5521,1079.11328125
5522,1079.11328125
5523,1079.11328125
5524,1079.11328125
5525,1079.11328125
5526,1079.11328125
5527,1079.11328125
5528,1079.11328125
5529,1079.11328125
5530,1079.11328125
5531,1079.11328125
5532,1079.11328125
5533,1079.11328125
5534,1079.11328125
5535,1079.11328125
5536,1079.11328125
5537,1079.11328125
5538,1079.11328125
5539,1079.11328125
5540,1079.11328125
5541,1079.11328125
5542,1079.11328125
5543,1079.11328125
5544,1079.11328125
5545,1079.11328125
5546,1079.11328125
5547,1079.11328125
5548,1079.11328125
5549,1079.11328125
5550,1079.11328125
5551,1079.11328125
5552,1079.11328125
5553,1079.11328125
5554,1079.11328125
5555,1079.11328125
5556,1079.11328125
5557,1079.11328125
5558,1079.11328125
5559,1079.11328125
5560,1079.11328125
5561,1079.11328125
5562,1079.11328125
5563,1079.11328125
5564,1079.11328125
5565,1079.11328125
5566,1079.11328125
5567,1079.11328125
5568,1079.11328125
5569,1079.11328125
5570,1079.11328125
5571,1079.11328125
5572,1079.11328125
5573,1079.11328125
5574,1079.11328125
5575,1079.11328125
5576,1079.11328125
5577,1079.11328125
5578,1079.11328125
5579,1079.11328125
5580,1079.11328125
5581,1079.11328125
5582,1079.11328125
5583,1079.11328125
5584,1079.11328125
5585,1079.11328125
5586,1079.11328125
5587,1079.11328125
5588,1079.11328125
5589,1079.11328125
5590,1079.11328125
5591,1079.11328125
5592,1079.11328125
5593,1079.11328125
5594,1079.11328125
5595,1079.11328125
5596,1079.11328125
5597,1079.11328125
5598,1079.11328125
5599,1079.11328125
5600,1079.11328125
5601,1079.11328125
5602,1079.11328125
5603,1079.11328125
5604,1079.11328125
5605,1079.11328125
5606,1079.11328125
5607,1079.11328125
5608,1079.11328125
5609,1079.11328125
5610,1079.11328125
5611,1079.11328125
5612,1079.11328125
5613,1079.11328125
5614,1079.11328125
5615,1079.11328125
5616,1079.11328125
5617,1079.11328125
5618,1079.11328125
5619,1079.11328125
5620,1079.11328125
5621,1079.11328125
5622,1079.11328125
5623,1079.11328125
5624,1079.11328125
5625,1079.11328125
5626,1079.11328125
5627,1079.11328125
5628,1079.11328125
5629,1079.11328125
5630,1079.11328125
5631,1079.11328125
5632,1079.11328125
5633,1079.11328125
5634,1079.11328125
5635,1079.11328125
5636,1079.11328125
5637,1079.11328125
5638,1079.11328125
5639,1079.11328125
5640,1079.11328125
5641,1079.11328125
5642,1079.11328125
5643,1079.11328125
5644,1079.11328125
5645,1079.11328125
5646,1079.11328125
5647,1079.11328125
5648,1079.11328125
5649,1079.11328125
5650,1079.11328125
5651,1079.11328125
5652,1079.11328125
5653,1079.11328125
5654,1079.11328125
5655,1079.11328125
5656,1085.9609375
5657,1086.9921875
5658,1086.9921875
5659,1086.9921875
5660,1086.9921875
5661,1086.9921875
5662,1086.9921875
5663,1088.0234375
5664,1088.0234375
5665,1088.0234375
5666,1088.0234375
5667,1088.0234375
5668,1088.0234375
5669,1088.0234375
5670,1088.0234375
5671,1088.0234375
5672,1088.0234375
5673,1088.0234375
5674,1088.0234375
5675,1088.0234375
5676,1088.0234375
5677,1088.0234375
5678,1088.0234375
5679,1088.0234375
5680,1088.0234375
5681,1088.0234375
5682,1088.0234375
5683,1088.0234375
5684,1088.0234375
5685,1088.0234375
5686,1088.0234375
5687,1088.0234375
5688,1088.0234375
5689,1088.0234375
5690,1088.0234375
5691,1088.0234375
5692,1088.0234375
5693,1088.0234375
5694,1088.0234375
5695,1088.0234375
5696,1088.0234375
5697,1088.0234375
5698,1088.0234375
5699,1088.0234375
5700,1088.0234375
5701,1088.0234375
5702,1088.0234375
5703,1088.0234375
5704,1088.0234375
5705,1088.0234375
5706,1088.0234375
5707,1088.0234375
5708,1088.0234375
5709,1088.0234375
5710,1088.0234375
5711,1088.0234375
5712,1088.0234375
5713,1088.0234375
5714,1088.0234375
5715,1088.0234375
5716,1088.0234375
5717,1088.0234375
5718,1088.0234375
5719,1088.0234375
5720,1088.0234375
5721,1088.0234375
5722,1088.0234375
5723,1088.0234375
5724,1088.0234375
5725,1088.0234375
5726,1088.0234375
5727,1088.0234375
5728,1088.0234375
5729,1088.0234375
5730,1088.0234375
5731,1088.0234375
5732,1088.0234375
5733,1088.0234375
5734,1088.0234375
5735,1088.0234375
5736,1088.0234375
5737,1088.0234375
5738,1088.0234375
5739,1088.0234375
5740,1088.0234375
5741,1088.0234375
5742,1088.0234375
5743,1088.0234375
5744,1088.0234375
5745,1088.0234375
5746,1088.0234375
5747,1088.0234375
5748,1088.0234375
5749,1088.0234375
5750,1088.0234375
5751,1088.0234375
5752,1088.0234375
5753,1088.0234375
5754,1088.0234375
5755,1088.0234375
5756,1088.0234375
5757,1088.0234375
5758,1088.0234375
5759,1088.0234375
5760,1088.0234375
5761,1088.0234375
5762,1088.0234375
5763,1088.0234375
5764,1088.0234375
5765,1088.0234375
5766,1088.0234375
5767,1088.0234375
5768,1088.0234375
5769,1088.0234375
5770,1088.0234375
5771,1088.0234375
5772,1088.0234375
5773,1088.0234375
5774,1088.0234375
5775,1088.0234375
5776,1088.0234375
5777,1088.0234375
5778,1088.0234375
5779,1088.0234375
5780,1088.0234375
5781,1088.0234375
5782,1088.0234375
5783,1088.0234375
5784,1088.0234375
5785,1088.0234375
5786,1088.0234375
5787,1088.0234375
5788,1088.0234375
5789,1088.0234375
5790,1088.0234375
5791,1088.0234375
5792,1088.0234375
5793,1088.0234375
5794,1088.0234375
5795,1088.0234375
5796,1088.0234375
5797,1088.0234375
5798,1088.0234375
5799,1088.0234375
5800,1088.0234375
5801,1088.0234375
5802,1088.0234375
5803,1088.0234375
5804,1088.0234375
5805,1088.0234375
5806,1088.0234375
5807,1088.0234375
5808,1088.0234375
5809,1088.0234375
5810,1088.0234375
5811,1088.0234375
5812,1088.0234375
5813,1088.0234375
5814,1088.0234375
5815,1088.0234375
5816,1088.0234375
5817,1088.0234375
5818,1088.0234375
5819,1088.0234375
5820,1088.0234375
5821,1088.0234375
5822,1088.0234375
5823,1088.0234375
5824,1088.0234375
5825,1088.0234375
5826,1088.0234375
5827,1088.0234375
5828,1088.0234375
5829,1088.0234375
5830,1088.0234375
5831,1088.0234375
5832,1088.0234375
5833,1088.0234375
5834,1088.0234375
5835,1088.0234375
5836,1088.0234375
5837,1088.0234375
5838,1088.0234375
5839,1088.0234375
5840,1088.0234375
5841,1088.0234375
5842,1088.0234375
5843,1088.0234375
5844,1088.0234375
5845,1088.0234375
5846,1088.0234375
5847,1088.0234375
5848,1088.0234375
5849,1088.0234375
5850,1088.0234375
5851,1088.0234375
5852,1088.0234375
5853,1088.0234375
5854,1088.0234375
5855,1088.0234375
5856,1088.0234375
5857,1088.0234375
5858,1088.0234375
5859,1088.0234375
5860,1088.0234375
5861,1088.0234375
5862,1088.0234375
5863,1088.0234375
5864,1088.0234375
5865,1088.0234375
5866,1088.0234375
5867,1088.0234375
5868,1088.0234375
5869,1088.0234375
5870,1088.0234375
5871,1088.0234375
5872,1088.0234375
5873,1088.0234375
5874,1088.0234375
5875,1088.0234375
5876,1088.0234375
5877,1088.0234375
5878,1088.0234375
5879,1088.0234375
5880,1088.0234375
5881,1088.0234375
5882,1088.0234375
5883,1088.0234375
5884,1088.0234375
5885,1088.0234375
5886,1088.0234375
5887,1088.0234375
5888,1088.0234375
5889,1088.0234375
5890,1088.0234375
5891,1088.0234375
5892,1088.0234375
5893,1088.0234375
5894,1088.0234375
5895,1088.0234375
5896,1088.0234375
5897,1088.0234375
5898,1088.0234375
5899,1088.0234375
5900,1088.0234375
5901,1088.0234375
5902,1088.0234375
5903,1088.0234375
5904,1088.0234375
5905,1088.0234375
5906,1088.0234375
5907,1088.0234375
5908,1088.0234375
5909,1088.0234375
5910,1088.0234375
5911,1088.0234375
5912,1088.0234375
5913,1088.0234375
5914,1088.0234375
5915,1088.0234375
5916,1088.0234375
5917,1088.0234375
5918,1088.0234375
5919,1088.0234375
5920,1088.0234375
5921,1088.0234375
5922,1088.0234375
5923,1088.0234375
5924,1088.0234375
5925,1088.0234375
5926,1088.0234375
5927,1088.0234375
5928,1088.0234375
5929,1088.0234375
5930,1088.0234375
5931,1088.0234375
5932,1088.0234375
5933,1088.0234375
5934,1088.0234375
5935,1088.0234375
5936,1088.0234375
5937,1088.0234375
5938,1088.0234375
5939,1088.0234375
5940,1088.0234375
5941,1088.0234375
5942,1088.0234375
5943,1088.0234375
5944,1088.0234375
5945,1088.0234375
5946,1088.0234375
5947,1088.0234375
5948,1088.0234375
5949,1088.0234375
5950,1088.0234375
5951,1088.0234375
5952,1088.0234375
5953,1088.0234375
5954,1088.0234375
5955,1088.0234375
5956,1088.0234375
5957,1088.0234375
5958,1088.0234375
5959,1088.0234375
5960,1088.0234375
5961,1088.0234375
5962,1088.0234375
5963,1088.0234375
5964,1088.0234375
5965,1088.0234375
5966,1088.0234375
5967,1088.0234375
5968,1088.0234375
5969,1088.0234375
5970,1088.0234375
5971,1088.0234375
5972,1088.0234375
5973,1088.0234375
5974,1088.0234375
5975,1088.0234375
5976,1088.0234375
5977,1088.0234375
5978,1088.0234375
5979,1088.0234375
5980,1088.0234375
5981,1088.0234375
5982,1088.0234375
5983,1088.0234375
5984,1088.0234375
5985,1088.0234375
5986,1088.0234375
5987,1088.0234375
5988,1088.0234375
5989,1088.0234375
5990,1088.0234375
5991,1088.0234375
5992,1088.0234375
5993,1088.0234375
5994,1088.0234375
5995,1088.0234375
5996,1088.0234375
5997,1088.0234375
5998,1088.0234375
5999,1088.0234375
6000,1088.0234375
6001,1088.0234375
6002,1088.0234375
6003,1088.0234375
6004,1088.0234375
6005,1088.0234375
6006,1088.0234375
6007,1088.0234375
6008,1088.0234375
6009,1088.0234375
6010,1088.0234375
6011,1088.0234375
6012,1088.0234375
6013,1088.0234375
6014,1088.0234375
6015,1088.0234375
6016,1088.0234375
6017,1088.0234375
6018,1088.0234375
6019,1088.0234375
6020,1088.0234375
6021,1088.0234375
6022,1088.0234375
6023,1088.0234375
6024,1088.0234375
6025,1088.0234375
6026,1088.0234375
6027,1088.0234375
6028,1088.0234375
6029,1088.0234375
6030,1088.0234375
6031,1088.0234375
6032,1088.0234375
6033,1088.0234375
6034,1088.0234375
6035,1088.0234375
6036,1088.0234375
6037,1088.0234375
6038,1088.0234375
6039,1088.0234375
6040,1088.0234375
6041,1088.0234375
6042,1088.0234375
6043,1088.0234375
6044,1088.0234375
6045,1088.0234375
6046,1088.0234375
6047,1088.0234375
6048,1088.0234375
6049,1088.0234375
6050,1088.0234375
6051,1088.0234375
6052,1088.0234375
6053,1088.0234375
6054,1088.0234375
6055,1088.0234375
6056,1088.0234375
6057,1088.0234375
6058,1088.0234375
6059,1088.0234375
6060,1088.0234375
6061,1091.27734375
6062,1091.27734375
6063,1091.27734375
6064,1091.27734375
6065,1091.27734375
6066,1091.27734375
6067,1091.27734375
6068,1091.27734375
6069,1091.27734375
6070,1091.27734375
6071,1091.27734375
6072,1091.27734375
6073,1091.27734375
6074,1091.27734375
6075,1091.27734375
