,mem_usage
3307,997.2421875
3308,997.2421875
3309,997.2421875
3310,997.2421875
3311,997.2421875
3312,997.2421875
3313,997.2421875
3314,997.2421875
3315,997.2421875
3316,997.2421875
3317,997.2421875
3318,997.2421875
3319,997.2421875
3320,997.2421875
3321,997.2421875
3322,997.2421875
3323,997.2421875
3324,997.2421875
3325,997.2421875
3326,997.2421875
3327,997.2421875
3328,997.2421875
3329,997.2421875
3330,997.2421875
3331,997.2421875
3332,997.2421875
3333,997.2421875
3334,997.2421875
3335,997.2421875
3336,997.2421875
3337,997.2421875
3338,997.2421875
3339,997.2421875
3340,997.2421875
3341,997.2421875
3342,997.2421875
3343,997.2421875
3344,997.2421875
3345,997.2421875
3346,997.2421875
3347,997.2421875
3348,997.2421875
3349,997.2421875
3350,997.2421875
3351,997.2421875
3352,997.2421875
3353,997.2421875
3354,997.2421875
3355,997.2421875
3356,997.2421875
3357,997.2421875
3358,997.2421875
3359,997.2421875
3360,997.2421875
3361,997.2421875
3362,997.2421875
3363,997.2421875
3364,997.2421875
3365,997.2421875
3366,997.2421875
3367,997.2421875
3368,997.2421875
3369,997.2421875
3370,997.2421875
3371,997.2421875
3372,997.2421875
3373,997.2421875
3374,997.2421875
3375,997.2421875
3376,997.2421875
3377,997.2421875
3378,997.2421875
3379,997.2421875
3380,997.2421875
3381,997.2421875
3382,997.2421875
3383,997.2421875
3384,997.2421875
3385,997.2421875
3386,997.2421875
3387,997.2421875
3388,997.2421875
3389,997.2421875
3390,997.2421875
3391,997.2421875
3392,997.2421875
3393,997.2421875
3394,997.2421875
3395,997.2421875
3396,997.2421875
3397,997.2421875
3398,997.2421875
3399,997.2421875
3400,997.2421875
3401,997.2421875
3402,997.2421875
3403,997.2421875
3404,997.2421875
3405,997.2421875
3406,997.2421875
3407,997.2421875
3408,997.2421875
3409,997.2421875
3410,997.2421875
3411,997.2421875
3412,997.2421875
3413,997.2421875
3414,997.2421875
3415,997.2421875
3416,997.2421875
3417,997.2421875
3418,997.2421875
3419,997.2421875
3420,997.2421875
3421,997.2421875
3422,997.2421875
3423,997.2421875
3424,997.2421875
3425,997.2421875
3426,997.2421875
3427,997.2421875
3428,997.2421875
3429,997.2421875
3430,997.2421875
3431,997.2421875
3432,997.2421875
3433,997.2421875
3434,997.2421875
3435,997.2421875
3436,997.2421875
3437,997.2421875
3438,997.2421875
3439,997.2421875
3440,997.2421875
3441,997.2421875
3442,997.2421875
3443,997.2421875
3444,997.2421875
3445,997.2421875
3446,997.2421875
3447,997.2421875
3448,997.2421875
3449,997.2421875
3450,997.2421875
3451,997.2421875
3452,997.2421875
3453,997.2421875
3454,997.2421875
3455,997.2421875
3456,997.2421875
3457,997.2421875
3458,997.2421875
3459,997.2421875
3460,997.2421875
3461,997.2421875
3462,997.2421875
3463,997.2421875
3464,997.2421875
3465,997.2421875
3466,997.2421875
3467,997.2421875
3468,997.2421875
3469,997.2421875
3470,997.2421875
3471,997.2421875
3472,997.2421875
3473,997.2421875
3474,997.2421875
3475,997.2421875
3476,997.2421875
3477,997.2421875
3478,997.2421875
3479,997.2421875
3480,997.2421875
3481,997.2421875
3482,997.2421875
3483,997.2421875
3484,997.2421875
3485,997.2421875
3486,997.2421875
3487,997.2421875
3488,997.2421875
3489,997.2421875
3490,997.2421875
3491,997.2421875
3492,997.2421875
3493,997.2421875
3494,997.2421875
3495,997.2421875
3496,997.2421875
3497,997.2421875
3498,997.2421875
3499,997.2421875
3500,997.2421875
3501,997.2421875
3502,997.2421875
3503,997.2421875
3504,997.2421875
3505,997.2421875
3506,997.2421875
3507,997.2421875
3508,997.2421875
3509,997.2421875
3510,997.2421875
3511,997.2421875
3512,997.2421875
3513,997.2421875
3514,997.2421875
3515,997.2421875
3516,997.2421875
3517,997.2421875
3518,997.2421875
3519,997.2421875
3520,997.2421875
3521,997.2421875
3522,997.2421875
3523,997.2421875
3524,997.2421875
3525,997.2421875
3526,997.2421875
3527,997.2421875
3528,997.2421875
3529,997.7578125
3530,998.26953125
3531,998.26953125
3532,998.26953125
3533,998.26953125
3534,998.26953125
3535,998.26953125
3536,998.26953125
3537,998.26953125
3538,998.26953125
3539,998.26953125
3540,998.26953125
3541,998.26953125
3542,998.65234375
3543,998.65234375
3544,998.65234375
3545,998.65234375
3546,998.65234375
3547,998.65234375
3548,998.65234375
3549,998.65234375
3550,998.65234375
3551,998.65234375
3552,998.65234375
3553,998.65234375
3554,998.65234375
3555,998.65234375
3556,998.65234375
3557,998.65234375
3558,998.65234375
3559,998.65234375
3560,998.65234375
3561,998.65234375
3562,998.65234375
3563,998.65234375
3564,998.65234375
3565,998.65234375
3566,998.65234375
3567,998.65234375
3568,998.65234375
3569,998.65234375
3570,998.65234375
3571,998.65234375
3572,998.65234375
3573,998.65234375
3574,998.65234375
3575,998.65234375
3576,998.65234375
3577,1003.8046875
3578,1003.8046875
3579,1003.8046875
3580,1003.8046875
3581,1003.8046875
3582,1004.578125
3583,1004.578125
3584,1004.578125
3585,1004.578125
3586,1004.578125
3587,1004.578125
3588,1004.578125
3589,1004.578125
3590,1004.578125
3591,1004.578125
3592,1004.578125
3593,1004.578125
3594,1004.578125
3595,1004.578125
3596,1004.578125
3597,1004.578125
3598,1004.578125
3599,1004.578125
3600,1004.578125
3601,1004.578125
3602,1004.578125
3603,1004.578125
3604,1004.578125
3605,1004.578125
3606,1004.578125
3607,1004.578125
3608,1004.578125
3609,1004.578125
3610,1004.578125
3611,1004.578125
3612,1004.578125
3613,1004.578125
3614,1004.578125
3615,1004.578125
3616,1004.578125
3617,1004.578125
3618,1004.578125
3619,1004.578125
3620,1004.578125
3621,1004.578125
3622,1004.578125
3623,1004.578125
3624,1009.8828125
3625,1010.140625
3626,1011.171875
3627,1011.171875
3628,1011.171875
3629,1011.171875
3630,1011.171875
3631,1011.171875
3632,1011.171875
3633,1011.171875
3634,1011.171875
3635,1011.171875
3636,1011.171875
3637,1011.171875
3638,1011.171875
3639,1011.171875
3640,1011.171875
3641,1011.171875
3642,1011.171875
3643,1011.171875
3644,1011.171875
3645,1011.171875
3646,1011.171875
3647,1011.171875
3648,1011.171875
3649,1011.171875
3650,1011.171875
3651,1011.171875
3652,1011.171875
3653,1011.171875
3654,1011.171875
3655,1011.171875
3656,1011.171875
3657,1011.171875
3658,1011.171875
3659,1011.171875
3660,1011.171875
3661,1011.171875
3662,1011.171875
3663,1011.171875
3664,1011.171875
3665,1011.171875
3666,1011.171875
3667,1011.171875
3668,1011.171875
3669,1011.171875
3670,1011.171875
3671,1011.171875
3672,1011.171875
3673,1011.171875
3674,1011.171875
3675,1011.171875
3676,1011.171875
3677,1011.171875
3678,1011.171875
3679,1011.171875
3680,1011.171875
3681,1011.171875
3682,1011.171875
3683,1011.171875
3684,1011.171875
3685,1011.171875
3686,1011.171875
3687,1011.171875
3688,1011.171875
3689,1011.171875
3690,1011.171875
3691,1011.171875
3692,1011.171875
3693,1011.171875
3694,1011.171875
3695,1011.171875
3696,1011.171875
3697,1011.171875
3698,1011.171875
3699,1011.171875
3700,1011.171875
3701,1011.171875
3702,1011.171875
3703,1011.171875
3704,1011.171875
3705,1011.171875
3706,1011.171875
3707,1011.171875
3708,1011.171875
3709,1011.171875
3710,1011.171875
3711,1011.171875
3712,1011.171875
3713,1011.171875
3714,1011.171875
3715,1011.171875
3716,1011.171875
3717,1011.171875
3718,1011.171875
3719,1011.171875
3720,1011.171875
3721,1011.171875
3722,1011.171875
3723,1011.171875
3724,1011.171875
3725,1011.171875
3726,1011.171875
3727,1011.171875
3728,1011.171875
3729,1011.171875
3730,1011.171875
3731,1011.171875
3732,1011.171875
3733,1011.171875
3734,1011.171875
3735,1011.171875
3736,1011.171875
3737,1011.171875
3738,1011.171875
3739,1011.171875
3740,1011.171875
3741,1011.171875
3742,1011.171875
3743,1011.171875
3744,1011.171875
3745,1011.171875
3746,1011.171875
3747,1011.171875
3748,1011.171875
3749,1011.171875
3750,1011.171875
3751,1011.171875
3752,1011.171875
3753,1011.171875
3754,1011.171875
3755,1011.171875
3756,1011.171875
3757,1011.171875
3758,1011.171875
3759,1011.171875
3760,1011.171875
3761,1011.171875
3762,1011.171875
3763,1011.171875
3764,1011.171875
3765,1011.171875
3766,1011.171875
3767,1011.171875
3768,1011.171875
3769,1011.171875
3770,1011.171875
3771,1011.171875
3772,1011.171875
3773,1011.171875
3774,1011.171875
3775,1011.171875
3776,1011.171875
3777,1011.171875
3778,1011.171875
3779,1011.171875
3780,1011.171875
3781,1011.171875
3782,1011.171875
3783,1011.171875
3784,1011.171875
3785,1011.171875
3786,1011.171875
3787,1011.171875
3788,1011.171875
3789,1011.171875
3790,1011.171875
3791,1011.171875
3792,1011.171875
3793,1011.171875
3794,1011.171875
3795,1011.171875
3796,1011.171875
3797,1011.171875
3798,1011.171875
3799,1011.171875
3800,1011.171875
3801,1011.171875
3802,1011.171875
3803,1011.171875
3804,1011.171875
3805,1011.171875
3806,1011.171875
3807,1011.171875
3808,1011.171875
3809,1011.171875
3810,1011.171875
3811,1011.171875
3812,1011.171875
3813,1011.171875
3814,1011.171875
3815,1011.171875
3816,1011.171875
3817,1011.171875
3818,1011.171875
3819,1011.171875
3820,1011.171875
3821,1011.171875
3822,1011.171875
3823,1011.171875
3824,1011.171875
3825,1011.171875
3826,1011.171875
3827,1011.171875
3828,1011.171875
3829,1011.171875
3830,1011.171875
3831,1011.171875
3832,1011.171875
3833,1011.171875
3834,1011.171875
3835,1011.171875
3836,1011.171875
3837,1011.171875
3838,1011.171875
3839,1011.171875
3840,1011.171875
3841,1011.171875
3842,1011.171875
3843,1011.171875
3844,1011.171875
3845,1011.171875
3846,1011.171875
3847,1011.171875
3848,1011.171875
3849,1011.171875
3850,1011.171875
3851,1011.171875
3852,1011.171875
3853,1011.171875
3854,1011.171875
3855,1011.171875
3856,1011.171875
3857,1011.171875
3858,1011.171875
3859,1011.171875
3860,1011.171875
3861,1011.171875
3862,1011.171875
3863,1011.171875
3864,1011.171875
3865,1011.171875
3866,1011.171875
3867,1011.171875
3868,1011.171875
3869,1011.171875
3870,1011.171875
3871,1011.171875
3872,1011.171875
3873,1011.171875
3874,1011.171875
3875,1011.171875
3876,1011.171875
3877,1011.171875
3878,1011.171875
3879,1011.171875
3880,1011.171875
3881,1011.171875
3882,1011.171875
3883,1011.171875
3884,1011.171875
3885,1011.171875
3886,1011.171875
3887,1011.171875
3888,1011.171875
3889,1011.171875
3890,1011.171875
3891,1011.171875
3892,1011.171875
3893,1011.171875
3894,1011.171875
3895,1011.171875
3896,1011.171875
3897,1011.171875
3898,1011.171875
3899,1011.171875
3900,1011.171875
3901,1011.171875
3902,1011.171875
3903,1011.171875
3904,1011.171875
3905,1011.171875
3906,1011.171875
3907,1011.171875
3908,1011.171875
3909,1011.171875
3910,1011.171875
3911,1011.171875
3912,1017.25
3913,1017.5078125
3914,1017.765625
3915,1017.765625
3916,1017.765625
3917,1017.765625
3918,1018.5390625
3919,1018.5390625
3920,1018.5390625
3921,1018.5390625
3922,1018.5390625
3923,1018.5390625
3924,1018.5390625
3925,1018.5390625
3926,1018.5390625
3927,1018.5390625
3928,1018.5390625
3929,1018.5390625
3930,1018.5390625
3931,1018.5390625
3932,1018.5390625
3933,1018.5390625
3934,1018.5390625
3935,1018.5390625
3936,1018.5390625
3937,1018.5390625
3938,1018.5390625
3939,1018.5390625
3940,1018.5390625
3941,1018.5390625
3942,1018.5390625
3943,1018.5390625
3944,1018.5390625
3945,1018.5390625
3946,1018.5390625
3947,1018.5390625
3948,1018.5390625
3949,1018.5390625
3950,1018.5390625
3951,1018.5390625
3952,1018.5390625
3953,1019.5703125
3954,1019.5703125
3955,1019.5703125
3956,1019.5703125
3957,1019.5703125
3958,1019.5703125
3959,1019.5703125
3960,1019.5703125
3961,1019.5703125
3962,1019.5703125
3963,1019.5703125
3964,1019.5703125
3965,1019.5703125
3966,1019.5703125
3967,1019.5703125
3968,1019.5703125
3969,1019.5703125
3970,1019.5703125
3971,1019.5703125
3972,1019.5703125
3973,1019.5703125
3974,1019.5703125
3975,1019.5703125
3976,1019.5703125
3977,1019.5703125
3978,1019.5703125
3979,1019.5703125
3980,1019.5703125
3981,1019.5703125
3982,1019.5703125
3983,1019.5703125
3984,1019.5703125
3985,1019.5703125
3986,1019.5703125
3987,1019.5703125
3988,1019.5703125
3989,1019.5703125
3990,1019.5703125
3991,1019.5703125
3992,1019.5703125
3993,1019.5703125
3994,1019.5703125
3995,1019.5703125
3996,1019.5703125
3997,1019.5703125
3998,1019.5703125
3999,1019.5703125
4000,1019.5703125
4001,1019.5703125
4002,1019.5703125
4003,1019.5703125
4004,1019.5703125
4005,1019.5703125
4006,1019.5703125
4007,1019.5703125
4008,1019.5703125
4009,1019.5703125
4010,1019.5703125
4011,1019.5703125
4012,1019.5703125
4013,1019.5703125
4014,1019.5703125
4015,1019.5703125
4016,1019.5703125
4017,1019.5703125
4018,1019.5703125
4019,1019.5703125
4020,1019.5703125
4021,1019.5703125
4022,1019.5703125
4023,1019.5703125
4024,1019.5703125
4025,1019.5703125
4026,1019.5703125
4027,1019.5703125
4028,1019.5703125
4029,1019.5703125
4030,1019.5703125
4031,1019.5703125
4032,1019.5703125
4033,1019.5703125
4034,1019.5703125
4035,1019.5703125
4036,1019.5703125
4037,1019.5703125
4038,1019.5703125
4039,1019.5703125
4040,1019.5703125
4041,1019.5703125
4042,1019.5703125
4043,1019.5703125
4044,1019.5703125
4045,1019.5703125
4046,1019.5703125
4047,1019.5703125
4048,1019.5703125
4049,1019.5703125
4050,1019.5703125
4051,1019.5703125
4052,1019.5703125
4053,1019.5703125
4054,1019.5703125
4055,1019.5703125
4056,1019.5703125
4057,1019.5703125
4058,1019.5703125
4059,1019.5703125
4060,1019.5703125
4061,1019.5703125
4062,1019.5703125
4063,1019.5703125
4064,1019.5703125
4065,1019.5703125
4066,1019.5703125
4067,1019.5703125
4068,1019.5703125
4069,1019.5703125
4070,1019.5703125
4071,1019.5703125
4072,1019.5703125
4073,1019.5703125
4074,1019.5703125
4075,1019.5703125
4076,1019.5703125
4077,1019.5703125
4078,1019.5703125
4079,1019.5703125
4080,1019.5703125
4081,1019.5703125
4082,1019.5703125
4083,1019.5703125
4084,1019.5703125
4085,1019.5703125
4086,1019.5703125
4087,1019.5703125
4088,1019.5703125
4089,1019.5703125
4090,1019.5703125
4091,1019.5703125
4092,1019.5703125
4093,1019.5703125
4094,1019.5703125
4095,1019.5703125
4096,1019.5703125
4097,1019.5703125
4098,1019.5703125
4099,1019.5703125
4100,1019.5703125
4101,1019.5703125
4102,1019.5703125
4103,1019.5703125
4104,1019.5703125
4105,1019.5703125
4106,1019.5703125
4107,1019.5703125
4108,1019.5703125
4109,1019.5703125
4110,1019.5703125
4111,1019.5703125
4112,1019.5703125
4113,1019.5703125
4114,1019.5703125
4115,1019.5703125
4116,1019.5703125
4117,1019.5703125
4118,1019.5703125
4119,1019.5703125
4120,1019.5703125
4121,1019.5703125
4122,1019.5703125
4123,1019.5703125
4124,1019.5703125
4125,1019.5703125
4126,1019.5703125
4127,1019.5703125
4128,1019.5703125
4129,1019.5703125
4130,1019.5703125
4131,1019.5703125
4132,1019.5703125
4133,1019.5703125
4134,1019.5703125
4135,1019.5703125
4136,1019.5703125
4137,1019.5703125
4138,1019.5703125
4139,1019.5703125
4140,1019.5703125
4141,1019.5703125
4142,1019.5703125
4143,1019.5703125
4144,1019.5703125
4145,1019.5703125
4146,1019.5703125
4147,1019.5703125
4148,1019.5703125
4149,1019.5703125
4150,1019.5703125
4151,1019.5703125
4152,1019.5703125
4153,1019.5703125
4154,1019.5703125
4155,1019.5703125
4156,1019.5703125
4157,1019.5703125
4158,1019.5703125
4159,1019.5703125
4160,1019.5703125
4161,1019.5703125
4162,1019.5703125
4163,1019.5703125
4164,1019.5703125
4165,1019.5703125
4166,1019.5703125
4167,1019.5703125
4168,1019.5703125
4169,1019.5703125
4170,1019.5703125
4171,1019.5703125
4172,1019.5703125
4173,1019.5703125
4174,1019.5703125
4175,1019.5703125
4176,1019.5703125
4177,1019.5703125
4178,1019.5703125
4179,1019.5703125
4180,1019.5703125
4181,1019.5703125
4182,1019.5703125
4183,1019.5703125
4184,1019.5703125
4185,1019.5703125
4186,1019.5703125
4187,1019.5703125
4188,1019.5703125
4189,1019.5703125
4190,1019.5703125
4191,1019.5703125
4192,1019.5703125
4193,1019.5703125
4194,1019.5703125
4195,1019.5703125
4196,1019.5703125
4197,1019.5703125
4198,1019.5703125
4199,1019.5703125
4200,1019.5703125
4201,1019.5703125
4202,1019.5703125
4203,1019.5703125
4204,1019.5703125
4205,1019.5703125
4206,1019.5703125
4207,1019.5703125
4208,1019.5703125
4209,1019.5703125
4210,1019.5703125
4211,1019.5703125
4212,1019.5703125
4213,1019.5703125
4214,1019.5703125
4215,1019.5703125
4216,1019.5703125
4217,1019.5703125
4218,1019.5703125
4219,1019.5703125
4220,1019.5703125
4221,1019.5703125
4222,1019.5703125
4223,1019.5703125
4224,1019.5703125
4225,1019.5703125
4226,1019.5703125
4227,1019.5703125
4228,1019.5703125
4229,1019.5703125
4230,1019.5703125
4231,1019.5703125
4232,1019.5703125
4233,1019.5703125
4234,1019.5703125
4235,1019.5703125
4236,1019.5703125
4237,1019.5703125
4238,1019.5703125
4239,1019.5703125
4240,1019.5703125
4241,1019.5703125
4242,1019.5703125
4243,1019.5703125
4244,1019.5703125
4245,1019.5703125
4246,1019.5703125
4247,1019.5703125
4248,1019.5703125
4249,1019.5703125
4250,1019.5703125
4251,1019.5703125
4252,1019.5703125
4253,1019.5703125
4254,1019.5703125
4255,1019.5703125
4256,1019.5703125
4257,1019.5703125
4258,1019.5703125
4259,1019.5703125
4260,1019.5703125
4261,1019.5703125
4262,1019.5703125
4263,1019.5703125
4264,1019.5703125
4265,1019.5703125
4266,1019.5703125
4267,1019.5703125
4268,1019.5703125
4269,1019.5703125
4270,1019.5703125
4271,1019.5703125
4272,1019.5703125
4273,1019.5703125
4274,1019.5703125
4275,1019.5703125
4276,1019.5703125
4277,1019.5703125
4278,1019.5703125
4279,1019.5703125
4280,1019.5703125
4281,1019.5703125
4282,1019.5703125
4283,1019.5703125
4284,1019.5703125
4285,1019.5703125
4286,1019.5703125
4287,1019.5703125
4288,1019.5703125
4289,1019.5703125
4290,1019.5703125
4291,1019.5703125
4292,1019.5703125
4293,1019.5703125
4294,1019.5703125
4295,1019.5703125
4296,1019.5703125
4297,1019.5703125
4298,1019.5703125
4299,1019.5703125
4300,1019.5703125
4301,1019.5703125
4302,1019.5703125
4303,1019.5703125
4304,1019.5703125
4305,1019.5703125
4306,1019.5703125
4307,1019.5703125
4308,1019.5703125
4309,1019.5703125
4310,1019.5703125
4311,1019.5703125
4312,1019.5703125
4313,1019.5703125
4314,1019.5703125
4315,1019.5703125
4316,1019.5703125
4317,1019.5703125
4318,1019.5703125
4319,1019.5703125
4320,1019.5703125
4321,1019.5703125
4322,1019.5703125
4323,1019.5703125
4324,1019.5703125
4325,1019.5703125
4326,1019.5703125
4327,1019.5703125
4328,1019.5703125
4329,1019.5703125
4330,1019.5703125
4331,1019.5703125
4332,1019.5703125
4333,1019.5703125
4334,1019.5703125
4335,1019.5703125
4336,1019.5703125
4337,1019.5703125
4338,1019.5703125
4339,1019.5703125
4340,1019.5703125
4341,1019.5703125
4342,1019.5703125
4343,1019.5703125
4344,1019.5703125
4345,1019.5703125
4346,1019.5703125
4347,1019.5703125
4348,1019.5703125
4349,1019.5703125
4350,1019.5703125
4351,1019.5703125
4352,1019.5703125
4353,1019.5703125
4354,1019.5703125
4355,1019.5703125
4356,1019.5703125
4357,1019.5703125
4358,1019.5703125
4359,1019.5703125
4360,1019.5703125
4361,1019.5703125
4362,1019.5703125
4363,1019.5703125
4364,1019.5703125
4365,1019.5703125
4366,1019.5703125
4367,1019.5703125
4368,1019.5703125
4369,1019.82421875
4370,1019.82421875
4371,1019.82421875
4372,1019.82421875
4373,1019.82421875
4374,1019.82421875
4375,1019.82421875
4376,1019.82421875
4377,1019.82421875
4378,1019.82421875
4379,1019.82421875
4380,1019.82421875
4381,1019.82421875
4382,1019.82421875
4383,1019.82421875
4384,1019.82421875
4385,1019.82421875
4386,1019.82421875
4387,1019.82421875
4388,1019.82421875
4389,1019.82421875
4390,1019.82421875
4391,1019.82421875
4392,1019.82421875
4393,1019.82421875
4394,1019.82421875
4395,1019.82421875
4396,1019.82421875
4397,1019.82421875
4398,1019.82421875
4399,1019.82421875
4400,1019.82421875
4401,1019.82421875
4402,1019.82421875
4403,1019.82421875
4404,1019.82421875
4405,1019.82421875
4406,1019.82421875
4407,1019.82421875
4408,1019.82421875
4409,1019.82421875
4410,1019.82421875
4411,1019.82421875
4412,1019.82421875
4413,1019.82421875
4414,1019.82421875
4415,1019.82421875
4416,1019.82421875
4417,1019.82421875
4418,1019.82421875
4419,1019.82421875
4420,1019.82421875
4421,1019.82421875
4422,1019.82421875
4423,1019.82421875
4424,1019.82421875
4425,1019.82421875
4426,1019.82421875
4427,1019.82421875
4428,1019.82421875
4429,1019.82421875
4430,1019.82421875
4431,1019.82421875
4432,1019.82421875
4433,1019.82421875
4434,1019.82421875
4435,1019.82421875
4436,1019.82421875
4437,1019.82421875
4438,1019.82421875
4439,1019.82421875
4440,1019.82421875
4441,1019.82421875
4442,1019.82421875
4443,1019.82421875
4444,1019.82421875
4445,1019.82421875
4446,1019.82421875
4447,1019.82421875
4448,1019.82421875
4449,1019.82421875
4450,1024.859375
4451,1024.859375
4452,1025.1171875
4453,1025.1171875
4454,1026.1484375
4455,1026.1484375
4456,1026.1484375
4457,1026.1484375
4458,1026.1484375
4459,1026.1484375
4460,1026.1484375
4461,1026.1484375
4462,1026.1484375
4463,1026.1484375
4464,1026.1484375
4465,1026.1484375
4466,1026.1484375
4467,1026.1484375
4468,1026.1484375
4469,1026.1484375
4470,1026.1484375
4471,1026.1484375
4472,1026.1484375
4473,1026.1484375
4474,1026.1484375
4475,1026.1484375
4476,1026.1484375
4477,1026.1484375
4478,1026.1484375
4479,1026.1484375
4480,1026.1484375
4481,1026.1484375
4482,1026.1484375
4483,1026.1484375
4484,1026.1484375
4485,1026.1484375
4486,1026.1484375
4487,1026.1484375
4488,1026.1484375
4489,1026.1484375
4490,1026.1484375
4491,1026.1484375
4492,1026.1484375
4493,1026.1484375
4494,1026.1484375
4495,1026.1484375
4496,1026.1484375
4497,1026.1484375
4498,1026.1484375
4499,1026.1484375
4500,1026.1484375
4501,1026.1484375
4502,1026.1484375
4503,1026.1484375
4504,1026.1484375
4505,1026.1484375
4506,1026.1484375
4507,1026.1484375
4508,1026.1484375
4509,1026.1484375
4510,1026.1484375
4511,1026.1484375
4512,1026.1484375
4513,1026.1484375
4514,1026.1484375
4515,1026.1484375
4516,1026.1484375
4517,1026.1484375
4518,1026.1484375
4519,1026.1484375
4520,1026.1484375
4521,1026.1484375
4522,1026.1484375
4523,1026.1484375
4524,1026.1484375
4525,1026.1484375
4526,1026.1484375
4527,1026.1484375
4528,1026.1484375
4529,1026.1484375
4530,1026.1484375
4531,1026.1484375
4532,1026.1484375
4533,1026.1484375
4534,1026.1484375
4535,1026.1484375
4536,1026.1484375
4537,1026.1484375
4538,1026.1484375
4539,1026.1484375
4540,1026.1484375
4541,1026.1484375
4542,1026.1484375
4543,1026.1484375
4544,1026.1484375
4545,1026.1484375
4546,1031.70703125
4547,1031.70703125
4548,1031.70703125
4549,1031.70703125
4550,1031.70703125
4551,1031.70703125
4552,1031.70703125
4553,1031.70703125
4554,1031.70703125
4555,1031.70703125
4556,1031.70703125
4557,1031.70703125
4558,1031.70703125
4559,1031.70703125
4560,1031.70703125
4561,1031.70703125
4562,1031.70703125
4563,1031.70703125
4564,1031.70703125
4565,1031.70703125
4566,1031.70703125
4567,1031.70703125
4568,1031.70703125
4569,1031.70703125
4570,1031.70703125
4571,1031.70703125
4572,1031.70703125
4573,1031.70703125
4574,1031.70703125
4575,1031.70703125
4576,1031.70703125
4577,1031.70703125
4578,1031.70703125
4579,1031.70703125
4580,1031.70703125
4581,1031.70703125
4582,1031.70703125
4583,1031.70703125
4584,1031.70703125
4585,1031.70703125
4586,1031.70703125
4587,1031.70703125
4588,1031.70703125
4589,1031.70703125
4590,1031.70703125
4591,1031.70703125
4592,1031.70703125
4593,1031.70703125
4594,1031.70703125
4595,1031.70703125
4596,1031.70703125
4597,1031.70703125
4598,1031.70703125
4599,1031.70703125
4600,1031.70703125
4601,1031.70703125
4602,1031.70703125
4603,1031.70703125
4604,1031.70703125
4605,1031.70703125
4606,1031.70703125
4607,1031.70703125
4608,1031.70703125
4609,1031.70703125
4610,1031.70703125
4611,1031.70703125
4612,1031.70703125
4613,1031.70703125
4614,1031.70703125
4615,1031.70703125
4616,1031.70703125
4617,1031.70703125
4618,1031.70703125
4619,1031.70703125
4620,1031.70703125
4621,1031.70703125
4622,1031.70703125
4623,1031.70703125
4624,1031.70703125
4625,1031.70703125
4626,1031.70703125
4627,1031.70703125
4628,1031.70703125
4629,1031.70703125
4630,1031.70703125
4631,1031.70703125
4632,1031.70703125
4633,1031.70703125
4634,1031.70703125
4635,1031.70703125
4636,1031.70703125
4637,1031.70703125
4638,1031.70703125
4639,1031.70703125
4640,1031.70703125
4641,1031.70703125
4642,1031.70703125
4643,1031.70703125
4644,1031.70703125
4645,1031.70703125
4646,1031.70703125
4647,1031.70703125
4648,1031.70703125
4649,1031.70703125
4650,1031.70703125
4651,1031.70703125
4652,1033.76953125
4653,1033.76953125
4654,1033.76953125
4655,1033.76953125
4656,1033.76953125
4657,1033.76953125
4658,1033.76953125
4659,1033.76953125
4660,1033.76953125
4661,1033.76953125
4662,1033.76953125
4663,1033.76953125
4664,1033.76953125
4665,1040.359375
4666,1040.6171875
4667,1041.6484375
4668,1041.90625
4669,1041.90625
4670,1041.90625
4671,1041.90625
4672,1041.90625
4673,1041.90625
4674,1041.90625
4675,1041.90625
4676,1041.90625
4677,1041.90625
4678,1041.90625
4679,1041.90625
4680,1041.90625
4681,1041.90625
4682,1041.90625
4683,1041.90625
4684,1041.90625
4685,1041.90625
4686,1041.90625
4687,1041.90625
4688,1041.90625
4689,1041.90625
4690,1041.90625
4691,1041.90625
4692,1041.90625
4693,1041.90625
4694,1041.90625
4695,1041.90625
4696,1041.90625
4697,1041.90625
4698,1041.90625
4699,1041.90625
4700,1041.90625
4701,1041.90625
4702,1041.90625
4703,1041.90625
4704,1041.90625
4705,1041.90625
4706,1041.90625
4707,1041.90625
4708,1041.90625
4709,1041.90625
4710,1041.90625
4711,1041.90625
4712,1041.90625
4713,1041.90625
4714,1041.90625
4715,1041.90625
4716,1041.90625
4717,1041.90625
4718,1041.90625
4719,1041.90625
4720,1041.90625
4721,1041.90625
4722,1041.90625
4723,1041.90625
4724,1041.90625
4725,1041.90625
4726,1041.90625
4727,1041.90625
4728,1041.90625
4729,1041.90625
4730,1041.90625
4731,1041.90625
4732,1041.90625
4733,1041.90625
4734,1041.90625
4735,1041.90625
4736,1041.90625
4737,1041.90625
4738,1041.90625
4739,1041.90625
4740,1041.90625
4741,1041.90625
4742,1041.90625
4743,1041.90625
4744,1041.90625
4745,1041.90625
4746,1041.90625
4747,1041.90625
4748,1041.90625
4749,1041.90625
4750,1041.90625
4751,1041.90625
4752,1041.90625
4753,1041.90625
4754,1041.90625
4755,1041.90625
4756,1041.90625
4757,1041.90625
4758,1041.90625
4759,1041.90625
4760,1041.90625
4761,1041.90625
4762,1041.90625
4763,1041.90625
4764,1041.90625
4765,1041.90625
4766,1041.90625
4767,1041.90625
4768,1041.90625
4769,1041.90625
4770,1041.90625
4771,1041.90625
4772,1041.90625
4773,1041.90625
4774,1041.90625
4775,1041.90625
4776,1041.90625
4777,1041.90625
