,mem_usage
3344,951.68359375
3345,951.68359375
3346,951.68359375
3347,951.68359375
3348,951.68359375
3349,951.68359375
3350,951.68359375
3351,951.68359375
3352,951.68359375
3353,951.68359375
3354,951.68359375
3355,951.68359375
3356,951.68359375
3357,951.68359375
3358,951.68359375
3359,951.68359375
3360,951.68359375
3361,951.68359375
3362,951.68359375
3363,951.68359375
3364,951.68359375
3365,951.68359375
3366,951.68359375
3367,951.68359375
3368,951.68359375
3369,951.68359375
3370,951.68359375
3371,951.68359375
3372,951.68359375
3373,951.68359375
3374,951.68359375
3375,951.68359375
3376,951.68359375
3377,951.68359375
3378,951.68359375
3379,951.68359375
3380,951.68359375
3381,951.68359375
3382,951.68359375
3383,951.68359375
3384,951.68359375
3385,951.68359375
3386,951.68359375
3387,951.68359375
3388,951.68359375
3389,951.68359375
3390,951.68359375
3391,951.68359375
3392,951.68359375
3393,951.68359375
3394,951.68359375
3395,951.68359375
3396,951.68359375
3397,951.68359375
3398,951.68359375
3399,951.68359375
3400,951.68359375
3401,951.68359375
3402,951.68359375
3403,951.68359375
3404,951.68359375
3405,951.68359375
3406,951.68359375
3407,951.68359375
3408,951.68359375
3409,951.68359375
3410,951.68359375
3411,951.68359375
3412,951.68359375
3413,951.68359375
3414,951.68359375
3415,951.68359375
3416,951.68359375
3417,952.19140625
3418,952.44921875
3419,952.44921875
3420,952.44921875
3421,952.44921875
3422,952.44921875
3423,952.44921875
3424,952.44921875
3425,952.44921875
3426,952.44921875
3427,952.69140625
3428,952.69140625
3429,952.69140625
3430,952.69140625
3431,952.69140625
3432,952.69140625
3433,952.69140625
3434,952.69140625
3435,952.69140625
3436,952.69140625
3437,952.69140625
3438,952.69140625
3439,952.69140625
3440,952.69140625
3441,952.69140625
3442,952.69140625
3443,952.69140625
3444,952.69140625
3445,952.69140625
3446,952.69140625
3447,952.69140625
3448,952.69140625
3449,952.69140625
3450,952.69140625
3451,952.69140625
3452,952.69140625
3453,952.69140625
3454,952.69140625
3455,952.69140625
3456,952.69140625
3457,952.69140625
3458,952.69140625
3459,952.69140625
3460,952.69140625
3461,952.69140625
3462,952.69140625
3463,952.69140625
3464,952.69140625
3465,952.69140625
3466,953.71875
3467,954.4921875
3468,954.4921875
3469,954.4921875
3470,954.4921875
3471,954.4921875
3472,954.4921875
3473,954.4921875
3474,954.4921875
3475,954.4921875
3476,954.4921875
3477,955.0078125
3478,955.0078125
3479,955.0078125
3480,955.0078125
3481,955.0078125
3482,955.0078125
3483,955.0078125
3484,955.0078125
3485,955.0078125
3486,955.0078125
3487,955.0078125
3488,955.0078125
3489,955.0078125
3490,955.0078125
3491,955.265625
3492,955.265625
3493,955.265625
3494,955.265625
3495,955.265625
3496,955.265625
3497,955.265625
3498,955.265625
3499,955.265625
3500,955.265625
3501,955.265625
3502,955.265625
3503,955.265625
3504,955.265625
3505,955.265625
3506,955.265625
3507,955.265625
3508,955.265625
3509,955.265625
3510,955.265625
3511,955.265625
3512,955.265625
3513,955.265625
3514,955.265625
3515,955.265625
3516,955.265625
3517,955.265625
3518,955.265625
3519,955.265625
3520,955.265625
3521,955.265625
3522,955.265625
3523,955.265625
3524,955.265625
3525,955.265625
3526,955.265625
3527,955.265625
3528,955.265625
3529,955.5234375
3530,955.78125
3531,956.0390625
3532,957.74609375
3533,960.34765625
3534,961.37890625
3535,961.37890625
3536,961.37890625
3537,961.37890625
3538,961.37890625
3539,961.37890625
3540,961.37890625
3541,961.37890625
3542,961.37890625
3543,962.91796875
3544,962.91796875
3545,962.91796875
3546,962.91796875
3547,962.91796875
3548,962.91796875
3549,962.91796875
3550,962.91796875
3551,962.91796875
3552,963.17578125
3553,963.17578125
3554,963.17578125
3555,963.17578125
3556,963.17578125
3557,963.17578125
3558,963.17578125
3559,963.17578125
3560,963.17578125
3561,963.17578125
3562,963.17578125
3563,963.17578125
3564,963.17578125
3565,963.17578125
3566,963.17578125
3567,963.17578125
3568,963.17578125
3569,963.17578125
3570,963.17578125
3571,963.17578125
3572,963.17578125
3573,963.17578125
3574,963.17578125
3575,963.17578125
3576,963.17578125
3577,963.17578125
3578,963.17578125
3579,963.17578125
3580,963.17578125
3581,963.17578125
3582,963.17578125
3583,963.17578125
3584,963.17578125
3585,963.17578125
3586,963.17578125
3587,963.17578125
3588,963.17578125
3589,963.17578125
3590,963.17578125
3591,963.17578125
3592,963.17578125
3593,963.17578125
3594,963.17578125
3595,963.17578125
3596,963.17578125
3597,963.17578125
3598,963.17578125
3599,963.17578125
3600,963.17578125
3601,963.17578125
3602,963.17578125
3603,963.17578125
3604,963.17578125
3605,963.17578125
3606,963.17578125
3607,963.17578125
3608,963.17578125
3609,963.17578125
3610,963.17578125
3611,963.17578125
3612,963.17578125
3613,963.17578125
3614,963.17578125
3615,963.17578125
3616,963.17578125
3617,963.17578125
3618,963.17578125
3619,963.17578125
3620,963.17578125
3621,963.17578125
3622,963.17578125
3623,963.17578125
3624,963.17578125
3625,963.17578125
3626,963.43359375
3627,963.69140625
3628,963.94921875
3629,964.20703125
3630,964.46484375
3631,964.72265625
3632,964.72265625
3633,964.98046875
3634,965.23828125
3635,965.49609375
3636,965.75390625
3637,965.75390625
3638,966.01171875
3639,966.26953125
3640,966.52734375
3641,966.78515625
3642,967.04296875
3643,967.30078125
3644,968.58984375
3645,970.65234375
3646,970.65234375
3647,970.65234375
3648,970.65234375
3649,970.65234375
3650,970.65234375
3651,970.65234375
3652,970.65234375
3653,970.65234375
3654,971.16796875
3655,971.16796875
3656,971.16796875
3657,971.16796875
3658,971.16796875
3659,971.16796875
3660,971.16796875
3661,971.16796875
3662,971.16796875
3663,971.16796875
3664,971.16796875
3665,971.16796875
3666,971.16796875
3667,971.16796875
3668,971.16796875
3669,971.16796875
3670,971.16796875
3671,971.16796875
3672,971.16796875
3673,971.16796875
3674,971.16796875
3675,971.16796875
3676,971.16796875
3677,971.16796875
3678,971.16796875
3679,971.16796875
3680,971.16796875
3681,971.16796875
3682,971.16796875
3683,971.16796875
3684,971.16796875
3685,971.16796875
3686,971.16796875
3687,971.16796875
3688,971.16796875
3689,971.16796875
3690,971.42578125
3691,971.42578125
3692,971.42578125
3693,971.42578125
3694,971.42578125
3695,971.42578125
3696,971.42578125
3697,971.42578125
3698,971.42578125
3699,971.42578125
3700,971.42578125
3701,971.42578125
3702,971.42578125
3703,971.42578125
3704,971.42578125
3705,971.42578125
3706,971.42578125
3707,971.42578125
3708,971.42578125
3709,971.42578125
3710,971.42578125
3711,971.42578125
3712,971.42578125
3713,971.42578125
3714,971.42578125
3715,971.42578125
3716,971.42578125
3717,971.42578125
3718,971.42578125
3719,971.42578125
3720,971.42578125
3721,971.42578125
3722,971.42578125
3723,972.45703125
3724,974.0
3725,974.0
3726,974.0
3727,974.0
3728,974.0
3729,974.0
3730,974.0
3731,974.0
3732,974.0
3733,974.0
3734,974.0
3735,974.0
3736,974.0
3737,974.0
3738,974.0
3739,974.2578125
3740,974.2578125
3741,974.2578125
3742,974.2578125
3743,974.2578125
3744,974.2578125
3745,974.2578125
3746,974.2578125
3747,974.2578125
3748,974.2578125
3749,974.2578125
3750,974.2578125
3751,974.2578125
3752,974.515625
3753,974.515625
3754,974.515625
3755,974.515625
3756,974.515625
3757,974.515625
3758,974.515625
3759,974.515625
3760,974.515625
3761,974.515625
3762,974.515625
3763,974.515625
3764,974.515625
3765,974.515625
3766,974.515625
3767,974.515625
3768,974.515625
3769,974.515625
3770,974.515625
3771,974.515625
3772,974.515625
3773,974.515625
3774,974.515625
3775,974.515625
3776,974.515625
3777,974.515625
3778,974.515625
3779,974.515625
3780,974.515625
3781,974.515625
3782,974.515625
3783,974.515625
3784,974.515625
3785,974.515625
3786,974.515625
3787,974.515625
3788,974.515625
3789,974.515625
3790,974.515625
3791,974.515625
3792,974.515625
3793,974.515625
3794,974.515625
3795,974.515625
3796,974.515625
3797,974.515625
3798,974.515625
3799,974.515625
3800,974.515625
3801,974.515625
3802,974.515625
3803,974.515625
3804,974.515625
3805,974.515625
3806,974.515625
3807,974.515625
3808,974.515625
3809,974.7734375
3810,974.7734375
3811,974.7734375
3812,975.03125
3813,975.03125
3814,975.03125
3815,975.2890625
3816,975.2890625
3817,975.546875
3818,975.8046875
3819,976.0625
3820,976.0625
3821,976.3203125
3822,976.578125
3823,976.578125
3824,976.8359375
3825,976.8359375
3826,977.09375
3827,977.3515625
3828,979.30859375
3829,980.85546875
3830,981.11328125
3831,981.11328125
3832,981.11328125
3833,981.11328125
3834,981.11328125
3835,981.11328125
3836,981.11328125
3837,981.11328125
3838,981.93359375
3839,981.93359375
3840,981.93359375
3841,981.93359375
3842,981.93359375
3843,981.93359375
3844,981.93359375
3845,981.93359375
3846,981.93359375
3847,981.93359375
3848,981.93359375
3849,981.93359375
3850,981.93359375
3851,981.93359375
3852,981.93359375
3853,981.93359375
3854,981.93359375
3855,981.93359375
3856,981.93359375
3857,981.93359375
3858,982.1875
3859,982.1875
3860,982.1875
3861,982.1875
3862,982.1875
3863,982.1875
3864,982.1875
3865,982.1875
3866,982.1875
3867,982.1875
3868,982.1875
3869,982.1875
3870,982.1875
3871,982.1875
3872,982.1875
3873,982.1875
3874,982.1875
3875,982.1875
3876,982.1875
3877,982.1875
3878,982.1875
3879,982.1875
3880,982.1875
3881,982.1875
3882,982.1875
3883,982.1875
3884,982.1875
3885,982.1875
3886,982.1875
3887,982.1875
3888,982.1875
3889,982.1875
3890,982.1875
3891,982.1875
3892,982.1875
3893,982.1875
3894,982.1875
3895,982.1875
3896,982.1875
3897,982.1875
3898,982.1875
3899,982.1875
3900,982.1875
3901,982.1875
3902,982.1875
3903,982.1875
3904,982.1875
3905,982.4453125
3906,982.4453125
3907,982.703125
3908,982.703125
3909,982.703125
3910,982.9609375
3911,982.9609375
3912,983.21875
3913,983.21875
3914,983.4765625
3915,983.4765625
3916,983.734375
3917,983.734375
3918,983.9921875
3919,983.9921875
3920,984.25
3921,984.25
3922,984.5078125
3923,984.5078125
3924,984.765625
3925,984.765625
3926,985.0234375
3927,985.28125
3928,985.28125
3929,985.5390625
3930,985.5390625
3931,985.5390625
3932,985.796875
3933,986.0546875
3934,986.3125
3935,986.3125
3936,986.5703125
3937,986.828125
3938,986.828125
3939,987.0859375
3940,987.34375
3941,987.6015625
3942,987.6015625
3943,987.859375
3944,988.1171875
3945,988.1171875
3946,988.375
3947,988.6328125
3948,988.6328125
3949,988.890625
3950,989.1484375
3951,995.078125
3952,995.3359375
3953,995.59375
3954,995.59375
3955,995.59375
3956,995.59375
3957,997.140625
3958,997.140625
3959,997.140625
3960,997.140625
3961,997.140625
3962,997.140625
3963,997.140625
3964,997.140625
3965,997.140625
3966,997.140625
3967,997.140625
3968,997.140625
3969,997.140625
3970,997.140625
3971,997.140625
3972,997.140625
3973,997.140625
3974,997.140625
3975,997.140625
3976,997.140625
3977,997.140625
3978,997.140625
3979,997.140625
3980,997.140625
3981,997.140625
3982,1001.92578125
3983,1001.92578125
3984,1001.92578125
3985,1001.92578125
3986,1001.92578125
3987,1001.92578125
3988,1001.92578125
3989,1001.92578125
3990,1001.92578125
3991,1001.92578125
3992,1001.92578125
3993,1001.92578125
3994,1001.92578125
3995,1001.92578125
3996,1001.92578125
3997,1001.92578125
3998,1001.92578125
3999,1001.92578125
4000,1001.92578125
4001,1001.92578125
4002,1001.92578125
4003,1001.92578125
4004,1001.92578125
4005,1001.92578125
4006,1001.92578125
4007,1001.92578125
4008,1001.92578125
4009,1001.92578125
4010,1001.92578125
4011,1001.92578125
4012,1001.92578125
4013,1001.92578125
4014,1001.92578125
4015,1001.92578125
4016,1001.92578125
4017,1001.92578125
4018,1001.92578125
4019,1001.92578125
4020,1001.92578125
4021,1001.92578125
4022,1001.92578125
4023,1001.92578125
4024,1001.92578125
4025,1001.92578125
4026,1001.92578125
4027,1001.92578125
4028,1001.92578125
4029,1001.92578125
4030,1001.92578125
4031,1001.92578125
4032,1001.92578125
4033,1001.92578125
4034,1001.92578125
4035,1001.92578125
4036,1001.92578125
4037,1001.92578125
4038,1001.92578125
4039,1001.92578125
4040,1001.92578125
4041,1001.92578125
4042,1001.92578125
4043,1001.92578125
4044,1001.92578125
4045,1001.92578125
4046,1001.92578125
4047,1001.92578125
4048,1001.92578125
4049,1001.92578125
4050,1001.92578125
4051,1001.92578125
4052,1001.92578125
4053,1001.92578125
4054,1001.92578125
4055,1001.92578125
4056,1001.92578125
4057,1001.92578125
4058,1001.92578125
4059,1001.92578125
4060,1001.92578125
4061,1001.92578125
4062,1001.92578125
4063,1001.92578125
4064,1001.92578125
4065,1001.92578125
4066,1001.92578125
4067,1001.92578125
4068,1001.92578125
4069,1001.92578125
4070,1001.92578125
4071,1001.92578125
4072,1001.92578125
4073,1001.92578125
4074,1001.92578125
4075,1001.92578125
4076,1001.92578125
4077,1001.92578125
4078,1001.92578125
4079,1001.92578125
4080,1001.92578125
4081,1001.92578125
4082,1001.92578125
4083,1001.92578125
4084,1001.92578125
4085,1001.92578125
4086,1001.92578125
4087,1001.92578125
4088,1001.92578125
4089,1001.92578125
4090,1001.92578125
4091,1001.92578125
4092,1001.92578125
4093,1001.92578125
4094,1001.92578125
4095,1001.92578125
4096,1001.92578125
4097,1001.92578125
4098,1001.92578125
4099,1001.92578125
4100,1001.92578125
4101,1001.92578125
4102,1001.92578125
4103,1001.92578125
4104,1001.92578125
4105,1001.92578125
4106,1001.92578125
4107,1001.92578125
4108,1001.92578125
4109,1001.92578125
4110,1001.92578125
4111,1001.92578125
4112,1001.92578125
4113,1001.92578125
4114,1001.92578125
4115,1001.92578125
4116,1001.92578125
4117,1001.92578125
4118,1001.92578125
4119,1001.92578125
4120,1001.92578125
4121,1001.92578125
4122,1001.92578125
4123,1001.92578125
4124,1001.92578125
4125,1001.92578125
4126,1001.92578125
4127,1001.92578125
4128,1001.92578125
4129,1001.92578125
4130,1001.92578125
4131,1001.92578125
4132,1001.92578125
4133,1001.92578125
4134,1001.92578125
4135,1001.92578125
4136,1001.92578125
4137,1001.92578125
4138,1001.92578125
4139,1001.92578125
4140,1001.92578125
4141,1001.92578125
4142,1001.92578125
4143,1001.92578125
4144,1001.92578125
4145,1001.92578125
4146,1001.92578125
4147,1001.92578125
4148,1001.92578125
4149,1001.92578125
4150,1001.92578125
4151,1001.92578125
4152,1001.92578125
4153,1001.92578125
4154,1001.92578125
4155,1001.92578125
4156,1001.92578125
4157,1001.92578125
4158,1001.92578125
4159,1001.92578125
4160,1001.92578125
4161,1001.92578125
4162,1001.92578125
4163,1001.92578125
4164,1001.92578125
4165,1001.92578125
4166,1002.18359375
4167,1002.18359375
4168,1002.18359375
4169,1002.18359375
4170,1002.18359375
4171,1002.18359375
4172,1002.18359375
4173,1002.18359375
4174,1002.18359375
4175,1002.18359375
4176,1002.18359375
4177,1002.18359375
4178,1002.18359375
4179,1002.18359375
4180,1002.18359375
4181,1002.18359375
4182,1002.18359375
4183,1002.18359375
4184,1002.18359375
4185,1002.18359375
4186,1002.18359375
4187,1002.18359375
4188,1002.18359375
4189,1002.18359375
4190,1002.18359375
4191,1002.18359375
4192,1002.18359375
4193,1002.18359375
4194,1002.18359375
4195,1002.18359375
4196,1002.18359375
4197,1002.18359375
4198,1002.18359375
4199,1002.18359375
4200,1002.18359375
4201,1002.18359375
4202,1002.18359375
4203,1002.18359375
4204,1002.18359375
4205,1002.18359375
4206,1002.18359375
4207,1002.18359375
4208,1002.18359375
4209,1002.18359375
4210,1002.18359375
4211,1002.18359375
4212,1002.18359375
4213,1002.18359375
4214,1002.18359375
4215,1002.18359375
4216,1002.18359375
4217,1002.18359375
4218,1002.18359375
4219,1002.18359375
4220,1002.18359375
4221,1002.18359375
4222,1002.18359375
4223,1002.18359375
4224,1002.18359375
4225,1002.18359375
4226,1002.18359375
4227,1002.18359375
4228,1002.18359375
4229,1002.18359375
4230,1002.18359375
4231,1002.18359375
4232,1002.18359375
4233,1002.18359375
4234,1002.18359375
4235,1002.18359375
4236,1002.18359375
4237,1002.18359375
4238,1002.18359375
4239,1002.18359375
4240,1002.18359375
4241,1002.18359375
4242,1002.18359375
4243,1002.18359375
4244,1002.3359375
4245,1002.3359375
4246,1002.3359375
4247,1002.3359375
4248,1002.3359375
4249,1002.3359375
4250,1002.3359375
4251,1002.3359375
4252,1002.3359375
4253,1002.3359375
4254,1002.3359375
4255,1002.59375
4256,1003.625
4257,1004.65625
4258,1005.2890625
4259,1005.2890625
4260,1005.2890625
4261,1005.5390625
4262,1005.5390625
4263,1005.5390625
4264,1005.5390625
4265,1012.3671875
4266,1012.3671875
4267,1012.3671875
4268,1012.3671875
4269,1012.3671875
4270,1012.3671875
4271,1012.3671875
4272,1012.3671875
4273,1012.28125
4274,1012.28125
4275,1012.28125
4276,1012.28125
4277,1012.28125
4278,1012.28125
4279,1012.28125
4280,1012.28125
4281,1012.28125
4282,1012.28125
4283,1012.28125
4284,1012.28125
4285,1012.28125
4286,1012.28125
4287,1012.28125
4288,1012.28125
4289,1012.28125
4290,1012.28125
4291,1012.28125
4292,1012.28125
4293,1012.28125
4294,1012.28125
4295,1012.28125
4296,1012.28125
4297,1012.28125
4298,1012.28125
4299,1012.28125
4300,1012.28125
4301,1012.28125
4302,1012.28125
4303,1012.28125
4304,1012.28125
4305,1012.28125
4306,1012.28125
4307,1012.28125
4308,1012.28125
4309,1012.28125
4310,1012.45703125
4311,1012.5859375
4312,1012.65625
4313,1012.65625
4314,1012.65625
4315,1012.65625
4316,1012.65625
4317,1012.65625
4318,1012.65625
4319,1012.65625
4320,1012.65625
4321,1012.65625
4322,1012.65625
4323,1012.65625
4324,1012.65625
4325,1012.90625
4326,1012.90625
4327,1012.90625
4328,1012.90625
4329,1012.90625
4330,1012.90625
4331,1013.15625
4332,1013.15625
4333,1013.15625
4334,1013.15625
4335,1013.15625
4336,1013.15625
4337,1013.40625
4338,1013.40625
4339,1013.40625
4340,1013.40625
4341,1013.40625
4342,1013.40625
4343,1013.65625
4344,1013.65625
4345,1013.91015625
4346,1013.91015625
4347,1013.91015625
4348,1013.91015625
4349,1013.91015625
4350,1013.91015625
4351,1013.91015625
4352,1013.91015625
4353,1013.91015625
4354,1014.16796875
4355,1014.16796875
4356,1014.16796875
4357,1014.16796875
4358,1014.16796875
4359,1014.16796875
4360,1014.16796875
4361,1014.16796875
4362,1014.16796875
4363,1014.16796875
4364,1014.16796875
4365,1014.16796875
4366,1014.16796875
4367,1014.16796875
4368,1014.16796875
4369,1014.16796875
4370,1014.16796875
4371,1014.16796875
4372,1014.16796875
4373,1014.16796875
4374,1014.16796875
4375,1014.16796875
4376,1014.16796875
4377,1014.16796875
4378,1014.16796875
4379,1014.16796875
4380,1014.16796875
4381,1014.16796875
4382,1014.16796875
4383,1014.16796875
4384,1014.16796875
4385,1014.16796875
4386,1014.16796875
4387,1014.16796875
4388,1014.16796875
4389,1014.16796875
4390,1014.16796875
4391,1014.16796875
4392,1014.16796875
4393,1014.16796875
4394,1014.16796875
4395,1014.16796875
4396,1014.16796875
4397,1014.16796875
4398,1014.16796875
4399,1014.16796875
4400,1014.16796875
4401,1014.16796875
4402,1014.16796875
4403,1014.16796875
4404,1014.16796875
4405,1014.16796875
4406,1014.16796875
4407,1014.16796875
4408,1014.16796875
4409,1014.16796875
4410,1014.16796875
4411,1014.16796875
4412,1014.16796875
4413,1014.16796875
4414,1014.16796875
4415,1014.16796875
4416,1014.16796875
4417,1014.16796875
4418,1014.16796875
4419,1014.16796875
4420,1014.16796875
4421,1014.16796875
4422,1014.16796875
4423,1014.16796875
4424,1014.16796875
4425,1014.16796875
4426,1014.16796875
4427,1014.16796875
4428,1014.16796875
4429,1014.16796875
4430,1014.16796875
4431,1014.16796875
4432,1014.16796875
4433,1014.16796875
4434,1014.16796875
4435,1014.16796875
4436,1014.16796875
4437,1014.16796875
4438,1014.16796875
4439,1014.16796875
4440,1014.16796875
4441,1014.16796875
4442,1014.16796875
4443,1014.16796875
4444,1014.16796875
4445,1014.16796875
4446,1014.16796875
4447,1014.16796875
4448,1014.16796875
4449,1014.16796875
4450,1014.16796875
4451,1014.16796875
4452,1014.16796875
4453,1014.16796875
4454,1014.16796875
4455,1014.16796875
4456,1014.16796875
4457,1014.16796875
4458,1014.16796875
4459,1014.16796875
4460,1014.16796875
4461,1014.16796875
4462,1014.16796875
4463,1014.16796875
4464,1014.16796875
4465,1014.16796875
4466,1014.16796875
4467,1014.16796875
4468,1014.16796875
4469,1014.16796875
4470,1014.16796875
4471,1014.16796875
4472,1014.16796875
4473,1014.16796875
4474,1014.16796875
4475,1014.16796875
4476,1014.16796875
4477,1014.16796875
4478,1014.16796875
4479,1014.16796875
4480,1014.16796875
4481,1014.16796875
4482,1014.16796875
4483,1014.16796875
4484,1014.16796875
4485,1014.16796875
4486,1014.16796875
4487,1014.16796875
4488,1014.16796875
4489,1014.16796875
4490,1014.16796875
4491,1014.16796875
4492,1014.16796875
4493,1014.16796875
4494,1014.16796875
4495,1014.16796875
4496,1014.16796875
4497,1014.16796875
4498,1014.16796875
4499,1014.16796875
4500,1014.16796875
4501,1014.16796875
4502,1014.16796875
4503,1014.16796875
4504,1014.16796875
4505,1014.16796875
4506,1014.16796875
4507,1014.16796875
4508,1014.16796875
4509,1014.16796875
4510,1014.16796875
4511,1014.16796875
4512,1014.16796875
4513,1014.16796875
4514,1014.16796875
4515,1014.16796875
4516,1014.16796875
4517,1014.16796875
4518,1014.16796875
4519,1014.16796875
4520,1014.16796875
4521,1014.16796875
4522,1014.16796875
4523,1014.16796875
4524,1014.16796875
4525,1014.16796875
4526,1014.16796875
4527,1014.16796875
4528,1014.16796875
4529,1014.16796875
4530,1014.16796875
4531,1014.16796875
4532,1014.16796875
4533,1014.16796875
4534,1014.16796875
4535,1014.16796875
4536,1014.16796875
4537,1014.16796875
4538,1014.16796875
4539,1014.16796875
4540,1014.16796875
4541,1014.16796875
4542,1014.16796875
4543,1014.16796875
4544,1014.16796875
4545,1014.16796875
4546,1014.16796875
4547,1014.16796875
4548,1014.16796875
4549,1014.16796875
4550,1014.16796875
4551,1014.16796875
4552,1014.16796875
4553,1014.16796875
4554,1014.16796875
4555,1014.16796875
4556,1014.16796875
4557,1014.16796875
4558,1014.16796875
4559,1014.16796875
4560,1014.16796875
4561,1014.16796875
4562,1014.16796875
4563,1014.16796875
4564,1014.16796875
4565,1014.16796875
4566,1014.16796875
4567,1014.16796875
4568,1014.16796875
4569,1014.16796875
4570,1014.16796875
4571,1014.16796875
4572,1014.16796875
4573,1014.16796875
4574,1014.16796875
4575,1014.16796875
4576,1014.16796875
4577,1014.16796875
4578,1014.16796875
4579,1014.16796875
4580,1014.16796875
4581,1014.16796875
4582,1014.16796875
4583,1014.16796875
4584,1014.16796875
4585,1014.16796875
4586,1014.16796875
4587,1014.16796875
4588,1014.16796875
4589,1014.16796875
4590,1014.16796875
4591,1014.16796875
4592,1014.16796875
4593,1014.16796875
4594,1014.16796875
4595,1014.16796875
4596,1014.16796875
4597,1014.16796875
4598,1014.16796875
4599,1014.16796875
4600,1014.16796875
4601,1014.16796875
4602,1014.16796875
4603,1014.16796875
4604,1014.16796875
4605,1014.16796875
4606,1014.16796875
4607,1014.16796875
4608,1014.16796875
4609,1014.16796875
4610,1014.16796875
4611,1014.16796875
4612,1014.16796875
4613,1014.16796875
4614,1014.16796875
4615,1014.16796875
4616,1014.16796875
4617,1014.16796875
4618,1014.16796875
4619,1014.16796875
4620,1014.16796875
4621,1014.16796875
4622,1014.16796875
4623,1014.16796875
4624,1014.16796875
4625,1014.16796875
4626,1014.16796875
4627,1014.16796875
4628,1014.16796875
4629,1014.16796875
4630,1014.16796875
4631,1014.16796875
4632,1014.16796875
4633,1014.16796875
4634,1014.16796875
4635,1014.16796875
4636,1014.16796875
4637,1014.16796875
4638,1014.16796875
4639,1014.16796875
4640,1014.16796875
4641,1014.16796875
4642,1014.16796875
4643,1014.16796875
4644,1014.16796875
4645,1014.16796875
4646,1014.16796875
4647,1014.16796875
4648,1014.16796875
4649,1014.16796875
4650,1014.16796875
4651,1014.16796875
4652,1014.16796875
4653,1014.16796875
4654,1014.16796875
4655,1014.16796875
4656,1014.16796875
4657,1014.16796875
4658,1014.16796875
4659,1013.6796875
4660,1013.6796875
4661,1013.6796875
4662,1013.6796875
4663,1013.6796875
4664,1013.6796875
4665,1013.6796875
4666,1013.6796875
4667,1013.6796875
4668,1013.6796875
4669,1013.6796875
4670,1013.6796875
4671,1013.6796875
4672,1013.6796875
4673,1013.6796875
4674,1013.6796875
4675,1013.6796875
4676,1013.6796875
4677,1013.6796875
4678,1013.6796875
4679,1013.6796875
4680,1013.6796875
4681,1013.6796875
4682,1013.6796875
4683,1013.6796875
4684,1013.6796875
4685,1013.6796875
4686,1013.6796875
4687,1013.6796875
4688,1013.6796875
4689,1013.6796875
4690,1013.6796875
4691,1013.6796875
4692,1013.6796875
4693,1013.6796875
4694,1013.6796875
4695,1013.6796875
4696,1013.6796875
4697,1013.6796875
4698,1013.6796875
4699,1013.6796875
4700,1013.6796875
4701,1013.6796875
4702,1013.6796875
4703,1013.6796875
4704,1013.6796875
4705,1013.6796875
4706,1013.6796875
4707,1013.6796875
4708,1013.6796875
4709,1013.6796875
4710,1013.6796875
4711,1013.6796875
4712,1013.6796875
4713,1013.6796875
4714,1013.6796875
4715,1013.6796875
4716,1013.6796875
4717,1013.6796875
4718,1013.6796875
4719,1013.6796875
4720,1013.6796875
4721,1013.6796875
4722,1013.6796875
4723,1013.6796875
4724,1013.6796875
4725,1013.6796875
4726,1013.6796875
4727,1013.6796875
4728,1013.6796875
4729,1013.6796875
4730,1013.6796875
4731,1013.6796875
4732,1013.6796875
4733,1013.6796875
4734,1013.6796875
4735,1013.6796875
4736,1013.6796875
4737,1013.6796875
4738,1013.6796875
4739,1013.6796875
4740,1013.6796875
4741,1013.6796875
4742,1013.6796875
4743,1013.6796875
4744,1013.6796875
4745,1013.6796875
4746,1013.6796875
4747,1013.6796875
4748,1013.6796875
4749,1013.6796875
4750,1013.6796875
4751,1013.6796875
4752,1013.6796875
4753,1013.6796875
4754,1013.6796875
4755,1013.6796875
4756,1013.6796875
4757,1013.6796875
4758,1013.6796875
4759,1013.6796875
4760,1013.6796875
4761,1013.6796875
4762,1013.6796875
4763,1013.6796875
4764,1013.6796875
4765,1013.6796875
4766,1013.6796875
4767,1013.6796875
4768,1013.6796875
4769,1013.6796875
4770,1013.6796875
4771,1013.6796875
4772,1013.6796875
4773,1013.6796875
4774,1013.6796875
4775,1013.6796875
4776,1013.6796875
4777,1013.6796875
4778,1013.6796875
4779,1013.6796875
4780,1013.6796875
4781,1013.6796875
4782,1013.6796875
4783,1013.6796875
4784,1013.6796875
4785,1013.6796875
4786,1013.6796875
4787,1013.6796875
4788,1013.6796875
4789,1013.6796875
4790,1013.6796875
4791,1013.6796875
4792,1013.6796875
4793,1013.6796875
4794,1013.6796875
4795,1013.6796875
4796,1013.6796875
4797,1013.6796875
4798,1013.6796875
4799,1013.6796875
4800,1013.6796875
4801,1013.6796875
4802,1013.6796875
4803,1013.6796875
4804,1013.6796875
4805,1013.6796875
4806,1013.6796875
4807,1013.6796875
4808,1013.6796875
4809,1013.6796875
4810,1013.6796875
4811,1013.6796875
4812,1013.6796875
4813,1013.6796875
4814,1013.6796875
4815,1013.6796875
4816,1013.6796875
4817,1013.93359375
4818,1013.93359375
4819,1013.93359375
4820,1013.93359375
4821,1013.93359375
4822,1013.93359375
4823,1013.93359375
4824,1013.93359375
4825,1013.93359375
4826,1013.93359375
4827,1013.93359375
4828,1013.93359375
4829,1013.93359375
4830,1013.93359375
4831,1013.93359375
4832,1013.93359375
4833,1013.93359375
4834,1013.93359375
4835,1013.93359375
4836,1013.93359375
4837,1013.93359375
