ncalls,tottime,percall,cumtime,percall,filename:lineno(function)
28/16,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:3859(parseImpl)
2574,0.000,0.000,0.000,0.000,{method 'find' of 'bytearray' objects}
4714,0.000,0.000,0.000,0.000,/usr/lib/python3.7/inspect.py:2529(kind)
604,0.000,0.000,0.000,0.000,{method 'SetBase' of 'pyexpat.xmlparser' objects}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/components/attracting.py:1(<module>)
1301,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/yaml/events.py:55(__init__)
14,0.000,0.000,0.000,0.000,/usr/lib/python3.7/textwrap.py:414(dedent)
3525,0.000,0.000,0.000,0.000,{method 'isidentifier' of 'str' objects}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pandas/io/formats/csvs.py:3(<module>)
302,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/traitlets/traitlets.py:435(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/components/weakly_connected.py:1(<module>)
302,0.000,0.000,0.000,0.000,{built-in method zlib.decompressobj}
1611,0.000,0.000,0.000,0.000,{method 'splitlines' of 'str' objects}
146,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/util.py:16(lower)
4,0.000,0.000,0.000,0.000,<decorator-gen-1>:1(catch_format_error)
137,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/css_parser.py:357(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:1341(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/path/repair.py:6(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/readwrite/edgelist.py:28(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/centrality/current_flow_closeness.py:1(<module>)
174,0.000,0.000,0.000,0.000,/usr/lib/python3.7/sre_parse.py:224(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/renderer.py:4(<module>)
18,0.000,0.000,0.000,0.000,{method 'readlines' of '_io._IOBase' objects}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/core/shellapp.py:5(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/centrality/katz.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/centrality/current_flow_betweenness_subset.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/core/alias.py:9(<module>)
524,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:2810(__getattr__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/gui/DirectGuiBase.py:85(<module>)
302,0.000,0.000,0.000,0.000,/usr/lib/python3.7/gzip.py:79(__init__)
53,0.000,0.000,0.000,0.000,/usr/lib/python3.7/glob.py:114(_iterdir)
51,0.000,0.000,0.000,0.000,/usr/lib/python3.7/pickle.py:812(save_list)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/JobManager.py:1(<module>)
200,0.000,0.000,0.000,0.000,{method 'add_column' of 'panda3d.core.GeomVertexArrayFormat' objects}
1,0.000,0.000,0.000,0.000,/src/smarts/zoo/worker.py:36(<module>)
1250,0.000,0.000,0.000,0.000,/src/smarts/core/sensors.py:585(steps_completed)
25,0.000,0.000,0.000,0.000,/usr/lib/python3.7/json/encoder.py:204(iterencode)
1250,0.000,0.000,0.000,0.000,/src/smarts/core/trap_manager.py:54(patience_expired)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/coloring/greedy_coloring.py:3(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/core/magics/extension.py:2(<module>)
22,0.000,0.000,0.000,0.000,/usr/lib/python3.7/argparse.py:1384(add_argument_group)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/exchange/assimp.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/readwrite/multiline_adjlist.py:26(<module>)
1105,0.000,0.000,0.000,0.000,/usr/lib/python3.7/typing.py:322(__hash__)
1179,0.000,0.000,0.000,0.000,<frozen importlib._bootstrap_external>:884(__init__)
1350,0.000,0.000,0.000,0.000,{method 'getFlags' of 'panda3d.core.LoaderOptions' objects}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/path/raster.py:6(<module>)
327,0.000,0.000,0.000,0.000,{built-in method zlib.crc32}
1,0.000,0.000,0.000,0.000,/src/smarts/core/trap_manager.py:20(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/stdpy/threading.py:22(<module>)
100,0.000,0.000,0.000,0.000,{method 'add_on_stage' of 'panda3d.core.TextureAttrib' objects}
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/logging/__init__.py:1349(setLevel)
1301,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/yaml/composer.py:13(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:4(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/readwrite/adjlist.py:23(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/plugins/stdlib.py:11(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/generators/joint_degree_seq.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/buffer.py:175(Buffer)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/core/interactiveshell.py:339(InteractiveShell)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/utils/openpy.py:6(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/eventloop/async_generator.py:3(<module>)
4,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/core/magic.py:198(mark)
5,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/tableprint/printer.py:184(<lambda>)
24,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/six.py:840(with_metaclass)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/logging/__init__.py:1304(_clear_cache)
268,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/css_parser.py:332(match)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/classes/graphviews.py:25(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/base.py:49(Trimesh)
1250,0.000,0.000,0.000,0.000,{method 'item' of 'numpy.ndarray' objects}
26,0.000,0.000,0.000,0.000,/usr/lib/python3.7/typing.py:1344(<listcomp>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/yattag/indentation.py:1(<module>)
50,0.000,0.000,0.000,0.000,<frozen importlib._bootstrap>:269(_module_repr)
1,0.000,0.000,0.000,0.000,/marl/marl_scalability/baselines/dqn/dqn/policy.py:22(<module>)
2416,0.000,0.000,0.000,0.000,/usr/lib/python3.7/xml/sax/xmlreader.py:272(getCharacterStream)
196/160,0.000,0.000,0.000,0.000,/usr/lib/python3.7/sre_compile.py:461(_get_literal_prefix)
1301,0.000,0.000,0.000,0.000,{method 'count' of 'list' objects}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pandas/io/formats/csvs.py:33(CSVFormatter)
38,0.000,0.000,0.000,0.000,/usr/lib/python3.7/enum.py:835(__or__)
50,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/cloudpickle/cloudpickle.py:784(extract_func_data)
136,0.000,0.000,0.000,0.000,/usr/lib/python3.7/inspect.py:1192(formatannotation)
1273,0.000,0.000,0.000,0.000,{built-in method _imp.is_frozen}
200,0.000,0.000,0.000,0.000,<__array_function__ internals>:2(empty_like)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/interval/FunctionInterval.py:1(<module>)
1,0.000,0.000,0.000,0.000,/src/smarts/core/provider.py:20(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/mis.py:4(<module>)
1,0.000,0.000,0.000,0.000,<decorator-gen-290>:1(_not_implemented_for)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/display.py:2(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pandas/core/dtypes/cast.py:88(maybe_convert_platform)
52,0.000,0.000,0.000,0.000,/usr/lib/python3.7/gettext.py:211(_expand_lang)
1,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/sumolib/xml.py:19(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/PythonUtil.py:1(<module>)
22,0.000,0.000,0.000,0.000,/usr/lib/python3.7/argparse.py:1563(__init__)
1,0.000,0.000,0.000,0.000,/marl/marl_scalability/baselines/bdqn/bdqn/policy.py:22(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/core/magics/packaging.py:2(<module>)
1,0.000,0.000,0.000,0.000,<decorator-gen-794>:1(_open_file)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/parso/python/prefix.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/websocket/_utils.py:21(<module>)
346,0.000,0.000,0.000,0.000,/usr/lib/python3.7/inspect.py:1507(currentframe)
1439,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/sumolib/net/edge.py:112(getOutgoing)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/decomposition/_lda.py:9(<module>)
1,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/sumolib/files/__init__.py:19(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/centrality/group.py:1(<module>)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/email/feedparser.py:471(_parse_headers)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/core/magics/auto.py:2(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/utils/text.py:572(DollarFormatter)
1,0.000,0.000,0.000,0.000,{method 'connect' of '_socket.socket' objects}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/linear_model/_omp.py:2(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/ctypes_declarations.py:4(<module>)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/ipaddress.py:2214(_IPv6Constants)
101,0.000,0.000,0.000,0.000,/usr/lib/python3.7/sre_compile.py:413(<listcomp>)
277,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dataclasses.py:739(_set_new_attribute)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/swap.py:2(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/generators/duplication.py:7(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pandas/io/formats/csvs.py:34(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/yattag/doc.py:248(Doc)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/community/asyn_fluid.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/richclub.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/linear_model/_sag.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/inference/compiled/access.py:1(<module>)
4,0.000,0.000,0.000,0.000,<decorator-gen-6>:1(needs_sqlite)
33,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/traitlets/traitlets.py:2590(__init__)
28,0.000,0.000,0.000,0.000,/usr/lib/python3.7/ipaddress.py:2139(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/terminal/magics.py:38(TerminalMagics)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/multiprocessing/synchronize.py:50(__init__)
1274,0.000,0.000,0.000,0.000,<frozen importlib._bootstrap>:719(find_spec)
1179,0.000,0.000,0.000,0.000,{built-in method _imp._fix_co_filename}
295,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/css_parser.py:236(css_unescape)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/isomorphism/vf2userfunc.py:32(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/core/magics/config.py:2(<module>)
50,0.000,0.000,0.000,0.000,/src/smarts/core/agent_manager.py:111(remove_pending_agent_ids)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/Loader.py:3(<module>)
18,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/directnotify/DirectNotify.py:46(newCategory)
50,0.000,0.000,0.000,0.000,/src/smarts/core/smarts.py:691(_reset_providers)
1769,0.000,0.000,0.000,0.000,{method 'group' of 're.Match' objects}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/tree/coding.py:10(<module>)
346,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sh.py:3598(fetch_module_from_frame)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/connectivity/stoerwagner.py:3(<module>)
248,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dataclasses.py:309(field)
573,0.000,0.000,0.000,0.000,/usr/lib/python3.7/functools.py:67(wraps)
2500,0.000,0.000,0.000,0.000,/src/smarts/core/smarts.py:771(timestep_sec)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/styles/base.py:3(<module>)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/concurrent/futures/__init__.py:39(__getattr__)
1,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/traci/_person.py:18(<module>)
50,0.000,0.000,0.000,0.000,/usr/lib/python3.7/asyncio/coroutines.py:160(iscoroutinefunction)
30,0.000,0.000,0.000,0.000,/usr/lib/python3.7/inspect.py:1799(_signature_bound_method)
4,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/_internal.py:563(_dtype_from_pep3118)
153,0.000,0.000,0.000,0.000,/usr/lib/python3.7/glob.py:145(has_magic)
740,0.000,0.000,0.000,0.000,/usr/lib/python3.7/pickle.py:302(whichmodule)
315,0.000,0.000,0.000,0.000,/usr/lib/python3.7/os.py:754(encode)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/readwrite/pajek.py:15(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/visual/texture.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/reciprocity.py:1(<module>)
158,0.000,0.000,0.000,0.000,/usr/lib/python3.7/sre_parse.py:84(opengroup)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/community/label_propagation.py:3(<module>)
7,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/packaging/specifiers.py:665(__init__)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/multiprocessing/context.py:64(Lock)
39,0.000,0.000,0.000,0.000,/usr/lib/python3.7/enum.py:479(_find_new_)
1250,0.000,0.000,0.000,0.000,/src/smarts/core/smarts.py:522(bc)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/exchange/xml_based.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/linalg/bethehessianmatrix.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/node_classification/hmn.py:8(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/non_randomness.py:2(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/path/entities.py:7(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/drawing/nx_pydot.py:15(<module>)
49,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/key_binding/key_bindings.py:445(decorator)
87,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/traitlets/traitlets.py:1795(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/gym/envs/registration.py:105(spec)
8/4,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/_internal.py:568(__dtype_from_pep3118)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/generators/mycielski.py:4(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/widgets/menus.py:1(<module>)
1,0.000,0.000,0.000,0.000,{method 'writerows' of '_csv.writer' objects}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/inference/value/instance.py:1(<module>)
169,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dataclasses.py:331(_tuple_str)
70,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/css_types.py:214(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/classes/reportviews.py:84(<module>)
252,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dataclasses.py:403(_field_init)
50,0.000,0.000,0.000,0.000,/marl/marl_scalability/utils/episode.py:188(reset)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/readwrite/nx_yaml.py:15(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/chains.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pygments/style.py:10(<module>)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/multiprocessing/synchronize.py:161(__init__)
50,0.000,0.000,0.000,0.000,/src/smarts/core/agent_manager.py:321(setup_social_agents)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/decomposition/_pca.py:2(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/tree/recognition.py:74(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/readwrite/gpickle.py:22(<module>)
100,0.000,0.000,0.000,0.000,{built-in method _hashlib.openssl_md5}
131,0.000,0.000,0.000,0.000,/usr/lib/python3.7/typing.py:777(<genexpr>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pygments/token.py:10(<module>)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/ipaddress.py:1551(_IPv4Constants)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/layout/menus.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/bs4/builder/_html5lib.py:2(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/distance_regular.py:5(<module>)
612,0.000,0.000,0.000,0.000,{built-in method fromkeys}
50,0.000,0.000,0.000,0.000,/src/smarts/core/utils/file.py:75(path2hash)
50,0.000,0.000,0.000,0.000,/marl/marl_scalability/utils/episode.py:117(__init__)
150,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/sumolib/net/__init__.py:461(getBoundary)
2416,0.000,0.000,0.000,0.000,/usr/lib/python3.7/xml/sax/xmlreader.py:255(getByteStream)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/interval/MetaInterval.py:4(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/release.py:30(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/document.py:74(Document)
100,0.000,0.000,0.000,0.000,/marl/marl_scalability/utils/episode.py:158(sim2wall_ratio)
51,0.000,0.000,0.000,0.000,{built-in method posix.scandir}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/generators/line.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/cloudpickle/cloudpickle.py:42(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/inference/compiled/mixed.py:3(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ipython_genutils/py3compat.py:2(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/websocket/_cookiejar.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/testing/__init__.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/centrality/degree_alg.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/multiprocessing/queues.py:155(_start_thread)
33,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/traitlets/traitlets.py:2417(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/neighbors/_classification.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/metrics/_plot/roc_curve.py:1(<module>)
4,0.000,0.000,0.000,0.000,/src/smarts/core/utils/logging.py:65(suppress_stdout)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/layout/layout.py:3(<module>)
24,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/six.py:847(__new__)
