episode,sim/wall,total steps,steps/sec,score
29,1.3007957454160082,822,13.00795696338051,"046: -1.5568, 042: -0.3272, 026: -0.5497, 049: -0.8109, 030: -0.3404, 043: -0.6832, 000: -0.2840, 037: -0.6035, 009: -0.7985, 027: -1.0745, 008: -0.9621, 005: -3.7646, 006: -0.7273, 040: 0.0659, 007: -0.9175, 004: -0.5487, 010: -0.8816, 016: -0.6798, 012: -0.0872, 003: 0.0635, 032: -0.6244, 034: -0.8465, 013: -0.8742, 031: -0.4424, 048: -0.8079, 020: -0.3260, 011: -0.5326, 039: -0.7533, 024: -0.6802, 018: -1.0026, 014: -0.5240, 001: -0.8782, 002: -2.8857, 015: -0.5907, 017: -0.8363, 023: -0.6860, 045: -0.9649, 036: -0.5542, 025: -0.4939, 044: -0.8715, 022: -0.7597, 029: -0.5112, 033: -0.8976, 047: -1.4353, 035: -0.4733, 041: -0.5016, 038: -0.6190, 019: -1.1400, 028: -0.7521, 021: -0.5202"
30,2.1704469732063867,1658,21.704469122391618,"046: -0.6536, 042: -0.8738, 026: -0.8633, 049: -1.2401, 030: -0.8788, 043: -0.6826, 000: -0.5418, 037: -0.5449, 009: -0.3345, 027: -0.7097, 008: -0.1629, 005: -0.9810, 006: -0.7592, 040: -0.9654, 007: -0.8631, 004: -0.6405, 010: -0.6518, 016: -0.5504, 012: -0.8342, 003: -0.9727, 032: -0.6986, 034: -0.7143, 013: -0.6841, 031: 0.1939, 048: -0.5401, 020: -0.8061, 011: -0.7148, 039: -0.4743, 024: -0.3954, 018: -0.5416, 014: -0.5234, 001: -0.2536, 002: -0.4444, 015: -0.5413, 017: -0.1444, 023: -0.3343, 045: -0.6107, 036: -0.4763, 025: -0.3420, 044: -0.9956, 022: 0.1709, 029: -8.1072, 033: -0.4661, 047: -1.1228, 035: -0.8955, 041: -0.4910, 038: -0.9018, 019: -0.7112, 028: -0.6995, 021: -0.8508"
31,2.6821121460238504,5000,26.82112122012201,"046: -0.1853, 042: -0.8364, 026: -0.4006, 049: -0.9737, 030: -0.7147, 043: -3.5867, 000: -0.8770, 037: -0.5333, 009: -0.8590, 027: -0.8267, 008: -0.7120, 005: -0.4974, 006: -0.7539, 040: -0.2929, 007: -0.6616, 004: -0.8014, 010: -0.8391, 016: -0.8197, 012: -0.8596, 003: -0.6431, 032: -0.5175, 034: -0.9879, 013: -1.1390, 031: -0.5027, 048: -0.8058, 020: -25.4618, 011: -0.8428, 039: -0.5925, 024: -0.2587, 018: -1.2613, 014: -0.7408, 001: -0.8148, 002: -0.8750, 015: -0.6054, 017: -0.4499, 023: -0.7862, 045: -0.9837, 036: -0.8171, 025: -0.6599, 044: -1.9613, 022: -0.8215, 029: -0.6739, 033: -0.9772, 047: -0.0529, 035: -0.5962, 041: -0.6640, 038: -1.1446, 019: -1.0119, 028: -0.8224, 021: -0.8406"
32,0.44248325848942555,121,4.424832276264091,"046: -0.6966, 042: -0.8046, 026: -0.4868, 049: -0.6540, 030: -0.7607, 043: -0.7951, 000: -0.5071, 037: -0.0877, 009: -0.8115, 027: -0.4313, 008: -0.9081, 005: -0.6721, 006: -0.8066, 040: -0.6477, 007: -0.4740, 004: -0.7956, 010: -0.7733, 016: -0.6793, 012: -0.4158, 003: -0.5789, 032: -0.7490, 034: 0.4185, 013: -0.7888, 031: -0.4133, 048: -0.8646, 020: -0.9231, 011: -0.6672, 039: -0.3221, 024: -1.1203, 018: -0.8569, 014: -0.2604, 001: -0.7838, 002: -0.8660, 015: -0.7630, 017: -0.8005, 023: -0.2235, 045: -0.4871, 036: -0.3556, 025: -0.4094, 044: -0.5267, 022: -0.7157, 029: -0.8496, 033: -0.8308, 047: -0.7317, 035: -0.7399, 041: -0.5998, 038: -0.6673, 019: -0.7831, 028: -0.1260, 021: -0.4495"
33,2.53363084420196,5000,25.336308105314693,"046: -0.4642, 042: -0.5598, 026: -0.8213, 049: -0.8099, 030: -0.9812, 043: -24.9725, 000: -0.6865, 037: -0.6242, 009: -0.8665, 027: -0.9650, 008: -0.4818, 005: -5.1206, 006: -0.7578, 040: -0.6708, 007: -0.4550, 004: -0.4416, 010: -0.4811, 016: -0.9996, 012: -0.8957, 003: -0.3641, 032: -1.4310, 034: -1.7343, 013: -0.5856, 031: -0.9996, 048: -0.4978, 020: -0.6671, 011: 0.3169, 039: -0.8406, 024: -0.4338, 018: -0.3785, 014: -0.3835, 001: -0.6835, 002: -0.8349, 015: -0.6584, 017: -0.4725, 023: -0.0647, 045: -0.7094, 036: -0.8568, 025: -0.8388, 044: -0.7382, 022: -0.8262, 029: -0.4354, 033: -0.6429, 047: -0.6102, 035: -0.6044, 041: -1.2818, 038: -0.8087, 019: -0.6211, 028: -0.9990, 021: -0.4074"
34,1.3244526008453215,483,13.244524969377922,"046: -0.7288, 042: -0.8160, 026: -0.5348, 049: -0.4939, 030: -0.4535, 043: -0.6504, 000: -0.8571, 037: -0.7733, 009: -0.4996, 027: -0.5690, 008: -0.7580, 005: -11.1229, 006: -0.6843, 040: -0.7083, 007: -0.9427, 004: -0.0287, 010: -0.8128, 016: -0.1862, 012: -0.7614, 003: -0.6382, 032: -0.8833, 034: -0.5128, 013: -0.8790, 031: -0.5046, 048: -0.4315, 020: -0.6439, 011: -0.5817, 039: -0.8239, 024: -0.8780, 018: -0.7093, 014: -0.9163, 001: -0.7102, 002: -0.3735, 015: 0.1380, 017: -0.4942, 023: -0.1020, 045: -0.3288, 036: -0.8478, 025: -1.0526, 044: -0.7130, 022: -0.8516, 029: -0.7207, 033: -0.4215, 047: -0.7102, 035: -0.7285, 041: -0.0262, 038: -0.3825, 019: -0.8644, 028: -0.8834, 021: -0.5912"
35,0.855589181521563,523,8.555891481505832,"046: -0.7679, 042: -0.7435, 026: -0.1241, 049: -0.1299, 030: -0.4432, 043: -0.7666, 000: -0.3424, 037: -5.5262, 009: -0.7449, 027: -0.1534, 008: -0.8149, 005: -0.4483, 006: -0.6570, 040: -0.5614, 007: -0.6958, 004: -0.0903, 010: -0.5108, 016: -0.8073, 012: -0.8005, 003: -1.1033, 032: -0.8041, 034: -0.0358, 013: -0.5867, 031: -0.6158, 048: -0.7767, 020: -0.7175, 011: -0.3720, 039: -0.8684, 024: -0.8427, 018: -0.7631, 014: -0.3918, 001: -0.7562, 002: -0.8552, 015: -0.8341, 017: -0.7641, 023: -2.4186, 045: -1.9962, 036: -0.5591, 025: -0.7480, 044: -0.6144, 022: -0.5552, 029: -0.5849, 033: -0.8115, 047: -0.2658, 035: -0.7892, 041: -0.5367, 038: -0.2306, 019: -0.1501, 028: -0.6298, 021: -0.3728"
36,1.34244952604729,1186,13.424494898187085,"046: -0.7415, 042: -0.6365, 026: -0.7460, 049: -0.2670, 030: -0.8783, 043: -0.5518, 000: -0.9758, 037: -0.6901, 009: -0.0539, 027: -0.8640, 008: -4.1513, 005: -0.5519, 006: -0.8612, 040: -0.9806, 007: -0.7157, 004: -0.5898, 010: -0.2778, 016: -0.8009, 012: -0.4893, 003: -0.6621, 032: -0.7385, 034: -0.9128, 013: -0.5399, 031: -0.3938, 048: -0.5730, 020: -0.9042, 011: -0.3837, 039: -0.8772, 024: -0.7685, 018: -0.0503, 014: -0.3411, 001: -0.3946, 002: -0.9889, 015: -0.7724, 017: -0.8486, 023: -0.4699, 045: -0.7993, 036: -0.6369, 025: -0.8595, 044: -0.8026, 022: -26.1354, 029: -0.9949, 033: -0.5536, 047: -1.1224, 035: -0.7333, 041: -0.6663, 038: -0.8052, 019: -0.5268, 028: 0.2053, 021: -0.8150"
37,0.8644655135187094,229,8.644654201543423,"046: -0.6958, 042: -0.6238, 026: -0.7732, 049: -0.8288, 030: -0.5747, 043: -0.9119, 000: -0.4495, 037: -0.8703, 009: -0.9102, 027: -0.9805, 008: -0.9466, 005: -0.6810, 006: -0.9965, 040: -0.8066, 007: -0.4082, 004: -0.6055, 010: -0.2591, 016: -0.4335, 012: -0.3727, 003: -0.4725, 032: -0.6834, 034: -0.6775, 013: -0.3568, 031: -0.8500, 048: -0.8439, 020: -0.9046, 011: -0.3823, 039: -0.6897, 024: -0.9745, 018: -0.5835, 014: -0.7894, 001: -0.6447, 002: -0.8751, 015: -1.2258, 017: -0.4675, 023: -0.4566, 045: -0.8130, 036: -0.4241, 025: -1.1660, 044: -0.9587, 022: -0.5837, 029: -0.6260, 033: -0.9784, 047: -1.1373, 035: -0.0337, 041: -0.6820, 038: -0.7681, 019: -0.6991, 028: -0.8119, 021: -0.2536"
38,1.0109502765432397,445,10.109502163105393,"046: -0.4950, 042: -0.6047, 026: -0.3707, 049: -1.0046, 030: -0.7807, 043: -0.6290, 000: -0.7945, 037: -0.3858, 009: -0.7607, 027: -0.9717, 008: -0.9803, 005: -1.0759, 006: -0.2338, 040: -0.7692, 007: 0.1405, 004: -0.9700, 010: -0.6345, 016: -1.1714, 012: -2.4196, 003: -0.1451, 032: -0.7663, 034: -0.5859, 013: -0.8024, 031: -0.6660, 048: -0.7439, 020: -0.9804, 011: -0.6253, 039: -0.4419, 024: -0.8609, 018: -0.5980, 014: -0.8376, 001: -0.9264, 002: -0.8023, 015: -0.9718, 017: -0.5843, 023: -0.9850, 045: -0.5361, 036: -0.8163, 025: -0.7692, 044: -0.5603, 022: -0.9564, 029: -0.7546, 033: 0.4499, 047: -0.8939, 035: 0.3796, 041: -0.6260, 038: -0.7005, 019: -1.0628, 028: -0.4808, 021: -0.8174"
39,1.3028853385007693,559,13.028852588603861,"046: -3.9092, 042: -0.4302, 026: -0.2827, 049: -0.6001, 030: -0.5782, 043: -0.8274, 000: -0.8479, 037: -0.8899, 009: -1.0753, 027: -0.3262, 008: -0.6439, 005: -0.7090, 006: -0.5538, 040: -0.0573, 007: -0.5727, 004: -0.9564, 010: -0.7218, 016: -0.5365, 012: -0.8342, 003: -0.8489, 032: -0.4869, 034: -0.0071, 013: -0.8714, 031: -0.4291, 048: -0.3841, 020: -0.8895, 011: -0.6767, 039: -0.8247, 024: -0.3636, 018: -0.5444, 014: -2.7845, 001: -0.4268, 002: -0.3827, 015: -0.7070, 017: -0.8627, 023: -0.6292, 045: -0.7231, 036: -0.8363, 025: -0.8235, 044: -0.8036, 022: -0.7522, 029: -0.8198, 033: -0.8982, 047: -1.6720, 035: -0.1657, 041: -0.7073, 038: -0.7916, 019: -0.8582, 028: -1.2162, 021: -0.2831"
40,0.700297407427746,254,7.002973659978445,"046: -0.7853, 042: -0.7088, 026: -0.4586, 049: -0.5963, 030: -0.4617, 043: -0.8198, 000: -0.5482, 037: -0.1437, 009: -0.7557, 027: -0.2535, 008: -1.2235, 005: -0.7050, 006: -0.0638, 040: -0.7485, 007: -0.6063, 004: -0.4519, 010: -0.5121, 016: -0.9717, 012: -0.5448, 003: -0.6955, 032: -0.3656, 034: 0.0061, 013: -0.8264, 031: -0.7432, 048: -0.9953, 020: -0.6978, 011: -0.7756, 039: -1.0366, 024: -0.7171, 018: -0.6936, 014: -0.5602, 001: -0.9984, 002: -0.8540, 015: -0.6833, 017: -0.9457, 023: -0.7534, 045: -0.5524, 036: -0.5377, 025: -0.5837, 044: -0.3306, 022: -0.6959, 029: -0.7327, 033: -0.6626, 047: -0.5478, 035: -0.8178, 041: -0.9960, 038: -0.4869, 019: -0.4600, 028: -0.5394, 021: -1.6607"
41,1.0348035213904643,691,10.34803484443579,"046: -0.4210, 042: -0.7062, 026: -0.5975, 049: -0.0644, 030: -0.4505, 043: -0.8258, 000: -0.6641, 037: -0.6794, 009: -1.0034, 027: -0.4885, 008: -0.5591, 005: -0.8133, 006: -0.8222, 040: -0.4740, 007: -0.7611, 004: -0.5323, 010: -0.4388, 016: -0.7049, 012: -0.8789, 003: -0.1919, 032: -0.5833, 034: -0.6859, 013: -0.3146, 031: -0.6574, 048: -0.5456, 020: -0.9343, 011: -0.4607, 039: -0.7352, 024: -0.4059, 018: -0.5966, 014: -0.9023, 001: -0.6239, 002: -0.2833, 015: -0.6695, 017: -0.5081, 023: -0.5243, 045: -0.9928, 036: -0.5519, 025: -0.8958, 044: -0.6318, 022: -3.3055, 029: -0.8747, 033: -0.6509, 047: -0.8739, 035: -0.6285, 041: -0.5595, 038: -0.6102, 019: -0.8309, 028: -1.4159, 021: -0.2831"
42,0.26371794544445526,64,2.6371791953612367,"046: -0.7830, 042: -0.7982, 026: -0.3494, 049: -0.7101, 030: -0.8532, 043: -0.7163, 000: -0.6322, 037: -0.6064, 009: -0.4067, 027: -0.6262, 008: -0.5424, 005: -0.6826, 006: -0.8362, 040: -0.7681, 007: -0.5879, 004: -0.8566, 010: -0.8092, 016: -0.8300, 012: -0.7185, 003: -0.4730, 032: -1.0971, 034: -0.8262, 013: -0.8011, 031: -0.1575, 048: -1.4132, 020: -0.7085, 011: -0.8011, 039: -0.8891, 024: -0.6635, 018: -0.4522, 014: -0.7391, 001: -1.3234, 002: -0.4839, 015: -0.8398, 017: -0.5422, 023: -0.9028, 045: -0.5640, 036: -0.7076, 025: -0.5149, 044: -0.6341, 022: -0.2349, 029: -1.0368, 033: 0.3408, 047: -0.7270, 035: -0.8514, 041: -0.6767, 038: -0.8929, 019: -0.6531, 028: -1.2770, 021: -0.5199"
43,0.569271001084217,200,5.692709624521281,"046: -0.6999, 042: -0.1277, 026: -0.4118, 049: -0.6699, 030: -0.7774, 043: -0.5246, 000: -0.5333, 037: -0.8963, 009: -0.1775, 027: -0.8337, 008: -1.2438, 005: -0.8982, 006: -0.0706, 040: -0.8182, 007: -0.0488, 004: -0.2331, 010: -0.9020, 016: -1.3055, 012: -1.2129, 003: -0.7188, 032: -0.3333, 034: -0.5683, 013: -0.4565, 031: -0.6611, 048: -1.1803, 020: -0.7176, 011: -0.5806, 039: -0.7263, 024: -0.6886, 018: -0.5678, 014: -0.3608, 001: -0.7320, 002: -0.6404, 015: -0.8818, 017: -0.8349, 023: -0.6426, 045: -0.3341, 036: -0.6059, 025: -0.7201, 044: -0.1640, 022: -0.6715, 029: -0.8140, 033: -1.3312, 047: -0.8318, 035: -0.6097, 041: -1.2039, 038: -0.6493, 019: -0.8080, 028: -0.6921, 021: -1.4139"
44,0.758824573907512,328,7.588245278668368,"046: -0.6188, 042: -0.6788, 026: -0.5383, 049: -0.3579, 030: -0.5759, 043: -1.1357, 000: -0.7755, 037: -0.7249, 009: -1.1866, 027: -0.9759, 008: -0.5334, 005: -0.7137, 006: -0.8021, 040: -0.3412, 007: -0.8071, 004: 0.1216, 010: -0.8522, 016: -0.6296, 012: -0.5833, 003: -0.3040, 032: -0.7798, 034: -0.6271, 013: -0.7205, 031: -1.0949, 048: -0.5785, 020: -0.7178, 011: -0.9954, 039: -0.7790, 024: -0.8378, 018: -0.4480, 014: -0.4674, 001: -0.9624, 002: -0.6255, 015: -0.8534, 017: -0.6096, 023: -0.7767, 045: 0.0573, 036: -0.7234, 025: -0.9719, 044: -0.7646, 022: -0.5292, 029: -1.0404, 033: -0.5594, 047: -0.6893, 035: -0.9923, 041: -0.6348, 038: -0.3502, 019: -0.7148, 028: -0.6366, 021: -0.6020"
45,1.7145335976527498,1170,17.145335317598075,"046: -0.5939, 042: -0.6263, 026: -0.8484, 049: -0.8238, 030: -0.5668, 043: -7.1280, 000: -0.5863, 037: -0.5997, 009: -0.5859, 027: -0.7588, 008: -1.0047, 005: -0.5535, 006: -0.6288, 040: -0.7306, 007: -0.1724, 004: -0.9811, 010: -0.7666, 016: -0.6946, 012: -0.6822, 003: -0.5090, 032: -0.4984, 034: -0.8349, 013: -0.4839, 031: -0.7297, 048: -0.3963, 020: -0.6826, 011: -0.6973, 039: -0.1287, 024: -0.7539, 018: -0.6397, 014: -0.6608, 001: -0.8580, 002: -0.5523, 015: -0.7154, 017: -0.4134, 023: -0.7118, 045: -0.6981, 036: -0.2160, 025: -0.9586, 044: -0.5885, 022: -0.7673, 029: -0.5709, 033: -0.7745, 047: -0.7325, 035: -0.9701, 041: -0.8432, 038: -1.6699, 019: -0.6691, 028: -1.1667, 021: -0.6255"
46,0.2732927726043186,63,2.7329274151233176,"046: -0.7444, 042: -0.7196, 026: -0.9754, 049: -0.4497, 030: -0.5464, 043: -0.5390, 000: -0.5957, 037: -0.9701, 009: -0.6790, 027: -0.8246, 008: -0.9031, 005: -0.8377, 006: -0.9135, 040: -0.6743, 007: -0.7306, 004: -0.5781, 010: -0.4017, 016: -0.4380, 012: -0.7106, 003: -0.8494, 032: -0.6842, 034: -0.8576, 013: -0.6107, 031: -0.9444, 048: -0.8111, 020: -1.2365, 011: -0.5137, 039: -0.8724, 024: -0.9816, 018: -0.3180, 014: -0.8563, 001: -0.3081, 002: -0.9811, 015: -0.4922, 017: -0.9715, 023: -0.6373, 045: -0.5118, 036: -0.7485, 025: -0.5286, 044: -0.5934, 022: -1.0030, 029: -0.5342, 033: -0.3949, 047: -0.6779, 035: -0.8143, 041: -0.9904, 038: -0.3829, 019: -0.5698, 028: -0.3378, 021: -0.6948"
47,2.633594000098537,5000,26.335939670259833,"046: -0.4494, 042: -0.5385, 026: -0.8069, 049: -1.3549, 030: -0.7974, 043: -1.4649, 000: -0.2228, 037: -0.9916, 009: -0.5925, 027: -0.6642, 008: -0.2805, 005: -1.9191, 006: -0.5889, 040: -0.0567, 007: -0.3935, 004: -0.0346, 010: -0.5211, 016: -0.7713, 012: -0.6525, 003: -0.5040, 032: -0.6304, 034: 0.4693, 013: -0.7465, 031: -0.6796, 048: -0.5548, 020: -0.7396, 011: -1.9888, 039: -1.1412, 024: -0.1176, 018: -0.6251, 014: -0.6537, 001: -0.5598, 002: -0.6986, 015: 0.1337, 017: -0.3893, 023: -0.4518, 045: -0.7361, 036: 0.1448, 025: -0.6738, 044: -28.0164, 022: -1.1273, 029: -0.7184, 033: -0.6554, 047: -0.8441, 035: -0.4997, 041: -1.1260, 038: -0.6623, 019: -0.6726, 028: -0.8657, 021: -0.7943"
48,1.1158994436502037,737,11.158994033671195,"046: -0.6969, 042: -0.7946, 026: -0.7232, 049: -0.6350, 030: -0.6607, 043: -0.7089, 000: -0.8283, 037: -0.4380, 009: -0.6179, 027: -0.6211, 008: -1.7161, 005: -0.7218, 006: -0.3386, 040: -0.3239, 007: -0.6481, 004: -0.7628, 010: -0.6314, 016: -0.7215, 012: -0.8515, 003: -0.6526, 032: -0.5615, 034: -0.6408, 013: -0.6286, 031: -2.7305, 048: -0.8987, 020: -0.3236, 011: -0.9107, 039: -0.5447, 024: -0.8380, 018: -0.7481, 014: -0.8217, 001: -0.3958, 002: -1.4600, 015: -0.5819, 017: -0.2275, 023: -0.2514, 045: -0.5226, 036: -0.6951, 025: -0.9011, 044: -0.2826, 022: -0.5333, 029: -0.5454, 033: -1.3948, 047: -0.4584, 035: -0.5628, 041: -0.5513, 038: -0.5112, 019: -1.0294, 028: -0.5301, 021: -0.4237"
49,1.7551414931791196,1977,17.551414560292166,"046: -0.8389, 042: -0.2894, 026: -0.7527, 049: -0.7183, 030: -0.8673, 043: -0.8730, 000: -0.4539, 037: -0.5490, 009: -0.8463, 027: -0.6830, 008: -0.6761, 005: -1.4555, 006: -0.8058, 040: -0.6829, 007: -0.9696, 004: -0.6159, 010: -0.7259, 016: -0.8609, 012: -0.5424, 003: -0.8334, 032: -0.6465, 034: -0.5706, 013: -0.5678, 031: -0.7255, 048: -0.7177, 020: -0.6245, 011: -0.5463, 039: -0.9976, 024: -0.7383, 018: -2.2682, 014: -2.1747, 001: -0.7016, 002: -0.7729, 015: -0.7226, 017: -0.8078, 023: -1.2752, 045: -0.2745, 036: -0.8828, 025: -0.9887, 044: -0.8082, 022: -9.0773, 029: -2.8724, 033: -0.5245, 047: -2.2133, 035: -0.9711, 041: -0.3624, 038: -0.0435, 019: -1.7566, 028: -0.7644, 021: -0.3301"
50,0.47913934643723827,224,4.7913932200204785,"046: -0.9142, 042: -0.6047, 026: -0.8499, 049: -0.4607, 030: -0.0799, 043: -0.9697, 000: -0.6829, 037: -0.6395, 009: -1.1709, 027: -1.3119, 008: -0.8254, 005: -0.5592, 006: -0.5251, 040: -0.8434, 007: -0.6311, 004: -0.9895, 010: -0.6698, 016: -0.9760, 012: -0.6099, 003: -0.3251, 032: -0.6451, 034: -0.6870, 013: -1.0180, 031: -0.9383, 048: -0.3241, 020: -0.6408, 011: -0.6944, 039: -0.6196, 024: -0.6334, 018: -0.8448, 014: -0.5718, 001: -0.6240, 002: -0.7772, 015: -0.6580, 017: -1.2113, 023: -1.1238, 045: -0.5451, 036: -0.4857, 025: -0.5084, 044: -0.8898, 022: -0.6809, 029: -0.4334, 033: -0.4679, 047: 0.0467, 035: -0.6663, 041: -0.6316, 038: -0.8321, 019: -0.4858, 028: -0.3623, 021: -0.4045"
51,0.7166971098224916,389,7.166970814887262,"046: -0.2579, 042: -0.5234, 026: -0.4967, 049: -0.8021, 030: -1.2515, 043: -0.7930, 000: -0.7328, 037: -0.8774, 009: -0.7786, 027: -0.0641, 008: -0.8397, 005: -0.4812, 006: -0.6917, 040: -0.5223, 007: -0.4780, 004: -0.8521, 010: -0.8971, 016: -0.8885, 012: -0.4826, 003: -0.3176, 032: -0.6882, 034: -0.7650, 013: -0.6131, 031: -0.3936, 048: -0.8544, 020: -0.7557, 011: -0.6187, 039: -0.6121, 024: -0.9849, 018: -0.7004, 014: -0.6938, 001: -0.9590, 002: -0.5136, 015: -0.0062, 017: -0.4881, 023: -0.9850, 045: -0.6183, 036: -0.6706, 025: -0.9789, 044: -0.8466, 022: -1.7400, 029: -1.9743, 033: -0.8322, 047: -0.6423, 035: -0.8785, 041: -0.8101, 038: -0.7957, 019: -0.7852, 028: -0.1983, 021: -0.3289"
52,2.6011157722378853,5000,26.011157367498352,"046: -0.0261, 042: -0.3182, 026: -0.6452, 049: -0.6184, 030: -0.8025, 043: -4.0801, 000: -0.6211, 037: -0.5168, 009: -0.6560, 027: -0.7953, 008: -0.6829, 005: -0.6649, 006: -0.9199, 040: -0.5099, 007: -0.8476, 004: -0.6107, 010: -0.7881, 016: -0.6551, 012: -0.7081, 003: -0.4907, 032: -0.4661, 034: -0.6869, 013: -0.7630, 031: -0.5980, 048: -0.4907, 020: -0.7167, 011: -0.9750, 039: -0.3487, 024: -0.3650, 018: -0.7836, 014: -0.9791, 001: -0.3289, 002: -0.5998, 015: -0.7983, 017: -0.8550, 023: -0.6556, 045: -0.9805, 036: -1.0001, 025: -0.8050, 044: -0.5037, 022: -23.6843, 029: -0.9812, 033: -0.9925, 047: -0.7894, 035: -1.1152, 041: -0.4859, 038: -0.8173, 019: -0.8254, 028: -0.8632, 021: -0.7560"
53,0.5582279008326148,210,5.582278654537533,"046: -0.3696, 042: -0.9749, 026: -0.6209, 049: -0.4426, 030: -0.7842, 043: -0.8109, 000: -0.8015, 037: -0.6597, 009: -0.9249, 027: -0.8481, 008: -0.8370, 005: -0.3873, 006: -0.7816, 040: -0.9300, 007: -0.6166, 004: -0.8460, 010: -0.7458, 016: -0.7304, 012: -0.8143, 003: -1.1448, 032: -0.6233, 034: -0.7994, 013: -0.5804, 031: -0.8653, 048: 0.0116, 020: -0.7944, 011: -0.7637, 039: -0.4394, 024: -1.1064, 018: -0.4907, 014: -0.9081, 001: -0.9380, 002: -0.6226, 015: -0.8541, 017: -1.4060, 023: -0.8219, 045: -0.5979, 036: -0.3636, 025: -0.8888, 044: -0.9755, 022: -0.7539, 029: -0.5805, 033: -0.9105, 047: -0.8436, 035: -1.2737, 041: -0.6346, 038: -0.1313, 019: -0.6764, 028: -0.8219, 021: -0.5825"
54,1.6001356099438397,924,16.00135537270625,"046: -1.0858, 042: -0.4113, 026: -0.2474, 049: -0.8783, 030: -0.4742, 043: -0.7398, 000: -0.7559, 037: -0.6880, 009: -0.2574, 027: -0.9756, 008: -0.2758, 005: -0.8432, 006: -0.5914, 040: -0.9804, 007: -0.8118, 004: -0.5922, 010: -0.7732, 016: -1.2977, 012: -0.8967, 003: -3.2889, 032: -0.7859, 034: -0.9260, 013: -0.5367, 031: -0.9708, 048: -0.7873, 020: -1.1920, 011: -0.8321, 039: -0.6073, 024: -1.0872, 018: -0.9389, 014: -1.0030, 001: -0.4058, 002: -0.7809, 015: -0.9469, 017: -0.6043, 023: -0.9030, 045: -1.3038, 036: -1.0322, 025: -0.7333, 044: -0.4181, 022: -0.5860, 029: -0.5773, 033: -0.0594, 047: -0.5617, 035: -0.6938, 041: -0.9503, 038: -0.0522, 019: -0.8114, 028: -0.3950, 021: -3.6044"
55,1.2035846048426229,413,12.035845379415232,"046: -0.5113, 042: -0.7051, 026: -0.9923, 049: -0.7515, 030: -0.5174, 043: -0.9681, 000: -0.8402, 037: -0.8458, 009: -0.7028, 027: -0.8024, 008: -0.6115, 005: -0.8468, 006: -0.6354, 040: -0.6927, 007: -0.6275, 004: -0.5088, 010: -0.8356, 016: -0.2521, 012: -1.7504, 003: -0.2638, 032: -0.6102, 034: -0.5162, 013: -0.5367, 031: -0.1529, 048: -0.3383, 020: -0.7659, 011: -0.7715, 039: -0.8334, 024: -1.0118, 018: -0.8210, 014: -0.7052, 001: -0.6261, 002: -0.9974, 015: -0.6607, 017: -0.9087, 023: -0.6657, 045: -0.7461, 036: -0.6029, 025: -0.8434, 044: -0.6989, 022: -0.7616, 029: -1.2261, 033: -0.6687, 047: -0.5406, 035: -0.6517, 041: -0.7511, 038: -0.8913, 019: -0.4879, 028: -1.4764, 021: -0.4918"
56,2.4469600261390596,5000,24.469599975878946,"046: -0.3162, 042: -0.8237, 026: -0.8897, 049: -0.2840, 030: -0.6324, 043: -3.0456, 000: -0.7696, 037: -0.8448, 009: -0.7740, 027: -0.6733, 008: -0.9645, 005: -0.8434, 006: -0.7068, 040: -5.2382, 007: -1.5620, 004: -0.5197, 010: -0.4489, 016: -1.1400, 012: -0.6485, 003: -0.8312, 032: -0.7955, 034: -0.2243, 013: -0.9188, 031: -0.8279, 048: -0.1820, 020: -0.6622, 011: -0.6919, 039: -0.6684, 024: -1.3680, 018: -0.8033, 014: -0.8006, 001: -0.4293, 002: -0.8628, 015: -0.6533, 017: -0.3863, 023: -0.6508, 045: -0.5023, 036: -0.5270, 025: -0.2205, 044: -1.0237, 022: -30.2702, 029: -1.1445, 033: -1.0436, 047: -0.5702, 035: -0.5673, 041: -0.4818, 038: -2.4170, 019: -0.8135, 028: -0.6513, 021: -0.4122"
57,2.5409258478202985,5000,25.409258170342415,"046: -0.7932, 042: -1.7753, 026: -0.6764, 049: -0.1365, 030: -0.7486, 043: -0.8760, 000: -0.2609, 037: -0.5231, 009: -0.7578, 027: -0.2830, 008: -0.5489, 005: -0.6100, 006: -0.6664, 040: -0.8282, 007: -0.8300, 004: -0.8117, 010: -0.7669, 016: -1.1682, 012: -0.6378, 003: -0.4616, 032: -0.5153, 034: -0.7758, 013: -0.8140, 031: -0.6979, 048: 0.6565, 020: -1.1666, 011: -0.6570, 039: -1.1055, 024: -0.7679, 018: -0.5502, 014: -0.6199, 001: -0.7038, 002: -0.9797, 015: -0.2536, 017: -0.8709, 023: -1.3434, 045: -0.7890, 036: -0.6952, 025: -0.4802, 044: -0.6915, 022: -29.8883, 029: -0.9897, 033: -0.8449, 047: -0.4571, 035: -0.7166, 041: -0.4871, 038: -0.1448, 019: -0.8329, 028: -0.1299, 021: -0.6277"
