,mem_usage
16605,2437.171875
16606,2437.171875
16607,2437.171875
16608,2437.171875
16609,2437.171875
16610,2437.171875
16611,2437.171875
16612,2437.171875
16613,2437.171875
16614,2437.171875
16615,2437.171875
16616,2437.171875
16617,2437.171875
16618,2437.171875
16619,2437.171875
16620,2437.171875
16621,2437.171875
16622,2437.171875
16623,2437.171875
16624,2437.171875
16625,2437.171875
16626,2437.171875
16627,2437.171875
16628,2437.171875
16629,2437.171875
16630,2437.171875
16631,2437.171875
16632,2437.171875
16633,2437.171875
16634,2437.171875
16635,2437.171875
16636,2437.171875
16637,2437.171875
16638,2437.171875
16639,2437.171875
16640,2446.1953125
16641,2446.1953125
16642,2446.1953125
16643,2447.2265625
16644,2447.2265625
16645,2447.2265625
16646,2448.0
16647,2448.0
16648,2448.0
16649,2448.0
16650,2448.0
16651,2448.0
16652,2448.0
16653,2448.0
16654,2448.0
16655,2448.0
16656,2448.0
16657,2448.0
16658,2448.0
16659,2448.0
16660,2448.0
16661,2448.0
16662,2448.0
16663,2448.0
16664,2448.0
16665,2448.0
16666,2448.0
16667,2448.0
16668,2448.0
16669,2448.0
16670,2448.0
16671,2448.0
16672,2448.0
16673,2448.0
16674,2448.0
16675,2448.0
16676,2448.0
16677,2448.0
16678,2448.0
16679,2448.0
16680,2448.0
16681,2448.0
16682,2448.0
16683,2448.0
16684,2448.0
16685,2448.0
16686,2448.0
16687,2448.0
16688,2448.0
16689,2448.0
16690,2448.0
16691,2448.0
16692,2448.0
16693,2448.0
16694,2448.0
16695,2448.0
16696,2448.0
16697,2448.0
16698,2448.0
16699,2448.0
16700,2448.0
16701,2448.0
16702,2448.0
16703,2448.0
16704,2448.0
16705,2448.0
16706,2448.0
16707,2448.0
16708,2448.0
16709,2448.0
16710,2448.0
16711,2448.0
16712,2448.0
16713,2448.0
16714,2448.0
16715,2448.0
16716,2448.0
16717,2448.0
16718,2448.0
16719,2448.0
16720,2448.0
16721,2448.0
16722,2448.0
16723,2448.0
16724,2448.0
16725,2448.0
16726,2448.0
16727,2448.0
16728,2448.0
16729,2448.0
16730,2448.0
16731,2448.0
16732,2448.0
16733,2448.0
16734,2448.0
16735,2448.0
16736,2448.0
16737,2448.0
16738,2448.0
16739,2448.0
16740,2448.0
16741,2448.0
16742,2448.0
16743,2448.0
16744,2448.0
16745,2448.0
16746,2448.0
16747,2448.0
16748,2448.0
16749,2448.0
16750,2448.0
16751,2448.0
16752,2448.0
16753,2448.0
16754,2448.0
16755,2448.0
16756,2448.0
16757,2448.0
16758,2448.0
16759,2448.0
16760,2448.0
16761,2448.0
16762,2448.0
16763,2448.0
16764,2448.0
16765,2448.0
16766,2448.0
16767,2448.0
16768,2448.0
16769,2448.0
16770,2448.0
16771,2448.0
16772,2448.0
16773,2448.0
16774,2448.0
16775,2448.0
16776,2448.0
16777,2448.0
16778,2448.0
16779,2448.0
16780,2448.0
16781,2448.0
16782,2448.0
16783,2448.0
16784,2448.0
16785,2448.0
16786,2450.578125
16787,2450.578125
16788,2450.578125
16789,2450.578125
16790,2450.578125
16791,2450.578125
16792,2450.578125
16793,2450.578125
16794,2450.578125
16795,2450.578125
16796,2450.578125
16797,2450.578125
16798,2450.578125
16799,2450.578125
16800,2450.578125
16801,2450.578125
16802,2450.578125
16803,2450.578125
16804,2450.578125
16805,2450.578125
16806,2450.578125
16807,2450.578125
16808,2450.578125
16809,2450.578125
16810,2450.578125
16811,2450.578125
16812,2450.578125
16813,2450.578125
16814,2450.578125
16815,2450.578125
16816,2450.578125
16817,2450.578125
16818,2450.578125
16819,2450.578125
16820,2450.578125
16821,2450.578125
16822,2450.578125
16823,2450.578125
16824,2450.578125
16825,2450.578125
16826,2450.578125
16827,2450.578125
16828,2450.578125
16829,2450.578125
16830,2450.578125
16831,2450.578125
16832,2450.578125
16833,2450.578125
16834,2450.578125
16835,2450.578125
16836,2450.578125
16837,2450.578125
16838,2450.578125
16839,2450.578125
16840,2450.578125
16841,2450.578125
16842,2450.578125
16843,2450.578125
16844,2450.578125
16845,2450.578125
16846,2450.578125
16847,2450.578125
16848,2450.578125
16849,2450.578125
16850,2450.578125
16851,2450.578125
16852,2450.578125
16853,2450.578125
16854,2450.578125
16855,2450.578125
16856,2450.578125
16857,2450.578125
16858,2450.578125
16859,2450.578125
16860,2450.578125
16861,2450.578125
16862,2450.578125
16863,2450.578125
16864,2450.578125
16865,2450.578125
16866,2450.578125
16867,2450.578125
16868,2450.578125
16869,2450.578125
16870,2450.578125
16871,2450.578125
16872,2450.578125
16873,2450.578125
16874,2450.578125
16875,2450.578125
16876,2450.578125
16877,2450.578125
16878,2450.578125
16879,2450.578125
16880,2450.578125
16881,2450.578125
16882,2450.578125
16883,2450.578125
16884,2450.578125
16885,2450.578125
16886,2450.578125
16887,2450.578125
16888,2450.578125
16889,2450.578125
16890,2450.578125
16891,2450.578125
16892,2450.578125
16893,2450.578125
16894,2450.578125
16895,2450.578125
16896,2450.578125
16897,2450.578125
16898,2450.578125
16899,2450.578125
16900,2450.578125
16901,2450.578125
16902,2450.578125
16903,2455.4765625
16904,2455.4765625
16905,2455.4765625
16906,2455.4765625
16907,2455.4765625
16908,2455.4765625
16909,2455.4765625
16910,2455.4765625
16911,2455.4765625
16912,2455.4765625
16913,2455.4765625
16914,2455.4765625
16915,2455.4765625
16916,2455.4765625
16917,2455.4765625
16918,2455.4765625
16919,2455.4765625
16920,2455.4765625
16921,2455.4765625
16922,2455.4765625
16923,2455.4765625
16924,2455.4765625
16925,2455.4765625
16926,2455.4765625
16927,2455.4765625
16928,2455.4765625
16929,2455.4765625
16930,2455.4765625
16931,2455.4765625
16932,2455.4765625
16933,2455.4765625
16934,2455.4765625
16935,2455.4765625
16936,2455.4765625
16937,2455.4765625
16938,2455.4765625
16939,2455.4765625
16940,2455.4765625
16941,2455.4765625
16942,2455.4765625
16943,2455.4765625
16944,2455.4765625
16945,2455.4765625
16946,2455.4765625
16947,2455.4765625
16948,2455.4765625
16949,2455.4765625
16950,2455.4765625
16951,2455.4765625
16952,2455.4765625
16953,2455.4765625
16954,2455.4765625
16955,2455.4765625
16956,2455.4765625
16957,2455.4765625
16958,2455.4765625
16959,2455.4765625
16960,2455.4765625
16961,2455.4765625
16962,2455.4765625
16963,2455.4765625
16964,2455.4765625
16965,2455.4765625
16966,2455.4765625
16967,2455.4765625
16968,2455.4765625
16969,2455.4765625
16970,2455.734375
16971,2455.734375
16972,2455.734375
16973,2455.734375
16974,2455.734375
16975,2455.734375
16976,2455.734375
16977,2455.734375
16978,2455.734375
16979,2455.734375
16980,2455.734375
16981,2455.734375
16982,2455.76171875
16983,2455.76171875
16984,2455.76171875
16985,2455.76171875
16986,2455.76171875
16987,2456.01171875
16988,2456.01171875
16989,2456.01171875
16990,2456.01171875
16991,2456.01171875
16992,2456.01171875
16993,2456.01171875
16994,2456.265625
16995,2456.265625
16996,2456.265625
16997,2456.265625
16998,2456.265625
16999,2456.265625
17000,2456.265625
17001,2456.5234375
17002,2464.2578125
17003,2464.515625
17004,2464.515625
17005,2464.515625
17006,2464.671875
17007,2464.671875
17008,2464.671875
17009,2464.671875
17010,2464.671875
17011,2464.671875
17012,2464.921875
17013,2464.921875
17014,2464.921875
17015,2464.921875
17016,2464.921875
17017,2464.921875
17018,2464.921875
17019,2465.17578125
17020,2465.17578125
17021,2465.17578125
17022,2465.17578125
17023,2465.17578125
17024,2465.17578125
17025,2465.17578125
17026,2465.43359375
17027,2465.43359375
17028,2465.43359375
17029,2465.43359375
17030,2465.43359375
17031,2465.43359375
17032,2465.69140625
17033,2465.69140625
17034,2465.69140625
17035,2465.69140625
17036,2465.69140625
17037,2465.69140625
17038,2465.69140625
17039,2465.69140625
17040,2465.69140625
17041,2465.69140625
17042,2465.69140625
17043,2465.69140625
17044,2465.69140625
17045,2465.69140625
17046,2465.69140625
17047,2465.69140625
17048,2465.69140625
17049,2465.69140625
17050,2465.69140625
17051,2465.69140625
17052,2465.69140625
17053,2465.69140625
17054,2465.69140625
17055,2465.69140625
17056,2465.69140625
17057,2465.69140625
17058,2465.921875
17059,2465.921875
17060,2465.921875
17061,2465.921875
17062,2465.921875
17063,2465.921875
17064,2466.17578125
17065,2466.17578125
17066,2466.17578125
17067,2466.17578125
17068,2466.17578125
17069,2466.17578125
17070,2466.17578125
17071,2466.43359375
17072,2466.43359375
17073,2466.43359375
17074,2466.43359375
17075,2466.43359375
17076,2466.43359375
17077,2466.69140625
17078,2466.69140625
17079,2466.69140625
17080,2466.69140625
17081,2466.69140625
17082,2466.69140625
17083,2466.69140625
17084,2466.94921875
17085,2466.94921875
17086,2466.94921875
17087,2466.94921875
17088,2466.94921875
17089,2466.94921875
17090,2466.94921875
17091,2466.94921875
17092,2467.171875
17093,2467.171875
17094,2467.171875
17095,2467.171875
17096,2467.171875
17097,2467.171875
17098,2467.42578125
17099,2467.42578125
17100,2467.42578125
17101,2467.42578125
17102,2467.42578125
17103,2467.42578125
17104,2467.68359375
17105,2467.68359375
17106,2467.68359375
17107,2467.68359375
17108,2467.68359375
17109,2467.68359375
17110,2467.94140625
17111,2467.94140625
17112,2467.94140625
17113,2467.94140625
17114,2467.94140625
17115,2467.94140625
17116,2467.94140625
17117,2467.94140625
17118,2468.171875
17119,2468.171875
17120,2468.171875
17121,2468.171875
17122,2468.171875
17123,2468.171875
17124,2468.171875
17125,2468.171875
17126,2468.171875
17127,2468.171875
17128,2468.171875
17129,2468.171875
17130,2468.171875
17131,2469.97265625
17132,2469.97265625
17133,2469.97265625
17134,2469.97265625
17135,2470.23046875
17136,2470.23046875
17137,2470.30078125
17138,2470.30078125
17139,2470.30078125
17140,2470.30078125
17141,2470.30078125
17142,2470.55078125
17143,2470.55078125
17144,2470.55078125
17145,2470.55078125
17146,2470.55078125
17147,2470.80078125
17148,2470.80078125
17149,2470.80078125
17150,2470.80078125
17151,2470.80078125
17152,2470.80078125
17153,2471.05078125
17154,2471.05078125
17155,2471.05078125
17156,2471.05078125
17157,2471.05078125
17158,2471.05078125
17159,2471.3046875
17160,2471.3046875
17161,2471.3046875
17162,2471.3046875
17163,2471.3046875
17164,2471.3046875
17165,2471.56640625
17166,2471.56640625
17167,2471.56640625
17168,2471.56640625
17169,2473.8671875
17170,2473.8671875
17171,2474.125
17172,2474.3828125
17173,2474.3828125
17174,2474.3828125
17175,2474.3828125
17176,2474.3828125
17177,2474.3828125
17178,2474.3828125
17179,2474.68359375
17180,2474.68359375
17181,2474.68359375
17182,2474.68359375
17183,2474.68359375
17184,2474.68359375
17185,2474.9375
17186,2474.9375
17187,2474.9375
17188,2474.9375
17189,2474.9375
17190,2474.9375
17191,2475.1953125
17192,2475.1953125
17193,2475.1953125
17194,2475.1953125
17195,2475.1953125
17196,2475.1953125
17197,2475.453125
17198,2475.453125
17199,2475.453125
17200,2475.453125
17201,2475.453125
17202,2475.68359375
17203,2475.68359375
17204,2475.68359375
17205,2475.68359375
17206,2475.68359375
17207,2475.68359375
17208,2475.9375
17209,2475.9375
17210,2475.9375
17211,2475.9375
17212,2475.9375
17213,2475.9375
17214,2476.1953125
17215,2478.0
17216,2478.7734375
17217,2478.7734375
17218,2478.7734375
17219,2479.03125
17220,2479.03125
17221,2479.03125
17222,2479.03125
17223,2479.03125
17224,2479.03125
17225,2480.8359375
17226,2481.09375
17227,2481.09375
17228,2481.09375
17229,2481.09375
17230,2481.09375
17231,2481.09375
17232,2481.3515625
17233,2481.3515625
17234,2481.3515625
17235,2481.3515625
17236,2481.3515625
17237,2481.3515625
17238,2481.3515625
17239,2481.3515625
17240,2481.3515625
17241,2481.3515625
17242,2481.3515625
17243,2481.3515625
17244,2481.3515625
17245,2481.3515625
17246,2481.3515625
17247,2481.3515625
17248,2481.3515625
17249,2481.3515625
17250,2481.3515625
17251,2481.3515625
17252,2481.3515625
17253,2481.3515625
17254,2481.3515625
17255,2481.3515625
17256,2481.3515625
17257,2481.3515625
17258,2481.3515625
17259,2481.3515625
17260,2481.3515625
17261,2481.3515625
17262,2481.3515625
17263,2481.3515625
17264,2481.3515625
17265,2481.3515625
17266,2481.3515625
17267,2481.3515625
17268,2481.3515625
17269,2481.3515625
17270,2481.3515625
17271,2481.3515625
17272,2481.3515625
17273,2481.8671875
17274,2481.8671875
17275,2485.21875
17276,2485.4765625
17277,2485.4765625
17278,2485.4765625
17279,2485.4765625
17280,2485.4765625
17281,2485.4765625
17282,2485.4765625
17283,2485.4765625
17284,2485.4765625
17285,2485.4765625
17286,2485.4765625
17287,2485.4765625
17288,2485.4765625
17289,2485.4765625
17290,2485.4765625
17291,2485.4765625
17292,2485.4765625
17293,2485.4765625
17294,2485.734375
17295,2485.734375
17296,2485.734375
17297,2485.734375
17298,2485.734375
17299,2485.734375
17300,2485.734375
17301,2485.734375
17302,2485.734375
17303,2485.734375
17304,2485.734375
17305,2487.5390625
17306,2487.796875
17307,2487.796875
17308,2487.796875
17309,2487.796875
17310,2487.796875
17311,2487.796875
17312,2488.0546875
17313,2488.0546875
17314,2488.0546875
17315,2488.0546875
17316,2488.0546875
17317,2488.11328125
17318,2488.11328125
17319,2488.11328125
17320,2488.11328125
17321,2488.11328125
17322,2488.11328125
17323,2488.36328125
17324,2488.36328125
17325,2488.36328125
17326,2488.36328125
17327,2488.36328125
17328,2488.36328125
17329,2488.6171875
17330,2488.6171875
17331,2488.6171875
17332,2488.6171875
17333,2488.6171875
17334,2488.6171875
17335,2488.875
17336,2488.875
17337,2488.875
17338,2488.875
17339,2488.875
17340,2488.875
17341,2489.1328125
17342,2489.1328125
17343,2489.1328125
17344,2489.1328125
17345,2489.1328125
17346,2489.1328125
17347,2489.1328125
17348,2489.1328125
17349,2489.1328125
17350,2489.390625
17351,2489.390625
17352,2489.390625
17353,2489.390625
17354,2489.390625
17355,2489.390625
17356,2489.6484375
17357,2489.6484375
17358,2489.6484375
17359,2489.6484375
17360,2489.6484375
17361,2489.6484375
17362,2489.6484375
17363,2489.90625
17364,2489.90625
17365,2489.90625
17366,2489.90625
17367,2489.90625
17368,2489.90625
17369,2490.1640625
17370,2490.1640625
17371,2490.1640625
17372,2490.1640625
17373,2490.1640625
17374,2490.1640625
17375,2490.1640625
17376,2490.421875
17377,2490.421875
17378,2490.421875
17379,2490.421875
17380,2490.6796875
17381,2490.6796875
17382,2492.7421875
17383,2493.0
17384,2493.0
17385,2493.0
17386,2493.0
17387,2493.0
17388,2493.0
17389,2493.0
17390,2493.2578125
17391,2493.2578125
17392,2493.2578125
17393,2493.2578125
17394,2493.2578125
17395,2493.2578125
17396,2493.515625
17397,2493.515625
17398,2493.515625
17399,2493.515625
17400,2493.515625
17401,2493.515625
17402,2493.515625
17403,2493.7734375
17404,2493.7734375
17405,2493.7734375
17406,2493.7734375
17407,2493.7734375
17408,2493.7734375
17409,2493.7734375
17410,2493.7734375
17411,2493.7734375
17412,2494.03125
17413,2494.03125
17414,2494.03125
17415,2494.03125
17416,2494.8046875
17417,2496.09375
17418,2496.09375
17419,2496.09375
17420,2496.09375
17421,2496.09375
17422,2496.3515625
17423,2496.3515625
17424,2496.3515625
17425,2496.3515625
17426,2496.3515625
17427,2496.3515625
17428,2496.3515625
17429,2496.609375
17430,2496.609375
17431,2496.609375
17432,2496.609375
17433,2496.609375
17434,2496.609375
17435,2496.8671875
17436,2496.8671875
17437,2496.8671875
17438,2496.8671875
17439,2496.8671875
17440,2496.8671875
17441,2497.125
17442,2497.125
17443,2497.125
17444,2497.125
17445,2497.125
17446,2497.125
17447,2497.3828125
17448,2497.3828125
17449,2497.3828125
17450,2497.3828125
17451,2497.3828125
17452,2497.3828125
17453,2497.640625
17454,2497.640625
17455,2497.640625
17456,2497.640625
17457,2497.8046875
17458,2497.8046875
17459,2497.8046875
17460,2497.8046875
17461,2497.8046875
17462,2497.8046875
17463,2498.05859375
17464,2498.05859375
17465,2498.05859375
17466,2498.05859375
17467,2498.05859375
17468,2498.05859375
17469,2498.3046875
17470,2498.81640625
17471,2499.84765625
17472,2501.39453125
17473,2501.39453125
17474,2501.39453125
17475,2501.65234375
17476,2501.65234375
17477,2501.65234375
17478,2501.65234375
17479,2501.65234375
17480,2501.65234375
17481,2501.91015625
17482,2502.16796875
17483,2502.16796875
17484,2502.16796875
17485,2502.16796875
17486,2502.16796875
17487,2502.94140625
17488,2503.18359375
17489,2503.18359375
17490,2503.18359375
17491,2503.18359375
17492,2503.6953125
17493,2503.6953125
17494,2503.80859375
17495,2503.80859375
17496,2503.80859375
17497,2503.80859375
17498,2503.80859375
17499,2503.80859375
17500,2504.05859375
17501,2504.05859375
17502,2504.05859375
17503,2504.05859375
17504,2504.05859375
17505,2504.05859375
17506,2504.3125
17507,2504.3125
17508,2504.3125
17509,2504.3125
17510,2504.3125
17511,2504.3125
17512,2504.55859375
17513,2504.55859375
17514,2504.55859375
17515,2504.55859375
17516,2504.55859375
17517,2504.55859375
17518,2504.8125
17519,2504.8125
17520,2504.8125
17521,2504.8125
17522,2504.8125
17523,2504.8125
17524,2505.05859375
17525,2505.05859375
17526,2505.05859375
17527,2505.3125
17528,2507.6328125
17529,2509.1796875
17530,2509.1796875
17531,2509.1796875
17532,2509.1796875
17533,2509.4375
17534,2509.4375
17535,2509.4375
17536,2509.5625
17537,2509.5625
17538,2509.5625
17539,2509.5625
17540,2510.33203125
17541,2510.33203125
17542,2510.5625
17543,2510.5625
17544,2510.5625
17545,2511.33203125
17546,2511.33203125
17547,2511.58984375
17548,2511.58984375
17549,2511.58984375
17550,2511.58984375
17551,2511.58984375
17552,2511.58984375
17553,2511.84765625
17554,2511.84765625
17555,2511.84765625
17556,2511.84765625
17557,2511.84765625
17558,2511.84765625
17559,2512.10546875
17560,2512.12890625
17561,2512.12890625
17562,2512.12890625
17563,2512.12890625
17564,2512.12890625
17565,2512.12890625
17566,2512.37890625
17567,2512.37890625
17568,2512.37890625
17569,2512.37890625
17570,2512.37890625
17571,2512.62890625
17572,2512.62890625
17573,2512.62890625
17574,2512.62890625
17575,2512.62890625
17576,2512.62890625
17577,2512.87890625
17578,2513.390625
17579,2513.6484375
17580,2513.6484375
17581,2513.6484375
17582,2513.6484375
17583,2513.6484375
17584,2513.6484375
17585,2513.90625
17586,2513.90625
17587,2513.90625
17588,2513.90625
17589,2514.06640625
17590,2514.06640625
17591,2514.578125
17592,2515.3515625
17593,2515.3515625
17594,2515.3515625
17595,2515.56640625
17596,2515.56640625
17597,2516.078125
17598,2516.3359375
17599,2516.3359375
17600,2516.3359375
17601,2516.44140625
17602,2516.44140625
17603,2516.44140625
17604,2516.44140625
17605,2516.44140625
17606,2516.44140625
17607,2516.69140625
17608,2516.69140625
17609,2516.69140625
17610,2516.69140625
17611,2516.69140625
17612,2516.69140625
17613,2516.94140625
17614,2516.94140625
17615,2516.94140625
17616,2516.94140625
17617,2516.94140625
17618,2516.94140625
17619,2516.94140625
17620,2517.1953125
17621,2517.1953125
17622,2517.1953125
17623,2517.1953125
17624,2517.1953125
17625,2517.1953125
17626,2517.44140625
17627,2517.44140625
17628,2518.2109375
17629,2518.46875
17630,2518.7265625
17631,2518.7265625
17632,2518.81640625
17633,2518.81640625
17634,2518.81640625
17635,2518.81640625
17636,2518.81640625
17637,2518.81640625
17638,2519.06640625
17639,2519.06640625
17640,2519.06640625
17641,2519.06640625
17642,2519.06640625
17643,2519.06640625
17644,2519.31640625
17645,2521.1171875
17646,2521.375
17647,2521.375
17648,2521.375
17649,2521.6328125
17650,2521.6953125
17651,2521.6953125
17652,2521.6953125
17653,2521.6953125
17654,2521.6953125
17655,2521.6953125
17656,2521.9453125
17657,2521.9453125
17658,2521.9453125
17659,2521.9453125
17660,2521.9453125
17661,2521.9453125
17662,2522.1953125
17663,2522.1953125
17664,2522.1953125
17665,2522.1953125
17666,2522.1953125
17667,2522.1953125
17668,2522.1953125
17669,2522.4453125
17670,2522.4453125
17671,2522.4453125
17672,2522.4453125
17673,2522.4453125
17674,2522.6953125
17675,2522.6953125
17676,2522.6953125
17677,2522.6953125
17678,2524.23828125
17679,2525.52734375
17680,2525.5703125
17681,2525.5703125
17682,2525.5703125
17683,2525.5703125
17684,2525.5703125
17685,2525.5703125
17686,2525.8203125
17687,2525.8203125
17688,2525.8203125
17689,2525.8203125
17690,2525.8203125
17691,2525.8203125
17692,2526.0703125
17693,2526.0703125
17694,2526.0703125
17695,2526.58203125
17696,2526.58203125
17697,2526.83984375
17698,2526.88671875
17699,2526.88671875
17700,2527.65625
17701,2527.65625
17702,2527.65625
17703,2527.65625
17704,2527.82421875
17705,2527.82421875
17706,2527.82421875
17707,2527.82421875
17708,2527.82421875
17709,2527.82421875
17710,2528.07421875
17711,2528.07421875
17712,2528.07421875
17713,2528.07421875
17714,2528.07421875
17715,2528.07421875
17716,2528.32421875
17717,2528.32421875
17718,2528.32421875
17719,2528.32421875
17720,2528.32421875
17721,2528.32421875
17722,2528.57421875
17723,2528.57421875
17724,2528.57421875
17725,2528.57421875
17726,2528.57421875
17727,2528.57421875
17728,2530.1484375
17729,2530.40625
17730,2530.40625
17731,2530.40625
17732,2530.40625
17733,2530.40625
17734,2530.69921875
17735,2530.69921875
17736,2530.69921875
17737,2530.69921875
17738,2530.69921875
17739,2530.69921875
17740,2530.94921875
17741,2530.94921875
17742,2530.94921875
17743,2531.4609375
17744,2532.4921875
17745,2532.4921875
17746,2532.57421875
17747,2532.57421875
17748,2532.57421875
17749,2533.0859375
17750,2533.0859375
17751,2533.34375
17752,2533.34375
17753,2533.34375
17754,2533.34375
17755,2533.34375
17756,2533.34375
17757,2533.6015625
17758,2533.640625
17759,2533.640625
17760,2533.640625
17761,2533.640625
17762,2533.640625
17763,2533.640625
17764,2533.890625
17765,2533.890625
17766,2533.890625
17767,2533.890625
17768,2533.890625
17769,2533.890625
17770,2534.140625
17771,2534.140625
17772,2534.140625
17773,2534.140625
17774,2534.140625
17775,2534.140625
17776,2534.390625
17777,2534.64453125
17778,2535.93359375
17779,2535.93359375
17780,2535.93359375
17781,2536.19140625
17782,2536.203125
17783,2536.203125
17784,2536.203125
17785,2536.203125
17786,2536.203125
17787,2536.203125
17788,2536.453125
17789,2536.453125
17790,2536.453125
17791,2536.453125
17792,2537.48046875
17793,2538.25390625
17794,2538.328125
17795,2538.328125
17796,2538.328125
17797,2538.328125
17798,2538.328125
17799,2538.328125
17800,2538.578125
17801,2538.578125
17802,2538.578125
17803,2538.578125
17804,2538.578125
17805,2538.578125
17806,2538.828125
17807,2538.828125
17808,2538.828125
17809,2538.828125
17810,2538.828125
17811,2538.828125
17812,2538.828125
17813,2539.078125
17814,2539.078125
17815,2539.078125
17816,2539.078125
17817,2539.078125
17818,2539.078125
17819,2539.328125
17820,2539.328125
17821,2539.328125
17822,2540.61328125
17823,2541.38671875
17824,2542.16015625
17825,2543.59375
17826,2543.8515625
17827,2544.625
17828,2544.8828125
17829,2544.8828125
17830,2544.8828125
17831,2544.8828125
17832,2545.01953125
17833,2545.01953125
17834,2545.01953125
17835,2545.01953125
17836,2545.01953125
17837,2545.01953125
17838,2545.26953125
17839,2545.26953125
17840,2545.26953125
17841,2545.26953125
17842,2545.26953125
17843,2545.26953125
17844,2545.51953125
17845,2545.51953125
17846,2545.51953125
17847,2545.51953125
17848,2545.51953125
17849,2545.51953125
17850,2545.76953125
17851,2545.76953125
17852,2545.76953125
17853,2545.76953125
17854,2545.76953125
17855,2545.76953125
17856,2546.01953125
17857,2546.01953125
17858,2546.01953125
17859,2546.01953125
17860,2546.01953125
17861,2546.01953125
17862,2546.2734375
17863,2546.2734375
17864,2546.2734375
17865,2546.2734375
17866,2546.2734375
17867,2546.2734375
17868,2546.51953125
17869,2546.51953125
17870,2546.51953125
17871,2546.51953125
17872,2546.51953125
17873,2546.51953125
17874,2546.76953125
17875,2546.76953125
17876,2546.76953125
17877,2546.76953125
17878,2546.76953125
17879,2547.0234375
17880,2547.6484375
17881,2547.6484375
17882,2548.6796875
17883,2549.1953125
17884,2549.1953125
17885,2549.1953125
17886,2549.3984375
17887,2549.3984375
17888,2549.3984375
17889,2549.3984375
17890,2549.3984375
17891,2549.3984375
17892,2549.6484375
17893,2549.6484375
17894,2549.6484375
17895,2549.6484375
17896,2549.6484375
17897,2549.6484375
17898,2549.8984375
17899,2549.8984375
17900,2549.8984375
17901,2549.8984375
17902,2549.8984375
17903,2549.8984375
17904,2550.1484375
17905,2550.1484375
17906,2550.1484375
17907,2550.1484375
17908,2550.1484375
17909,2550.1484375
17910,2550.3984375
17911,2550.3984375
17912,2550.3984375
17913,2550.3984375
17914,2550.3984375
17915,2550.3984375
17916,2550.6484375
17917,2550.6484375
17918,2552.44921875
17919,2553.22265625
17920,2553.22265625
17921,2553.22265625
17922,2553.4609375
17923,2553.4609375
17924,2553.4609375
17925,2553.4609375
17926,2553.4609375
17927,2553.4609375
17928,2553.7109375
17929,2553.7109375
17930,2553.7109375
17931,2553.7109375
17932,2553.7109375
17933,2553.7109375
17934,2553.9609375
17935,2553.9609375
17936,2554.47265625
17937,2554.47265625
17938,2554.47265625
17939,2554.73046875
17940,2554.77734375
17941,2554.77734375
17942,2554.77734375
17943,2554.77734375
17944,2554.77734375
17945,2554.77734375
17946,2554.77734375
17947,2555.02734375
17948,2555.02734375
17949,2555.02734375
17950,2555.02734375
17951,2555.02734375
17952,2555.27734375
17953,2555.27734375
17954,2555.27734375
17955,2555.27734375
17956,2555.27734375
17957,2555.27734375
17958,2555.27734375
17959,2555.52734375
17960,2555.52734375
17961,2555.52734375
17962,2555.52734375
17963,2555.52734375
17964,2555.52734375
17965,2555.77734375
17966,2557.3203125
17967,2557.3203125
17968,2557.3203125
17969,2557.3203125
17970,2557.58984375
17971,2557.58984375
17972,2557.58984375
17973,2557.58984375
17974,2557.58984375
17975,2557.58984375
17976,2557.83984375
17977,2557.83984375
17978,2557.83984375
17979,2557.83984375
17980,2557.83984375
17981,2557.83984375
17982,2558.08984375
17983,2559.6328125
17984,2559.890625
17985,2559.890625
17986,2559.890625
17987,2559.890625
17988,2560.08984375
17989,2560.08984375
17990,2560.08984375
17991,2560.08984375
17992,2560.08984375
17993,2560.08984375
17994,2560.33984375
17995,2560.33984375
17996,2560.33984375
17997,2560.33984375
17998,2560.33984375
17999,2560.33984375
18000,2560.58984375
18001,2560.58984375
18002,2560.58984375
18003,2561.6171875
18004,2561.6171875
18005,2561.6171875
18006,2561.84375
18007,2561.84375
18008,2561.84375
18009,2561.84375
18010,2561.84375
18011,2561.84375
18012,2562.09375
18013,2562.09375
18014,2562.09375
18015,2562.34765625
18016,2562.34765625
18017,2562.34765625
18018,2562.34765625
18019,2562.34765625
18020,2562.34765625
18021,2562.60546875
18022,2562.60546875
18023,2562.60546875
18024,2562.71875
18025,2562.71875
18026,2562.71875
18027,2562.71875
18028,2562.71875
18029,2562.71875
18030,2563.73828125
18031,2565.28515625
18032,2565.28515625
18033,2565.28515625
18034,2565.28515625
18035,2565.54296875
18036,2565.54296875
18037,2565.54296875
18038,2565.54296875
18039,2565.54296875
18040,2565.54296875
18041,2565.80078125
18042,2565.84375
18043,2565.84375
18044,2565.84375
18045,2565.84375
18046,2565.84375
18047,2566.09375
18048,2566.09375
18049,2566.09375
18050,2566.09375
18051,2566.09375
18052,2566.09375
18053,2567.60546875
18054,2567.60546875
18055,2567.86328125
18056,2567.86328125
18057,2567.86328125
18058,2567.86328125
18059,2568.84765625
18060,2568.84765625
18061,2568.84765625
18062,2568.84765625
18063,2569.1015625
18064,2569.1015625
18065,2569.22265625
18066,2569.22265625
18067,2569.22265625
18068,2569.22265625
18069,2569.22265625
18070,2569.22265625
18071,2569.47265625
18072,2569.47265625
18073,2569.47265625
18074,2569.47265625
18075,2569.47265625
18076,2569.47265625
18077,2569.72265625
18078,2570.75
18079,2570.75
18080,2571.0078125
