,mem_usage
5507,2302.47265625
5508,2302.47265625
5509,2302.47265625
5510,2302.6953125
5511,2302.6953125
5512,2302.6953125
5513,2302.6953125
5514,2302.94921875
5515,2302.94921875
5516,2302.94921875
5517,2302.94921875
5518,2303.1953125
5519,2303.1953125
5520,2303.1953125
5521,2303.1953125
5522,2303.44921875
5523,2303.44921875
5524,2303.44921875
5525,2303.44921875
5526,2303.70703125
5527,2303.70703125
5528,2303.70703125
5529,2303.70703125
5530,2303.70703125
5531,2303.96484375
5532,2303.96484375
5533,2303.96484375
5534,2304.1953125
5535,2304.1953125
5536,2304.1953125
5537,2304.1953125
5538,2304.1953125
5539,2304.44921875
5540,2304.44921875
5541,2304.44921875
5542,2304.44921875
5543,2304.70703125
5544,2304.70703125
5545,2304.70703125
5546,2304.70703125
5547,2304.96484375
5548,2304.96484375
5549,2304.96484375
5550,2304.96484375
5551,2304.96484375
5552,2305.22265625
5553,2305.22265625
5554,2305.22265625
5555,2305.22265625
5556,2305.48046875
5557,2305.48046875
5558,2305.48046875
5559,2305.48046875
5560,2305.73828125
5561,2305.73828125
5562,2305.73828125
5563,2305.73828125
5564,2305.9453125
5565,2305.9453125
5566,2305.9453125
5567,2305.9453125
5568,2306.1953125
5569,2306.1953125
5570,2306.1953125
5571,2306.1953125
5572,2306.4453125
5573,2306.4453125
5574,2306.4453125
5575,2306.4453125
5576,2306.69921875
5577,2306.69921875
5578,2306.69921875
5579,2306.69921875
5580,2306.9453125
5581,2306.9453125
5582,2306.9453125
5583,2306.9453125
5584,2307.19921875
5585,2307.19921875
5586,2307.19921875
5587,2307.19921875
5588,2307.45703125
5589,2307.45703125
5590,2307.45703125
5591,2307.45703125
5592,2307.6953125
5593,2307.6953125
5594,2307.6953125
5595,2307.6953125
5596,2307.6953125
5597,2307.9453125
5598,2307.9453125
5599,2307.9453125
5600,2307.9453125
5601,2308.1953125
5602,2308.1953125
5603,2308.1953125
5604,2308.1953125
5605,2308.44921875
5606,2308.44921875
5607,2308.44921875
5608,2308.44921875
5609,2308.44921875
5610,2309.6953125
5611,2315.20703125
5612,2315.20703125
5613,2324.23046875
5614,2331.44921875
5615,2337.37890625
5616,2343.30859375
5617,2351.30078125
5618,2357.23046875
5619,2362.38671875
5620,2364.44921875
5621,2364.44921875
5622,2364.44921875
5623,2364.44921875
5624,2364.44921875
5625,2364.44921875
5626,2364.44921875
5627,2364.44921875
5628,2364.44921875
5629,2364.44921875
5630,2364.44921875
5631,2364.44921875
5632,2364.44921875
5633,2364.44921875
5634,2364.44921875
5635,2364.44921875
5636,2364.44921875
5637,2364.44921875
5638,2364.44921875
5639,2364.44921875
5640,2364.44921875
5641,2364.44921875
5642,2364.44921875
5643,2364.44921875
5644,2364.44921875
5645,2364.44921875
5646,2364.44921875
5647,2364.44921875
5648,2364.44921875
5649,2364.44921875
5650,2364.44921875
5651,2364.44921875
5652,2364.44921875
5653,2364.44921875
5654,2364.44921875
5655,2364.44921875
5656,2364.44921875
5657,2364.44921875
5658,2364.44921875
5659,2364.44921875
5660,2364.44921875
5661,2364.44921875
5662,2364.44921875
5663,2364.44921875
5664,2364.44921875
5665,2364.44921875
5666,2364.44921875
5667,2364.44921875
5668,2364.44921875
5669,2364.44921875
5670,2364.44921875
5671,2364.44921875
5672,2364.44921875
5673,2364.44921875
5674,2364.44921875
5675,2364.44921875
5676,2364.44921875
5677,2364.44921875
5678,2364.44921875
5679,2364.44921875
5680,2364.44921875
5681,2364.44921875
5682,2364.44921875
5683,2364.44921875
5684,2364.44921875
5685,2364.44921875
5686,2364.44921875
5687,2364.44921875
5688,2364.44921875
5689,2364.44921875
5690,2364.44921875
5691,2364.44921875
5692,2364.44921875
5693,2364.44921875
5694,2364.44921875
5695,2364.44921875
5696,2364.44921875
5697,2364.44921875
5698,2364.44921875
5699,2364.44921875
5700,2364.44921875
5701,2364.44921875
5702,2364.70703125
5703,2364.70703125
5704,2364.70703125
5705,2364.70703125
5706,2364.96484375
5707,2364.96484375
5708,2364.96484375
5709,2364.96484375
5710,2365.21484375
5711,2365.21484375
5712,2365.21484375
5713,2365.21484375
5714,2365.46484375
5715,2365.46484375
5716,2365.46484375
5717,2365.46484375
5718,2365.71875
5719,2365.71875
5720,2365.71875
5721,2365.71875
5722,2365.9765625
5723,2365.9765625
5724,2365.9765625
5725,2365.9765625
5726,2366.21484375
5727,2366.21484375
5728,2366.21484375
5729,2366.21484375
5730,2366.46875
5731,2366.46875
5732,2366.46875
5733,2366.46875
5734,2366.71484375
5735,2366.71484375
5736,2366.71484375
5737,2366.71484375
5738,2366.96484375
5739,2366.96484375
5740,2366.96484375
5741,2366.96484375
5742,2367.21875
5743,2367.21875
5744,2367.21875
5745,2367.21875
5746,2367.46484375
5747,2367.46484375
5748,2367.46484375
5749,2367.46484375
5750,2367.71875
5751,2367.71875
5752,2367.71875
5753,2367.71875
5754,2367.9765625
5755,2367.9765625
5756,2367.9765625
5757,2367.9765625
5758,2368.21484375
5759,2368.21484375
5760,2368.21484375
5761,2368.21484375
5762,2368.46875
5763,2368.46875
5764,2368.46875
5765,2368.46875
5766,2368.7265625
5767,2368.7265625
5768,2368.7265625
5769,2368.96484375
5770,2368.96484375
5771,2368.96484375
5772,2368.96484375
5773,2369.21484375
5774,2369.21484375
5775,2369.21484375
5776,2369.21484375
5777,2369.46875
5778,2369.46875
5779,2369.46875
5780,2369.46875
5781,2369.71484375
5782,2369.71484375
5783,2369.71484375
5784,2369.71484375
5785,2369.96484375
5786,2369.96484375
5787,2369.96484375
5788,2369.96484375
5789,2370.21484375
5790,2370.21484375
5791,2370.21484375
5792,2370.21484375
5793,2370.46875
5794,2370.46875
5795,2370.46875
5796,2370.71484375
5797,2370.71484375
5798,2370.71484375
5799,2370.71484375
5800,2370.96875
5801,2370.96875
5802,2370.96875
5803,2370.96875
5804,2371.2265625
5805,2371.2265625
5806,2371.2265625
5807,2371.2265625
5808,2371.484375
5809,2371.484375
5810,2371.484375
5811,2371.484375
5812,2371.71484375
5813,2371.71484375
5814,2371.71484375
5815,2371.71484375
5816,2371.96484375
5817,2371.96484375
5818,2371.96484375
5819,2371.96484375
5820,2372.21484375
5821,2372.21484375
5822,2372.21484375
5823,2372.21484375
5824,2372.46484375
5825,2372.46484375
5826,2372.46484375
5827,2372.71484375
5828,2372.71484375
5829,2372.71484375
5830,2372.71484375
5831,2372.96875
5832,2372.96875
5833,2372.96875
5834,2372.96875
5835,2373.2265625
5836,2373.2265625
5837,2373.2265625
5838,2373.2265625
5839,2373.46875
5840,2373.46875
5841,2373.46875
5842,2373.46875
5843,2373.71875
5844,2373.71875
5845,2373.71875
5846,2373.71875
5847,2373.97265625
5848,2373.97265625
5849,2373.97265625
5850,2373.97265625
5851,2374.21875
5852,2374.21875
5853,2374.21875
5854,2374.46875
5855,2374.46875
5856,2374.46875
5857,2374.46875
5858,2374.71875
5859,2374.71875
5860,2374.71875
5861,2374.71875
5862,2374.96875
5863,2374.96875
5864,2374.96875
5865,2374.96875
5866,2375.21875
5867,2375.21875
5868,2375.21875
5869,2375.21875
5870,2375.46875
5871,2375.46875
5872,2375.46875
5873,2375.71875
5874,2375.71875
5875,2375.71875
5876,2375.71875
5877,2375.96875
5878,2375.96875
5879,2375.96875
5880,2375.96875
5881,2376.22265625
5882,2376.22265625
5883,2376.22265625
5884,2376.22265625
5885,2376.47265625
5886,2376.47265625
5887,2376.47265625
5888,2376.47265625
5889,2376.7265625
5890,2376.7265625
5891,2376.7265625
5892,2376.7265625
5893,2376.97265625
5894,2376.97265625
5895,2376.97265625
5896,2377.22265625
5897,2377.22265625
5898,2377.22265625
5899,2377.22265625
5900,2377.22265625
5901,2377.4765625
5902,2377.4765625
5903,2377.4765625
5904,2377.734375
5905,2377.734375
5906,2377.734375
5907,2377.734375
5908,2377.97265625
5909,2377.97265625
5910,2377.97265625
5911,2377.97265625
5912,2378.22265625
5913,2378.22265625
5914,2378.22265625
5915,2378.22265625
5916,2378.47265625
5917,2378.47265625
5918,2378.47265625
5919,2378.47265625
5920,2378.72265625
5921,2378.72265625
5922,2378.72265625
5923,2378.72265625
5924,2378.9765625
5925,2378.9765625
5926,2378.9765625
5927,2379.234375
5928,2379.234375
5929,2379.234375
5930,2379.234375
5931,2379.484375
5932,2379.484375
5933,2379.484375
5934,2379.484375
5935,2379.734375
5936,2379.734375
5937,2379.734375
5938,2379.734375
5939,2379.984375
5940,2379.984375
5941,2379.984375
5942,2379.984375
5943,2380.23828125
5944,2380.23828125
5945,2380.23828125
5946,2380.23828125
5947,2380.484375
5948,2380.484375
5949,2380.484375
5950,2380.484375
5951,2380.73828125
5952,2380.73828125
5953,2380.73828125
5954,2380.73828125
5955,2380.99609375
5956,2380.99609375
5957,2380.99609375
5958,2381.234375
5959,2381.234375
5960,2381.234375
5961,2381.234375
5962,2381.48828125
5963,2381.48828125
5964,2381.48828125
5965,2381.48828125
5966,2381.74609375
5967,2381.74609375
5968,2381.74609375
5969,2381.74609375
5970,2382.00390625
5971,2382.00390625
5972,2382.00390625
5973,2382.00390625
5974,2382.26171875
5975,2382.26171875
5976,2382.26171875
5977,2382.26171875
5978,2382.51953125
5979,2382.51953125
5980,2382.51953125
5981,2382.734375
5982,2382.734375
5983,2382.734375
5984,2382.734375
5985,2382.98828125
5986,2382.98828125
5987,2382.98828125
5988,2382.98828125
5989,2383.234375
5990,2383.234375
5991,2383.234375
5992,2383.234375
5993,2383.48828125
5994,2383.48828125
5995,2383.48828125
5996,2383.48828125
5997,2383.74609375
5998,2383.74609375
5999,2383.74609375
6000,2383.74609375
6001,2383.984375
6002,2383.984375
6003,2383.984375
6004,2383.984375
6005,2384.234375
6006,2384.234375
6007,2384.234375
6008,2384.484375
6009,2384.484375
6010,2384.484375
6011,2384.484375
6012,2384.734375
6013,2384.734375
6014,2384.734375
6015,2384.734375
6016,2384.98828125
6017,2384.98828125
6018,2384.98828125
6019,2384.98828125
6020,2385.24609375
6021,2385.24609375
6022,2385.24609375
6023,2385.24609375
6024,2385.484375
6025,2385.484375
6026,2385.484375
6027,2385.484375
6028,2385.734375
6029,2385.734375
6030,2385.734375
6031,2385.734375
6032,2385.98828125
6033,2385.98828125
6034,2385.98828125
6035,2385.98828125
6036,2386.234375
6037,2386.234375
6038,2386.234375
6039,2386.234375
6040,2386.48828125
6041,2386.48828125
6042,2386.48828125
6043,2386.48828125
6044,2386.74609375
6045,2386.74609375
6046,2386.74609375
6047,2386.74609375
6048,2387.00390625
6049,2387.00390625
6050,2387.00390625
6051,2387.234375
6052,2387.234375
6053,2387.234375
6054,2387.234375
6055,2387.48828125
6056,2387.48828125
6057,2387.48828125
6058,2387.48828125
6059,2387.734375
6060,2387.734375
6061,2387.734375
6062,2387.734375
6063,2387.984375
6064,2387.984375
6065,2387.984375
6066,2387.984375
6067,2388.234375
6068,2388.234375
6069,2388.234375
6070,2388.234375
6071,2388.48828125
6072,2388.48828125
6073,2388.48828125
6074,2388.74609375
6075,2388.74609375
6076,2388.74609375
6077,2388.74609375
6078,2388.984375
6079,2388.984375
6080,2388.984375
6081,2388.984375
6082,2389.234375
6083,2389.234375
6084,2389.234375
6085,2389.234375
6086,2389.48828125
6087,2389.48828125
6088,2389.48828125
6089,2389.48828125
6090,2389.734375
6091,2389.734375
6092,2389.734375
6093,2389.734375
6094,2389.984375
6095,2389.984375
6096,2389.984375
6097,2389.984375
6098,2390.23828125
6099,2390.23828125
6100,2390.23828125
6101,2390.23828125
6102,2390.49609375
6103,2390.49609375
6104,2390.49609375
6105,2390.734375
6106,2390.734375
6107,2390.734375
6108,2390.734375
6109,2390.98828125
6110,2390.98828125
6111,2390.98828125
6112,2390.98828125
6113,2391.24609375
6114,2391.24609375
6115,2391.24609375
6116,2391.24609375
6117,2391.484375
6118,2391.484375
6119,2391.484375
6120,2391.484375
6121,2391.734375
6122,2391.734375
6123,2391.734375
6124,2391.734375
6125,2391.98828125
6126,2391.98828125
6127,2391.98828125
6128,2391.98828125
6129,2392.24609375
6130,2392.24609375
6131,2392.24609375
6132,2392.24609375
6133,2392.484375
6134,2392.484375
6135,2392.484375
6136,2392.484375
6137,2392.73828125
6138,2392.73828125
6139,2392.73828125
6140,2392.984375
6141,2392.984375
6142,2392.984375
6143,2392.984375
6144,2393.234375
6145,2393.234375
6146,2393.234375
6147,2393.234375
6148,2393.48828125
6149,2393.48828125
6150,2393.48828125
6151,2393.48828125
6152,2393.734375
6153,2393.734375
6154,2393.734375
6155,2393.734375
6156,2393.984375
6157,2393.984375
6158,2393.984375
6159,2393.984375
6160,2394.23828125
6161,2394.23828125
6162,2394.23828125
6163,2394.23828125
6164,2394.49609375
6165,2394.49609375
6166,2394.49609375
6167,2394.49609375
6168,2394.75390625
6169,2394.75390625
6170,2394.75390625
6171,2394.984375
6172,2394.984375
6173,2394.984375
6174,2394.984375
6175,2395.234375
6176,2395.234375
6177,2395.234375
6178,2395.234375
6179,2395.48828125
6180,2395.48828125
6181,2395.48828125
6182,2395.48828125
6183,2395.734375
6184,2395.734375
6185,2395.734375
6186,2395.734375
6187,2395.98828125
6188,2395.98828125
6189,2395.98828125
6190,2400.234375
6191,2401.48828125
6192,2401.48828125
6193,2445.57421875
6194,2491.46484375
6195,2524.46484375
6196,2543.54296875
6197,2552.56640625
6198,2554.62890625
6199,2554.62890625
6200,2554.62890625
6201,2554.62890625
6202,2554.62890625
6203,2554.62890625
6204,2556.43359375
6205,2557.46484375
6206,2557.46484375
6207,2558.49609375
6208,2558.49609375
6209,2558.49609375
6210,2558.49609375
6211,2558.49609375
6212,2559.52734375
6213,2559.52734375
6214,2559.52734375
6215,2559.52734375
6216,2559.52734375
6217,2559.52734375
6218,2559.52734375
6219,2559.52734375
6220,2559.52734375
6221,2559.52734375
6222,2559.52734375
6223,2559.52734375
6224,2559.52734375
6225,2559.52734375
6226,2559.52734375
6227,2559.52734375
6228,2559.52734375
6229,2559.52734375
6230,2559.52734375
6231,2559.52734375
6232,2559.52734375
6233,2559.52734375
6234,2559.52734375
6235,2559.52734375
6236,2559.52734375
6237,2559.52734375
6238,2559.52734375
6239,2559.52734375
6240,2559.52734375
6241,2559.52734375
6242,2559.52734375
6243,2559.52734375
6244,2559.52734375
6245,2559.52734375
6246,2559.52734375
6247,2559.52734375
6248,2559.52734375
6249,2559.52734375
6250,2559.52734375
6251,2559.52734375
6252,2559.52734375
6253,2559.52734375
6254,2559.52734375
6255,2559.52734375
6256,2559.52734375
6257,2559.52734375
6258,2559.52734375
6259,2559.52734375
6260,2559.52734375
6261,2559.52734375
6262,2559.52734375
6263,2559.52734375
6264,2559.52734375
6265,2559.52734375
6266,2559.52734375
6267,2559.52734375
6268,2559.52734375
6269,2559.52734375
6270,2559.52734375
6271,2559.52734375
6272,2559.52734375
6273,2559.52734375
6274,2559.52734375
6275,2559.52734375
6276,2559.52734375
6277,2559.52734375
6278,2559.52734375
6279,2559.52734375
6280,2559.52734375
6281,2559.78515625
6282,2559.78515625
6283,2559.78515625
6284,2559.78515625
6285,2560.04296875
6286,2560.04296875
6287,2560.04296875
6288,2560.04296875
6289,2560.30078125
6290,2560.30078125
6291,2560.30078125
6292,2560.30078125
6293,2560.55859375
6294,2560.55859375
6295,2560.65625
6296,2560.65625
6297,2560.65625
6298,2560.65625
6299,2560.90625
6300,2560.90625
6301,2560.90625
6302,2560.90625
6303,2561.15625
6304,2561.15625
6305,2561.15625
6306,2561.15625
6307,2561.41015625
6308,2561.41015625
6309,2561.41015625
6310,2561.41015625
6311,2561.66796875
6312,2561.66796875
6313,2561.66796875
6314,2561.66796875
6315,2561.90625
6316,2561.90625
6317,2561.90625
6318,2561.90625
6319,2562.16015625
6320,2562.16015625
6321,2562.16015625
6322,2562.16015625
6323,2562.40625
6324,2562.40625
6325,2562.40625
6326,2562.40625
6327,2562.65625
6328,2562.65625
6329,2562.65625
6330,2562.65625
6331,2562.90625
6332,2562.90625
6333,2562.90625
6334,2562.90625
6335,2563.15625
6336,2563.15625
6337,2563.15625
6338,2563.15625
6339,2563.41015625
6340,2563.41015625
6341,2563.41015625
6342,2563.41015625
6343,2563.65625
6344,2563.65625
6345,2563.65625
6346,2563.65625
6347,2563.90625
6348,2563.90625
6349,2563.90625
6350,2563.90625
6351,2564.15625
6352,2564.15625
6353,2564.15625
6354,2564.15625
6355,2564.40625
6356,2564.40625
6357,2564.40625
6358,2564.40625
6359,2564.65625
6360,2564.65625
6361,2564.65625
6362,2564.65625
6363,2564.65625
6364,2564.90625
6365,2564.90625
6366,2564.90625
6367,2564.90625
6368,2565.15625
6369,2565.15625
6370,2565.15625
6371,2565.15625
6372,2565.40625
6373,2565.40625
6374,2565.40625
6375,2565.40625
6376,2565.65625
6377,2565.65625
6378,2565.65625
6379,2565.65625
6380,2565.90625
6381,2565.90625
6382,2565.90625
6383,2565.90625
6384,2566.15625
6385,2566.15625
6386,2566.15625
6387,2566.15625
6388,2566.40625
6389,2566.40625
6390,2566.40625
6391,2566.40625
6392,2566.65625
6393,2566.65625
6394,2566.65625
6395,2566.65625
6396,2566.90625
6397,2566.90625
6398,2566.90625
6399,2566.90625
6400,2566.90625
6401,2567.15625
6402,2567.15625
6403,2567.15625
6404,2567.15625
6405,2567.40625
6406,2567.40625
6407,2567.40625
6408,2567.40625
6409,2567.65625
6410,2567.65625
6411,2567.65625
6412,2567.65625
6413,2567.90625
6414,2567.90625
6415,2567.90625
6416,2567.90625
6417,2568.15625
6418,2568.15625
6419,2568.15625
6420,2568.15625
6421,2568.15625
6422,2568.40625
6423,2568.40625
6424,2568.40625
6425,2568.40625
6426,2568.65625
6427,2568.65625
6428,2568.65625
6429,2568.65625
6430,2568.90625
6431,2568.90625
6432,2568.90625
6433,2568.90625
6434,2569.15625
6435,2569.15625
6436,2569.15625
6437,2569.15625
6438,2569.15625
6439,2569.40625
6440,2569.40625
6441,2569.40625
6442,2569.40625
6443,2569.65625
6444,2569.65625
6445,2569.65625
6446,2569.65625
6447,2569.90625
6448,2569.90625
6449,2569.90625
6450,2569.90625
6451,2570.15625
6452,2570.15625
6453,2570.15625
6454,2570.15625
6455,2570.15625
6456,2570.15625
6457,2570.40625
6458,2570.40625
6459,2570.40625
6460,2570.40625
6461,2570.66015625
6462,2570.66015625
6463,2570.66015625
6464,2570.66015625
6465,2570.66015625
6466,2570.90625
6467,2570.90625
6468,2570.90625
6469,2570.90625
6470,2571.16015625
6471,2571.16015625
6472,2571.16015625
6473,2571.16015625
6474,2571.16015625
6475,2571.41796875
6476,2571.41796875
6477,2571.41796875
6478,2571.41796875
6479,2571.65625
6480,2571.65625
6481,2571.65625
6482,2571.65625
6483,2571.65625
6484,2571.91015625
6485,2571.91015625
6486,2571.91015625
6487,2571.91015625
6488,2572.16796875
6489,2572.16796875
6490,2572.16796875
6491,2572.16796875
6492,2572.16796875
6493,2572.42578125
6494,2572.42578125
6495,2572.42578125
6496,2572.42578125
6497,2572.68359375
6498,2572.68359375
6499,2572.68359375
6500,2572.68359375
6501,2572.94140625
6502,2572.94140625
6503,2572.94140625
6504,2574.93359375
6505,2578.66796875
6506,2578.66796875
6507,2581.76171875
6508,2586.66015625
6509,2587.69140625
6510,2587.69140625
6511,2587.69140625
6512,2588.72265625
6513,2588.72265625
6514,2591.81640625
6515,2593.62109375
6516,2593.62109375
6517,2593.62109375
6518,2593.62109375
6519,2593.62109375
6520,2593.62109375
6521,2593.62109375
6522,2593.62109375
6523,2593.62109375
6524,2593.62109375
6525,2593.62109375
6526,2593.62109375
6527,2593.62109375
6528,2593.62109375
6529,2593.62109375
6530,2593.62109375
6531,2593.62109375
6532,2593.62109375
6533,2593.62109375
6534,2593.62109375
6535,2593.62109375
6536,2593.62109375
6537,2593.62109375
6538,2593.62109375
6539,2593.62109375
6540,2593.87109375
6541,2593.87109375
6542,2593.87109375
6543,2593.87109375
6544,2593.87109375
6545,2593.87109375
6546,2593.87109375
6547,2593.87109375
6548,2593.87109375
6549,2593.87109375
6550,2593.87109375
6551,2593.87109375
6552,2593.87109375
6553,2593.87109375
6554,2593.87109375
6555,2593.87109375
6556,2593.87109375
6557,2594.12109375
6558,2594.12109375
6559,2594.12109375
6560,2594.12109375
6561,2594.37109375
6562,2594.37109375
6563,2594.37109375
6564,2594.62109375
6565,2594.62109375
6566,2594.62109375
6567,2594.62109375
6568,2594.87109375
6569,2594.87109375
6570,2594.87109375
6571,2595.12109375
6572,2595.12109375
6573,2595.12109375
6574,2595.12109375
6575,2595.37109375
6576,2595.37109375
6577,2595.37109375
6578,2595.62109375
6579,2595.62109375
6580,2595.62109375
6581,2595.62109375
6582,2595.87109375
6583,2595.87109375
6584,2595.87109375
6585,2596.12109375
6586,2596.12109375
6587,2596.12109375
6588,2596.12109375
6589,2596.37109375
6590,2596.37109375
6591,2596.37109375
6592,2596.37109375
6593,2596.62109375
6594,2596.62109375
6595,2596.62109375
6596,2596.62109375
6597,2596.87109375
6598,2596.87109375
6599,2596.87109375
6600,2596.87109375
6601,2597.12109375
6602,2597.12109375
6603,2597.12109375
6604,2597.12109375
6605,2597.37109375
6606,2597.37109375
6607,2597.37109375
6608,2597.37109375
6609,2597.37109375
6610,2597.37109375
6611,2597.37109375
6612,2597.37109375
6613,2597.37109375
6614,2597.37109375
6615,2597.37109375
6616,2597.37109375
6617,2597.37109375
6618,2597.37109375
6619,2597.37109375
6620,2597.37109375
6621,2597.37109375
6622,2597.37109375
6623,2597.37109375
6624,2597.37109375
6625,2597.37109375
6626,2597.37109375
6627,2597.37109375
6628,2597.37109375
6629,2597.37109375
6630,2597.37109375
6631,2597.37109375
6632,2597.37109375
6633,2597.37109375
6634,2597.37109375
6635,2597.37109375
6636,2597.37109375
6637,2597.37109375
6638,2597.37109375
6639,2597.37109375
6640,2597.37109375
6641,2597.37109375
6642,2597.37109375
6643,2597.37109375
6644,2597.37109375
6645,2597.37109375
6646,2597.37109375
6647,2597.37109375
6648,2597.37109375
6649,2597.37109375
6650,2597.37109375
6651,2597.37109375
6652,2597.37109375
6653,2597.37109375
6654,2597.37109375
6655,2597.37109375
6656,2597.37109375
6657,2597.37109375
6658,2597.37109375
6659,2597.37109375
6660,2597.37109375
6661,2597.37109375
6662,2597.37109375
6663,2597.37109375
6664,2597.37109375
6665,2597.62109375
6666,2597.62109375
6667,2597.62109375
6668,2597.62109375
6669,2597.87109375
6670,2597.87109375
6671,2597.87109375
6672,2597.87109375
6673,2598.12109375
6674,2598.12109375
6675,2598.12109375
6676,2598.12109375
6677,2598.37109375
6678,2598.37109375
6679,2598.37109375
6680,2598.37109375
6681,2598.62109375
6682,2598.62109375
6683,2598.62109375
6684,2598.62109375
6685,2598.87109375
6686,2598.87109375
6687,2598.87109375
6688,2598.87109375
6689,2599.12109375
6690,2599.12109375
6691,2599.12109375
6692,2599.12109375
6693,2599.12109375
6694,2599.37109375
6695,2599.37109375
6696,2599.37109375
6697,2599.62109375
6698,2599.62109375
6699,2599.62109375
6700,2599.62109375
6701,2599.87109375
6702,2599.87109375
6703,2599.87109375
6704,2599.87109375
6705,2600.12109375
6706,2600.12109375
6707,2600.12109375
6708,2600.12109375
6709,2600.12109375
6710,2600.37109375
6711,2600.37109375
6712,2600.37109375
6713,2600.37109375
6714,2600.62109375
6715,2600.62109375
6716,2600.62109375
6717,2600.62109375
6718,2600.87109375
6719,2600.87109375
6720,2600.87109375
6721,2600.87109375
6722,2601.12109375
6723,2601.12109375
6724,2601.12109375
6725,2601.12109375
6726,2601.37109375
6727,2601.37109375
6728,2601.37109375
6729,2601.37109375
6730,2601.62109375
6731,2601.62109375
6732,2601.62109375
6733,2601.62109375
6734,2601.87109375
6735,2601.87109375
6736,2601.87109375
6737,2601.87109375
6738,2602.12109375
6739,2602.12109375
6740,2602.12109375
6741,2602.12109375
6742,2602.37109375
6743,2602.37109375
6744,2602.37109375
6745,2602.37109375
6746,2602.62109375
6747,2602.62109375
6748,2602.62109375
6749,2602.62109375
6750,2602.87109375
6751,2602.87109375
6752,2602.87109375
6753,2602.87109375
6754,2603.12109375
6755,2603.12109375
6756,2603.12109375
6757,2603.12109375
6758,2603.37109375
6759,2603.37109375
6760,2603.37109375
6761,2603.37109375
6762,2603.62109375
6763,2603.62109375
6764,2603.62109375
6765,2603.62109375
6766,2603.87109375
6767,2603.87109375
6768,2603.87109375
6769,2603.87109375
6770,2604.12109375
6771,2604.12109375
6772,2604.12109375
6773,2604.12109375
6774,2604.37109375
6775,2604.37109375
6776,2604.37109375
6777,2604.37109375
6778,2604.62109375
6779,2604.62109375
6780,2604.62109375
6781,2604.62109375
6782,2604.62109375
6783,2604.87109375
6784,2604.87109375
6785,2604.87109375
6786,2604.87109375
6787,2605.12109375
6788,2605.12109375
6789,2605.12109375
6790,2605.12109375
6791,2605.37109375
6792,2605.37109375
6793,2605.37109375
6794,2605.37109375
6795,2605.62109375
6796,2605.62109375
6797,2605.62109375
6798,2605.62109375
6799,2605.87109375
6800,2605.87109375
6801,2605.87109375
6802,2605.87109375
6803,2606.12109375
6804,2606.12109375
6805,2606.12109375
6806,2606.12109375
6807,2606.37109375
6808,2606.37109375
6809,2606.37109375
6810,2606.37109375
6811,2606.62109375
6812,2606.62109375
6813,2606.62109375
6814,2606.62109375
6815,2606.87109375
6816,2606.87109375
6817,2606.87109375
6818,2606.87109375
6819,2607.12109375
6820,2607.12109375
6821,2607.12109375
6822,2607.12109375
6823,2607.37109375
6824,2607.37109375
6825,2607.37109375
6826,2607.37109375
6827,2607.62109375
6828,2607.62109375
6829,2607.62109375
6830,2607.62109375
6831,2607.87109375
6832,2607.87109375
6833,2607.87109375
6834,2607.87109375
6835,2608.12109375
6836,2608.12109375
6837,2608.12109375
6838,2608.12109375
6839,2608.12109375
6840,2608.37109375
6841,2608.37109375
6842,2608.37109375
6843,2608.37109375
6844,2608.62109375
6845,2608.62109375
6846,2608.62109375
6847,2608.62109375
6848,2608.87109375
6849,2608.87109375
6850,2608.87109375
6851,2608.87109375
6852,2609.12109375
6853,2609.12109375
6854,2609.12109375
6855,2609.12109375
6856,2609.37109375
6857,2609.37109375
6858,2609.37109375
6859,2609.37109375
6860,2609.37109375
6861,2609.62109375
6862,2609.62109375
6863,2609.62109375
6864,2609.62109375
6865,2609.87109375
6866,2609.87109375
6867,2609.87109375
6868,2609.87109375
6869,2610.12109375
6870,2610.12109375
6871,2610.12109375
6872,2610.12109375
6873,2610.37109375
6874,2610.37109375
6875,2610.37109375
6876,2610.37109375
6877,2610.62109375
6878,2610.62109375
6879,2610.62109375
6880,2610.62109375
6881,2610.87109375
6882,2610.87109375
6883,2610.87109375
6884,2610.87109375
6885,2610.87109375
6886,2611.12109375
6887,2611.12109375
6888,2611.12109375
6889,2611.12109375
6890,2611.37109375
6891,2611.37109375
6892,2611.37109375
6893,2611.37109375
6894,2611.37109375
6895,2611.37109375
6896,2611.62109375
6897,2611.62109375
6898,2611.62109375
6899,2611.62109375
6900,2611.87109375
6901,2611.87109375
6902,2611.87109375
6903,2611.87109375
6904,2611.87109375
6905,2612.12109375
6906,2612.12109375
6907,2612.12109375
6908,2612.12109375
6909,2612.37109375
6910,2612.37109375
6911,2612.37109375
6912,2612.37109375
6913,2612.62109375
6914,2612.62109375
6915,2612.62109375
6916,2612.62109375
6917,2612.87109375
6918,2612.87109375
6919,2612.87109375
6920,2612.87109375
6921,2613.12109375
6922,2613.12109375
6923,2613.12109375
6924,2613.12109375
6925,2613.37109375
6926,2613.37109375
6927,2613.37109375
6928,2613.37109375
6929,2613.62109375
6930,2613.62109375
6931,2613.62109375
6932,2613.62109375
6933,2613.87109375
6934,2613.87109375
6935,2613.87109375
6936,2613.87109375
6937,2613.87109375
6938,2613.87109375
6939,2613.87109375
6940,2614.12109375
6941,2614.12109375
6942,2614.12109375
