,mem_usage
3156,1243.0390625
3157,1243.0390625
3158,1243.0390625
3159,1243.0390625
3160,1243.0390625
3161,1243.0390625
3162,1243.0390625
3163,1243.0390625
3164,1243.0390625
3165,1243.0390625
3166,1243.0390625
3167,1243.0390625
3168,1243.0390625
3169,1243.0390625
3170,1243.0390625
3171,1243.0390625
3172,1243.0390625
3173,1243.0390625
3174,1243.0390625
3175,1243.0390625
3176,1243.0390625
3177,1243.0390625
3178,1243.0390625
3179,1243.0390625
3180,1244.80078125
3181,1244.80078125
3182,1244.80078125
3183,1244.80078125
3184,1244.80078125
3185,1244.80078125
3186,1244.80078125
3187,1244.80078125
3188,1245.046875
3189,1245.046875
3190,1245.046875
3191,1245.046875
3192,1245.046875
3193,1245.046875
3194,1245.3046875
3195,1245.3046875
3196,1245.3046875
3197,1245.3046875
3198,1245.3046875
3199,1245.3046875
3200,1245.3046875
3201,1245.3046875
3202,1245.3046875
3203,1245.3046875
3204,1245.3046875
3205,1245.3046875
3206,1245.3046875
3207,1245.3046875
3208,1245.3046875
3209,1245.3046875
3210,1245.3046875
3211,1245.3046875
3212,1245.3046875
3213,1245.3046875
3214,1245.3046875
3215,1245.3046875
3216,1245.3046875
3217,1245.3046875
3218,1245.3046875
3219,1245.3046875
3220,1245.3046875
3221,1245.3046875
3222,1245.3046875
3223,1245.3046875
3224,1245.3046875
3225,1245.3046875
3226,1245.3046875
3227,1245.3046875
3228,1245.3046875
3229,1245.3046875
3230,1245.3046875
3231,1245.3046875
3232,1245.3046875
3233,1245.3046875
3234,1245.3046875
3235,1245.3046875
3236,1245.3046875
3237,1245.3046875
3238,1245.3046875
3239,1245.3046875
3240,1245.3046875
3241,1245.3046875
3242,1245.3046875
3243,1245.3046875
3244,1245.3046875
3245,1245.3046875
3246,1245.3046875
3247,1245.3046875
3248,1245.3046875
3249,1245.3046875
3250,1245.3046875
3251,1245.3046875
3252,1245.3046875
3253,1245.3046875
3254,1245.3046875
3255,1245.3046875
3256,1245.3046875
3257,1245.3046875
3258,1245.3046875
3259,1245.3046875
3260,1245.3046875
3261,1245.3046875
3262,1245.3046875
3263,1245.3046875
3264,1245.3046875
3265,1245.3046875
3266,1245.3046875
3267,1245.3046875
3268,1245.3046875
3269,1245.3046875
3270,1245.3046875
3271,1245.3046875
3272,1245.3046875
3273,1245.3046875
3274,1245.3046875
3275,1245.3046875
3276,1245.3046875
3277,1246.0859375
3278,1246.0859375
3279,1246.0859375
3280,1246.0859375
3281,1246.0859375
3282,1246.0859375
3283,1246.0859375
3284,1246.0859375
3285,1248.40234375
3286,1248.40234375
3287,1248.40234375
3288,1248.40234375
3289,1248.40234375
3290,1258.97265625
3291,1258.97265625
3292,1258.97265625
3293,1258.97265625
3294,1258.97265625
3295,1259.23046875
3296,1259.23046875
3297,1259.23046875
3298,1259.23046875
3299,1259.23046875
3300,1259.23046875
3301,1259.23046875
3302,1259.23046875
3303,1259.23046875
3304,1259.23046875
3305,1259.23046875
3306,1259.23046875
3307,1259.23046875
3308,1259.23046875
3309,1259.23046875
3310,1259.23046875
3311,1259.23046875
3312,1259.23046875
3313,1259.23046875
3314,1259.23046875
3315,1259.23046875
3316,1259.23046875
3317,1259.23046875
3318,1259.23046875
3319,1259.23046875
3320,1259.23046875
3321,1259.23046875
3322,1259.23046875
3323,1259.23046875
3324,1259.23046875
3325,1260.85546875
3326,1261.8671875
3327,1261.8671875
3328,1261.8671875
3329,1261.8671875
3330,1261.8671875
3331,1261.8671875
3332,1261.8671875
3333,1261.8671875
3334,1261.8671875
3335,1261.8671875
3336,1261.8671875
3337,1261.8671875
3338,1261.8671875
3339,1261.8671875
3340,1261.8671875
3341,1261.8671875
3342,1261.8671875
3343,1261.8671875
3344,1261.8671875
3345,1261.8671875
3346,1261.8671875
3347,1261.8671875
3348,1261.8671875
3349,1261.8671875
3350,1261.8671875
3351,1261.8671875
3352,1261.8671875
3353,1261.8671875
3354,1261.8671875
3355,1261.8671875
3356,1261.8671875
3357,1261.8671875
3358,1261.8671875
3359,1261.8671875
3360,1261.8671875
3361,1264.15234375
3362,1264.15234375
3363,1264.15234375
3364,1264.15234375
3365,1264.15234375
3366,1264.15234375
3367,1264.15234375
3368,1264.15234375
3369,1264.15234375
3370,1264.15234375
3371,1264.15234375
3372,1264.15234375
3373,1264.15234375
3374,1264.15234375
3375,1264.15234375
3376,1264.15234375
3377,1264.15234375
3378,1264.15234375
3379,1264.15234375
3380,1264.15234375
3381,1264.15234375
3382,1264.15234375
3383,1264.15234375
3384,1264.15234375
3385,1264.15234375
3386,1264.15234375
3387,1264.15234375
3388,1264.15234375
3389,1264.15234375
3390,1264.15234375
3391,1264.15234375
3392,1264.15234375
3393,1264.15234375
3394,1264.15234375
3395,1264.15234375
3396,1264.15234375
3397,1264.15234375
3398,1264.15234375
3399,1264.15234375
3400,1264.15234375
3401,1264.15234375
3402,1264.15234375
3403,1264.15234375
3404,1264.15234375
3405,1264.15234375
3406,1264.15234375
3407,1266.15625
3408,1266.15625
3409,1266.15625
3410,1266.15625
3411,1266.15625
3412,1266.15625
3413,1266.15625
3414,1266.15625
3415,1266.15625
3416,1266.15625
3417,1266.15625
3418,1266.15625
3419,1266.15625
3420,1266.15625
3421,1266.15625
3422,1266.15625
3423,1266.15625
3424,1266.15625
3425,1266.15625
3426,1266.15625
3427,1266.15625
3428,1266.15625
3429,1266.15625
3430,1266.15625
3431,1266.15625
3432,1266.15625
3433,1266.15625
3434,1266.15625
3435,1266.15625
3436,1266.15625
3437,1248.51953125
