,mem_usage
1734,909.40625
1735,909.40625
1736,909.40625
1737,909.40625
1738,909.40625
1739,909.40625
1740,909.40625
1741,909.40625
1742,909.40625
1743,909.40625
1744,909.40625
1745,909.40625
1746,909.40625
1747,909.40625
1748,909.98046875
1749,910.234375
1750,910.234375
1751,910.234375
1752,910.234375
1753,910.234375
1754,910.234375
1755,910.234375
1756,910.234375
1757,910.234375
1758,910.234375
1759,910.234375
1760,910.234375
1761,910.234375
1762,911.48046875
1763,911.48046875
1764,911.48046875
1765,911.48046875
1766,911.48046875
1767,911.48046875
1768,911.48046875
1769,911.48046875
1770,911.48046875
1771,911.48046875
1772,911.48046875
1773,911.48046875
1774,911.48046875
1775,911.48046875
1776,911.48046875
1777,911.48046875
1778,911.48046875
1779,911.48046875
1780,911.48046875
1781,911.48046875
1782,911.48046875
1783,911.48046875
1784,911.48046875
1785,911.48046875
1786,911.48046875
1787,911.48046875
1788,911.48046875
1789,911.48046875
1790,911.48046875
1791,911.48046875
1792,911.48046875
1793,911.48046875
1794,911.48046875
1795,911.48046875
1796,911.48046875
1797,911.48046875
1798,911.48046875
1799,911.48046875
1800,911.48046875
1801,911.48046875
1802,911.48046875
1803,911.48046875
1804,911.48046875
1805,911.48046875
1806,911.48046875
1807,911.48046875
1808,911.48046875
1809,911.48046875
1810,911.48046875
1811,911.48046875
1812,911.48046875
1813,911.48046875
1814,911.48046875
1815,911.48046875
1816,911.48046875
1817,911.48046875
1818,911.48046875
1819,911.48046875
1820,911.48046875
1821,911.48046875
1822,911.48046875
1823,911.48046875
1824,911.48046875
1825,911.48046875
1826,911.48046875
1827,911.48046875
1828,911.48046875
1829,911.48046875
1830,911.48046875
1831,911.48046875
1832,911.48046875
1833,911.48046875
1834,911.48046875
1835,911.48046875
1836,911.48046875
1837,911.48046875
1838,911.48046875
1839,911.48046875
1840,911.48046875
1841,911.48046875
1842,911.48046875
1843,911.48046875
1844,911.48046875
1845,911.48046875
1846,911.48046875
1847,911.48046875
1848,911.48046875
1849,911.48046875
1850,911.48046875
1851,911.48046875
1852,911.48046875
1853,911.48046875
1854,911.48046875
1855,911.48046875
1856,911.48046875
1857,911.48046875
1858,911.48046875
1859,911.48046875
1860,911.48046875
1861,911.48046875
1862,911.48046875
1863,911.48046875
1864,911.48046875
1865,911.48046875
1866,911.48046875
1867,911.48046875
1868,911.48046875
1869,911.48046875
1870,911.48046875
1871,911.48046875
1872,911.48046875
1873,911.48046875
1874,911.48046875
1875,911.48046875
1876,911.48046875
1877,911.48046875
1878,911.48046875
1879,911.48046875
1880,911.734375
1881,911.9921875
1882,912.25
1883,912.5078125
1884,912.765625
1885,913.96875
1886,917.56640625
1887,918.57421875
1888,918.57421875
1889,918.57421875
1890,918.57421875
1891,918.57421875
1892,918.57421875
1893,918.57421875
1894,918.57421875
1895,918.57421875
1896,918.57421875
1897,918.57421875
1898,918.57421875
1899,918.57421875
1900,918.57421875
1901,920.17578125
1902,920.17578125
1903,920.17578125
1904,920.17578125
1905,920.17578125
1906,920.17578125
1907,920.17578125
1908,920.17578125
1909,920.17578125
1910,920.17578125
1911,920.17578125
1912,920.17578125
1913,920.17578125
1914,920.17578125
1915,920.17578125
1916,920.17578125
1917,920.17578125
1918,920.17578125
1919,920.17578125
1920,920.17578125
1921,920.17578125
1922,920.17578125
1923,920.17578125
1924,920.17578125
1925,920.17578125
1926,920.17578125
1927,920.17578125
1928,920.17578125
1929,920.17578125
1930,920.17578125
1931,920.17578125
1932,920.17578125
1933,920.17578125
1934,920.17578125
1935,920.17578125
1936,920.17578125
1937,920.17578125
1938,920.17578125
1939,920.17578125
1940,920.17578125
1941,920.17578125
1942,920.17578125
1943,920.17578125
1944,920.17578125
1945,920.17578125
1946,920.17578125
1947,920.17578125
1948,920.17578125
1949,920.17578125
1950,920.17578125
1951,920.17578125
1952,920.17578125
1953,920.17578125
1954,920.17578125
1955,920.17578125
1956,920.17578125
1957,920.17578125
1958,920.17578125
1959,920.17578125
1960,920.17578125
1961,920.17578125
1962,920.17578125
1963,920.17578125
1964,920.17578125
1965,920.17578125
1966,920.17578125
1967,920.17578125
1968,920.17578125
1969,920.17578125
1970,920.17578125
1971,920.17578125
1972,920.17578125
1973,920.17578125
1974,920.17578125
1975,920.17578125
1976,920.17578125
1977,920.17578125
1978,920.17578125
1979,920.17578125
1980,920.17578125
1981,920.17578125
1982,920.17578125
1983,920.17578125
1984,920.17578125
1985,920.43359375
1986,920.69140625
1987,921.46484375
1988,924.04296875
1989,924.81640625
1990,924.81640625
1991,924.81640625
1992,924.81640625
1993,924.81640625
1994,924.81640625
1995,924.81640625
1996,924.81640625
1997,924.81640625
1998,924.81640625
1999,924.81640625
2000,924.81640625
2001,924.81640625
2002,924.81640625
2003,925.1171875
2004,925.1171875
2005,925.1171875
2006,925.1171875
2007,925.1171875
2008,925.1171875
2009,925.1171875
2010,925.1171875
2011,925.1171875
2012,925.1171875
2013,925.1171875
2014,925.1171875
2015,925.1171875
2016,925.1171875
2017,925.1171875
2018,925.1171875
2019,925.1171875
2020,925.1171875
2021,925.1171875
2022,925.1171875
2023,925.1171875
2024,925.1171875
2025,925.1171875
2026,925.1171875
2027,925.1171875
2028,925.1171875
2029,925.1171875
2030,925.1171875
2031,925.1171875
2032,925.1171875
2033,925.1171875
2034,925.1171875
2035,925.1171875
2036,925.1171875
2037,925.1171875
2038,925.1171875
2039,925.1171875
2040,925.1171875
2041,925.1171875
2042,925.1171875
2043,925.1171875
2044,925.1171875
2045,925.1171875
2046,925.1171875
2047,925.1171875
2048,925.1171875
2049,925.1171875
2050,925.1171875
2051,925.1171875
2052,925.1171875
2053,925.37109375
2054,926.14453125
2055,927.69140625
2056,929.75390625
2057,929.75390625
2058,929.75390625
2059,929.75390625
2060,929.75390625
2061,929.75390625
2062,929.75390625
2063,929.75390625
2064,929.75390625
2065,929.75390625
2066,929.75390625
2067,929.75390625
2068,929.75390625
2069,929.75390625
2070,929.75390625
2071,930.93359375
2072,930.93359375
2073,930.93359375
2074,930.93359375
2075,930.93359375
2076,930.93359375
2077,930.93359375
2078,930.93359375
2079,930.93359375
2080,930.93359375
2081,930.93359375
2082,930.93359375
2083,930.93359375
2084,930.93359375
2085,930.93359375
2086,930.93359375
2087,930.93359375
2088,930.93359375
2089,930.93359375
2090,930.93359375
2091,930.93359375
2092,930.93359375
2093,930.93359375
2094,930.93359375
2095,930.93359375
2096,930.93359375
2097,930.93359375
2098,930.93359375
2099,930.93359375
2100,930.93359375
2101,930.93359375
2102,930.93359375
2103,930.93359375
2104,930.93359375
2105,930.93359375
2106,930.93359375
2107,930.93359375
2108,930.93359375
2109,930.93359375
2110,930.93359375
2111,930.93359375
2112,930.93359375
2113,930.93359375
2114,930.93359375
2115,930.93359375
2116,930.93359375
2117,930.93359375
2118,930.93359375
2119,930.93359375
2120,930.93359375
2121,930.93359375
2122,930.93359375
2123,930.93359375
2124,930.93359375
2125,930.93359375
2126,930.93359375
2127,930.93359375
2128,930.93359375
2129,930.93359375
2130,930.93359375
2131,930.93359375
2132,930.93359375
2133,930.93359375
2134,930.93359375
2135,930.93359375
2136,930.93359375
2137,930.93359375
2138,930.93359375
2139,930.93359375
2140,930.93359375
2141,930.93359375
2142,930.93359375
2143,930.93359375
2144,930.93359375
2145,930.93359375
2146,930.93359375
2147,930.93359375
2148,930.93359375
2149,930.93359375
2150,930.93359375
2151,930.93359375
2152,930.93359375
2153,931.4453125
2154,934.28125
2155,934.796875
2156,934.796875
2157,934.796875
2158,934.796875
2159,934.796875
2160,934.796875
2161,934.796875
2162,934.796875
2163,934.796875
2164,934.796875
2165,934.796875
2166,934.796875
2167,934.796875
2168,934.796875
2169,934.953125
2170,935.203125
2171,935.203125
2172,935.203125
2173,935.203125
2174,935.203125
2175,935.453125
2176,935.453125
2177,935.453125
2178,935.453125
2179,935.453125
2180,935.453125
2181,935.453125
2182,935.453125
2183,935.453125
2184,935.453125
2185,935.453125
2186,935.453125
2187,935.453125
2188,935.453125
2189,935.453125
2190,935.453125
2191,935.453125
2192,935.453125
2193,935.453125
2194,935.453125
2195,935.453125
2196,935.453125
2197,935.453125
2198,935.453125
2199,935.453125
2200,935.453125
2201,935.453125
2202,935.453125
2203,935.453125
2204,935.453125
2205,935.453125
2206,935.453125
2207,935.453125
2208,935.453125
2209,935.453125
2210,935.453125
2211,935.453125
2212,935.453125
2213,935.453125
2214,935.453125
2215,935.453125
2216,935.453125
2217,935.453125
2218,935.453125
2219,935.453125
2220,935.453125
2221,935.453125
2222,935.453125
2223,935.453125
2224,935.453125
2225,935.453125
2226,935.453125
2227,935.453125
2228,935.453125
2229,935.453125
2230,935.453125
2231,935.453125
2232,935.453125
2233,935.453125
2234,935.453125
2235,935.453125
2236,935.453125
2237,935.70703125
2238,935.96484375
2239,935.96484375
2240,936.22265625
2241,936.48046875
2242,936.73828125
2243,936.99609375
2244,937.25390625
2245,937.51171875
2246,938.02734375
2247,938.28515625
2248,938.54296875
2249,938.80078125
2250,939.05859375
2251,939.31640625
2252,939.83203125
2253,940.08984375
2254,940.34765625
2255,940.60546875
2256,940.86328125
2257,941.12109375
2258,941.63671875
2259,941.89453125
2260,942.15234375
2261,942.41015625
2262,954.9296875
2263,956.734375
2264,956.734375
2265,956.9921875
2266,956.9921875
2267,956.9921875
2268,956.9921875
2269,956.9921875
2270,956.9921875
2271,956.9921875
2272,956.9921875
2273,956.9921875
2274,956.9921875
2275,956.9921875
2276,956.9921875
2277,956.9921875
2278,956.9921875
2279,956.9921875
2280,956.9921875
2281,956.9921875
2282,956.9921875
2283,956.9921875
2284,956.9921875
2285,956.9921875
2286,956.9921875
2287,956.9921875
2288,956.9921875
2289,956.9921875
2290,956.9921875
2291,956.9921875
2292,956.9921875
2293,956.9921875
2294,956.9921875
2295,956.9921875
2296,956.9921875
2297,956.9921875
2298,956.9921875
2299,956.9921875
2300,956.9921875
2301,956.9921875
2302,956.9921875
2303,956.9921875
2304,956.9921875
2305,956.9921875
2306,956.9921875
2307,956.9921875
2308,956.9921875
2309,956.9921875
2310,956.9921875
2311,956.9921875
2312,956.9921875
2313,956.9921875
2314,956.9921875
2315,956.9921875
2316,956.9921875
2317,956.9921875
2318,956.9921875
2319,956.9921875
2320,956.9921875
2321,956.9921875
2322,956.9921875
2323,956.9921875
2324,956.9921875
2325,956.9921875
2326,956.9921875
2327,956.9921875
2328,956.9921875
2329,956.9921875
2330,956.9921875
2331,956.9921875
2332,956.9921875
2333,956.9921875
2334,956.9921875
2335,956.9921875
2336,956.9921875
2337,956.9921875
2338,956.9921875
2339,956.9921875
2340,956.9921875
2341,956.9921875
2342,956.9921875
2343,956.9921875
2344,956.9921875
2345,956.9921875
2346,956.9921875
2347,956.9921875
2348,956.9921875
2349,956.9921875
2350,956.9921875
2351,956.9921875
2352,956.9921875
2353,956.9921875
2354,956.9921875
2355,956.9921875
2356,956.9921875
2357,956.9921875
2358,956.9921875
2359,956.9921875
2360,956.9921875
2361,956.9921875
2362,956.9921875
2363,956.9921875
2364,956.9921875
2365,956.9921875
2366,956.9921875
2367,956.9921875
2368,956.9921875
2369,956.9921875
2370,956.9921875
2371,956.9921875
2372,956.9921875
2373,956.9921875
2374,956.9921875
2375,956.9921875
2376,956.9921875
2377,956.9921875
2378,956.9921875
2379,956.9921875
2380,956.9921875
2381,956.9921875
2382,956.9921875
2383,956.9921875
2384,956.9921875
2385,956.9921875
2386,956.9921875
2387,956.9921875
2388,956.9921875
2389,956.9921875
2390,956.9921875
2391,956.9921875
2392,956.9921875
2393,956.9921875
2394,956.9921875
2395,956.9921875
2396,956.9921875
2397,956.9921875
2398,956.9921875
2399,956.9921875
2400,956.9921875
2401,956.9921875
2402,956.9921875
2403,956.9921875
2404,956.9921875
2405,956.9921875
2406,956.9921875
2407,956.9921875
2408,956.9921875
2409,957.8828125
2410,957.8828125
2411,957.8828125
2412,957.8828125
2413,957.8828125
2414,957.8828125
2415,957.8828125
2416,957.8828125
2417,957.8828125
2418,957.8828125
2419,957.8828125
2420,957.8828125
2421,957.8828125
2422,957.8828125
2423,958.1328125
2424,959.3828125
2425,959.3828125
2426,959.3828125
2427,959.3828125
2428,959.3828125
2429,959.3828125
2430,959.3828125
2431,959.3828125
2432,959.3828125
2433,959.3828125
2434,959.3828125
2435,959.3828125
2436,959.3828125
2437,959.3828125
2438,959.3828125
2439,959.3828125
2440,959.3828125
2441,959.3828125
2442,959.3828125
2443,959.3828125
2444,959.3828125
2445,959.3828125
2446,959.3828125
2447,959.3828125
2448,959.3828125
2449,959.3828125
2450,959.3828125
2451,959.3828125
2452,959.3828125
2453,959.3828125
2454,959.3828125
2455,959.3828125
2456,959.3828125
2457,959.3828125
2458,959.3828125
2459,959.3828125
2460,959.3828125
2461,959.3828125
2462,959.3828125
2463,959.3828125
2464,959.3828125
2465,959.3828125
2466,959.3828125
2467,959.3828125
2468,959.3828125
2469,959.3828125
2470,959.3828125
2471,959.3828125
2472,959.3828125
2473,959.3828125
2474,959.3828125
2475,959.3828125
2476,959.3828125
2477,959.3828125
2478,959.3828125
2479,959.3828125
2480,959.3828125
2481,959.3828125
2482,959.3828125
2483,959.3828125
2484,959.3828125
2485,959.3828125
2486,959.3828125
2487,959.3828125
2488,959.3828125
2489,959.3828125
2490,959.3828125
2491,959.3828125
2492,959.3828125
2493,959.3828125
2494,959.3828125
2495,959.3828125
2496,959.3828125
2497,959.3828125
2498,959.3828125
2499,959.3828125
2500,959.3828125
2501,959.3828125
2502,959.3828125
2503,959.3828125
2504,959.3828125
2505,959.3828125
2506,959.3828125
2507,959.3828125
2508,959.3828125
2509,959.3828125
2510,959.6640625
2511,959.6640625
2512,959.6640625
2513,959.6640625
2514,959.6640625
2515,959.6640625
2516,959.6640625
2517,959.6640625
2518,959.6640625
2519,959.6640625
2520,959.6640625
2521,959.6640625
2522,959.6640625
2523,959.6640625
2524,959.6640625
2525,959.6640625
2526,959.6640625
2527,959.6640625
2528,959.6640625
2529,959.6640625
2530,959.6640625
2531,959.6640625
2532,959.6640625
2533,959.6640625
2534,959.6640625
2535,959.6640625
2536,959.6640625
2537,959.6640625
2538,959.6640625
2539,959.6640625
2540,959.6640625
2541,959.6640625
2542,959.6640625
2543,959.6640625
2544,959.6640625
2545,959.6640625
2546,959.6640625
2547,959.6640625
2548,959.6640625
2549,959.6640625
2550,959.6640625
2551,959.6640625
2552,959.6640625
2553,959.6640625
2554,959.6640625
2555,959.6640625
2556,959.6640625
2557,959.6640625
2558,959.6640625
2559,959.6640625
2560,959.6640625
2561,959.6640625
2562,959.6640625
2563,959.6640625
2564,959.6640625
2565,959.6640625
2566,959.6640625
2567,959.6640625
2568,959.6640625
2569,959.6640625
2570,959.6640625
2571,959.6640625
2572,959.6640625
2573,959.6640625
2574,959.6640625
2575,959.6640625
2576,959.6640625
2577,959.6640625
2578,959.6640625
2579,959.6640625
2580,959.6640625
2581,959.6640625
2582,959.6640625
2583,959.6640625
2584,959.6640625
2585,959.6640625
2586,959.6640625
2587,959.6640625
2588,959.6640625
2589,959.6640625
2590,959.6640625
2591,959.6640625
2592,959.6640625
2593,959.6640625
2594,959.6640625
2595,959.6640625
2596,959.6640625
2597,959.6640625
2598,959.6640625
2599,959.6640625
2600,959.6640625
2601,959.6640625
2602,959.6640625
2603,959.6640625
2604,959.6640625
2605,959.6640625
2606,959.6640625
2607,959.6640625
2608,959.6640625
2609,959.6640625
2610,959.6640625
2611,959.6640625
2612,959.6640625
2613,959.6640625
2614,959.91796875
2615,960.17578125
2616,960.43359375
2617,960.69140625
2618,960.94921875
2619,961.20703125
2620,961.46484375
2621,961.72265625
2622,961.98046875
2623,962.23828125
2624,962.49609375
2625,963.01171875
2626,966.53125
2627,967.54296875
2628,967.80078125
2629,967.80078125
2630,967.80078125
2631,967.80078125
2632,967.80078125
2633,967.80078125
2634,967.80078125
2635,967.80078125
2636,967.80078125
2637,967.80078125
2638,967.80078125
2639,967.80078125
2640,967.80078125
2641,968.296875
2642,969.296875
2643,969.296875
2644,969.296875
2645,969.296875
2646,969.296875
2647,969.296875
2648,969.296875
2649,969.296875
2650,969.296875
2651,969.296875
2652,969.296875
2653,969.296875
2654,969.296875
2655,969.296875
2656,969.296875
2657,969.296875
2658,969.296875
2659,969.296875
2660,969.296875
2661,969.296875
2662,969.296875
2663,969.296875
2664,969.296875
2665,969.296875
2666,969.296875
2667,969.296875
2668,969.296875
2669,969.296875
2670,969.296875
2671,969.296875
2672,969.296875
2673,969.296875
2674,969.296875
2675,969.296875
2676,969.296875
2677,969.296875
2678,969.296875
2679,969.296875
2680,969.296875
2681,969.296875
2682,969.296875
2683,969.296875
2684,969.296875
2685,979.0625
2686,979.0625
2687,979.0625
2688,979.0625
2689,979.0625
2690,979.0625
2691,979.0625
2692,979.0625
2693,979.0625
2694,979.0625
2695,979.0625
2696,979.0625
2697,979.0625
2698,979.0625
2699,979.0625
2700,979.0625
2701,979.0625
2702,979.0625
2703,979.0625
2704,979.0625
2705,979.0625
2706,979.0625
2707,979.0625
2708,979.0625
2709,979.0625
2710,979.0625
2711,979.0625
2712,979.0625
2713,979.0625
2714,979.0625
2715,979.0625
2716,979.0625
2717,979.0625
2718,979.0625
2719,979.0625
2720,979.0625
2721,979.0625
2722,979.0625
2723,979.0625
2724,979.0625
2725,979.0625
2726,979.0625
2727,979.0625
2728,979.0625
2729,979.0625
2730,979.0625
2731,979.0625
2732,979.0625
2733,979.0625
2734,979.0625
2735,979.0625
2736,979.0625
2737,979.0625
2738,979.0625
2739,979.0625
2740,979.0625
2741,979.0625
2742,979.0625
2743,979.0625
2744,979.0625
2745,979.0625
2746,979.0625
2747,979.0625
2748,979.0625
2749,979.0625
2750,979.0625
2751,979.0625
2752,979.0625
2753,979.0625
2754,979.0625
2755,979.0625
2756,979.0625
2757,979.0625
2758,979.0625
2759,979.0625
2760,979.0625
2761,979.0625
2762,979.0625
2763,979.0625
2764,979.0625
2765,979.0625
2766,979.0625
2767,979.0625
2768,979.0625
2769,979.0625
2770,979.0625
2771,979.0625
2772,979.0625
2773,979.0625
2774,979.0625
2775,979.0625
2776,979.0625
2777,979.0625
2778,979.0625
2779,979.0625
2780,979.0625
2781,979.0625
2782,979.0625
2783,979.0625
2784,979.0625
2785,979.0625
2786,979.0625
2787,979.0625
2788,979.0625
2789,979.0625
2790,979.0625
2791,979.0625
2792,979.0625
2793,979.0625
2794,979.0625
2795,979.0625
2796,979.0625
2797,979.0625
2798,979.0625
2799,979.0625
2800,979.0625
2801,979.0625
2802,979.0625
2803,979.0625
2804,979.0625
2805,979.0625
2806,979.0625
2807,979.0625
2808,979.0625
2809,979.0625
2810,979.0625
2811,979.0625
2812,979.0625
2813,979.0625
2814,979.0625
2815,979.0625
2816,979.0625
2817,979.0625
2818,979.0625
2819,979.0625
2820,979.0625
2821,979.0625
2822,979.0625
2823,979.0625
2824,979.0625
2825,979.0625
2826,979.0625
2827,979.0625
2828,979.0625
2829,979.0625
2830,979.0625
2831,979.0625
2832,979.0625
2833,979.0625
2834,979.0625
2835,979.0625
2836,979.0625
2837,979.0625
2838,979.0625
2839,979.0625
2840,979.0625
2841,979.0625
2842,979.0625
2843,979.0625
2844,979.0625
2845,979.0625
2846,979.0625
2847,979.0625
2848,979.0625
2849,979.0625
2850,979.0625
2851,979.0625
2852,979.0625
2853,979.0625
2854,979.0625
2855,979.0625
2856,979.0625
2857,979.0625
2858,979.0625
2859,979.0625
2860,979.0625
2861,979.0625
2862,979.0625
2863,979.0625
2864,979.0625
2865,979.0625
2866,979.0625
2867,979.0625
2868,979.0625
2869,979.0625
2870,979.0625
2871,979.0625
2872,979.0625
2873,979.0625
2874,979.0625
2875,979.0625
2876,979.0625
2877,979.0625
2878,979.0625
2879,979.0625
2880,979.0625
2881,979.0625
2882,979.0625
2883,979.0625
2884,979.0625
2885,979.0625
2886,979.0625
2887,979.0625
2888,979.0625
2889,979.0625
2890,979.0625
2891,979.0625
2892,979.0625
2893,979.0625
2894,979.0625
2895,979.0625
2896,979.0625
2897,979.0625
2898,979.0625
2899,979.0625
2900,979.0625
2901,979.0625
2902,979.0625
2903,979.0625
2904,979.0625
2905,979.0625
2906,979.0625
2907,979.0625
2908,979.0625
2909,979.0625
2910,979.0625
2911,979.0625
2912,979.0625
2913,979.0625
2914,979.0625
2915,979.0625
2916,979.0625
2917,979.0625
2918,979.0625
2919,979.0625
2920,979.0625
2921,979.0625
2922,979.0625
2923,979.0625
2924,979.0625
2925,979.0625
2926,979.0625
2927,979.0625
2928,979.0625
2929,979.0625
2930,979.0625
2931,979.0625
2932,979.0625
2933,979.0625
2934,979.0625
2935,979.0625
2936,979.0625
2937,979.0625
2938,979.0625
2939,979.0625
2940,979.0625
2941,979.0625
2942,979.0625
2943,979.0625
2944,979.0625
2945,979.0625
2946,979.0625
2947,979.0625
2948,979.0625
2949,979.0625
2950,979.0625
2951,979.0625
2952,979.0625
2953,979.0625
2954,979.0625
2955,979.0625
2956,979.0625
2957,979.0625
2958,979.0625
2959,979.0625
2960,979.0625
2961,979.0625
2962,979.0625
2963,979.0625
2964,979.0625
2965,979.0625
2966,979.0625
2967,979.0625
2968,979.0625
2969,979.0625
2970,979.0625
2971,979.0625
2972,979.0625
2973,979.0625
2974,979.0625
2975,979.0625
2976,979.0625
2977,979.0625
2978,979.0625
2979,979.0625
2980,979.0625
2981,979.0625
2982,979.0625
2983,979.0625
2984,979.0625
2985,979.0625
2986,979.0625
2987,979.0625
2988,979.0625
2989,979.0625
2990,979.0625
2991,979.0625
2992,979.0625
2993,979.0625
2994,979.0625
2995,979.0625
2996,979.0625
2997,979.0625
2998,979.0625
2999,979.0625
3000,979.0625
3001,979.0625
3002,979.0625
3003,979.0625
3004,979.0625
3005,979.0625
3006,979.0625
3007,979.0625
3008,979.0625
3009,979.0625
3010,979.0625
3011,979.0625
3012,979.0625
3013,979.0625
3014,979.0625
3015,979.0625
3016,979.0625
3017,979.0625
3018,979.0625
3019,979.0625
3020,979.0625
3021,979.0625
3022,979.0625
3023,979.0625
3024,979.0625
3025,979.0625
3026,979.0625
3027,979.0625
3028,979.0625
3029,979.0625
3030,979.0625
3031,979.0625
3032,979.0625
3033,979.0625
3034,979.0625
3035,979.0625
3036,979.0625
3037,979.0625
3038,979.0625
3039,979.0625
3040,979.0625
3041,979.0625
3042,979.0625
3043,979.0625
3044,979.0625
3045,979.0625
3046,979.0625
3047,979.0625
3048,979.0625
3049,979.0625
3050,979.0625
3051,979.0625
3052,979.0625
3053,979.0625
3054,979.0625
3055,979.0625
3056,979.0625
3057,979.0625
3058,979.0625
3059,979.0625
3060,979.0625
3061,979.0625
3062,979.0625
3063,979.0625
3064,979.0625
3065,979.0625
3066,979.0625
3067,979.0625
3068,979.0625
3069,979.0625
3070,979.0625
3071,979.0625
3072,979.0625
3073,979.0625
3074,979.0625
3075,979.0625
3076,979.0625
3077,979.0625
3078,979.0625
3079,979.0625
3080,979.0625
3081,979.0625
3082,979.0625
3083,979.0625
3084,979.0625
3085,979.0625
3086,979.0625
3087,979.0625
3088,979.0625
3089,979.0625
3090,979.0625
3091,979.0625
3092,979.0625
3093,979.0625
3094,979.0625
3095,979.0625
3096,979.0625
3097,979.0625
3098,979.0625
3099,979.0625
3100,979.0625
3101,979.0625
3102,979.0625
3103,979.0625
3104,979.0625
3105,979.0625
3106,979.0625
3107,979.0625
3108,979.0625
3109,979.0625
3110,979.0625
3111,979.0625
3112,979.0625
3113,979.0625
3114,979.0625
3115,979.0625
3116,979.0625
3117,979.0625
3118,979.0625
3119,979.0625
3120,979.0625
3121,979.0625
3122,979.0625
3123,979.0625
3124,979.0625
3125,979.0625
3126,979.0625
3127,979.0625
3128,979.0625
3129,979.0625
3130,979.0625
3131,979.0625
3132,979.0625
3133,979.0625
3134,979.0625
3135,979.0625
3136,979.0625
3137,979.0625
3138,979.0625
3139,979.0625
3140,979.0625
3141,979.0625
3142,979.0625
3143,979.0625
3144,979.0625
3145,979.0625
3146,979.0625
3147,979.0625
3148,979.0625
3149,979.23046875
3150,979.48828125
3151,979.74609375
3152,980.00390625
3153,980.77734375
3154,983.61328125
3155,984.60546875
3156,984.86328125
3157,984.86328125
3158,984.86328125
3159,984.86328125
3160,984.86328125
3161,984.86328125
3162,984.86328125
3163,984.86328125
3164,984.86328125
3165,984.86328125
3166,984.86328125
3167,984.86328125
3168,984.86328125
3169,985.37890625
3170,985.89453125
3171,985.89453125
3172,985.89453125
3173,985.89453125
3174,986.15234375
3175,986.15234375
3176,986.15234375
3177,986.15234375
3178,986.15234375
3179,986.15234375
3180,986.15234375
3181,986.15234375
3182,986.15234375
3183,986.15234375
3184,986.15234375
3185,986.15234375
3186,986.15234375
3187,986.15234375
3188,986.15234375
3189,986.15234375
3190,986.15234375
3191,986.15234375
3192,986.15234375
3193,986.15234375
3194,986.15234375
3195,986.15234375
3196,986.15234375
3197,986.15234375
3198,986.15234375
3199,986.15234375
3200,986.15234375
3201,986.15234375
3202,986.15234375
3203,986.15234375
3204,986.15234375
3205,986.15234375
3206,986.15234375
3207,986.15234375
3208,986.15234375
3209,986.15234375
3210,986.15234375
3211,986.15234375
3212,988.73046875
3213,988.73046875
3214,988.73046875
3215,988.73046875
3216,988.73046875
3217,988.73046875
3218,988.73046875
3219,988.73046875
3220,988.73046875
3221,988.73046875
3222,988.73046875
3223,988.73046875
3224,988.73046875
3225,988.73046875
3226,988.73046875
3227,988.73046875
3228,988.73046875
3229,988.73046875
3230,988.73046875
3231,988.73046875
3232,988.73046875
3233,988.73046875
3234,988.73046875
3235,988.73046875
3236,988.73046875
3237,988.73046875
3238,988.73046875
3239,988.73046875
3240,988.73046875
3241,988.73046875
3242,988.73046875
3243,988.73046875
3244,988.73046875
3245,988.73046875
3246,988.73046875
3247,988.73046875
3248,988.73046875
3249,988.73046875
3250,988.73046875
3251,988.73046875
3252,988.73046875
3253,988.73046875
3254,988.73046875
3255,988.73046875
3256,988.73046875
3257,988.73046875
3258,988.73046875
3259,988.73046875
3260,988.73046875
3261,988.73046875
3262,988.73046875
3263,988.73046875
3264,988.73046875
3265,988.73046875
3266,988.73046875
3267,988.73046875
3268,988.73046875
3269,988.73046875
3270,988.73046875
3271,988.73046875
3272,988.73046875
3273,988.73046875
3274,988.73046875
3275,988.73046875
3276,988.73046875
3277,988.73046875
3278,988.73046875
3279,988.73046875
3280,988.73046875
3281,988.73046875
3282,988.73046875
3283,988.73046875
3284,988.73046875
3285,988.73046875
3286,988.73046875
3287,988.73046875
3288,988.73046875
3289,988.73046875
3290,988.73046875
3291,988.73046875
3292,988.73046875
3293,988.73046875
3294,988.73046875
3295,988.73046875
3296,988.73046875
3297,988.73046875
3298,988.73046875
3299,988.73046875
3300,988.73046875
3301,988.73046875
3302,988.73046875
3303,988.73046875
3304,988.73046875
3305,988.73046875
3306,988.73046875
3307,988.73046875
3308,988.73046875
3309,988.73046875
3310,988.73046875
3311,988.73046875
3312,988.73046875
3313,988.73046875
3314,988.73046875
3315,988.73046875
3316,988.73046875
3317,988.73046875
3318,988.73046875
3319,988.73046875
3320,988.73046875
3321,988.73046875
3322,988.73046875
3323,988.73046875
3324,988.73046875
3325,988.73046875
3326,988.73046875
3327,988.73046875
3328,988.73046875
3329,988.73046875
3330,988.73046875
3331,988.73046875
3332,988.73046875
3333,988.73046875
3334,990.79296875
3335,991.30859375
3336,991.30859375
3337,991.30859375
3338,991.30859375
3339,991.30859375
3340,991.30859375
3341,991.30859375
3342,991.30859375
3343,991.30859375
3344,991.30859375
3345,991.30859375
3346,991.30859375
3347,991.30859375
3348,991.30859375
3349,991.30859375
3350,991.30859375
3351,991.30859375
3352,991.30859375
3353,991.30859375
3354,991.30859375
3355,991.30859375
3356,991.30859375
3357,991.30859375
