ncalls,tottime,percall,cumtime,percall,filename:lineno(function)
11,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/core/magic_arguments.py:102(add_usage)
11,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/traitlets/config/loader.py:329(__getitem__)
65,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dataclasses.py:929(<listcomp>)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pandas/core/indexes/base.py:1182(name)
17,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pandas/core/dtypes/base.py:413(find)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/multiprocessing/connection.py:390(_send_bytes)
44,0.000,0.000,0.000,0.000,/usr/lib/python3.7/argparse.py:206(_dedent)
7,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/google/protobuf/descriptor.py:289(__new__)
138,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:317(__getitem__)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:350(sendPulse)
40,0.000,0.000,0.000,0.000,{method 'set_texcoord_name' of 'panda3d.core.TextureStage' objects}
1,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/traci/_rerouter.py:20(<module>)
1,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/traci/_multientryexit.py:18(<module>)
1,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/traci/constants.py:19(<module>)
20,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/rtree/index.py:1290(initialize_from_dict)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/generators/nonisomorphic_trees.py:8(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/coloring/greedy_coloring_with_interchange.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/speedups/__init__.py:32(enable)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/completion/deduplicate.py:1(<module>)
39,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dataclasses.py:757(<listcomp>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/six.py:588(iteritems)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/selectors.py:247(unregister)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/interval/MetaInterval.py:21(MetaInterval)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/gui/DirectScrolledList.py:24(DirectScrolledListItem)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/DirectObject.py:30(ignore)
45,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/directnotify/DirectNotify.py:40(getCategory)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sh.py:3573(register_importer)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/algorithms/polylabel.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/api/refactoring/extract.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/shortcuts/prompt.py:201(CompleteStyle)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/filters/base.py:111(_AndList)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/tensorboardX/record_writer.py:43(directory_check)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pandas/core/internals/blocks.py:292(getitem_block)
58,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/packages/six.py:180(find_module)
16,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pandas/core/dtypes/common.py:1600(_is_dtype_type)
122,0.000,0.000,0.000,0.000,/usr/lib/python3.7/_compression.py:36(readable)
2,0.000,0.000,0.000,0.000,{built-in method posix.fsync}
1,0.000,0.000,0.000,0.000,{built-in method posix.cpu_count}
7,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:1125(__del__)
17/14,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:119(_recvStatePush)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:1152(setupRender)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/voxel/encoding.py:26(Encoding)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/connectivity/disjoint_paths.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/inference/value/klass.py:335(ClassValue)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/inference/cache.py:5(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/parso/pgen2/generator.py:69(DFAState)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/layout/containers.py:188(HorizontalAlign)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/filters/base.py:28(__or__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/eventloop/inputhook.py:160(InputHookContext)
20,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pygments/lexer.py:267(__new__)
7,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/traitlets/traitlets.py:1698(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/tableprint/printer.py:297(bottom)
216,0.000,0.000,0.000,0.000,/usr/lib/python3.7/argparse.py:673(<genexpr>)
9,0.000,0.000,0.000,0.000,/usr/lib/python3.7/argparse.py:1458(_get_positional_kwargs)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/thirdparty_files/psutil/_pslinux.py:1738(memory_info)
4,0.000,0.000,0.000,0.000,/usr/lib/python3.7/subprocess.py:890(_get_devnull)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/functools.py:763(singledispatch)
1,0.000,0.000,0.000,0.000,/src/smarts/core/bubble_manager.py:46(BubbleTransition)
1,0.000,0.000,0.000,0.000,/src/smarts/core/smarts.py:82(SMARTS)
40,0.000,0.000,0.000,0.000,{built-in method make_mat}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:1951(createBaseAudioManagers)
1,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/traci/_junction.py:20(<module>)
1,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/traci/_meandata.py:18(<module>)
122,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/sumolib/net/__init__.py:753(getNet)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/utils/heaps.py:147(PairingHeap)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/renderer.py:319(CPR_Support)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/key_binding/bindings/vi.py:58(TextObjectType)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/cache.py:63(FastDictCache)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/utils/tempdir.py:5(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/utils/contexts.py:3(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/core/prefilter.py:410(MacroChecker)
5,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/traitlets/traitlets.py:2329(__init__)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pandas/core/generic.py:195(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/directnotify/Notifier.py:12(Notifier)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/multiprocessing/popen_fork.py:51(_send_signal)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/filters/base.py:83(__missing__)
8,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/utils/ipstruct.py:41(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/traitlets/config/configurable.py:42(Configurable)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/multiprocessing/queues.py:67(_after_fork)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/gym/envs/registration.py:133(register)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:768(__init__)
40,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/gltf/converter.py:769(<lambda>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/EventManager.py:2(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:1541(makeCamera2dp)
1,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/sumolib/output/dump.py:18(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/readwrite/gexf.py:173(GEXF)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/key_binding/bindings/completion.py:3(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/core/prefilter.py:344(PrefilterTransformer)
1,0.000,0.000,0.000,0.000,{pandas._libs.lib.infer_dtype}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/yaml/resolver.py:25(add_implicit_resolver)
22,0.000,0.000,0.000,0.000,/usr/lib/python3.7/argparse.py:254(end_section)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:2891(<listcomp>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/__init__.py:2008(Compression)
1,0.000,0.000,0.000,0.000,/src/smarts/env/hiway_env.py:101(<dictcomp>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/Messenger.py:179(ignore)
80,0.000,0.000,0.000,0.000,{method 'get_name' of 'panda3d.core.GeomVertexColumn' objects}
1,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/sumolib/output/convert/omnet.py:21(<module>)
1,0.000,0.000,0.000,0.000,/marl/marl_scalability/baselines/common/social_vehicle_extraction.py:22(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/api/strings.py:9(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/parser_utils.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/core/prefilter.py:374(PrefilterChecker)
11,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/traitlets/config/loader.py:360(__setattr__)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pandas/io/common.py:302(infer_compression)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pandas/core/dtypes/cast.py:1308(maybe_cast_to_datetime)
6,0.000,0.000,0.000,0.000,/src/smarts/zoo/registry.py:25(register)
6,0.000,0.000,0.000,0.000,{method 'put' of '_queue.SimpleQueue' objects}
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/subprocess.py:840(_translate_newlines)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/pathlib.py:1480(expanduser)
6,0.000,0.000,0.000,0.000,{method 'fileno' of '_io.TextIOWrapper' objects}
1,0.000,0.000,0.000,0.000,/src/envision/types.py:26(TrafficActorType)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/primitives.py:220(Cylinder)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/remesh.py:6(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/resources/__init__.py:1(<module>)
1,0.000,0.000,0.000,0.000,/src/smarts/core/chassis.py:212(AckermannChassis)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/input/base.py:16(Input)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/buffer.py:67(ValidationState)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/core/displaypub.py:126(CapturingDisplayPublisher)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pygments/filter.py:10(<module>)
14,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dataclasses.py:270(__set_name__)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pandas/core/dtypes/common.py:194(is_object_dtype)
7,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:1567(resetCache)
21,0.000,0.000,0.000,0.000,/usr/lib/python3.7/tempfile.py:586(__del__)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/selectors.py:209(__init__)
4,0.000,0.000,0.000,0.000,/usr/lib/python3.7/sre_parse.py:837(_parse_flags)
5,0.000,0.000,0.000,0.000,/usr/lib/python3.7/codecs.py:186(__init__)
6,0.000,0.000,0.000,0.000,{built-in method posix.lstat}
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:1099(__new__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/interval/LerpBlendHelpers.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/ipaddress.py:1288(IPv4Address)
1,0.000,0.000,0.000,0.000,/marl/marl_scalability/baselines/td3/td3/noise.py:24(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/directtools/DirectGlobals.py:1(<module>)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/EventManager.py:17(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/primitives.py:392(Sphere)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/rtree/exceptions.py:2(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/isomorphism/matchhelpers.py:3(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/shortest_paths/weighted.py:3(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/geometry.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/multiprocessing/popen_fork.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/terminal/embed.py:110(InteractiveShellEmbed)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pandas/io/common.py:67(_expand_user)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/multiprocessing/connection.py:365(_send)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/_collections_abc.py:672(keys)
14,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/css_parser.py:442(__init__)
1,0.000,0.000,0.000,0.000,/src/envision/types.py:40(TrafficActorState)
1,0.000,0.000,0.000,0.000,{method 'clear' of 'panda3d.core.EventQueue' objects}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/comparison.py:6(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/drawing/nx_pylab.py:15(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/utils/rcm.py:3(<module>)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/ctypes/util.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/layout/containers.py:1388(WindowAlign)
24,0.000,0.000,0.000,0.000,/usr/lib/python3.7/types.py:72(resolve_bases)
49,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/metrics/_scorer.py:126(__init__)
1,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/traci/_inductionloop.py:43(__init__)
1,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/sumolib/output/convert/ns2.py:22(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/utils/union_find.py:3(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/constants.py:78(__init__)
40,0.000,0.000,0.000,0.000,/src/smarts/core/scenario.py:782(bubbles)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/pstats.py:89(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/inference/gradual/conversion.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/inference/gradual/generics.py:38(LazyGenericManager)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/utils/syspathcontext.py:8(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/core/debugger.py:195(Pdb)
44,0.000,0.000,0.000,0.000,/usr/lib/python3.7/argparse.py:202(_indent)
64,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:315(__init__)
21,0.000,0.000,0.000,0.000,/usr/lib/python3.7/tempfile.py:426(gettempdir)
4,0.000,0.000,0.000,0.000,/usr/lib/python3.7/platform.py:1172(_sys_version)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/__init__.py:1764(LocalConnectionType)
20,0.000,0.000,0.000,0.000,/src/smarts/core/bubble_manager.py:595(teardown)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/DirectObject.py:2(<module>)
40,0.000,0.000,0.000,0.000,{method 'get_dirname' of 'panda3d.core.Filename' objects}
1,0.000,0.000,0.000,0.000,{method 'find' of 'panda3d.core.NodePath' objects}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sh.py:3589(<listcomp>)
1,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/sumolib/output/convert/shawn.py:21(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/voxel/ops.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/connectivity/kcutsets.py:3(<module>)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:162(exceptNull)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/selection.py:28(PasteMode)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/core/hooks.py:29(<module>)
11,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/core/magic_arguments.py:167(real_name)
1,0.000,0.000,0.000,0.000,{built-in method pandas._libs.missing.isnaobj}
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/scipy/linalg/blas.py:254(find_best_blas_type)
2,0.000,0.000,0.000,0.000,{built-in method _csv.writer}
30,0.000,0.000,0.000,0.000,/usr/lib/python3.7/inspect.py:90(ismethoddescriptor)
15,0.000,0.000,0.000,0.000,/usr/lib/python3.7/logging/__init__.py:1164(__init__)
15,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:247(_handleStateChange)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ijson/compat.py:3(<module>)
1,0.000,0.000,0.000,0.000,/src/smarts/core/utils/math.py:20(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/core/extensions.py:22(ExtensionManager)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/utils/coloransi.py:135(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/traitlets/traitlets.py:1056(HasTraits)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/utils/deprecation.py:126(_raise_dep_warning_if_not_pytest)
44,0.000,0.000,0.000,0.000,/usr/lib/python3.7/argparse.py:258(add_text)
81,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:458(__bool__)
45,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:506(haskeys)
12,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:693(_asStringList)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/locale.py:593(setlocale)
1,0.000,0.000,0.000,0.000,{method 'seed' of 'numpy.random.mtrand.RandomState' objects}
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/socket.py:478(socketpair)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/selectors.py:202(__exit__)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/logging/__init__.py:831(createLock)
65,0.000,0.000,0.000,0.000,{method 'partition' of 'str' objects}
28,0.000,0.000,0.000,0.000,{method '__enter__' of '_thread.RLock' objects}
83,0.000,0.000,0.000,0.000,{method 'getvalue' of '_io.BytesIO' objects}
1,0.000,0.000,0.000,0.000,/src/smarts/core/bubble_manager.py:343(vehicle_ids_per_bubble)
1,0.000,0.000,0.000,0.000,/src/smarts/core/sensors.py:90(GridMapMetadata)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/curvature.py:6(<module>)
20,0.000,0.000,0.000,0.000,/src/smarts/core/scenario.py:778(social_agents)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/lib/backgroundjobs.py:41(BackgroundJobManager)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/application/dummy.py:14(DummyApplication)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/layout/menus.py:301(MultiColumnCompletionMenuControl)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/styles/style.py:173(Priority)
36,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/core/magic_arguments.py:224(__init__)
