,mem_usage
2999,1434.35546875
3000,1434.35546875
3001,1434.35546875
3002,1434.61328125
3003,1434.61328125
3004,1434.87109375
3005,1434.87109375
3006,1435.38671875
3007,1435.38671875
3008,1435.64453125
3009,1437.44921875
3010,1437.44921875
3011,1441.31640625
3012,1441.31640625
3013,1441.31640625
3014,1441.31640625
3015,1441.31640625
3016,1441.31640625
3017,1442.94921875
3018,1442.94921875
3019,1442.94921875
3020,1442.94921875
3021,1442.94921875
3022,1442.94921875
3023,1442.94921875
3024,1442.94921875
3025,1442.94921875
3026,1442.94921875
3027,1442.94921875
3028,1442.94921875
3029,1442.94921875
3030,1443.20703125
3031,1443.72265625
3032,1444.23828125
3033,1444.49609375
3034,1444.49609375
3035,1444.49609375
3036,1444.49609375
3037,1444.49609375
3038,1444.49609375
3039,1444.49609375
3040,1444.49609375
3041,1444.49609375
3042,1444.49609375
3043,1444.49609375
3044,1444.49609375
3045,1444.49609375
3046,1444.49609375
3047,1444.49609375
3048,1444.49609375
3049,1444.49609375
3050,1444.49609375
3051,1444.49609375
3052,1445.52734375
3053,1446.26171875
3054,1447.546875
3055,1449.8671875
3056,1449.8671875
3057,1451.4140625
3058,1451.4140625
3059,1451.4140625
3060,1451.671875
3061,1451.671875
3062,1452.1875
3063,1452.1875
3064,1452.9609375
3065,1452.9609375
3066,1453.4765625
3067,1453.4765625
3068,1453.4765625
3069,1453.4765625
3070,1453.4765625
3071,1453.4765625
3072,1453.4765625
3073,1453.4765625
3074,1453.4765625
3075,1453.4765625
3076,1453.4765625
3077,1453.4765625
3078,1453.4765625
3079,1453.4765625
3080,1453.4765625
3081,1453.4765625
3082,1453.4765625
3083,1453.4765625
3084,1453.4765625
3085,1453.4765625
3086,1453.4765625
3087,1453.9921875
3088,1453.9921875
3089,1453.9921875
3090,1453.9921875
3091,1454.25
3092,1454.25
3093,1454.25
3094,1454.25
3095,1455.28125
3096,1455.28125
3097,1455.28125
3098,1455.28125
3099,1455.28125
3100,1455.28125
3101,1455.28125
3102,1455.28125
3103,1455.28125
3104,1455.28125
3105,1455.28125
3106,1455.28125
3107,1455.28125
3108,1455.28125
3109,1455.28125
3110,1455.28125
3111,1455.28125
3112,1455.28125
3113,1455.28125
3114,1455.28125
3115,1455.28125
3116,1455.28125
3117,1456.19921875
3118,1456.4453125
3119,1456.4453125
3120,1456.4453125
3121,1456.4453125
3122,1456.4453125
3123,1457.47265625
3124,1457.47265625
3125,1458.76171875
3126,1458.76171875
3127,1459.79296875
3128,1459.79296875
3129,1460.05078125
3130,1460.05078125
3131,1460.05078125
3132,1460.05078125
3133,1460.05078125
3134,1460.05078125
3135,1460.05078125
3136,1460.05078125
3137,1460.05078125
3138,1460.05078125
3139,1460.05078125
3140,1460.05078125
3141,1460.05078125
3142,1460.05078125
3143,1460.05078125
3144,1460.05078125
3145,1460.05078125
3146,1460.05078125
3147,1460.05078125
3148,1460.05078125
3149,1460.05078125
3150,1460.05078125
3151,1460.05078125
3152,1460.05078125
3153,1460.05078125
3154,1465.98046875
3155,1465.98046875
3156,1465.98046875
3157,1465.98046875
3158,1465.98046875
3159,1465.98046875
3160,1465.98046875
3161,1465.98046875
3162,1465.98046875
3163,1465.98046875
3164,1465.98046875
3165,1465.98046875
3166,1465.98046875
3167,1465.98046875
3168,1465.98046875
3169,1465.98046875
3170,1465.98046875
3171,1465.98046875
3172,1465.98046875
3173,1465.98046875
3174,1465.98046875
3175,1465.98046875
3176,1465.98046875
3177,1465.98046875
3178,1465.98046875
3179,1465.98046875
3180,1465.98046875
3181,1465.98046875
3182,1465.98046875
3183,1465.98046875
3184,1465.98046875
3185,1465.98046875
3186,1465.98046875
3187,1468.54296875
3188,1468.54296875
3189,1468.54296875
3190,1468.54296875
3191,1468.54296875
3192,1468.54296875
3193,1468.54296875
3194,1468.54296875
3195,1468.54296875
3196,1468.54296875
3197,1468.54296875
3198,1468.54296875
3199,1468.54296875
3200,1468.54296875
3201,1468.54296875
3202,1468.54296875
3203,1468.54296875
3204,1468.54296875
3205,1468.54296875
3206,1468.54296875
3207,1468.54296875
3208,1468.54296875
3209,1468.54296875
3210,1468.54296875
3211,1468.54296875
3212,1468.54296875
3213,1468.54296875
3214,1468.54296875
3215,1468.54296875
3216,1468.54296875
3217,1468.54296875
3218,1468.54296875
3219,1468.54296875
3220,1468.54296875
3221,1468.54296875
3222,1468.54296875
3223,1468.54296875
3224,1468.54296875
3225,1468.54296875
3226,1468.54296875
3227,1468.54296875
3228,1468.54296875
3229,1468.54296875
3230,1468.54296875
3231,1468.54296875
3232,1468.54296875
3233,1468.54296875
3234,1468.54296875
3235,1468.54296875
3236,1468.54296875
3237,1468.54296875
3238,1468.54296875
3239,1468.54296875
3240,1468.54296875
3241,1468.54296875
3242,1468.54296875
3243,1468.54296875
3244,1468.54296875
3245,1468.54296875
3246,1468.54296875
3247,1468.54296875
3248,1468.54296875
3249,1468.54296875
3250,1468.54296875
3251,1468.54296875
3252,1468.54296875
3253,1468.54296875
3254,1468.54296875
3255,1468.54296875
3256,1468.54296875
3257,1468.54296875
3258,1468.54296875
3259,1468.54296875
3260,1468.54296875
3261,1468.54296875
3262,1468.640625
3263,1468.640625
3264,1468.640625
3265,1468.640625
3266,1468.640625
3267,1468.640625
3268,1468.640625
3269,1468.640625
3270,1468.640625
3271,1468.640625
3272,1468.640625
3273,1468.640625
3274,1468.640625
3275,1468.640625
3276,1468.640625
3277,1468.640625
3278,1468.640625
3279,1469.1484375
3280,1469.1484375
3281,1469.1484375
3282,1469.1484375
3283,1469.1484375
3284,1469.1484375
3285,1469.40625
3286,1469.40625
3287,1469.6640625
3288,1469.6640625
3289,1469.6640625
3290,1469.6640625
3291,1469.6640625
3292,1469.6640625
3293,1469.6640625
3294,1469.6640625
3295,1469.6640625
3296,1469.6640625
3297,1469.6640625
3298,1469.6640625
3299,1469.6640625
3300,1469.6640625
3301,1469.6640625
3302,1469.6640625
3303,1469.6640625
3304,1469.6640625
3305,1469.6640625
3306,1469.6640625
3307,1469.6640625
3308,1469.6640625
3309,1469.6640625
3310,1469.6640625
3311,1469.6640625
3312,1469.6640625
3313,1469.6640625
3314,1469.6640625
3315,1469.6640625
3316,1469.6640625
3317,1469.6640625
3318,1469.6640625
3319,1469.6640625
3320,1469.6640625
3321,1469.6640625
3322,1469.6640625
3323,1469.6640625
3324,1469.921875
3325,1469.921875
3326,1469.921875
3327,1469.921875
3328,1469.921875
3329,1469.921875
3330,1469.921875
3331,1469.921875
3332,1469.921875
3333,1469.921875
3334,1469.921875
3335,1469.921875
3336,1469.921875
3337,1469.921875
3338,1469.921875
3339,1469.921875
3340,1469.921875
3341,1469.921875
3342,1469.921875
3343,1469.921875
3344,1469.921875
3345,1469.921875
3346,1469.921875
3347,1469.921875
3348,1469.921875
3349,1469.921875
3350,1469.921875
3351,1469.921875
3352,1469.921875
3353,1469.921875
3354,1469.921875
3355,1469.921875
3356,1469.921875
3357,1469.921875
3358,1469.921875
3359,1469.921875
3360,1469.921875
3361,1469.921875
3362,1469.921875
3363,1469.921875
3364,1469.921875
3365,1469.921875
3366,1469.921875
3367,1469.921875
3368,1469.921875
3369,1469.921875
3370,1469.921875
3371,1469.921875
3372,1469.921875
3373,1469.921875
3374,1469.921875
3375,1469.921875
3376,1469.921875
3377,1469.921875
3378,1469.921875
3379,1469.921875
3380,1469.921875
3381,1469.921875
3382,1469.921875
3383,1469.921875
3384,1469.921875
3385,1469.921875
3386,1469.921875
3387,1469.921875
3388,1469.921875
3389,1469.921875
3390,1469.921875
3391,1469.921875
3392,1472.7890625
3393,1472.7890625
3394,1472.7890625
3395,1472.7890625
3396,1472.7890625
3397,1472.7890625
3398,1472.7890625
3399,1472.859375
3400,1474.609375
3401,1475.63671875
3402,1475.63671875
3403,1475.63671875
3404,1475.63671875
3405,1475.63671875
3406,1475.63671875
3407,1475.63671875
3408,1475.63671875
3409,1475.63671875
3410,1475.63671875
3411,1475.63671875
3412,1475.63671875
3413,1475.63671875
3414,1476.15234375
3415,1476.15234375
3416,1476.15234375
3417,1476.15234375
3418,1476.15234375
3419,1476.15234375
3420,1476.15234375
3421,1476.15234375
3422,1476.15234375
3423,1476.15234375
3424,1476.15234375
3425,1476.15234375
3426,1476.15234375
3427,1476.15234375
3428,1476.15234375
3429,1476.15234375
3430,1476.15234375
3431,1476.15234375
3432,1476.15234375
3433,1476.15234375
3434,1476.15234375
3435,1476.15234375
3436,1476.15234375
3437,1476.15234375
3438,1476.15234375
3439,1476.15234375
3440,1476.15234375
3441,1476.66796875
3442,1477.44140625
3443,1478.21484375
3444,1478.73046875
3445,1479.50390625
3446,1480.27734375
3447,1480.27734375
3448,1480.27734375
3449,1491.765625
3450,1491.765625
3451,1491.765625
3452,1492.28125
3453,1492.28125
3454,1492.28125
3455,1492.28125
3456,1492.28125
3457,1492.28125
3458,1492.796875
3459,1492.796875
3460,1492.796875
3461,1492.796875
3462,1492.796875
3463,1492.796875
3464,1492.796875
3465,1492.796875
3466,1492.796875
3467,1492.796875
3468,1492.796875
3469,1492.796875
3470,1492.796875
3471,1492.796875
3472,1492.796875
3473,1492.796875
3474,1492.796875
3475,1492.796875
3476,1492.796875
3477,1492.796875
3478,1492.796875
3479,1492.796875
3480,1492.796875
3481,1492.796875
3482,1492.796875
3483,1492.796875
3484,1492.796875
3485,1492.796875
3486,1492.796875
3487,1492.796875
3488,1492.796875
3489,1492.796875
3490,1492.796875
3491,1492.796875
3492,1492.796875
3493,1492.796875
3494,1492.796875
3495,1492.796875
3496,1492.796875
3497,1492.796875
3498,1492.796875
3499,1492.796875
3500,1492.796875
3501,1492.796875
3502,1492.796875
3503,1492.796875
3504,1492.796875
3505,1492.796875
3506,1492.796875
3507,1492.796875
3508,1492.796875
3509,1492.796875
3510,1492.796875
3511,1492.796875
3512,1492.796875
3513,1492.796875
3514,1492.796875
3515,1492.796875
3516,1492.796875
3517,1492.796875
3518,1492.796875
3519,1492.796875
3520,1492.796875
3521,1492.796875
3522,1492.796875
3523,1492.796875
3524,1492.796875
3525,1492.796875
3526,1492.796875
3527,1492.796875
3528,1492.796875
3529,1492.796875
3530,1494.36328125
3531,1494.36328125
3532,1494.36328125
3533,1494.36328125
3534,1494.36328125
3535,1494.36328125
3536,1494.36328125
3537,1494.36328125
3538,1494.36328125
3539,1494.36328125
3540,1494.36328125
3541,1494.36328125
3542,1494.36328125
3543,1494.36328125
3544,1494.36328125
3545,1494.36328125
3546,1494.36328125
3547,1494.36328125
3548,1494.36328125
3549,1494.36328125
3550,1494.36328125
3551,1494.36328125
3552,1494.36328125
3553,1494.36328125
3554,1494.36328125
3555,1494.36328125
3556,1494.36328125
3557,1494.36328125
3558,1494.36328125
3559,1494.36328125
3560,1494.36328125
3561,1494.36328125
3562,1494.36328125
3563,1506.359375
3564,1506.6171875
3565,1506.6171875
3566,1506.6171875
3567,1506.6171875
3568,1506.6171875
3569,1506.6171875
3570,1506.6171875
3571,1506.6171875
3572,1506.6171875
3573,1506.6171875
3574,1506.6171875
3575,1506.6171875
3576,1506.6171875
3577,1506.6171875
3578,1506.6171875
3579,1506.6171875
3580,1506.6171875
3581,1506.6171875
3582,1506.6171875
3583,1506.6171875
3584,1506.6171875
3585,1506.6171875
3586,1506.6171875
3587,1506.6171875
3588,1506.6171875
3589,1506.6171875
3590,1506.6171875
3591,1507.953125
3592,1507.953125
3593,1507.953125
3594,1507.953125
3595,1507.953125
3596,1507.953125
3597,1507.953125
3598,1507.953125
3599,1507.953125
3600,1507.953125
3601,1507.953125
3602,1507.953125
3603,1507.953125
3604,1507.953125
3605,1507.953125
3606,1510.78515625
3607,1510.78515625
3608,1510.78515625
3609,1510.78515625
3610,1510.78515625
3611,1510.78515625
3612,1510.78515625
3613,1510.78515625
3614,1510.78515625
3615,1510.78515625
3616,1510.78515625
3617,1510.78515625
3618,1510.78515625
3619,1510.78515625
3620,1510.78515625
3621,1510.78515625
3622,1510.78515625
3623,1510.78515625
3624,1510.78515625
3625,1510.78515625
3626,1510.78515625
3627,1510.78515625
3628,1510.78515625
3629,1510.78515625
3630,1510.78515625
3631,1510.78515625
3632,1510.78515625
3633,1510.78515625
3634,1510.78515625
3635,1510.78515625
3636,1510.78515625
3637,1510.78515625
3638,1510.78515625
3639,1510.78515625
3640,1510.78515625
3641,1510.78515625
3642,1510.78515625
3643,1510.78515625
3644,1510.78515625
3645,1510.78515625
3646,1510.78515625
3647,1510.78515625
3648,1510.78515625
3649,1510.78515625
3650,1510.78515625
3651,1510.78515625
3652,1510.78515625
3653,1510.78515625
3654,1510.78515625
3655,1510.78515625
3656,1510.78515625
3657,1510.78515625
3658,1510.78515625
3659,1510.78515625
3660,1510.78515625
3661,1510.78515625
3662,1510.78515625
3663,1510.78515625
3664,1510.78515625
3665,1510.78515625
3666,1510.78515625
3667,1510.78515625
3668,1510.78515625
3669,1510.78515625
3670,1510.78515625
3671,1510.78515625
3672,1510.78515625
3673,1510.78515625
3674,1510.78515625
3675,1510.78515625
3676,1510.78515625
3677,1510.78515625
3678,1510.78515625
3679,1510.78515625
3680,1510.78515625
3681,1510.78515625
3682,1510.78515625
3683,1510.78515625
3684,1510.78515625
3685,1517.63671875
3686,1517.63671875
3687,1517.63671875
3688,1517.63671875
3689,1517.63671875
3690,1518.66796875
3691,1518.66796875
3692,1518.66796875
3693,1518.66796875
3694,1518.66796875
3695,1518.66796875
3696,1518.66796875
3697,1518.66796875
3698,1518.66796875
3699,1518.66796875
3700,1518.66796875
3701,1518.66796875
3702,1518.66796875
3703,1518.66796875
3704,1518.66796875
3705,1518.921875
3706,1518.921875
3707,1518.921875
3708,1518.921875
3709,1518.921875
3710,1518.921875
3711,1518.921875
3712,1518.921875
3713,1518.921875
3714,1518.921875
3715,1518.921875
3716,1518.921875
3717,1518.921875
3718,1518.921875
3719,1518.921875
3720,1518.921875
3721,1518.921875
3722,1518.921875
3723,1518.921875
3724,1518.921875
3725,1518.921875
3726,1518.921875
3727,1518.921875
3728,1518.921875
3729,1518.921875
3730,1518.921875
3731,1518.921875
3732,1518.921875
3733,1518.921875
3734,1518.921875
3735,1518.921875
3736,1518.921875
3737,1518.921875
3738,1518.921875
3739,1518.921875
3740,1518.921875
3741,1518.921875
3742,1518.921875
3743,1518.921875
3744,1518.921875
3745,1518.921875
3746,1518.921875
3747,1518.921875
3748,1518.921875
3749,1518.921875
3750,1518.921875
3751,1518.921875
3752,1518.921875
3753,1518.921875
3754,1518.921875
3755,1518.921875
3756,1518.921875
3757,1520.8203125
3758,1520.8203125
3759,1522.36328125
3760,1522.36328125
3761,1524.68359375
3762,1524.68359375
3763,1524.68359375
3764,1524.68359375
3765,1524.96875
3766,1524.96875
3767,1524.96875
3768,1524.96875
3769,1524.96875
3770,1524.96875
3771,1524.96875
3772,1524.96875
3773,1524.96875
3774,1524.96875
3775,1524.96875
3776,1524.96875
3777,1524.96875
3778,1524.96875
3779,1525.453125
3780,1525.453125
3781,1525.453125
3782,1525.453125
3783,1525.453125
3784,1525.453125
3785,1525.453125
3786,1525.453125
3787,1525.453125
3788,1525.453125
3789,1525.453125
3790,1525.453125
3791,1525.453125
3792,1525.453125
3793,1525.453125
3794,1525.453125
3795,1525.453125
3796,1525.453125
3797,1525.453125
3798,1525.453125
3799,1525.453125
3800,1525.453125
3801,1525.453125
3802,1525.453125
3803,1525.453125
3804,1525.453125
3805,1525.453125
3806,1525.453125
3807,1525.453125
3808,1525.453125
3809,1526.7421875
3810,1530.09375
3811,1530.3515625
3812,1530.3515625
3813,1530.8671875
3814,1530.8671875
3815,1531.3828125
3816,1531.3828125
3817,1531.640625
3818,1532.15625
3819,1532.15625
3820,1532.671875
3821,1532.9296875
3822,1532.9296875
3823,1533.4453125
3824,1533.4453125
3825,1533.4453125
3826,1533.4453125
3827,1533.4453125
3828,1533.4453125
3829,1533.4453125
3830,1533.4453125
3831,1541.3515625
3832,1541.3515625
3833,1541.3515625
3834,1541.3515625
3835,1541.3515625
3836,1541.3515625
3837,1541.3515625
3838,1541.3515625
3839,1541.3515625
3840,1541.3515625
3841,1541.3515625
3842,1541.3515625
3843,1541.3515625
3844,1541.3515625
3845,1541.3515625
3846,1541.3515625
3847,1541.3515625
3848,1541.3515625
3849,1541.3515625
3850,1541.3515625
3851,1541.3515625
3852,1541.3515625
3853,1541.3515625
3854,1541.3515625
3855,1541.3515625
3856,1541.3515625
3857,1541.3515625
3858,1541.3515625
3859,1541.3515625
3860,1541.3515625
3861,1541.3515625
3862,1541.3515625
3863,1541.3515625
3864,1541.3515625
3865,1541.3515625
3866,1541.3515625
3867,1541.3515625
3868,1541.3515625
3869,1541.3515625
3870,1541.3515625
3871,1542.34765625
3872,1542.34765625
3873,1542.34765625
3874,1542.34765625
3875,1542.34765625
3876,1542.34765625
3877,1542.34765625
3878,1542.34765625
3879,1542.34765625
3880,1542.34765625
3881,1542.34765625
3882,1542.34765625
3883,1542.34765625
3884,1542.34765625
3885,1542.34765625
3886,1542.34765625
3887,1542.34765625
3888,1542.34765625
3889,1542.34765625
3890,1542.34765625
3891,1542.34765625
3892,1542.34765625
3893,1542.34765625
3894,1542.34765625
3895,1542.34765625
3896,1542.34765625
3897,1542.34765625
3898,1542.34765625
3899,1542.34765625
3900,1542.34765625
3901,1542.34765625
3902,1542.34765625
3903,1542.34765625
3904,1542.34765625
3905,1542.34765625
3906,1546.25390625
3907,1546.25390625
3908,1546.25390625
3909,1546.25390625
3910,1546.25390625
3911,1546.25390625
3912,1546.25390625
3913,1546.5078125
3914,1546.765625
3915,1546.765625
3916,1546.765625
3917,1547.01953125
3918,1547.01953125
3919,1548.30859375
3920,1548.30859375
3921,1549.59765625
3922,1549.59765625
3923,1549.59765625
3924,1549.59765625
3925,1549.59765625
3926,1549.59765625
3927,1549.59765625
3928,1549.59765625
3929,1549.59765625
3930,1549.59765625
3931,1549.59765625
3932,1549.59765625
3933,1549.59765625
3934,1549.59765625
3935,1549.85546875
3936,1549.85546875
3937,1549.85546875
3938,1549.85546875
3939,1549.85546875
3940,1549.85546875
3941,1549.85546875
3942,1549.85546875
3943,1549.85546875
3944,1550.11328125
3945,1550.11328125
3946,1550.11328125
3947,1550.11328125
3948,1550.62890625
3949,1550.62890625
3950,1550.62890625
3951,1550.88671875
3952,1550.88671875
3953,1551.14453125
3954,1551.40234375
3955,1551.66015625
3956,1552.17578125
3957,1552.17578125
3958,1552.43359375
3959,1552.69140625
3960,1552.69140625
3961,1552.94921875
3962,1557.07421875
3963,1557.07421875
3964,1558.10546875
3965,1558.10546875
3966,1558.10546875
3967,1558.10546875
3968,1558.10546875
3969,1558.10546875
3970,1558.10546875
3971,1558.10546875
3972,1558.10546875
3973,1558.10546875
3974,1558.10546875
3975,1558.10546875
3976,1560.08203125
3977,1560.08203125
3978,1560.08203125
3979,1560.08203125
3980,1560.08203125
3981,1560.08203125
3982,1560.08203125
3983,1560.08203125
3984,1560.3359375
3985,1560.34375
3986,1560.34375
3987,1560.34375
3988,1560.34375
3989,1560.34375
3990,1560.34375
3991,1560.34375
3992,1560.34375
3993,1560.34375
3994,1560.34375
3995,1560.34375
3996,1560.34375
3997,1560.34375
3998,1560.34375
3999,1560.34375
4000,1560.34375
4001,1560.34375
4002,1560.34375
4003,1560.34375
4004,1571.31640625
4005,1571.31640625
4006,1571.31640625
4007,1571.31640625
4008,1571.31640625
4009,1571.31640625
4010,1571.31640625
4011,1571.31640625
4012,1571.31640625
4013,1571.31640625
4014,1571.31640625
4015,1571.31640625
4016,1571.31640625
4017,1571.31640625
4018,1571.31640625
4019,1571.31640625
4020,1571.31640625
4021,1571.31640625
4022,1571.31640625
4023,1571.31640625
4024,1571.31640625
4025,1571.31640625
4026,1571.31640625
4027,1571.31640625
4028,1571.31640625
4029,1571.31640625
4030,1571.31640625
4031,1571.31640625
4032,1571.31640625
4033,1571.31640625
4034,1571.31640625
4035,1571.31640625
4036,1571.31640625
4037,1571.31640625
4038,1577.65234375
4039,1577.65234375
4040,1577.65234375
4041,1577.65234375
4042,1577.65234375
4043,1577.65234375
4044,1577.65234375
4045,1577.65234375
4046,1578.68359375
4047,1578.68359375
4048,1578.68359375
4049,1578.68359375
4050,1578.68359375
4051,1578.68359375
4052,1578.68359375
4053,1578.68359375
4054,1578.68359375
4055,1578.68359375
4056,1578.68359375
4057,1578.68359375
4058,1578.68359375
4059,1578.68359375
4060,1578.68359375
4061,1578.68359375
4062,1578.68359375
4063,1578.68359375
4064,1578.68359375
4065,1588.36328125
4066,1588.36328125
4067,1588.36328125
4068,1588.36328125
4069,1588.36328125
4070,1588.36328125
4071,1588.36328125
4072,1588.36328125
4073,1588.36328125
4074,1588.36328125
4075,1588.36328125
4076,1588.36328125
4077,1588.36328125
4078,1588.36328125
4079,1588.36328125
4080,1588.36328125
4081,1588.36328125
4082,1588.36328125
4083,1588.36328125
4084,1588.36328125
4085,1588.36328125
4086,1588.36328125
4087,1588.36328125
4088,1588.36328125
4089,1588.36328125
4090,1588.36328125
4091,1588.36328125
4092,1588.36328125
4093,1588.36328125
4094,1588.36328125
4095,1588.36328125
4096,1588.36328125
4097,1588.36328125
4098,1588.36328125
4099,1588.36328125
4100,1588.36328125
4101,1588.36328125
4102,1588.36328125
4103,1588.36328125
4104,1588.36328125
4105,1588.36328125
4106,1588.36328125
4107,1588.36328125
4108,1588.36328125
4109,1588.36328125
4110,1588.36328125
4111,1589.13671875
4112,1589.13671875
4113,1589.13671875
4114,1589.13671875
4115,1589.13671875
4116,1589.13671875
4117,1589.13671875
4118,1589.13671875
4119,1589.13671875
4120,1589.13671875
4121,1589.13671875
4122,1589.13671875
4123,1589.13671875
4124,1589.13671875
4125,1589.13671875
4126,1589.13671875
4127,1589.13671875
4128,1589.13671875
4129,1589.13671875
4130,1589.13671875
4131,1589.13671875
4132,1589.13671875
4133,1589.13671875
4134,1589.13671875
4135,1589.13671875
4136,1589.13671875
4137,1589.13671875
4138,1589.13671875
4139,1589.13671875
4140,1589.13671875
4141,1589.13671875
4142,1589.13671875
4143,1589.13671875
4144,1589.13671875
4145,1589.13671875
4146,1589.13671875
4147,1589.13671875
4148,1589.13671875
4149,1589.13671875
4150,1589.13671875
4151,1589.13671875
4152,1589.13671875
4153,1589.13671875
4154,1589.13671875
4155,1589.13671875
4156,1589.13671875
4157,1589.13671875
4158,1589.13671875
4159,1589.13671875
4160,1589.13671875
4161,1589.13671875
4162,1589.13671875
4163,1589.13671875
4164,1589.13671875
4165,1589.39453125
4166,1589.39453125
4167,1589.39453125
4168,1589.39453125
4169,1589.39453125
4170,1589.39453125
4171,1589.39453125
4172,1589.39453125
4173,1589.39453125
4174,1589.39453125
4175,1589.39453125
4176,1589.39453125
4177,1589.39453125
4178,1589.39453125
4179,1589.39453125
4180,1589.39453125
4181,1589.39453125
4182,1589.39453125
4183,1589.39453125
4184,1589.39453125
4185,1589.39453125
4186,1589.39453125
4187,1589.39453125
4188,1589.39453125
4189,1589.39453125
4190,1589.39453125
4191,1589.39453125
4192,1589.39453125
4193,1589.39453125
4194,1589.39453125
4195,1589.39453125
4196,1589.39453125
4197,1589.39453125
4198,1589.39453125
4199,1589.39453125
4200,1589.39453125
4201,1589.39453125
4202,1589.39453125
4203,1589.39453125
4204,1589.39453125
4205,1589.39453125
4206,1589.39453125
4207,1589.39453125
4208,1589.39453125
4209,1589.39453125
4210,1589.39453125
4211,1589.39453125
4212,1589.39453125
4213,1589.39453125
4214,1589.39453125
4215,1589.39453125
4216,1589.39453125
4217,1589.39453125
4218,1589.39453125
4219,1589.39453125
4220,1589.39453125
4221,1589.39453125
4222,1589.39453125
4223,1589.39453125
4224,1589.39453125
4225,1589.39453125
4226,1589.39453125
4227,1589.39453125
4228,1589.39453125
4229,1589.39453125
4230,1589.39453125
4231,1589.39453125
4232,1589.39453125
4233,1589.39453125
4234,1589.39453125
4235,1589.39453125
4236,1589.39453125
4237,1589.39453125
4238,1589.39453125
4239,1589.39453125
4240,1589.39453125
4241,1589.39453125
4242,1589.39453125
4243,1589.39453125
4244,1589.39453125
4245,1589.39453125
4246,1589.39453125
4247,1589.39453125
4248,1589.39453125
4249,1589.39453125
4250,1589.39453125
4251,1592.62109375
4252,1592.62109375
4253,1592.62109375
4254,1592.62109375
4255,1592.62109375
4256,1592.62109375
4257,1592.62109375
4258,1592.62109375
4259,1592.62109375
4260,1592.62109375
4261,1592.62109375
4262,1592.62109375
4263,1592.62109375
4264,1592.62109375
4265,1592.62109375
4266,1592.62109375
4267,1592.62109375
4268,1594.70703125
4269,1594.70703125
4270,1594.70703125
4271,1594.70703125
4272,1594.70703125
4273,1594.70703125
4274,1594.70703125
4275,1594.70703125
4276,1594.70703125
4277,1594.70703125
4278,1594.70703125
4279,1594.70703125
4280,1594.70703125
4281,1594.70703125
4282,1594.70703125
4283,1594.70703125
4284,1594.70703125
4285,1594.70703125
4286,1594.70703125
4287,1594.70703125
4288,1594.70703125
4289,1594.70703125
4290,1594.70703125
4291,1594.70703125
4292,1594.70703125
4293,1594.70703125
4294,1594.70703125
4295,1594.70703125
4296,1594.70703125
4297,1594.70703125
4298,1594.70703125
4299,1594.70703125
4300,1594.70703125
4301,1594.70703125
4302,1594.70703125
4303,1594.70703125
4304,1594.70703125
4305,1594.70703125
4306,1594.70703125
4307,1594.70703125
4308,1594.70703125
4309,1594.70703125
4310,1594.70703125
4311,1594.70703125
4312,1594.70703125
4313,1594.70703125
4314,1594.70703125
4315,1594.70703125
4316,1594.70703125
4317,1594.70703125
4318,1594.70703125
4319,1594.70703125
4320,1594.70703125
4321,1594.70703125
4322,1594.70703125
4323,1594.70703125
4324,1594.70703125
4325,1594.70703125
4326,1594.70703125
4327,1594.70703125
4328,1594.70703125
4329,1594.70703125
4330,1594.70703125
4331,1594.70703125
4332,1594.70703125
4333,1594.70703125
4334,1594.70703125
4335,1594.70703125
4336,1594.70703125
4337,1594.70703125
4338,1594.70703125
4339,1594.70703125
4340,1594.70703125
4341,1594.70703125
4342,1594.70703125
4343,1594.70703125
4344,1594.70703125
4345,1594.70703125
4346,1594.70703125
4347,1594.70703125
4348,1594.70703125
4349,1594.70703125
4350,1594.70703125
4351,1594.70703125
4352,1594.70703125
4353,1594.70703125
4354,1594.70703125
4355,1594.70703125
4356,1594.70703125
4357,1594.70703125
4358,1594.70703125
4359,1594.70703125
4360,1594.70703125
4361,1594.70703125
4362,1594.70703125
4363,1594.70703125
4364,1594.70703125
4365,1594.70703125
4366,1594.70703125
4367,1594.70703125
4368,1594.70703125
4369,1594.70703125
4370,1594.70703125
4371,1594.70703125
4372,1594.70703125
4373,1594.70703125
4374,1595.21484375
4375,1595.21484375
4376,1595.21484375
4377,1595.21484375
4378,1595.21484375
4379,1595.21484375
4380,1595.21484375
4381,1595.21484375
4382,1595.21484375
4383,1595.21484375
4384,1595.21484375
4385,1595.21484375
4386,1595.21484375
4387,1595.21484375
4388,1595.21484375
4389,1595.21484375
4390,1595.21484375
4391,1595.21484375
4392,1595.21484375
4393,1595.21484375
4394,1595.21484375
4395,1595.21484375
4396,1595.21484375
4397,1595.21484375
4398,1595.21484375
4399,1595.21484375
4400,1595.21484375
4401,1595.21484375
4402,1595.21484375
4403,1595.21484375
4404,1595.21484375
4405,1595.21484375
4406,1595.21484375
4407,1595.21484375
4408,1595.21484375
4409,1595.21484375
4410,1595.21484375
4411,1595.21484375
4412,1595.21484375
4413,1595.21484375
4414,1595.21484375
4415,1595.21484375
4416,1595.21484375
4417,1595.21484375
4418,1595.21484375
4419,1595.21484375
4420,1595.21484375
4421,1595.21484375
4422,1595.21484375
4423,1595.21484375
4424,1595.21484375
4425,1595.21484375
4426,1595.21484375
4427,1595.46875
4428,1595.46875
4429,1595.46875
4430,1598.56640625
4431,1603.81640625
4432,1603.81640625
