ncalls,tottime,percall,cumtime,percall,filename:lineno(function)
1,0.000,0.000,0.000,0.000,{method 'setRealTime' of 'panda3d.core.ClockObject' objects}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:1938(addSfxManager)
1,0.000,0.000,0.000,0.000,/src/smarts/core/sensors.py:906(TripMeterSensor)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/_loss/glm_distribution.py:20(ExponentialDispersionModel)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sh.py:3225(Environment)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sh.py:143(Poller)
1,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/traci/connection.py:38(Connection)
1,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/traci/_trafficlight.py:120(TrafficLightDomain)
1,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/sumolib/net/connection.py:22(Connection)
1,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/sumolib/net/lane.py:88(Lane)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/voxel/encoding.py:650(LazyIndexMap)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/rtree/index.py:1800(RtreeContainer)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/path/entities.py:19(Entity)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/scene/lighting.py:21(Light)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/proximity.py:278(ProximityQuery)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/collision.py:151(CollisionManager)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/exchange/gltf.py:37(<dictcomp>)
1,0.000,0.000,0.000,0.000,<decorator-gen-687>:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/centrality/dispersion.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/boundary.py:10(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/generators/internet_as_graphs.py:71(AS_graph_generator)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/assortativity/connectivity.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/classes/reportviews.py:973(OutEdgeView)
8,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/utils/heaps.py:140(func)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/visual/material.py:15(Material)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/transformations.py:1586(Arcball)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/caching.py:510(DataStore)
1,0.000,0.000,0.000,0.000,/src/smarts/sstudio/types.py:267(RandomRoute)
1,0.000,0.000,0.000,0.000,/marl/marl_scalability/baselines/common/social_vehicles_encoders/pointnet_encoder.py:31(STNkd)
1,0.000,0.000,0.000,0.000,/marl/marl_scalability/baselines/sac/sac/policy.py:38(SACPolicy)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/polygon.py:200(Polygon)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/multipolygon.py:19(MultiPolygon)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/linestring.py:21(LineString)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/polygon.py:97(LinearRingAdapter)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/lib/backgroundjobs.py:41(BackgroundJobManager)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/pstats.py:55(Stats)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/utils/timing.py:4(<module>)
18,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/plugins/stdlib.py:155(f)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/filecmp.py:86(dircmp)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/inference/gradual/type_var.py:47(TypeVar)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/inference/gradual/typing.py:296(Tuple)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/inference/gradual/base.py:82(DefineGenericBaseClass)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/inference/gradual/base.py:317(_PseudoTreeNameClass)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/inference/value/iterable.py:424(DictLiteralValue)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/inference/analysis.py:29(Error)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/inference/lazy_value.py:38(LazyTreeValue)
5,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/inference/cache.py:66(inference_state_as_method_param_cache)
8,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/inference/utils.py:14(to_list)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/api/classes.py:601(Completion)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/parso/python/errors.py:1109(_ExprStmtRule)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/parso/python/tree.py:377(Module)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/parso/python/tree.py:1074(Param)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/parso/tree.py:254(BaseNode)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/key_binding/bindings/focus.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/layout/processors.py:978(_MergedProcessor)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/layout/margins.py:159(ScrollbarMargin)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/lexers/pygments.py:72(RegexSync)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/key_binding/vi_state.py:33(ViState)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/completion/deduplicate.py:10(DeduplicateCompleter)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/key_binding/key_bindings.py:459(_Proxy)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/output/vt100.py:198(_256ColorCache)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/completion/base.py:280(ConditionalCompleter)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/selection.py:34(SelectionState)
5,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/cache.py:107(memoized)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/filters/base.py:7(Filter)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/filters/base.py:132(_OrList)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/auto_suggest.py:85(ThreadedAutoSuggest)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/core/logger.py:26(Logger)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/core/formatters.py:848(JavascriptFormatter)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/core/formatters.py:738(SVGFormatter)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/core/formatters.py:791(LatexFormatter)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/core/inputtransformer2.py:418(HelpEnd)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/decorator.py:80(FunctionMaker)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pygments/lexers/python.py:68(innerstring_rules)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pygments/lexer.py:49(Lexer)
8,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pygments/lexer.py:395(__init__)
4,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/core/magic.py:271(no_var_expand)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/lib/pretty.py:177(PrettyPrinter)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/utils/text.py:87(SList)
24,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/utils/decorators.py:51(undoc)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/utils/_process_posix.py:42(ProcessHandler)
6,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dataclasses.py:510(<genexpr>)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pandas/core/internals/managers.py:138(<listcomp>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pandas/core/internals/managers.py:683(_consolidate_check)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pandas/core/generic.py:377(_get_axis)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pandas/core/generic.py:5123(__getattr__)
6,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pandas/core/indexes/range.py:687(__len__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pandas/core/series.py:540(_values)
4,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pandas/core/indexes/base.py:544(_reset_identity)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pandas/core/indexes/base.py:573(__array__)
7,0.000,0.000,0.000,0.000,{pandas._libs.lib.is_scalar}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pandas/core/dtypes/common.py:1265(is_string_like_dtype)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pandas/core/dtypes/common.py:1733(pandas_dtype)
4,0.000,0.000,0.000,0.000,/usr/lib/python3.7/multiprocessing/process.py:85(<genexpr>)
5,0.000,0.000,0.000,0.000,/usr/lib/python3.7/multiprocessing/process.py:90(_check_closed)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/google/protobuf/descriptor.py:801(__new__)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/packaging/version.py:389(is_prerelease)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/email/feedparser.py:210(_pop_message)
7,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:3099(<listcomp>)
4,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/_internal.py:713(_fix_names)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/thirdparty_files/psutil/_pslinux.py:1536(__init__)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/selectors.py:63(__init__)
5,0.000,0.000,0.000,0.000,/usr/lib/python3.7/selectors.py:275(_key_from_fd)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/threading.py:728(_newname)
4,0.000,0.000,0.000,0.000,/usr/lib/python3.7/weakref.py:341(__init__)
16,0.000,0.000,0.000,0.000,/usr/lib/python3.7/enum.py:906(<lambda>)
13,0.000,0.000,0.000,0.000,/usr/lib/python3.7/sre_parse.py:162(__delitem__)
6,0.000,0.000,0.000,0.000,/usr/lib/python3.7/pathlib.py:101(join_parsed_parts)
1,0.000,0.000,0.000,0.000,marl_scalability/train.py:71(<dictcomp>)
1,0.000,0.000,0.000,0.000,<frozen importlib._bootstrap>:232(_requires_builtin_wrapper)
6,0.000,0.000,0.000,0.000,{method 'rfind' of 'bytes' objects}
15,0.000,0.000,0.000,0.000,{built-in method builtins.delattr}
1,0.000,0.000,0.000,0.000,{built-in method utcfromtimestamp}
6,0.000,0.000,0.000,0.000,{built-in method _stat.S_ISLNK}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:533(_MultiThreadedRendezvous)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:765(_UnaryUnaryMultiCallable)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:301(destroy)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:406(_handleStateChange)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/gui/DirectRadioButton.py:17(DirectRadioButton)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/gui/OnscreenGeom.py:14(OnscreenGeom)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/gui/DirectFrame.py:34(DirectFrame)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:445(_SingleThreadedRendezvous)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:273(_InactiveRpcError)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/_markupbase.py:23(ParserBase)
1,0.000,0.000,0.000,0.000,/src/smarts/core/traffic_history_provider.py:31(__init__)
1,0.000,0.000,0.000,0.000,/src/smarts/core/trap_manager.py:66(TrapManager)
1,0.000,0.000,0.000,0.000,/src/smarts/core/utils/visdom_client.py:34(VisdomClient)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/ipaddress.py:1405(IPv4Interface)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/ipaddress.py:2051(IPv6Interface)
3,0.000,0.000,0.000,0.000,{grpc._cython.cygrpc.get_fork_epoch}
3,0.000,0.000,0.000,0.000,{grpc._cython.cygrpc.get_deadline_from_context}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/__init__.py:1379(Server)
1,0.000,0.000,0.000,0.000,/src/smarts/core/vehicle.py:53(VehicleState)
8,0.000,0.000,0.000,0.000,/src/smarts/core/utils/cache.py:112(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/gltf/loader.py:5(GltfLoader)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/websocket/_app.py:57(SSLDispatcher)
1,0.000,0.000,0.000,0.000,/marl/marl_scalability/baselines/td3/td3/policy.py:49(TD3Policy)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/JobManager.py:17(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/DirectObject.py:10(DirectObject)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/Loader.py:34(_ResultAwaiter)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/PythonUtil.py:99(Functor)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/PythonUtil.py:1281(Enum)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/PythonUtil.py:1634(Sync)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/directnotify/DirectNotify.py:14(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/directnotify/DirectNotify.py:8(DirectNotify)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/directnotify/Logger.py:8(__init__)
1,0.000,0.000,0.000,0.000,{built-in method getEnvironmentVariable}
1,0.000,0.000,0.000,0.000,{method 'getValue' of 'panda3d.core.ConfigVariableDouble' objects}
2,0.000,0.000,0.000,0.000,{method 'setDepthWrite' of 'panda3d.core.NodePath' objects}
3,0.000,0.000,0.000,0.000,{method 'setCamera' of 'panda3d.core.DisplayRegion' objects}
3,0.000,0.000,0.000,0.000,{method 'setSort' of 'panda3d.core.DisplayRegion' objects}
8,0.000,0.000,0.000,0.000,{method 'setArgs' of 'panda3d.core.PythonTask' objects}
11,0.000,0.000,0.000,0.000,{method 'getName' of 'panda3d.core.ButtonHandle' objects}
4,0.000,0.000,0.000,0.000,{built-in method bit}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:3394(__init__)
1,0.000,0.000,0.000,0.000,/src/smarts/core/sensors.py:590(CameraSensor)
1,0.000,0.000,0.000,0.000,/src/smarts/core/sensors.py:691(DrivableAreaGridMapSensor)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/decomposition/_base.py:20(_BasePCA)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/linear_model/_glm/glm.py:389(PoissonRegressor)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/linear_model/_glm/glm.py:515(TweedieRegressor)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/linear_model/_glm/link.py:80(LogLink)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/model_selection/_split.py:49(BaseCrossValidator)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/linear_model/_base.py:208(LinearModel)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/_loss/glm_distribution.py:178(TweedieDistribution)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/neighbors/_base.py:289(NeighborsBase)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/yattag/indentation.py:90(Style)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sh.py:602(Logger)
1,0.000,0.000,0.000,0.000,/src/smarts/sstudio/generators.py:42(RandomRouteGenerator)
1,0.000,0.000,0.000,0.000,/src/smarts/core/utils/id.py:26(Id)
1,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/traci/_gui.py:26(GuiDomain)
1,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/traci/_poi.py:25(PoiDomain)
1,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/traci/_polygon.py:25(PolygonDomain)
1,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/traci/_calibrator.py:23(CalibratorDomain)
1,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/traci/_simulation.py:27(Stage)
1,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/traci/connection.py:377(StepListener)
1,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/traci/storage.py:31(Storage)
1,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/sumolib/statistics.py:73(Statistics)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/optparse.py:823(Values)
1,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/sumolib/net/__init__.py:110(TLSProgram)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/voxel/encoding.py:736(ShapedEncoding)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/voxel/encoding.py:794(TransposedEncoding)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/path/exchange/dxf.py:47(<dictcomp>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/path/entities.py:516(Arc)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/rtree/index.py:26(<listcomp>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/PIL/ImageDraw.py:47(ImageDraw)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/planarity.py:149(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/planarity.py:141(Interval)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/coloring/greedy_coloring_with_interchange.py:6(Node)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/classes/reportviews.py:114(NodeView)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/visual/texture.py:13(TextureVisuals)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/visual/material.py:40(SimpleMaterial)
25,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/transformations.py:1757(<genexpr>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/visual/color.py:482(VertexColor)
1,0.000,0.000,0.000,0.000,/src/smarts/sstudio/types.py:96(UniformDistribution)
1,0.000,0.000,0.000,0.000,/src/smarts/sstudio/types.py:113(TruncatedDistribution)
1,0.000,0.000,0.000,0.000,/src/smarts/sstudio/types.py:313(JunctionEdgeIDResolver)
1,0.000,0.000,0.000,0.000,/src/smarts/sstudio/types.py:374(UTurn)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/ops.py:335(SplitOp)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/cached_property.py:25(__init__)
10,0.000,0.000,0.000,0.000,/marl/marl_scalability/baselines/common/replay_buffer.py:41(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/polygon.py:24(LinearRing)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/polygon.py:120(InteriorRingSequence)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:929(GeometrySequence)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geos.py:263(WKTReader)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/tracemalloc.py:287(_Traces)
1,0.000,0.000,0.000,0.000,/src/smarts/core/agent_interface.py:81(RoadWaypoints)
1,0.000,0.000,0.000,0.000,/src/smarts/core/agent_interface.py:132(DoneCriteria)
