episode,sim/wall,total steps,steps/sec,score
36,1.9319992910067298,200,19.319988015474124,"014: -1.6696, 012: -0.8405, 000: -2.9295, 002: -1.0674, 009: -0.9388, 025: -1.3089, 001: -1.4222, 037: -1.1970, 008: -1.1774, 029: -0.9758, 017: -1.4545, 016: -0.9272, 013: -0.0243, 035: -1.0038, 039: -0.9345, 023: -1.1067, 018: -0.9821, 004: -0.9753, 010: -1.1175, 021: -1.4182, 020: -1.1656, 028: -1.7616, 022: -1.5431, 031: -0.9997, 036: -0.9889, 032: -0.9154, 026: -1.0706, 030: -1.1889, 019: -0.9811, 015: -2.1891, 003: -1.0677, 033: -1.1799, 005: -0.4045, 011: -1.2032, 034: -0.8676, 024: -0.4076, 038: -0.9803, 027: -0.9635, 006: -2.0972, 007: -1.1871"
37,0.8088265003871372,78,8.088263004211509,"014: -0.9437, 012: -0.9775, 000: -0.9719, 002: -0.9777, 009: -0.9831, 025: -0.8449, 001: -0.8757, 037: -0.9097, 008: -1.7949, 029: -1.3246, 017: -0.9585, 016: -1.4604, 013: -0.9753, 035: -1.4169, 039: -0.8979, 023: -0.9789, 018: -0.3381, 004: -1.0730, 010: -0.9861, 021: -0.8973, 020: -1.0419, 028: -1.0411, 022: -0.8863, 031: -1.0694, 036: -1.6605, 032: -0.8382, 026: -0.9055, 030: -0.6282, 019: -0.3072, 015: -0.7829, 003: -1.5393, 033: -1.5147, 005: -0.7930, 011: -0.3077, 034: -0.0824, 024: -1.3989, 038: -0.7742, 027: -1.4990, 006: -1.6877, 007: -1.4571"
38,1.104023710090963,113,11.040235043558786,"014: -0.7368, 012: -0.9312, 000: -1.8310, 002: -0.9787, 009: -1.0753, 025: -0.8995, 001: -0.5019, 037: -0.8444, 008: -1.1694, 029: -0.7819, 017: -1.2084, 016: -0.7368, 013: -0.9654, 035: -0.8904, 039: -0.8547, 023: -1.2876, 018: -1.5296, 004: -0.9837, 010: -0.9820, 021: -1.2226, 020: -1.0709, 028: -1.3517, 022: -1.3424, 031: -1.0556, 036: -0.7848, 032: -0.7318, 026: -1.0717, 030: -1.3238, 019: -0.9231, 015: -0.2729, 003: -1.1997, 033: -1.5510, 005: -0.8776, 011: -1.3584, 034: -1.8497, 024: -1.0707, 038: -0.5116, 027: -0.9969, 006: -0.7210, 007: -1.2567"
39,2.0244201999807467,200,20.24419760283406,"014: -1.4202, 012: -0.9510, 000: -0.9750, 002: -0.9775, 009: -1.0724, 025: -0.9329, 001: -1.3512, 037: -0.8874, 008: -0.9780, 029: -2.2149, 017: -0.8433, 016: -1.0397, 013: -2.0170, 035: -1.0235, 039: -1.0722, 023: -0.9115, 018: 0.1847, 004: -1.0685, 010: -1.1231, 021: -0.9692, 020: -0.9050, 028: -1.4650, 022: -1.4561, 031: -1.4351, 036: -0.8906, 032: -1.0713, 026: -1.4211, 030: -1.3365, 019: -0.9985, 015: -0.8802, 003: -1.1414, 033: -0.8371, 005: -0.9954, 011: -1.0341, 034: -0.9729, 024: -1.0634, 038: -1.2602, 027: -1.3751, 006: -0.4421, 007: -1.1411"
40,2.1029639615003988,200,21.029633815827502,"014: -0.8482, 012: -1.1743, 000: -0.8710, 002: -1.1663, 009: -1.0272, 025: -0.7874, 001: -1.0370, 037: -0.9435, 008: -1.0960, 029: -0.9618, 017: -1.3957, 016: -1.2474, 013: -1.3394, 035: -1.2189, 039: -1.3405, 023: -0.5171, 018: -0.9881, 004: -1.0750, 010: -1.0670, 021: -1.0195, 020: -0.8292, 028: 0.1923, 022: -0.8355, 031: -0.9922, 036: -0.8402, 032: -1.4484, 026: -0.9126, 030: -0.5517, 019: -1.3764, 015: -1.0300, 003: -1.4268, 033: -1.0699, 005: -1.2732, 011: -0.9624, 034: -1.7146, 024: -1.0647, 038: -1.2681, 027: -1.0717, 006: -1.0709, 007: -5.7072"
41,1.1147131490611262,135,11.147129076678516,"014: -1.0684, 012: -0.2116, 000: -1.4453, 002: -0.6920, 009: -0.8000, 025: -1.0371, 001: -1.3160, 037: -1.0096, 008: -0.3823, 029: -0.7092, 017: -0.9215, 016: -1.2043, 013: -0.8621, 035: -1.1290, 039: -1.0640, 023: -0.9730, 018: -0.9197, 004: -1.6059, 010: -0.7634, 021: -0.5235, 020: -0.8948, 028: -4.0518, 022: -1.5081, 031: -1.2004, 036: -1.2582, 032: -0.5127, 026: -0.9672, 030: -1.4111, 019: -1.2434, 015: -1.1236, 003: -0.8612, 033: -0.6626, 005: -0.6982, 011: -0.8329, 034: -0.6788, 024: -1.3825, 038: -1.0649, 027: -0.7380, 006: -1.2675, 007: -0.9288"
42,1.1586131551731635,151,11.58612922024647,"014: -0.9732, 012: -0.7777, 000: -1.3322, 002: -0.5682, 009: -0.3766, 025: -1.9323, 001: -0.7603, 037: -0.6213, 008: -1.2034, 029: -1.1752, 017: -1.0739, 016: -0.9239, 013: -0.7392, 035: -0.8175, 039: -0.7784, 023: -0.9068, 018: -2.6706, 004: -1.9165, 010: -1.0593, 021: -1.5387, 020: -1.0043, 028: -0.5854, 022: -3.4167, 031: -1.0846, 036: -1.2395, 032: -1.4256, 026: -0.9724, 030: -0.9824, 019: -1.2240, 015: -0.9753, 003: -0.8095, 033: -0.6719, 005: -1.1983, 011: -1.0062, 034: -1.4012, 024: -0.9768, 038: -0.9750, 027: -1.1433, 006: -0.9700, 007: -1.5937"
43,1.2497293790081778,200,12.497291742059517,"014: -1.7604, 012: -0.9843, 000: -1.0737, 002: -0.4021, 009: -0.6865, 025: -1.1821, 001: -1.0767, 037: -1.6204, 008: -1.8124, 029: -1.0709, 017: -1.8147, 016: -0.9386, 013: -0.9787, 035: -1.0036, 039: -0.9266, 023: -0.9257, 018: -2.2225, 004: -1.0680, 010: -0.9871, 021: -1.4524, 020: 0.5685, 028: -0.2973, 022: -1.4522, 031: -0.9918, 036: -0.9831, 032: -1.0698, 026: -1.0743, 030: -1.5838, 019: -2.1355, 015: -0.8783, 003: -1.0437, 033: -1.0641, 005: -0.7426, 011: -1.0698, 034: -1.5153, 024: -1.8816, 038: -0.8720, 027: -1.0631, 006: -0.7298, 007: -0.7585"
44,0.5296103163277321,52,5.2961020058545065,"014: -1.0114, 012: -0.8420, 000: -0.9661, 002: -0.8464, 009: -1.0044, 025: -0.8188, 001: -0.3029, 037: -0.4634, 008: -0.7953, 029: -0.8901, 017: -0.3121, 016: -1.0036, 013: -0.7758, 035: -1.0035, 039: -0.8519, 023: -1.1156, 018: -1.1961, 004: -1.5258, 010: -0.9852, 021: -0.8499, 020: -1.0375, 028: -0.8627, 022: -0.8645, 031: -4.2697, 036: -0.8825, 032: -0.7223, 026: -1.0728, 030: -0.8413, 019: -1.2727, 015: -0.7489, 003: -1.0672, 033: -1.0603, 005: -0.9795, 011: -0.4056, 034: -1.2178, 024: -0.7417, 038: -1.1470, 027: -1.8385, 006: -1.1384, 007: -2.0631"
45,0.7918417639510934,72,7.918415563238716,"014: -1.1542, 012: -0.9586, 000: -0.8249, 002: -0.7353, 009: -0.7995, 025: -1.4208, 001: -0.8303, 037: -0.9739, 008: -0.9860, 029: -1.0240, 017: -0.6032, 016: -1.7634, 013: -0.8471, 035: -0.6042, 039: -1.1011, 023: -1.0780, 018: -0.6804, 004: -1.6250, 010: -1.6580, 021: -1.4132, 020: -0.7923, 028: -1.0684, 022: -0.9959, 031: -1.0418, 036: -1.2970, 032: -1.0755, 026: -0.3092, 030: -1.0427, 019: -0.0410, 015: -0.4452, 003: -1.0706, 033: -1.4614, 005: -1.4207, 011: -0.8137, 034: -0.9815, 024: -0.6479, 038: -0.8570, 027: -1.0632, 006: -1.1905, 007: -1.1111"
46,1.4042106325322916,200,14.042103504630226,"014: -0.9720, 012: -0.7439, 000: -0.8492, 002: -0.7453, 009: -1.0003, 025: -1.1618, 001: -1.5097, 037: -0.5508, 008: -1.3474, 029: -0.9821, 017: -0.9714, 016: -0.9836, 013: -0.9776, 035: -1.1780, 039: -1.4973, 023: -0.8020, 018: -0.9855, 004: -1.0712, 010: -0.9552, 021: -1.0695, 020: -4.3253, 028: -0.7697, 022: -1.1099, 031: -1.0754, 036: -2.2639, 032: -1.2813, 026: -1.2749, 030: -0.4021, 019: -0.9793, 015: -2.9323, 003: -1.0743, 033: -0.9202, 005: -1.0708, 011: -0.9321, 034: -2.2966, 024: -1.0692, 038: -0.6013, 027: -1.2706, 006: -1.1756, 007: -1.2547"
47,1.5678504063630525,200,15.6785008402473,"014: -0.9975, 012: -0.9381, 000: -1.0771, 002: -1.0688, 009: -1.1098, 025: -1.3066, 001: -0.7345, 037: -0.7971, 008: -0.3723, 029: -0.6492, 017: -0.7165, 016: -0.6710, 013: -0.9206, 035: -1.3603, 039: -0.9482, 023: -0.7726, 018: -1.0651, 004: -3.2918, 010: -1.4712, 021: -0.7019, 020: -0.9858, 028: -0.9788, 022: -0.9174, 031: -1.4143, 036: -1.0746, 032: -1.4467, 026: -1.0865, 030: -0.0283, 019: -0.9758, 015: -1.8950, 003: -2.4702, 033: -1.1707, 005: -0.9353, 011: -2.8637, 034: -1.0708, 024: -1.0595, 038: -1.1614, 027: -0.1319, 006: -1.2152, 007: -0.6329"
48,1.0298413309609522,68,10.29840921922317,"014: -1.9893, 012: -1.5332, 000: -1.9415, 002: -0.9854, 009: -0.8984, 025: -0.9852, 001: -0.5849, 037: -0.7611, 008: -1.3733, 029: -0.8797, 017: -0.9811, 016: -0.6725, 013: -1.4396, 035: -1.1675, 039: -0.8337, 023: -1.0705, 018: -1.1243, 004: -0.5656, 010: -1.0684, 021: -1.0722, 020: -1.0673, 028: -0.9232, 022: -1.6976, 031: -0.9772, 036: -1.1632, 032: -0.9762, 026: -0.9953, 030: -1.2453, 019: -2.1038, 015: -0.9320, 003: -1.3468, 033: -1.0701, 005: -1.2890, 011: -1.5354, 034: -0.7694, 024: -0.8457, 038: -1.3022, 027: -0.5591, 006: -1.3168, 007: -1.0253"
49,1.6043085682610594,200,16.043082614395356,"014: -0.9824, 012: -1.2366, 000: -0.1505, 002: -1.0390, 009: -0.8321, 025: -1.0706, 001: -1.6861, 037: -0.6206, 008: -4.8564, 029: -0.9410, 017: -1.0918, 016: -0.6029, 013: -1.0636, 035: -0.7017, 039: -1.1848, 023: -1.6224, 018: -1.3664, 004: -0.3739, 010: -0.9851, 021: -0.9721, 020: -1.0411, 028: -0.9558, 022: -0.9773, 031: -0.5880, 036: -1.6154, 032: -0.8319, 026: -0.7448, 030: -0.3231, 019: -1.3955, 015: -0.9643, 003: -1.3352, 033: -1.3294, 005: -1.0955, 011: -0.9462, 034: -2.2172, 024: -1.6799, 038: -0.9833, 027: -1.1244, 006: -1.5631, 007: -1.0683"
MEAN,1.3558453790098646,159.7,13.558450836508747,n/a
