ncalls,tottime,percall,cumtime,percall,filename:lineno(function)
89,0.000,0.000,0.013,0.000,/usr/local/lib/python3.7/dist-packages/traitlets/traitlets.py:826(setup_class)
90,0.002,0.000,0.013,0.000,/usr/local/lib/python3.7/dist-packages/traitlets/traitlets.py:807(setup_class)
235,0.000,0.000,0.013,0.000,/usr/lib/python3.7/inspect.py:2829(from_callable)
21021,0.013,0.000,0.013,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/utils/validation.py:71(<dictcomp>)
30195,0.007,0.000,0.013,0.000,{method 'join' of 'str' objects}
7532,0.013,0.000,0.013,0.000,{method 'dot' of 'numpy.ndarray' objects}
1,0.000,0.000,0.013,0.013,/src/smarts/core/remote_agent_buffer.py:21(<module>)
7829,0.010,0.000,0.012,0.000,{method 'sort' of 'list' objects}
102,0.001,0.000,0.012,0.000,/usr/lib/python3.7/tempfile.py:386(_mkstemp_inner)
20972,0.009,0.000,0.012,0.000,/usr/local/lib/python3.7/dist-packages/scipy/sparse/base.py:1192(isspmatrix)
17608,0.009,0.000,0.012,0.000,/src/smarts/core/agent_manager.py:96(agent_interface_for_agent_id)
2200,0.002,0.000,0.012,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:965(__iter__)
812,0.002,0.000,0.012,0.000,/usr/lib/python3.7/pathlib.py:649(_parse_args)
1,0.000,0.000,0.012,0.012,/usr/local/lib/python3.7/dist-packages/IPython/core/oinspect.py:8(<module>)
5588,0.006,0.000,0.012,0.000,/usr/share/sumo/tools/traci/domain.py:218(getSubscriptionResults)
4913,0.005,0.000,0.012,0.000,/usr/local/lib/python3.7/dist-packages/torch/autograd/grad_mode.py:41(__exit__)
1,0.000,0.000,0.012,0.012,/usr/local/lib/python3.7/dist-packages/direct/showbase/Transitions.py:3(<module>)
2444,0.003,0.000,0.012,0.000,<__array_function__ internals>:2(ravel)
1204,0.002,0.000,0.012,0.000,/usr/lib/python3.7/xml/sax/expatreader.py:223(_close_source)
55768,0.012,0.000,0.012,0.000,/src/smarts/core/vehicle.py:156(_assert_initialized)
3405,0.008,0.000,0.012,0.000,/usr/lib/python3.7/posixpath.py:75(join)
3084,0.012,0.000,0.012,0.000,{built-in method broadcast_tensors}
2544,0.006,0.000,0.012,0.000,/marl/marl_scalability/baselines/common/baseline_state_preprocessor.py:99(<listcomp>)
1,0.000,0.000,0.012,0.012,/src/smarts/core/utils/class_factory.py:59(make)
1,0.000,0.000,0.012,0.012,/marl/marl_scalability/baselines/__init__.py:39(<lambda>)
1,0.000,0.000,0.012,0.012,/marl/marl_scalability/baselines/agent_spec.py:51(__new__)
2544,0.012,0.000,0.012,0.000,{built-in method empty}
2544,0.005,0.000,0.011,0.000,/src/smarts/core/sensors.py:979(__call__)
2388,0.001,0.000,0.011,0.000,<frozen importlib._bootstrap>:403(cached)
1,0.000,0.000,0.011,0.011,/usr/local/lib/python3.7/dist-packages/trimesh/path/__init__.py:7(<module>)
104856,0.011,0.000,0.011,0.000,{method 'values' of 'collections.OrderedDict' objects}
602,0.002,0.000,0.011,0.000,/usr/lib/python3.7/_compression.py:66(readinto)
103,0.001,0.000,0.011,0.000,/usr/local/lib/python3.7/dist-packages/yaml/parser.py:139(parse_implicit_document_start)
1,0.000,0.000,0.011,0.011,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/key_binding/bindings/basic.py:2(<module>)
3,0.000,0.000,0.011,0.004,/usr/lib/python3.7/selectors.py:402(select)
3,0.011,0.004,0.011,0.004,{method 'poll' of 'select.poll' objects}
84942,0.011,0.000,0.011,0.000,{method 'append' of 'collections.deque' objects}
2444,0.006,0.000,0.011,0.000,/src/smarts/core/smarts.py:702(matches_provider_action_spaces)
1,0.000,0.000,0.011,0.011,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/key_binding/bindings/named_commands.py:5(<module>)
1,0.000,0.000,0.011,0.011,/usr/local/lib/python3.7/dist-packages/networkx/readwrite/__init__.py:4(<module>)
30/25,0.000,0.000,0.011,0.000,<frozen importlib._bootstrap_external>:1048(exec_module)
36824,0.011,0.000,0.011,0.000,{method 'rpartition' of 'str' objects}
30/25,0.004,0.000,0.011,0.000,{built-in method _imp.exec_dynamic}
2644,0.005,0.000,0.011,0.000,/usr/local/lib/python3.7/dist-packages/direct/interval/IntervalManager.py:105(__doPythonCallbacks)
28757,0.011,0.000,0.011,0.000,{method 'update' of 'dict' objects}
2444,0.004,0.000,0.011,0.000,/usr/lib/python3.7/collections/__init__.py:413(_replace)
11,0.000,0.000,0.011,0.001,/usr/local/lib/python3.7/dist-packages/IPython/core/magic_arguments.py:201(__call__)
11,0.000,0.000,0.011,0.001,/usr/local/lib/python3.7/dist-packages/IPython/core/magic_arguments.py:139(construct_parser)
602,0.001,0.000,0.011,0.000,<frozen importlib._bootstrap_external>:931(resource_path)
1,0.000,0.000,0.011,0.011,/usr/local/lib/python3.7/dist-packages/trimesh/path/path.py:7(<module>)
11882,0.008,0.000,0.011,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/numeric.py:1786(isscalar)
2544,0.006,0.000,0.011,0.000,/usr/lib/python3.7/logging/__init__.py:2004(log)
100,0.000,0.000,0.011,0.000,/usr/share/sumo/tools/traci/_simulation.py:129(getTime)
2544,0.011,0.000,0.011,0.000,/usr/lib/python3.7/collections/__init__.py:422(__repr__)
1,0.000,0.000,0.010,0.010,/src/smarts/core/remote_agent_buffer.py:187(spawn_local_zoo_manager)
1,0.000,0.000,0.010,0.010,/usr/lib/python3.7/multiprocessing/connection.py:907(wait)
5489,0.005,0.000,0.010,0.000,/src/smarts/core/agent_manager.py:449(teardown_social_agents)
1,0.000,0.000,0.010,0.010,/usr/local/lib/python3.7/dist-packages/parso/__init__.py:39(<module>)
2444,0.010,0.000,0.010,0.000,{built-in method squeeze}
100,0.000,0.000,0.010,0.000,/usr/share/sumo/tools/traci/domain.py:165(_getUniversal)
35/27,0.000,0.000,0.010,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/css_parser.py:557(parse_pseudo_class)
1,0.000,0.000,0.010,0.010,/usr/local/lib/python3.7/dist-packages/IPython/core/crashhandler.py:8(<module>)
1,0.000,0.000,0.010,0.010,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/completion/__init__.py:1(<module>)
2644,0.010,0.000,0.010,0.000,{built-in method garbageCollect}
2644,0.003,0.000,0.010,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:2112(__collisionLoop)
100,0.000,0.000,0.010,0.000,/src/smarts/core/chassis.py:417(speed)
31/26,0.000,0.000,0.010,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/css_parser.py:704(parse_pseudo_open)
9580,0.006,0.000,0.010,0.000,/usr/local/lib/python3.7/dist-packages/yaml/constructor.py:173(construct_scalar)
400,0.000,0.000,0.010,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:891(__getitem__)
7946,0.007,0.000,0.010,0.000,/usr/local/lib/python3.7/dist-packages/direct/stdpy/threading.py:207(acquire)
2408,0.008,0.000,0.010,0.000,/usr/share/sumo/tools/sumolib/net/edge.py:30(__init__)
11868,0.010,0.000,0.010,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/polygon.py:152(__len__)
9252,0.005,0.000,0.010,0.000,/usr/local/lib/python3.7/dist-packages/torch/distributions/utils.py:23(<genexpr>)
1319,0.001,0.000,0.010,0.000,<frozen importlib._bootstrap>:147(__enter__)
8234,0.008,0.000,0.010,0.000,/src/smarts/core/agent_manager.py:460(_teardown_agents_by_ids)
10576,0.010,0.000,0.010,0.000,/src/smarts/core/waypoints.py:373(<dictcomp>)
1209,0.001,0.000,0.010,0.000,<frozen importlib._bootstrap_external>:369(_get_cached)
1,0.000,0.000,0.010,0.010,/usr/share/sumo/tools/sumolib/__init__.py:20(<module>)
1,0.000,0.000,0.010,0.010,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/layout/__init__.py:46(<module>)
90,0.004,0.000,0.010,0.000,/usr/local/lib/python3.7/dist-packages/traitlets/traitlets.py:219(getmembers)
6473,0.005,0.000,0.010,0.000,/usr/share/sumo/tools/sumolib/geomhelper.py:28(isclose)
7532,0.010,0.000,0.010,0.000,{method 'numpy' of 'torch._C._TensorBase' objects}
1,0.000,0.000,0.010,0.010,/usr/local/lib/python3.7/dist-packages/IPython/core/ultratb.py:81(<module>)
600,0.008,0.000,0.010,0.000,/usr/local/lib/python3.7/dist-packages/shapely/predicates.py:11(__call__)
200,0.000,0.000,0.009,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:491(convex_hull)
100,0.000,0.000,0.009,0.000,/usr/share/sumo/tools/traci/domain.py:170(_getCmd)
11345,0.009,0.000,0.009,0.000,{method 'match' of 're.Pattern' objects}
37600,0.009,0.000,0.009,0.000,/usr/lib/python3.7/queue.py:205(_init)
2644,0.007,0.000,0.009,0.000,/src/smarts/core/provider.py:40(filter)
2644,0.001,0.000,0.009,0.000,/src/smarts/core/vehicle_index.py:115(<listcomp>)
640,0.003,0.000,0.009,0.000,/marl/marl_scalability/baselines/ppo/ppo/policy.py:267(get_ratio)
92,0.000,0.000,0.009,0.000,/usr/local/lib/python3.7/dist-packages/IPython/core/magic.py:186(magic_deco)
1,0.000,0.000,0.009,0.009,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/centrality/__init__.py:1(<module>)
10256,0.009,0.000,0.009,0.000,/src/smarts/core/waypoints.py:278(<listcomp>)
11728,0.007,0.000,0.009,0.000,<frozen importlib._bootstrap_external>:58(<listcomp>)
46088,0.009,0.000,0.009,0.000,/usr/local/lib/python3.7/dist-packages/shapely/impl.py:56(__getitem__)
1,0.000,0.000,0.009,0.009,/usr/local/lib/python3.7/dist-packages/grpc/__init__.py:14(<module>)
5391,0.009,0.000,0.009,0.000,{built-in method numpy.zeros}
400,0.000,0.000,0.009,0.000,<__array_function__ internals>:2(roll)
48160,0.009,0.000,0.009,0.000,/usr/lib/python3.7/xml/sax/xmlreader.py:280(__init__)
100,0.001,0.000,0.009,0.000,/src/smarts/core/utils/file.py:81(file_md5_hash)
9391,0.006,0.000,0.009,0.000,/usr/lib/python3.7/logging/__init__.py:212(_acquireLock)
103,0.001,0.000,0.009,0.000,/usr/local/lib/python3.7/dist-packages/yaml/loader.py:33(__init__)
2544,0.006,0.000,0.009,0.000,/src/smarts/core/motion_planner_provider.py:35(action_spaces)
2783/997,0.002,0.000,0.009,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:2385(yield_lines)
39,0.006,0.000,0.009,0.000,/usr/lib/python3.7/enum.py:140(__new__)
5884,0.003,0.000,0.009,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/polygon.py:136(__iter__)
200,0.006,0.000,0.009,0.000,/src/smarts/core/chassis.py:631(_load_joints)
6168,0.008,0.000,0.009,0.000,/usr/local/lib/python3.7/dist-packages/torch/tensor.py:443(__len__)
812,0.005,0.000,0.009,0.000,/usr/lib/python3.7/pathlib.py:63(parse_parts)
2644,0.009,0.000,0.009,0.000,{method 'update' of 'panda3d.core.InputDeviceManager' objects}
630,0.003,0.000,0.009,0.000,/usr/lib/python3.7/pickle.py:943(save_global)
602,0.003,0.000,0.009,0.000,/usr/lib/python3.7/xml/sax/expatreader.py:234(close)
477,0.000,0.000,0.009,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:3180(split_sections)
65,0.000,0.000,0.009,0.000,/usr/lib/python3.7/dataclasses.py:987(dataclass)
640,0.009,0.000,0.009,0.000,{built-in method min}
1,0.000,0.000,0.009,0.009,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/connectivity/__init__.py:2(<module>)
2846,0.002,0.000,0.009,0.000,/usr/share/sumo/tools/traci/storage.py:58(readLength)
602,0.002,0.000,0.009,0.000,/usr/lib/python3.7/gzip.py:449(read)
2644,0.006,0.000,0.009,0.000,/src/smarts/core/smarts.py:626(<setcomp>)
5088,0.006,0.000,0.009,0.000,/src/smarts/core/smarts.py:510(road_network)
35104,0.009,0.000,0.009,0.000,{method 'copy' of 'dict' objects}
100,0.001,0.000,0.009,0.000,/usr/local/lib/python3.7/dist-packages/tableprint/printer.py:76(__call__)
2644,0.009,0.000,0.009,0.000,{method 'traverse' of 'panda3d.core.DataGraphTraverser' objects}
800,0.002,0.000,0.009,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:1014(_get_geom_item)
1,0.000,0.000,0.009,0.009,/usr/local/lib/python3.7/dist-packages/trimesh/ray/__init__.py:1(<module>)
4913,0.006,0.000,0.008,0.000,/usr/local/lib/python3.7/dist-packages/torch/autograd/grad_mode.py:37(__enter__)
1,0.000,0.000,0.008,0.008,/marl/marl_scalability/baselines/adapter.py:46(__init__)
602,0.001,0.000,0.008,0.000,<frozen importlib._bootstrap_external>:937(is_resource)
5390,0.004,0.000,0.008,0.000,/usr/local/lib/python3.7/dist-packages/direct/task/Task.py:168(<lambda>)
1,0.000,0.000,0.008,0.008,/marl/marl_scalability/baselines/common/yaml_loader.py:43(load_yaml)
13458,0.005,0.000,0.008,0.000,/usr/lib/python3.7/logging/__init__.py:1368(info)
1,0.000,0.000,0.008,0.008,/usr/share/sumo/tools/traci/__init__.py:22(<module>)
1,0.000,0.000,0.008,0.008,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/completion/base.py:2(<module>)
2644,0.008,0.000,0.008,0.000,{method 'take' of 'numpy.ndarray' objects}
3218,0.005,0.000,0.008,0.000,/usr/lib/python3.7/inspect.py:2467(__init__)
640,0.008,0.000,0.008,0.000,/marl/marl_scalability/baselines/ppo/ppo/policy.py:228(<listcomp>)
1811,0.006,0.000,0.008,0.000,{method 'close' of '_io.BufferedReader' objects}
107758,0.008,0.000,0.008,0.000,/usr/lib/python3.7/xml/sax/handler.py:158(characters)
100,0.001,0.000,0.008,0.000,/usr/local/lib/python3.7/dist-packages/rtree/index.py:83(__init__)
5388,0.006,0.000,0.008,0.000,/usr/share/sumo/tools/traci/domain.py:229(getAllSubscriptionResults)
6520,0.003,0.000,0.008,0.000,{built-in method builtins.any}
200,0.001,0.000,0.008,0.000,/src/smarts/core/sumo_road_network.py:317(lane_vector_at_offset)
14448,0.007,0.000,0.008,0.000,/usr/share/sumo/tools/sumolib/net/edge.py:94(_addIncoming)
400,0.005,0.000,0.008,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/numeric.py:1110(roll)
2644,0.005,0.000,0.008,0.000,/src/smarts/core/vehicle_index.py:151(vehicle_ids)
1,0.000,0.000,0.008,0.008,/usr/share/sumo/tools/traci/main.py:24(<module>)
1,0.000,0.000,0.008,0.008,/usr/local/lib/python3.7/dist-packages/direct/gui/DirectGui.py:1(<module>)
100,0.000,0.000,0.008,0.000,/usr/share/sumo/tools/traci/_vehicle.py:1335(setColor)
100,0.001,0.000,0.008,0.000,/usr/local/lib/python3.7/dist-packages/dill/_dill.py:1289(save_module)
100,0.003,0.000,0.008,0.000,/src/smarts/core/vehicle.py:552(_meta_create_sensor_functions)
333,0.000,0.000,0.008,0.000,/usr/lib/python3.7/abc.py:125(__new__)
2644,0.006,0.000,0.008,0.000,/src/smarts/core/bubble_manager.py:397(_handle_transitions)
6168,0.005,0.000,0.008,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/container.py:94(__iter__)
2644,0.005,0.000,0.008,0.000,/src/smarts/core/smarts.py:266(done_vehicle_ids)
489,0.002,0.000,0.008,0.000,/usr/lib/python3.7/typing.py:608(__init__)
1,0.000,0.000,0.008,0.008,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/shortcuts/__init__.py:1(<module>)
1,0.000,0.000,0.008,0.008,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/formatted_text/__init__.py:12(<module>)
5884,0.005,0.000,0.008,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:520(<genexpr>)
1,0.000,0.000,0.008,0.008,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/layout/containers.py:4(<module>)
1,0.000,0.000,0.008,0.008,/usr/local/lib/python3.7/dist-packages/trimesh/ray/ray_triangle.py:3(<module>)
2230,0.005,0.000,0.008,0.000,<frozen importlib._bootstrap>:157(_get_module_lock)
100,0.000,0.000,0.008,0.000,/src/smarts/core/scenario.py:789(_resolve_log_dir)
1,0.000,0.000,0.008,0.008,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/search.py:7(<module>)
640,0.003,0.000,0.008,0.000,/usr/local/lib/python3.7/dist-packages/torch/autograd/__init__.py:20(_make_grads)
107,0.004,0.000,0.008,0.000,/usr/local/lib/python3.7/dist-packages/gltf/converter.py:575(load_material)
2644,0.003,0.000,0.008,0.000,/usr/lib/python3.7/copy.py:211(_deepcopy_list)
2745,0.003,0.000,0.008,0.000,/src/smarts/core/agent_manager.py:444(teardown_ego_agents)
42125,0.008,0.000,0.008,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/multiarray.py:1043(copyto)
9276,0.008,0.000,0.008,0.000,{method 'size' of 'torch._C._TensorBase' objects}
1179,0.008,0.000,0.008,0.000,{method 'read' of '_io.FileIO' objects}
2444,0.003,0.000,0.007,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/fromnumeric.py:1693(ravel)
22496,0.007,0.000,0.007,0.000,{built-in method math.degrees}
1,0.000,0.000,0.007,0.007,/usr/local/lib/python3.7/dist-packages/pybullet_utils/bullet_client.py:12(__init__)
10676,0.006,0.000,0.007,0.000,/src/smarts/core/agent_manager.py:217(<dictcomp>)
1,0.007,0.007,0.007,0.007,{built-in method pybullet.connect}
62933,0.007,0.000,0.007,0.000,{built-in method _warnings._filters_mutated}
605,0.001,0.000,0.007,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:2763(_get_metadata)
5088,0.007,0.000,0.007,0.000,/src/smarts/core/vehicle_index.py:200(<listcomp>)
100,0.000,0.000,0.007,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/multipolygon.py:32(__init__)
76337,0.007,0.000,0.007,0.000,{method 'popleft' of 'collections.deque' objects}
200,0.001,0.000,0.007,0.000,/usr/local/lib/python3.7/dist-packages/shapely/ops.py:51(<listcomp>)
2644,0.003,0.000,0.007,0.000,/src/smarts/core/bubble_manager.py:422(_move_travelling_bubbles)
5488,0.006,0.000,0.007,0.000,/src/smarts/core/vehicle_index.py:250(vehicles)
2743,0.004,0.000,0.007,0.000,/usr/local/lib/python3.7/dist-packages/yaml/constructor.py:270(construct_yaml_float)
1,0.000,0.000,0.007,0.007,/usr/local/lib/python3.7/dist-packages/trimesh/ray/ray_util.py:1(<module>)
4913,0.005,0.000,0.007,0.000,/usr/local/lib/python3.7/dist-packages/torch/autograd/grad_mode.py:137(__init__)
52880,0.007,0.000,0.007,0.000,/usr/local/lib/python3.7/dist-packages/numpy/lib/function_base.py:1265(_interp_dispatcher)
2544,0.005,0.000,0.007,0.000,/marl/marl_scalability/baselines/common/social_vehicle_extraction.py:70(get_social_vehicles_states_sorted_by_distance)
400,0.001,0.000,0.007,0.000,/usr/local/lib/python3.7/dist-packages/shapely/prepared.py:48(contains)
2444,0.003,0.000,0.007,0.000,/marl/marl_scalability/utils/episode.py:199(log_loss)
5096,0.002,0.000,0.007,0.000,/usr/local/lib/python3.7/dist-packages/yaml/constructor.py:402(construct_yaml_str)
2544,0.006,0.000,0.007,0.000,/src/smarts/core/smarts.py:794(vehicle_did_collide)
2444,0.002,0.000,0.007,0.000,/src/smarts/core/vehicle_index.py:662(controller_state_for_vehicle_id)
34072,0.007,0.000,0.007,0.000,/src/smarts/core/smarts.py:652(vehicle_index)
106,0.007,0.000,0.007,0.000,{built-in method posix.open}
6788,0.007,0.000,0.007,0.000,/usr/local/lib/python3.7/dist-packages/rtree/index.py:361(<listcomp>)
10256,0.005,0.000,0.007,0.000,/src/smarts/core/waypoints.py:302(<listcomp>)
2644,0.004,0.000,0.007,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:2073(__resetPrevTransform)
1,0.000,0.000,0.007,0.007,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/key_binding/__init__.py:1(<module>)
602,0.002,0.000,0.007,0.000,/usr/lib/python3.7/importlib/resources.py:66(_get_resource_reader)
602,0.002,0.000,0.007,0.000,/usr/lib/python3.7/gzip.py:313(close)
12336,0.005,0.000,0.007,0.000,/usr/local/lib/python3.7/dist-packages/torch/__init__.py:116(is_tensor)
1,0.000,0.000,0.007,0.007,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/formatted_text/ansi.py:1(<module>)
2644,0.005,0.000,0.007,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:2124(__audioLoop)
4988,0.006,0.000,0.007,0.000,/src/smarts/core/bubble_manager.py:319(_active_bubbles)
21766,0.007,0.000,0.007,0.000,/usr/lib/python3.7/inspect.py:2835(parameters)
6199,0.004,0.000,0.007,0.000,/usr/lib/python3.7/logging/__init__.py:1356(debug)
2544,0.004,0.000,0.007,0.000,/src/smarts/core/smarts.py:779(neighborhood_vehicles_around_vehicle)
52880,0.007,0.000,0.007,0.000,/usr/local/lib/python3.7/dist-packages/numpy/lib/type_check.py:207(_is_type_dispatcher)
100,0.003,0.000,0.007,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/multipolygon.py:149(geos_multipolygon_from_polygons)
200,0.000,0.000,0.007,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/collection.py:23(__init__)
34415,0.007,0.000,0.007,0.000,{method 'pop' of 'list' objects}
14904,0.005,0.000,0.007,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:325(unwind_indent)
22201,0.007,0.000,0.007,0.000,/usr/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
290/175,0.001,0.000,0.007,0.000,/usr/lib/python3.7/typing.py:340(__getitem__)
204/203,0.001,0.000,0.007,0.000,/usr/lib/python3.7/os.py:198(makedirs)
100,0.001,0.000,0.007,0.000,/src/smarts/core/vehicle.py:533(teardown)
100,0.001,0.000,0.007,0.000,/src/smarts/core/scenario.py:490(discover_routes)
1,0.000,0.000,0.007,0.007,/usr/local/lib/python3.7/dist-packages/sklearn/metrics/_ranking.py:8(<module>)
100,0.000,0.000,0.006,0.000,/src/smarts/core/utils/file.py:96(make_dir_in_smarts_log_dir)
602,0.002,0.000,0.006,0.000,/usr/lib/python3.7/gzip.py:389(__init__)
30428,0.006,0.000,0.006,0.000,/src/smarts/core/vehicle.py:181(id)
100,0.000,0.000,0.006,0.000,/usr/share/sumo/tools/traci/_vehicle.py:1505(setTau)
