,mem_usage
3351,949.15625
3352,949.15625
3353,949.15625
3354,949.15625
3355,949.15625
3356,949.15625
3357,949.15625
3358,949.4140625
3359,949.4140625
3360,949.4140625
3361,949.4140625
3362,949.4140625
3363,949.4140625
3364,949.4140625
3365,949.4140625
3366,949.4140625
3367,949.671875
3368,949.671875
3369,949.671875
3370,949.671875
3371,949.671875
3372,949.671875
3373,949.671875
3374,949.671875
3375,949.671875
3376,949.671875
3377,949.671875
3378,949.671875
3379,949.671875
3380,949.671875
3381,949.671875
3382,949.671875
3383,949.671875
3384,949.671875
3385,949.671875
3386,949.671875
3387,949.671875
3388,949.671875
3389,949.671875
3390,949.671875
3391,949.671875
3392,949.671875
3393,949.671875
3394,949.671875
3395,949.671875
3396,949.671875
3397,949.671875
3398,949.671875
3399,949.671875
3400,949.671875
3401,951.90234375
3402,952.41796875
3403,952.41796875
3404,952.41796875
3405,952.41796875
3406,952.41796875
3407,952.41796875
3408,952.67578125
3409,952.67578125
3410,952.67578125
3411,952.67578125
3412,952.67578125
3413,952.67578125
3414,952.67578125
3415,952.67578125
3416,952.67578125
3417,952.67578125
3418,952.67578125
3419,952.93359375
3420,952.93359375
3421,952.93359375
3422,952.93359375
3423,952.93359375
3424,952.93359375
3425,952.93359375
3426,952.93359375
3427,952.93359375
3428,952.93359375
3429,952.93359375
3430,952.93359375
3431,952.93359375
3432,952.93359375
3433,952.93359375
3434,952.93359375
3435,952.93359375
3436,952.93359375
3437,952.93359375
3438,952.93359375
3439,952.93359375
3440,952.93359375
3441,952.93359375
3442,952.93359375
3443,952.93359375
3444,952.93359375
3445,952.93359375
3446,952.93359375
3447,952.93359375
3448,952.93359375
3449,952.93359375
3450,952.93359375
3451,952.93359375
3452,952.93359375
3453,954.22265625
3454,954.48046875
3455,954.99609375
3456,954.99609375
3457,954.99609375
3458,954.99609375
3459,954.99609375
3460,954.99609375
3461,954.99609375
3462,954.99609375
3463,954.99609375
3464,954.99609375
3465,954.99609375
3466,954.99609375
3467,954.99609375
3468,954.99609375
3469,954.99609375
3470,954.99609375
3471,954.99609375
3472,954.99609375
3473,954.99609375
3474,954.99609375
3475,954.99609375
3476,954.99609375
3477,954.99609375
3478,954.99609375
3479,954.99609375
3480,954.99609375
3481,954.99609375
3482,954.99609375
3483,954.99609375
3484,954.99609375
3485,954.99609375
3486,954.99609375
3487,954.99609375
3488,954.99609375
3489,954.99609375
3490,954.99609375
3491,954.99609375
3492,954.99609375
3493,954.99609375
3494,954.99609375
3495,954.99609375
3496,956.02734375
3497,956.28515625
3498,956.54296875
3499,956.54296875
3500,956.54296875
3501,956.54296875
3502,956.54296875
3503,956.54296875
3504,956.54296875
3505,956.54296875
3506,956.54296875
3507,956.54296875
3508,956.54296875
3509,956.54296875
3510,956.54296875
3511,956.54296875
3512,956.54296875
3513,956.54296875
3514,956.54296875
3515,956.54296875
3516,956.54296875
3517,956.54296875
3518,956.54296875
3519,956.80078125
3520,956.80078125
3521,956.80078125
3522,956.80078125
3523,956.80078125
3524,956.80078125
3525,956.80078125
3526,956.80078125
3527,956.80078125
3528,956.80078125
3529,956.80078125
3530,956.80078125
3531,956.80078125
3532,956.80078125
3533,956.80078125
3534,956.80078125
3535,956.80078125
3536,956.80078125
3537,956.80078125
3538,956.80078125
3539,956.80078125
3540,956.80078125
3541,956.80078125
3542,956.80078125
3543,956.80078125
3544,956.80078125
3545,956.80078125
3546,956.80078125
3547,956.80078125
3548,958.71875
3549,959.2265625
3550,959.2265625
3551,959.2265625
3552,959.2265625
3553,959.2265625
3554,959.2265625
3555,959.2265625
3556,959.484375
3557,959.484375
3558,959.484375
3559,959.484375
3560,959.484375
3561,959.484375
3562,959.484375
3563,959.484375
3564,959.484375
3565,959.484375
3566,959.484375
3567,959.484375
3568,959.484375
3569,959.484375
3570,959.484375
3571,959.484375
3572,959.484375
3573,959.484375
3574,959.484375
3575,959.484375
3576,959.484375
3577,959.484375
3578,959.484375
3579,959.484375
3580,959.484375
3581,959.484375
3582,959.484375
3583,959.484375
3584,959.484375
3585,959.484375
3586,959.484375
3587,959.484375
3588,959.484375
3589,959.484375
3590,959.484375
3591,959.484375
3592,959.484375
3593,959.484375
3594,959.484375
3595,959.484375
3596,959.484375
3597,959.484375
3598,959.484375
3599,959.484375
3600,959.484375
3601,959.484375
3602,959.484375
3603,959.484375
3604,959.7421875
3605,960.0
3606,960.0
3607,960.0
3608,960.2578125
3609,960.2578125
3610,960.515625
3611,960.7734375
3612,960.7734375
3613,961.03125
3614,961.03125
3615,961.2890625
3616,961.2890625
3617,961.546875
3618,961.546875
3619,961.8046875
3620,961.8046875
3621,962.0625
3622,962.0625
3623,962.3203125
3624,962.3203125
3625,962.578125
3626,962.578125
3627,962.8359375
3628,962.8359375
3629,962.8359375
3630,963.09375
3631,963.09375
3632,963.3515625
3633,963.609375
3634,963.609375
3635,963.8671875
3636,963.8671875
3637,963.8671875
3638,964.125
3639,964.3828125
3640,964.3828125
3641,964.640625
3642,964.8984375
3643,964.8984375
3644,965.15625
3645,965.671875
3646,965.9296875
3647,966.1875
3648,966.4453125
3649,979.484375
3650,979.7421875
3651,980.2578125
3652,980.2578125
3653,980.2578125
3654,980.2578125
3655,980.2578125
3656,980.2578125
3657,980.2578125
3658,980.2578125
3659,980.2578125
3660,980.2578125
3661,980.2578125
3662,980.2578125
3663,980.2578125
3664,980.2578125
3665,980.2578125
3666,980.2578125
3667,980.2578125
3668,980.2578125
3669,980.2578125
3670,980.2578125
3671,980.2578125
3672,980.2578125
3673,980.2578125
3674,980.2578125
3675,980.2578125
3676,980.2578125
3677,980.2578125
3678,980.2578125
3679,980.2578125
3680,980.2578125
3681,980.2578125
3682,980.2578125
3683,980.2578125
3684,980.2578125
3685,980.2578125
3686,980.2578125
3687,980.2578125
3688,980.2578125
3689,980.515625
3690,980.515625
3691,980.515625
3692,980.515625
3693,980.515625
3694,980.515625
3695,980.515625
3696,980.515625
3697,980.515625
3698,980.515625
3699,980.515625
3700,980.515625
3701,980.515625
3702,980.515625
3703,980.515625
3704,980.515625
3705,980.515625
3706,980.515625
3707,980.515625
3708,980.515625
3709,980.515625
3710,980.515625
3711,980.515625
3712,980.515625
3713,980.515625
3714,980.515625
3715,980.515625
3716,980.515625
3717,980.515625
3718,980.515625
3719,980.515625
3720,980.515625
3721,980.515625
3722,980.515625
3723,980.515625
3724,980.515625
3725,980.515625
3726,980.515625
3727,981.546875
3728,981.546875
3729,981.546875
3730,981.546875
3731,981.546875
3732,981.546875
3733,981.546875
3734,981.546875
3735,981.546875
3736,981.546875
3737,981.546875
3738,981.546875
3739,981.546875
3740,981.546875
3741,981.546875
3742,981.546875
3743,981.546875
3744,981.546875
3745,981.546875
3746,981.546875
3747,981.546875
3748,981.546875
3749,981.546875
3750,981.546875
3751,981.546875
3752,981.546875
3753,981.546875
3754,981.546875
3755,981.546875
3756,981.546875
3757,981.546875
3758,981.546875
3759,981.546875
3760,981.546875
3761,981.546875
3762,981.546875
3763,981.546875
3764,981.546875
3765,981.546875
3766,981.546875
3767,981.546875
3768,981.546875
3769,981.546875
3770,981.546875
3771,981.546875
3772,981.546875
3773,981.546875
3774,981.546875
3775,981.546875
3776,981.546875
3777,981.546875
3778,981.546875
3779,981.546875
3780,981.546875
3781,981.546875
3782,981.546875
3783,981.546875
3784,981.546875
3785,981.546875
3786,981.546875
3787,981.546875
3788,981.546875
3789,981.546875
3790,981.546875
3791,981.546875
3792,981.546875
3793,981.546875
3794,981.546875
3795,981.546875
3796,981.546875
3797,981.546875
3798,981.546875
3799,981.546875
3800,981.546875
3801,981.546875
3802,981.546875
3803,981.546875
3804,981.546875
3805,981.546875
3806,981.546875
3807,981.546875
3808,981.546875
3809,981.546875
3810,981.546875
3811,981.546875
3812,981.546875
3813,981.546875
3814,981.546875
3815,981.546875
3816,963.90234375
