,mem_usage
4513,1631.4609375
4514,1631.4609375
4515,1631.4609375
4516,1631.4609375
4517,1631.4609375
4518,1631.4609375
4519,1631.4609375
4520,1631.4609375
4521,1631.4609375
4522,1631.4609375
4523,1631.4609375
4524,1631.4609375
4525,1631.4609375
4526,1631.4609375
4527,1631.4609375
4528,1631.4609375
4529,1631.4609375
4530,1631.51953125
4531,1631.51953125
4532,1631.51953125
4533,1631.51953125
4534,1631.76953125
4535,1631.76953125
4536,1631.76953125
4537,1631.76953125
4538,1632.01953125
4539,1632.01953125
4540,1632.01953125
4541,1632.01953125
4542,1632.26953125
4543,1632.26953125
4544,1632.26953125
4545,1632.26953125
4546,1632.51953125
4547,1632.51953125
4548,1632.51953125
4549,1632.51953125
4550,1632.76953125
4551,1632.76953125
4552,1632.9296875
4553,1632.9296875
4554,1633.01953125
4555,1633.01953125
4556,1633.01953125
4557,1633.01953125
4558,1633.26953125
4559,1633.26953125
4560,1633.26953125
4561,1633.51953125
4562,1633.51953125
4563,1633.51953125
4564,1633.51953125
4565,1633.51953125
4566,1633.76953125
4567,1633.76953125
4568,1633.76953125
4569,1634.01953125
4570,1634.01953125
4571,1634.01953125
4572,1634.01953125
4573,1634.26953125
4574,1634.26953125
4575,1634.26953125
4576,1634.26953125
4577,1634.51953125
4578,1634.51953125
4579,1634.51953125
4580,1634.51953125
4581,1634.76953125
4582,1634.76953125
4583,1634.76953125
4584,1634.76953125
4585,1635.01953125
4586,1635.01953125
4587,1635.01953125
4588,1635.01953125
4589,1635.2734375
4590,1635.2734375
4591,1635.2734375
4592,1635.2734375
4593,1635.51953125
4594,1635.51953125
4595,1635.51953125
4596,1635.51953125
4597,1635.76953125
4598,1635.76953125
4599,1635.76953125
4600,1635.76953125
4601,1636.01953125
4602,1636.01953125
4603,1636.01953125
4604,1636.01953125
4605,1636.26953125
4606,1636.26953125
4607,1636.26953125
4608,1636.26953125
4609,1636.51953125
4610,1636.51953125
4611,1636.51953125
4612,1636.7734375
4613,1636.7734375
4614,1636.7734375
4615,1636.7734375
4616,1637.01953125
4617,1637.01953125
4618,1637.01953125
4619,1637.01953125
4620,1637.26953125
4621,1637.26953125
4622,1637.26953125
4623,1637.26953125
4624,1637.5234375
4625,1637.5234375
4626,1637.5234375
4627,1637.5234375
4628,1637.76953125
4629,1637.76953125
4630,1637.76953125
4631,1637.76953125
4632,1638.01953125
4633,1638.01953125
4634,1638.01953125
4635,1638.01953125
4636,1638.26953125
4637,1638.26953125
4638,1638.26953125
4639,1638.26953125
4640,1638.51953125
4641,1638.51953125
4642,1638.51953125
4643,1638.51953125
4644,1638.76953125
4645,1638.76953125
4646,1638.76953125
4647,1638.76953125
4648,1639.0234375
4649,1639.0234375
4650,1639.0234375
4651,1639.0234375
4652,1639.26953125
4653,1639.26953125
4654,1639.26953125
4655,1639.26953125
4656,1639.51953125
4657,1639.51953125
4658,1639.51953125
4659,1639.51953125
4660,1639.76953125
4661,1639.76953125
4662,1639.76953125
4663,1639.76953125
4664,1640.0234375
4665,1640.0234375
4666,1640.0234375
4667,1640.0234375
4668,1640.28125
4669,1640.28125
4670,1640.28125
4671,1640.28125
4672,1640.51953125
4673,1640.51953125
4674,1640.51953125
4675,1640.76953125
4676,1640.76953125
4677,1640.76953125
4678,1640.76953125
4679,1640.76953125
4680,1641.0234375
4681,1641.0234375
4682,1641.0234375
4683,1641.26953125
4684,1641.26953125
4685,1641.26953125
4686,1641.26953125
4687,1641.51953125
4688,1641.51953125
4689,1641.51953125
4690,1641.51953125
4691,1643.76953125
4692,1643.76953125
4693,1644.0234375
4694,1644.0234375
4695,1644.0234375
4696,1644.0234375
4697,1644.0234375
4698,1644.0234375
4699,1644.0234375
4700,1644.0234375
4701,1644.0234375
4702,1644.0234375
4703,1644.0234375
4704,1658.43359375
4705,1658.43359375
4706,1658.43359375
4707,1658.43359375
4708,1658.43359375
4709,1658.43359375
4710,1658.43359375
4711,1658.43359375
4712,1658.43359375
4713,1667.45703125
4714,1667.45703125
4715,1667.45703125
4716,1667.45703125
4717,1667.45703125
4718,1667.45703125
4719,1667.45703125
4720,1667.45703125
4721,1667.45703125
4722,1677.51171875
4723,1677.51171875
4724,1677.51171875
4725,1677.51171875
4726,1677.51171875
4727,1677.51171875
4728,1677.51171875
4729,1677.51171875
4730,1678.54296875
4731,1678.54296875
4732,1678.54296875
4733,1678.54296875
4734,1678.54296875
4735,1678.54296875
4736,1678.54296875
4737,1678.54296875
4738,1681.37890625
4739,1681.37890625
4740,1681.37890625
4741,1681.37890625
4742,1681.37890625
4743,1681.37890625
4744,1684.47265625
4745,1684.47265625
4746,1684.47265625
4747,1684.47265625
4748,1684.47265625
4749,1687.56640625
4750,1687.56640625
4751,1687.56640625
4752,1687.56640625
4753,1690.40234375
4754,1690.40234375
4755,1690.40234375
4756,1690.40234375
4757,1690.40234375
4758,1690.40234375
4759,1690.40234375
4760,1690.40234375
4761,1690.40234375
4762,1690.40234375
4763,1690.40234375
4764,1690.40234375
4765,1690.40234375
4766,1690.40234375
4767,1690.40234375
4768,1690.40234375
4769,1690.40234375
4770,1690.40234375
4771,1690.40234375
4772,1690.40234375
4773,1690.40234375
4774,1690.40234375
4775,1690.40234375
4776,1690.40234375
4777,1690.40234375
4778,1690.40234375
4779,1690.40234375
4780,1690.40234375
4781,1690.66015625
4782,1690.66015625
4783,1690.66015625
4784,1690.66015625
4785,1690.91796875
4786,1690.91796875
4787,1690.91796875
4788,1690.91796875
4789,1691.1796875
4790,1691.1796875
4791,1691.1796875
4792,1691.1796875
4793,1691.43359375
4794,1691.43359375
4795,1691.43359375
4796,1691.43359375
4797,1691.6796875
4798,1691.6796875
4799,1691.6796875
4800,1691.6796875
4801,1691.9296875
4802,1694.18359375
4803,1694.44140625
4804,1694.44140625
4805,1694.44140625
4806,1694.44140625
4807,1694.44140625
4808,1694.44140625
4809,1694.44140625
4810,1694.44140625
4811,1694.44140625
4812,1694.44140625
4813,1694.44140625
4814,1694.44140625
4815,1694.44140625
4816,1702.43359375
4817,1702.43359375
4818,1702.43359375
4819,1702.43359375
4820,1702.43359375
4821,1702.43359375
4822,1702.43359375
4823,1702.43359375
4824,1708.36328125
4825,1708.36328125
4826,1708.36328125
4827,1708.36328125
4828,1708.36328125
4829,1708.36328125
4830,1708.36328125
4831,1708.36328125
4832,1714.55078125
4833,1714.55078125
4834,1714.55078125
4835,1714.55078125
4836,1714.55078125
4837,1714.55078125
4838,1714.55078125
4839,1716.35546875
4840,1718.41796875
4841,1718.41796875
4842,1718.41796875
4843,1718.41796875
4844,1718.41796875
4845,1723.57421875
4846,1723.57421875
4847,1723.57421875
4848,1723.57421875
4849,1723.57421875
4850,1727.44140625
4851,1728.47265625
4852,1728.47265625
4853,1728.47265625
4854,1728.47265625
4855,1733.37109375
4856,1733.37109375
4857,1733.37109375
4858,1733.37109375
4859,1737.49609375
4860,1737.49609375
4861,1737.49609375
4862,1741.36328125
4863,1741.36328125
4864,1741.36328125
4865,1744.45703125
4866,1744.45703125
4867,1746.51953125
4868,1747.55078125
4869,1747.55078125
4870,1747.55078125
4871,1747.55078125
4872,1747.55078125
4873,1747.55078125
4874,1747.55078125
4875,1747.55078125
4876,1747.55078125
4877,1747.55078125
4878,1747.55078125
4879,1748.32421875
4880,1748.32421875
4881,1748.32421875
4882,1748.32421875
4883,1748.32421875
4884,1748.32421875
4885,1748.32421875
4886,1748.32421875
4887,1748.32421875
4888,1748.32421875
4889,1748.32421875
4890,1748.32421875
4891,1748.32421875
4892,1748.32421875
4893,1748.32421875
4894,1748.32421875
4895,1748.32421875
4896,1748.32421875
4897,1748.32421875
4898,1748.32421875
4899,1748.32421875
4900,1748.32421875
4901,1748.32421875
4902,1748.32421875
4903,1748.32421875
4904,1748.32421875
4905,1748.32421875
4906,1748.32421875
4907,1748.32421875
4908,1748.32421875
4909,1748.32421875
4910,1748.3671875
4911,1748.3671875
4912,1748.3671875
4913,1748.3671875
4914,1748.62109375
4915,1748.62109375
4916,1748.62109375
4917,1748.8671875
4918,1748.8671875
4919,1748.8671875
4920,1749.12109375
4921,1749.12109375
4922,1749.12109375
4923,1749.12109375
4924,1749.3671875
4925,1749.3671875
4926,1749.3671875
4927,1749.3671875
4928,1749.62109375
4929,1749.62109375
4930,1749.62109375
4931,1752.3671875
4932,1752.6171875
4933,1752.6171875
4934,1752.6171875
4935,1752.6171875
4936,1752.6171875
4937,1752.6171875
4938,1752.6171875
4939,1752.6171875
4940,1752.6171875
4941,1752.6171875
4942,1752.6171875
4943,1752.6171875
4944,1756.1328125
4945,1756.62109375
4946,1756.62109375
4947,1756.62109375
4948,1756.62109375
4949,1756.62109375
4950,1756.62109375
4951,1756.62109375
4952,1756.62109375
4953,1756.62109375
4954,1758.640625
4955,1758.640625
4956,1758.640625
4957,1758.640625
4958,1758.640625
4959,1758.640625
4960,1758.640625
4961,1758.640625
4962,1758.640625
4963,1758.640625
4964,1761.640625
4965,1761.640625
4966,1761.640625
4967,1761.640625
4968,1761.640625
4969,1761.640625
4970,1761.640625
4971,1762.671875
4972,1764.64453125
4973,1764.64453125
4974,1764.64453125
4975,1764.64453125
4976,1764.64453125
4977,1764.64453125
4978,1764.64453125
4979,1767.64453125
4980,1767.64453125
4981,1767.64453125
4982,1767.64453125
4983,1767.64453125
4984,1767.64453125
4985,1767.64453125
4986,1767.875
4987,1767.875
4988,1767.875
4989,1767.875
4990,1767.875
4991,1767.875
4992,1767.875
4993,1767.875
4994,1767.875
4995,1767.875
4996,1767.875
4997,1767.875
4998,1767.875
4999,1767.875
5000,1767.875
5001,1767.875
5002,1767.875
5003,1767.875
5004,1767.875
5005,1767.875
5006,1767.875
5007,1767.875
5008,1767.875
5009,1767.875
5010,1767.875
5011,1767.875
5012,1767.875
5013,1767.875
5014,1767.875
5015,1767.875
5016,1767.875
5017,1767.875
5018,1767.875
5019,1767.875
5020,1767.875
5021,1767.875
5022,1767.875
5023,1767.875
5024,1767.875
5025,1767.875
5026,1767.875
5027,1767.875
5028,1767.875
5029,1767.875
5030,1767.875
5031,1767.875
5032,1767.875
5033,1767.875
5034,1767.875
5035,1767.875
5036,1767.875
5037,1767.875
5038,1767.875
5039,1767.875
5040,1767.875
5041,1767.875
5042,1767.875
5043,1767.875
5044,1767.875
5045,1768.125
5046,1768.125
5047,1768.125
5048,1768.125
5049,1768.375
5050,1768.375
5051,1768.375
5052,1768.375
5053,1768.625
5054,1768.625
5055,1768.625
5056,1768.625
5057,1768.875
5058,1768.875
5059,1768.875
5060,1768.875
5061,1769.125
5062,1769.125
5063,1769.125
5064,1769.375
5065,1769.375
5066,1769.375
5067,1769.375
5068,1769.625
5069,1769.625
5070,1769.625
5071,1769.625
5072,1771.875
5073,1772.87890625
5074,1772.87890625
5075,1772.87890625
5076,1772.87890625
5077,1772.87890625
5078,1772.87890625
5079,1772.87890625
5080,1772.87890625
5081,1772.87890625
5082,1772.87890625
5083,1772.87890625
5084,1772.87890625
5085,1772.90625
5086,1773.41015625
5087,1773.41015625
5088,1773.41015625
5089,1773.41015625
5090,1773.41015625
5091,1773.41015625
5092,1773.41015625
5093,1773.41015625
5094,1773.41015625
5095,1773.41015625
5096,1773.41015625
5097,1773.41015625
5098,1773.41015625
5099,1773.41015625
5100,1773.41015625
5101,1773.41015625
5102,1773.41015625
5103,1773.41015625
5104,1773.41015625
5105,1773.41015625
5106,1773.41015625
5107,1773.41015625
5108,1773.41015625
5109,1773.41015625
5110,1773.41015625
5111,1773.41015625
5112,1773.41015625
5113,1773.41015625
5114,1773.41015625
5115,1773.41015625
5116,1773.41015625
5117,1773.41015625
5118,1773.41015625
5119,1773.41015625
5120,1773.41015625
5121,1773.41015625
5122,1773.41015625
5123,1773.41015625
5124,1773.41015625
5125,1773.41015625
5126,1773.41015625
5127,1773.41015625
5128,1773.41015625
5129,1773.41015625
5130,1773.41015625
5131,1773.41015625
5132,1773.41015625
5133,1773.41015625
5134,1773.41015625
5135,1773.41015625
5136,1773.41015625
5137,1773.41015625
5138,1773.41015625
5139,1773.41015625
5140,1773.41015625
5141,1773.41015625
5142,1773.41015625
5143,1773.41015625
5144,1773.41015625
5145,1773.41015625
5146,1773.41015625
5147,1773.41015625
5148,1773.41015625
5149,1773.41015625
5150,1773.41015625
5151,1773.41015625
5152,1773.41015625
5153,1773.41015625
5154,1773.41015625
5155,1773.41015625
5156,1773.41015625
5157,1773.41015625
5158,1773.41015625
5159,1773.41015625
5160,1773.41015625
5161,1773.41015625
5162,1773.41015625
5163,1773.41015625
5164,1773.41015625
5165,1773.41015625
5166,1773.41015625
5167,1773.41015625
5168,1773.41015625
5169,1773.41015625
5170,1773.41015625
5171,1773.41015625
5172,1773.41015625
5173,1773.41015625
5174,1773.41015625
5175,1773.41015625
5176,1773.41015625
5177,1773.41015625
5178,1773.41015625
5179,1773.41015625
5180,1773.41015625
5181,1773.41015625
5182,1773.41015625
5183,1773.41015625
5184,1773.41015625
5185,1773.41015625
5186,1773.41015625
5187,1773.41015625
5188,1773.41015625
5189,1773.41015625
5190,1773.41015625
5191,1773.41015625
5192,1773.41015625
5193,1773.41015625
5194,1773.41015625
5195,1773.41015625
5196,1773.41015625
5197,1773.41015625
5198,1773.41015625
5199,1773.41015625
5200,1773.41015625
5201,1773.41015625
5202,1773.41015625
5203,1773.41015625
5204,1773.41015625
5205,1773.41015625
5206,1773.41015625
5207,1773.41015625
5208,1773.41015625
5209,1773.41015625
5210,1773.41015625
5211,1773.41015625
5212,1773.41015625
5213,1773.41015625
5214,1773.41015625
5215,1773.41015625
5216,1773.41015625
5217,1773.41015625
5218,1773.41015625
5219,1773.41015625
5220,1773.41015625
5221,1773.41015625
5222,1773.41015625
5223,1773.41015625
5224,1782.4140625
5225,1785.5078125
5226,1787.5703125
5227,1787.5703125
5228,1787.5703125
5229,1787.82421875
5230,1787.82421875
5231,1787.82421875
5232,1787.82421875
5233,1787.82421875
5234,1787.82421875
5235,1787.82421875
5236,1801.73828125
5237,1801.73828125
5238,1802.76953125
5239,1802.76953125
5240,1802.76953125
5241,1802.76953125
5242,1802.76953125
5243,1802.76953125
5244,1802.76953125
5245,1802.76953125
5246,1802.76953125
5247,1802.76953125
5248,1802.76953125
5249,1802.76953125
5250,1802.76953125
5251,1802.76953125
5252,1803.02734375
5253,1803.02734375
5254,1803.02734375
5255,1803.19921875
5256,1803.19921875
5257,1803.19921875
5258,1803.44921875
5259,1803.44921875
5260,1803.44921875
5261,1803.44921875
5262,1803.703125
5263,1803.703125
5264,1803.703125
5265,1803.94921875
5266,1803.94921875
5267,1803.94921875
5268,1803.94921875
5269,1804.19921875
5270,1804.19921875
5271,1804.19921875
5272,1804.19921875
5273,1804.453125
5274,1804.453125
5275,1804.453125
5276,1804.453125
5277,1804.69921875
5278,1804.69921875
5279,1804.69921875
5280,1804.69921875
5281,1804.94921875
5282,1804.94921875
5283,1804.94921875
5284,1804.94921875
5285,1805.203125
5286,1805.203125
5287,1805.203125
5288,1805.44921875
5289,1805.44921875
5290,1805.44921875
5291,1805.44921875
5292,1805.69921875
5293,1805.69921875
5294,1805.69921875
5295,1805.69921875
5296,1805.94921875
5297,1805.94921875
5298,1805.94921875
5299,1805.94921875
5300,1806.19921875
5301,1806.19921875
5302,1806.19921875
5303,1806.19921875
5304,1806.44921875
5305,1806.44921875
5306,1806.44921875
5307,1806.44921875
5308,1806.69921875
5309,1806.69921875
5310,1806.69921875
5311,1806.94921875
5312,1806.94921875
5313,1806.94921875
5314,1806.94921875
5315,1807.19921875
5316,1807.19921875
5317,1807.19921875
5318,1807.19921875
5319,1807.44921875
5320,1807.44921875
5321,1807.44921875
5322,1807.44921875
5323,1807.69921875
5324,1807.69921875
5325,1807.69921875
5326,1807.69921875
5327,1807.94921875
5328,1807.94921875
5329,1807.94921875
5330,1807.94921875
5331,1808.19921875
5332,1808.19921875
5333,1808.19921875
5334,1808.19921875
5335,1808.44921875
5336,1808.44921875
5337,1808.44921875
5338,1808.703125
5339,1808.703125
5340,1808.703125
5341,1808.703125
5342,1808.94921875
5343,1808.94921875
5344,1808.94921875
5345,1808.94921875
5346,1809.19921875
5347,1809.19921875
5348,1809.19921875
5349,1809.19921875
5350,1809.453125
5351,1809.453125
5352,1809.453125
5353,1809.453125
5354,1809.7109375
5355,1809.77734375
5356,1809.77734375
5357,1809.921875
5358,1809.94921875
5359,1809.94921875
5360,1809.94921875
5361,1809.94921875
5362,1810.19921875
5363,1810.19921875
5364,1810.19921875
5365,1810.453125
5366,1810.453125
5367,1810.453125
5368,1810.453125
5369,1810.69921875
5370,1810.69921875
5371,1810.69921875
5372,1810.69921875
5373,1810.94921875
5374,1810.94921875
5375,1810.94921875
5376,1810.94921875
5377,1811.19921875
5378,1811.19921875
5379,1811.19921875
5380,1811.19921875
5381,1811.44921875
5382,1811.44921875
5383,1811.44921875
5384,1811.44921875
5385,1811.703125
5386,1811.703125
5387,1811.703125
5388,1811.703125
5389,1811.94921875
5390,1811.94921875
5391,1811.94921875
5392,1812.203125
5393,1812.203125
5394,1812.203125
5395,1812.203125
5396,1812.44921875
5397,1812.44921875
5398,1812.44921875
5399,1812.44921875
5400,1812.69921875
5401,1812.69921875
5402,1812.69921875
5403,1812.69921875
5404,1812.94921875
5405,1812.94921875
5406,1812.94921875
5407,1812.94921875
5408,1813.19921875
5409,1813.19921875
5410,1813.19921875
5411,1813.19921875
5412,1813.44921875
5413,1813.44921875
5414,1813.44921875
5415,1813.44921875
5416,1813.703125
5417,1813.703125
5418,1813.703125
5419,1813.703125
5420,1813.94921875
5421,1813.94921875
5422,1813.94921875
5423,1813.94921875
5424,1814.19921875
5425,1814.19921875
5426,1814.19921875
5427,1814.19921875
5428,1814.453125
5429,1814.453125
5430,1814.453125
5431,1814.453125
5432,1814.7109375
5433,1814.7109375
5434,1814.7109375
5435,1814.7109375
5436,1814.96875
5437,1814.96875
5438,1814.96875
5439,1815.19921875
5440,1815.19921875
5441,1815.19921875
5442,1815.19921875
5443,1815.44921875
5444,1815.44921875
5445,1815.44921875
5446,1815.44921875
5447,1815.69921875
5448,1815.69921875
5449,1815.69921875
5450,1815.69921875
5451,1815.94921875
5452,1815.94921875
5453,1815.94921875
5454,1815.94921875
5455,1816.19921875
5456,1816.19921875
5457,1816.19921875
5458,1816.19921875
5459,1816.44921875
5460,1816.44921875
5461,1816.44921875
5462,1816.44921875
5463,1816.69921875
5464,1816.69921875
5465,1816.69921875
5466,1816.94921875
5467,1816.94921875
5468,1816.94921875
5469,1816.94921875
5470,1817.19921875
5471,1817.19921875
5472,1817.19921875
5473,1817.19921875
5474,1817.44921875
5475,1817.44921875
5476,1817.44921875
5477,1817.44921875
5478,1817.69921875
5479,1817.69921875
5480,1817.69921875
5481,1817.69921875
5482,1817.94921875
5483,1817.94921875
5484,1817.94921875
5485,1817.94921875
5486,1820.953125
5487,1820.953125
5488,1820.953125
5489,1820.953125
5490,1820.953125
5491,1820.953125
5492,1820.953125
5493,1820.953125
5494,1820.953125
5495,1820.953125
5496,1820.953125
5497,1820.953125
5498,1820.953125
5499,1820.953125
5500,1820.953125
5501,1820.953125
5502,1820.953125
5503,1820.953125
5504,1820.953125
5505,1820.953125
5506,1820.953125
5507,1820.953125
5508,1820.953125
5509,1820.953125
5510,1820.953125
5511,1820.953125
5512,1820.953125
5513,1820.953125
5514,1820.953125
5515,1820.953125
5516,1820.953125
5517,1820.953125
5518,1820.953125
5519,1820.953125
5520,1820.953125
5521,1820.953125
5522,1820.953125
5523,1820.953125
5524,1820.953125
5525,1820.953125
5526,1820.953125
5527,1820.953125
5528,1820.953125
5529,1820.953125
5530,1820.953125
5531,1820.953125
5532,1820.953125
5533,1820.953125
5534,1820.953125
5535,1820.953125
5536,1820.953125
5537,1820.953125
5538,1820.953125
5539,1820.953125
5540,1820.953125
5541,1820.953125
5542,1820.953125
5543,1820.953125
5544,1820.953125
5545,1820.953125
5546,1820.953125
5547,1820.953125
5548,1820.953125
5549,1820.953125
5550,1820.953125
5551,1820.953125
5552,1820.953125
5553,1820.953125
5554,1820.953125
5555,1821.0078125
5556,1833.85546875
5557,1835.91796875
5558,1839.78515625
5559,1841.84765625
5560,1841.84765625
5561,1841.84765625
5562,1842.87890625
5563,1842.87890625
5564,1842.87890625
5565,1842.87890625
5566,1842.87890625
5567,1842.87890625
5568,1842.87890625
5569,1842.87890625
5570,1842.87890625
5571,1853.94921875
5572,1854.98046875
5573,1854.98046875
5574,1855.09765625
5575,1855.09765625
5576,1855.09765625
5577,1855.09765625
5578,1855.09765625
5579,1855.09765625
5580,1855.09765625
5581,1855.09765625
5582,1855.09765625
5583,1855.09765625
5584,1855.09765625
5585,1855.09765625
5586,1855.09765625
5587,1857.0078125
5588,1857.26171875
5589,1857.26171875
5590,1857.26171875
5591,1857.26171875
5592,1857.26171875
5593,1857.26171875
5594,1857.26171875
5595,1857.26171875
5596,1857.26171875
5597,1857.26171875
5598,1857.26171875
5599,1857.26171875
5600,1857.26171875
5601,1857.26171875
5602,1857.26171875
5603,1857.26171875
5604,1857.26171875
5605,1857.26171875
5606,1857.26171875
5607,1857.26171875
5608,1857.26171875
5609,1857.26171875
5610,1857.26171875
5611,1857.26171875
5612,1857.26171875
5613,1857.26171875
5614,1857.26171875
5615,1857.5078125
5616,1857.5078125
5617,1857.5078125
5618,1857.5078125
5619,1857.5078125
5620,1857.5078125
5621,1857.5078125
5622,1857.5078125
5623,1857.5078125
5624,1857.5078125
5625,1857.5078125
5626,1857.5078125
5627,1857.5078125
5628,1857.5078125
5629,1857.5078125
5630,1857.5078125
5631,1857.5078125
5632,1857.5078125
5633,1857.5078125
5634,1857.5078125
5635,1857.5078125
5636,1857.5078125
5637,1857.5078125
5638,1857.5078125
5639,1857.5078125
5640,1857.5078125
5641,1857.5078125
5642,1857.5078125
5643,1857.5078125
5644,1857.5078125
5645,1857.5078125
5646,1857.5078125
5647,1857.5078125
5648,1857.5078125
5649,1857.5078125
5650,1857.5078125
5651,1857.5078125
5652,1857.5078125
5653,1859.5078125
5654,1859.5078125
5655,1859.76171875
5656,1859.76171875
5657,1859.76171875
5658,1859.76171875
5659,1859.76171875
5660,1859.76171875
5661,1859.76171875
5662,1859.76171875
5663,1859.76171875
5664,1859.76171875
5665,1859.76171875
5666,1859.79296875
5667,1859.79296875
5668,1859.79296875
5669,1859.79296875
5670,1859.79296875
5671,1860.04296875
5672,1860.04296875
5673,1860.04296875
5674,1860.04296875
5675,1860.04296875
5676,1860.04296875
5677,1860.04296875
5678,1860.04296875
5679,1860.04296875
5680,1860.04296875
5681,1860.04296875
5682,1860.04296875
5683,1860.04296875
5684,1860.04296875
5685,1860.04296875
5686,1860.04296875
5687,1860.04296875
5688,1860.04296875
5689,1860.04296875
5690,1860.04296875
5691,1860.04296875
5692,1860.04296875
5693,1860.04296875
5694,1860.04296875
5695,1860.04296875
5696,1860.04296875
5697,1860.04296875
5698,1860.04296875
5699,1860.04296875
5700,1860.04296875
5701,1860.04296875
5702,1860.04296875
5703,1860.04296875
5704,1860.04296875
5705,1860.04296875
5706,1860.04296875
5707,1860.04296875
5708,1860.04296875
5709,1860.04296875
5710,1860.04296875
5711,1860.04296875
5712,1860.04296875
5713,1860.04296875
5714,1868.171875
5715,1878.03515625
5716,1883.96484375
5717,1883.96484375
5718,1884.99609375
5719,1884.99609375
5720,1884.99609375
5721,1884.99609375
5722,1885.0390625
5723,1885.0390625
5724,1885.0390625
5725,1885.0390625
5726,1885.0390625
5727,1885.2890625
5728,1885.2890625
5729,1885.2890625
5730,1885.2890625
5731,1885.5390625
5732,1885.5390625
5733,1885.5390625
5734,1885.5390625
5735,1885.7890625
5736,1885.7890625
5737,1885.7890625
5738,1886.0390625
5739,1886.0390625
5740,1886.0390625
5741,1886.2890625
5742,1886.2890625
5743,1886.2890625
5744,1886.5390625
5745,1886.5390625
5746,1886.5390625
5747,1886.5390625
5748,1886.7890625
5749,1886.7890625
5750,1886.7890625
5751,1887.0390625
5752,1887.0390625
5753,1887.0390625
5754,1887.0390625
5755,1887.2890625
5756,1887.2890625
5757,1887.2890625
5758,1887.5390625
5759,1887.5390625
5760,1887.5390625
5761,1887.5390625
5762,1887.7890625
5763,1887.7890625
5764,1887.7890625
5765,1887.7890625
5766,1888.0390625
5767,1888.0390625
5768,1888.0390625
5769,1888.2890625
5770,1888.2890625
5771,1888.2890625
5772,1888.2890625
5773,1888.5390625
5774,1888.5390625
5775,1888.5390625
5776,1888.5390625
5777,1888.7890625
5778,1888.7890625
5779,1888.7890625
5780,1889.0390625
5781,1889.0390625
5782,1889.0390625
5783,1889.0390625
5784,1889.2890625
5785,1889.2890625
5786,1889.2890625
5787,1889.2890625
5788,1889.5390625
5789,1889.5390625
5790,1889.5390625
5791,1889.7890625
5792,1889.7890625
5793,1889.7890625
5794,1889.7890625
5795,1890.0390625
5796,1890.0390625
5797,1890.0390625
5798,1890.0390625
5799,1890.2890625
5800,1890.2890625
5801,1890.2890625
5802,1890.5390625
5803,1890.5390625
5804,1890.5390625
5805,1890.5390625
5806,1890.7890625
5807,1890.7890625
5808,1890.7890625
5809,1890.7890625
5810,1891.0390625
5811,1891.0390625
5812,1891.0390625
5813,1891.2890625
5814,1891.2890625
5815,1891.2890625
5816,1891.2890625
5817,1891.5390625
5818,1891.5390625
5819,1891.5390625
5820,1891.5390625
5821,1891.7890625
5822,1891.7890625
5823,1891.7890625
5824,1892.0390625
5825,1892.0390625
5826,1892.0390625
5827,1892.0390625
5828,1892.2890625
5829,1892.2890625
5830,1892.2890625
5831,1892.2890625
5832,1892.5390625
5833,1892.5390625
5834,1892.5390625
5835,1892.7890625
5836,1892.7890625
5837,1892.7890625
5838,1892.7890625
5839,1893.0390625
5840,1893.0390625
5841,1893.0390625
5842,1893.0390625
5843,1893.2890625
5844,1893.2890625
5845,1893.2890625
5846,1893.2890625
5847,1893.5390625
5848,1893.5390625
5849,1893.5390625
5850,1893.5390625
5851,1893.7890625
5852,1893.7890625
5853,1893.7890625
5854,1894.0390625
5855,1894.0390625
5856,1894.0390625
5857,1894.0390625
5858,1894.0390625
5859,1894.0390625
5860,1894.0390625
5861,1894.0390625
5862,1894.0390625
5863,1894.0390625
5864,1894.0390625
5865,1894.0390625
5866,1894.0390625
5867,1894.0390625
5868,1894.0390625
5869,1894.0390625
5870,1894.0390625
5871,1894.0390625
5872,1894.0390625
5873,1894.0390625
5874,1894.0390625
5875,1894.0390625
5876,1894.0390625
5877,1894.0390625
5878,1894.0390625
5879,1894.0390625
5880,1894.0390625
5881,1894.0390625
5882,1894.0390625
5883,1894.0390625
5884,1894.0390625
5885,1894.0390625
5886,1894.0390625
5887,1894.0390625
5888,1894.0390625
5889,1894.0390625
5890,1894.0390625
5891,1894.0390625
5892,1894.0390625
5893,1894.0390625
5894,1894.0390625
5895,1894.0390625
5896,1894.0390625
5897,1894.0390625
5898,1894.0390625
5899,1894.0390625
5900,1894.0390625
5901,1894.0390625
5902,1894.0390625
5903,1894.0390625
5904,1894.0390625
5905,1894.0390625
5906,1894.0390625
5907,1894.0390625
5908,1894.0390625
5909,1894.0390625
5910,1894.0390625
5911,1894.0390625
5912,1894.0390625
5913,1894.0390625
5914,1894.0390625
5915,1894.0390625
5916,1894.0390625
5917,1894.0390625
5918,1894.0390625
5919,1894.0390625
5920,1894.0390625
5921,1894.0390625
5922,1894.0390625
5923,1894.0390625
5924,1894.0390625
5925,1894.0390625
5926,1894.0390625
5927,1894.0390625
5928,1894.2890625
5929,1894.2890625
5930,1894.2890625
5931,1894.2890625
5932,1894.5390625
5933,1894.5390625
5934,1894.5390625
5935,1894.5390625
5936,1894.7890625
5937,1894.7890625
5938,1894.7890625
5939,1895.0390625
5940,1895.0390625
5941,1895.0390625
5942,1895.0390625
