,mem_usage
3042,1554.90625
3043,1554.90625
3044,1554.90625
3045,1554.90625
3046,1554.90625
3047,1554.90625
3048,1554.90625
3049,1554.90625
3050,1554.90625
3051,1554.90625
3052,1554.94921875
3053,1554.94921875
3054,1555.19921875
3055,1555.19921875
3056,1555.44921875
3057,1555.44921875
3058,1559.6953125
3059,1563.94921875
3060,1563.94921875
3061,1563.94921875
3062,1563.94921875
3063,1563.94921875
3064,1563.94921875
3065,1563.94921875
3066,1563.94921875
3067,1563.94921875
3068,1563.94921875
3069,1565.01171875
3070,1566.5234375
3071,1566.5234375
3072,1566.5234375
3073,1566.5234375
3074,1604.421875
3075,1604.421875
3076,1605.1953125
3077,1605.1953125
3078,1605.1953125
3079,1605.1953125
3080,1605.1953125
3081,1605.1953125
3082,1605.1953125
3083,1605.1953125
3084,1605.1953125
3085,1605.1953125
3086,1605.1953125
3087,1605.1953125
3088,1605.1953125
3089,1605.1953125
3090,1605.1953125
3091,1605.1953125
3092,1605.1953125
3093,1605.1953125
3094,1605.1953125
3095,1605.1953125
3096,1605.1953125
3097,1605.1953125
3098,1605.1953125
3099,1605.1953125
3100,1605.1953125
3101,1605.42578125
3102,1605.42578125
3103,1605.42578125
3104,1605.42578125
3105,1605.42578125
3106,1609.53515625
3107,1610.98828125
3108,1610.98828125
3109,1610.98828125
3110,1610.98828125
3111,1610.98828125
3112,1610.98828125
3113,1610.98828125
3114,1610.98828125
3115,1610.98828125
3116,1610.98828125
3117,1611.75
3118,1613.5
3119,1613.5
3120,1613.5
3121,1613.5
3122,1613.5
3123,1613.5
3124,1613.5
3125,1613.5
3126,1613.5
3127,1613.5
3128,1613.5
3129,1613.5
3130,1613.5
3131,1613.5
3132,1613.5
3133,1613.5
3134,1613.5
3135,1613.5
3136,1613.5
3137,1613.5
3138,1613.5
3139,1613.5
3140,1613.5
3141,1613.5
3142,1613.5
3143,1613.5
3144,1613.5
3145,1613.5
3146,1613.5
3147,1613.5
3148,1613.5
3149,1613.5
3150,1613.5
3151,1613.5
3152,1613.5
3153,1613.5
3154,1613.5
3155,1613.5
3156,1613.5
3157,1614.75
3158,1614.75
3159,1614.75
3160,1614.75
3161,1614.75
3162,1614.75
3163,1614.75
3164,1614.75
3165,1614.75
3166,1614.75
3167,1614.75
3168,1616.05078125
3169,1616.05078125
3170,1616.05078125
3171,1616.05078125
3172,1616.05078125
3173,1616.05078125
3174,1616.05078125
3175,1616.05078125
3176,1616.05078125
3177,1616.05078125
3178,1616.05078125
3179,1616.05078125
3180,1616.05078125
3181,1616.05078125
3182,1616.05078125
3183,1616.05078125
3184,1616.05078125
3185,1616.05078125
3186,1616.05078125
3187,1616.05078125
3188,1616.05078125
3189,1616.05078125
3190,1616.05078125
3191,1616.05078125
3192,1616.05078125
3193,1616.05078125
3194,1616.05078125
3195,1616.05078125
3196,1616.05078125
3197,1616.05078125
3198,1616.05078125
3199,1616.05078125
3200,1616.05078125
3201,1616.05078125
3202,1616.05078125
3203,1616.05078125
3204,1616.05078125
3205,1616.05078125
3206,1616.05078125
3207,1616.05078125
3208,1616.05078125
3209,1616.05078125
3210,1616.05078125
3211,1616.05078125
3212,1616.05078125
3213,1616.05078125
3214,1616.05078125
3215,1616.05078125
3216,1616.05078125
3217,1616.05078125
3218,1616.05078125
3219,1616.05078125
3220,1616.05078125
3221,1616.05078125
3222,1616.05078125
3223,1616.05078125
3224,1616.05078125
3225,1616.05078125
3226,1616.05078125
3227,1616.05078125
3228,1616.05078125
3229,1616.05078125
3230,1616.05078125
3231,1616.05078125
3232,1616.05078125
3233,1616.05078125
3234,1616.05078125
3235,1616.05078125
3236,1616.05078125
3237,1616.05078125
3238,1616.05078125
3239,1616.05078125
3240,1616.05078125
3241,1616.05078125
3242,1616.05078125
3243,1616.05078125
3244,1616.05078125
3245,1616.05078125
3246,1616.05078125
3247,1616.05078125
3248,1616.05078125
3249,1616.05078125
3250,1616.05078125
3251,1616.05078125
3252,1616.05078125
3253,1616.05078125
3254,1616.05078125
3255,1616.05078125
3256,1616.05078125
3257,1616.05078125
3258,1616.05078125
3259,1616.05078125
3260,1616.05078125
3261,1616.05078125
3262,1616.05078125
3263,1616.05078125
3264,1616.05078125
3265,1616.05078125
3266,1616.05078125
3267,1616.05078125
3268,1616.05078125
3269,1616.296875
3270,1616.296875
3271,1616.546875
3272,1616.546875
3273,1616.546875
3274,1616.796875
3275,1616.796875
3276,1617.046875
3277,1617.046875
3278,1617.296875
3279,1617.296875
3280,1617.296875
3281,1617.296875
3282,1617.296875
3283,1617.296875
3284,1617.296875
3285,1617.296875
3286,1617.296875
3287,1620.05078125
3288,1624.046875
3289,1624.30078125
3290,1624.30078125
3291,1624.30078125
3292,1624.30078125
3293,1624.30078125
3294,1624.30078125
3295,1624.30078125
3296,1624.30078125
3297,1624.30078125
3298,1624.55859375
3299,1625.8203125
3300,1625.8203125
3301,1625.8203125
3302,1625.8203125
3303,1625.8203125
3304,1625.8203125
3305,1625.8203125
3306,1625.8203125
3307,1625.8203125
3308,1625.8203125
3309,1625.8203125
3310,1625.8203125
3311,1625.8203125
3312,1625.8203125
3313,1625.8203125
3314,1625.8203125
3315,1625.8203125
3316,1625.8203125
3317,1625.8203125
3318,1625.8203125
3319,1625.8203125
3320,1625.8203125
3321,1625.8203125
3322,1625.8203125
3323,1625.8203125
3324,1625.8203125
3325,1625.8203125
3326,1625.8203125
3327,1625.8203125
3328,1625.8203125
3329,1625.8203125
3330,1625.8203125
3331,1627.55859375
3332,1627.55859375
3333,1627.55859375
3334,1627.8125
3335,1627.8125
3336,1627.8125
3337,1627.8125
3338,1627.8125
3339,1627.8125
3340,1627.8125
3341,1627.8125
3342,1628.01953125
3343,1629.0703125
3344,1629.0703125
3345,1629.0703125
3346,1629.0703125
3347,1629.0703125
3348,1629.0703125
3349,1629.0703125
3350,1629.0703125
3351,1629.0703125
3352,1629.0703125
3353,1629.0703125
3354,1629.0703125
3355,1629.0703125
3356,1629.0703125
3357,1629.0703125
3358,1629.0703125
3359,1629.0703125
3360,1629.0703125
3361,1629.0703125
3362,1629.0703125
3363,1629.0703125
3364,1629.0703125
3365,1629.0703125
3366,1629.0703125
3367,1649.43359375
3368,1649.43359375
3369,1649.43359375
3370,1649.43359375
3371,1649.43359375
3372,1649.43359375
3373,1649.43359375
3374,1649.43359375
3375,1649.43359375
3376,1649.43359375
3377,1649.43359375
3378,1649.43359375
3379,1649.43359375
3380,1649.43359375
3381,1649.43359375
3382,1649.43359375
3383,1649.43359375
3384,1649.43359375
3385,1649.43359375
3386,1649.43359375
3387,1649.43359375
3388,1649.43359375
3389,1649.43359375
3390,1649.43359375
3391,1649.43359375
3392,1649.43359375
3393,1649.43359375
3394,1649.43359375
3395,1649.43359375
3396,1649.43359375
3397,1649.43359375
3398,1649.43359375
3399,1649.43359375
3400,1649.43359375
3401,1649.43359375
3402,1649.43359375
3403,1649.43359375
3404,1649.43359375
3405,1649.43359375
3406,1649.43359375
3407,1649.43359375
3408,1649.43359375
3409,1649.43359375
3410,1649.43359375
3411,1649.43359375
3412,1649.43359375
3413,1649.43359375
3414,1649.43359375
3415,1649.43359375
3416,1649.43359375
3417,1649.43359375
3418,1649.43359375
3419,1649.43359375
3420,1649.43359375
3421,1649.43359375
3422,1649.43359375
3423,1649.43359375
3424,1649.43359375
3425,1649.43359375
3426,1649.43359375
3427,1649.43359375
3428,1649.43359375
3429,1649.43359375
3430,1649.43359375
3431,1649.43359375
3432,1649.43359375
3433,1649.43359375
3434,1649.43359375
3435,1649.43359375
3436,1649.43359375
3437,1649.43359375
3438,1649.43359375
3439,1649.43359375
3440,1649.43359375
3441,1649.43359375
3442,1649.66015625
3443,1649.66015625
3444,1649.9140625
3445,1649.9140625
3446,1649.9140625
3447,1650.16015625
3448,1656.37890625
3449,1656.890625
3450,1656.890625
3451,1657.12109375
3452,1657.12109375
3453,1657.12109375
3454,1657.12109375
3455,1657.37109375
3456,1657.37109375
3457,1657.37109375
3458,1657.62109375
3459,1657.62109375
3460,1657.62109375
3461,1669.12109375
3462,1670.875
3463,1670.875
3464,1672.9375
3465,1672.9375
3466,1672.9375
3467,1672.9375
3468,1672.9375
3469,1672.9375
3470,1672.9375
3471,1672.9375
3472,1672.9375
3473,1673.59375
3474,1673.59375
3475,1673.59375
3476,1673.59375
3477,1673.59375
3478,1673.59375
3479,1673.59375
3480,1673.59375
3481,1673.59375
3482,1673.8046875
3483,1673.8046875
3484,1673.8046875
3485,1673.8046875
3486,1673.8046875
3487,1673.8046875
3488,1673.8046875
3489,1673.8046875
3490,1673.8046875
3491,1673.8046875
3492,1673.8046875
3493,1673.8046875
3494,1673.8046875
3495,1673.8046875
3496,1673.8046875
3497,1673.8046875
3498,1673.8046875
3499,1673.8046875
3500,1673.8046875
3501,1673.8046875
3502,1673.8046875
3503,1674.8359375
3504,1679.15625
3505,1679.15625
3506,1679.921875
3507,1681.2109375
3508,1681.2109375
3509,1681.2109375
3510,1681.2109375
3511,1681.2109375
3512,1681.2109375
3513,1681.2109375
3514,1681.2109375
3515,1681.80859375
3516,1682.30859375
3517,1682.30859375
3518,1682.30859375
3519,1682.30859375
3520,1682.30859375
3521,1682.30859375
3522,1682.30859375
3523,1682.30859375
3524,1682.30859375
3525,1682.30859375
3526,1682.30859375
3527,1682.30859375
3528,1682.30859375
3529,1682.30859375
3530,1682.30859375
3531,1682.30859375
3532,1682.30859375
3533,1682.30859375
3534,1682.30859375
3535,1682.30859375
3536,1682.30859375
3537,1682.30859375
3538,1682.30859375
3539,1682.30859375
3540,1682.30859375
3541,1682.30859375
3542,1682.30859375
3543,1682.30859375
3544,1682.30859375
3545,1682.30859375
3546,1682.30859375
3547,1682.30859375
3548,1685.9140625
3549,1687.37109375
3550,1687.37109375
3551,1687.37109375
3552,1687.37109375
3553,1687.37109375
3554,1687.37109375
3555,1687.37109375
3556,1687.37109375
3557,1687.37109375
3558,1687.37109375
3559,1687.37109375
3560,1687.63671875
3561,1687.63671875
3562,1687.63671875
3563,1687.63671875
3564,1687.63671875
3565,1687.63671875
3566,1687.63671875
3567,1687.63671875
3568,1687.63671875
3569,1687.63671875
3570,1687.63671875
3571,1687.63671875
3572,1687.63671875
3573,1687.63671875
3574,1687.63671875
3575,1687.63671875
3576,1687.63671875
3577,1687.63671875
3578,1687.63671875
3579,1687.63671875
3580,1687.63671875
3581,1687.63671875
3582,1687.63671875
3583,1687.88671875
3584,1687.88671875
3585,1687.88671875
3586,1687.88671875
3587,1688.8671875
3588,1690.51171875
3589,1690.51171875
3590,1690.51171875
3591,1690.51171875
3592,1690.51171875
3593,1690.51171875
3594,1690.51171875
3595,1690.51171875
3596,1690.51171875
3597,1736.65234375
3598,1736.65234375
3599,1736.91015625
3600,1736.91015625
3601,1736.91015625
3602,1736.91015625
3603,1736.91015625
3604,1736.91015625
3605,1736.91015625
3606,1736.91015625
3607,1736.91015625
3608,1736.91015625
3609,1736.91015625
3610,1736.91015625
3611,1736.91015625
3612,1736.91015625
3613,1736.91015625
3614,1736.91015625
3615,1736.91015625
3616,1736.91015625
3617,1736.91015625
3618,1736.91015625
3619,1736.91015625
3620,1736.91015625
3621,1736.91015625
3622,1736.91015625
3623,1736.91015625
3624,1736.91015625
3625,1736.91015625
3626,1736.91015625
3627,1736.91015625
3628,1740.4765625
3629,1742.48046875
3630,1742.48046875
3631,1744.53515625
3632,1744.53515625
3633,1744.53515625
3634,1744.53515625
3635,1744.53515625
3636,1744.53515625
3637,1744.53515625
3638,1744.53515625
3639,1744.53515625
3640,1744.79296875
3641,1744.79296875
3642,1744.79296875
3643,1744.79296875
3644,1744.79296875
3645,1744.79296875
3646,1744.79296875
3647,1744.79296875
3648,1744.79296875
3649,1744.79296875
3650,1744.79296875
3651,1744.79296875
3652,1744.79296875
3653,1744.79296875
3654,1744.79296875
3655,1744.79296875
3656,1744.79296875
3657,1744.79296875
3658,1744.79296875
3659,1744.79296875
3660,1744.79296875
3661,1744.79296875
3662,1744.79296875
3663,1744.79296875
3664,1744.79296875
3665,1744.79296875
3666,1744.79296875
3667,1744.79296875
3668,1745.453125
3669,1746.703125
3670,1746.703125
3671,1746.703125
3672,1746.703125
3673,1746.703125
3674,1746.703125
3675,1746.703125
3676,1746.703125
3677,1746.703125
3678,1746.703125
3679,1746.703125
3680,1746.95703125
3681,1746.95703125
3682,1746.95703125
3683,1746.95703125
3684,1746.95703125
3685,1746.95703125
3686,1746.95703125
3687,1746.95703125
3688,1746.95703125
3689,1746.95703125
3690,1746.95703125
3691,1746.95703125
3692,1746.95703125
3693,1746.95703125
3694,1746.95703125
3695,1746.95703125
3696,1746.95703125
3697,1746.95703125
3698,1746.95703125
3699,1746.95703125
3700,1746.95703125
3701,1746.95703125
3702,1746.95703125
3703,1746.95703125
3704,1746.95703125
3705,1746.95703125
3706,1746.95703125
3707,1746.95703125
3708,1746.95703125
3709,1746.95703125
3710,1746.95703125
3711,1746.95703125
3712,1746.95703125
3713,1746.95703125
3714,1746.95703125
3715,1746.95703125
3716,1746.95703125
3717,1746.95703125
3718,1746.95703125
3719,1746.95703125
3720,1746.95703125
3721,1746.95703125
3722,1746.95703125
3723,1746.95703125
3724,1746.95703125
3725,1746.95703125
3726,1746.95703125
3727,1746.95703125
3728,1746.95703125
3729,1746.95703125
3730,1746.95703125
3731,1746.95703125
3732,1746.95703125
3733,1746.95703125
3734,1746.95703125
3735,1746.95703125
3736,1746.95703125
3737,1746.95703125
3738,1746.95703125
3739,1746.95703125
3740,1746.95703125
3741,1746.95703125
3742,1746.95703125
3743,1746.95703125
3744,1746.95703125
3745,1746.95703125
3746,1746.95703125
3747,1746.95703125
3748,1746.95703125
3749,1746.95703125
3750,1746.95703125
3751,1746.95703125
3752,1746.95703125
3753,1746.95703125
3754,1746.95703125
3755,1746.95703125
3756,1746.95703125
3757,1746.95703125
3758,1746.95703125
3759,1746.95703125
3760,1746.95703125
3761,1746.95703125
3762,1746.95703125
3763,1746.95703125
3764,1746.95703125
3765,1746.95703125
3766,1746.95703125
3767,1746.95703125
3768,1746.95703125
3769,1746.95703125
3770,1746.95703125
3771,1746.95703125
3772,1746.95703125
3773,1746.95703125
3774,1746.95703125
3775,1746.95703125
3776,1746.95703125
3777,1746.95703125
3778,1746.95703125
3779,1746.95703125
3780,1746.95703125
3781,1746.95703125
3782,1746.95703125
3783,1746.95703125
3784,1746.95703125
3785,1746.95703125
3786,1746.96484375
3787,1746.96484375
3788,1747.21484375
3789,1747.21484375
3790,1747.46484375
3791,1747.46484375
3792,1747.46484375
3793,1747.71484375
3794,1747.71484375
3795,1747.96484375
3796,1747.96484375
3797,1748.21484375
3798,1748.21484375
3799,1748.21484375
3800,1748.46484375
3801,1748.46484375
3802,1748.71484375
3803,1748.71484375
3804,1748.96484375
3805,1748.96484375
3806,1748.96484375
3807,1749.21484375
3808,1749.21484375
3809,1749.46484375
3810,1749.46484375
3811,1749.71484375
3812,1749.71484375
3813,1749.71484375
3814,1749.96484375
3815,1749.96484375
3816,1750.21484375
3817,1750.21484375
3818,1750.46484375
3819,1750.46484375
3820,1750.46484375
3821,1750.71484375
3822,1750.71484375
3823,1750.96484375
3824,1750.96484375
3825,1751.21484375
3826,1751.21484375
3827,1751.46484375
3828,1751.46484375
3829,1751.46484375
3830,1751.71484375
3831,1751.71484375
3832,1751.96484375
3833,1751.96484375
3834,1752.21484375
3835,1752.21484375
3836,1752.21484375
3837,1752.46484375
3838,1752.46484375
3839,1752.71484375
3840,1752.71484375
3841,1752.96484375
3842,1752.96484375
3843,1752.96484375
3844,1753.21484375
3845,1753.21484375
3846,1753.46875
3847,1753.46875
3848,1753.71484375
3849,1753.71484375
3850,1753.71484375
3851,1753.96484375
3852,1753.96484375
3853,1754.21484375
3854,1754.21484375
3855,1754.46484375
3856,1754.46484375
3857,1754.46484375
3858,1754.71484375
3859,1754.71484375
3860,1754.96484375
3861,1754.96484375
3862,1755.21484375
3863,1755.21484375
3864,1755.21484375
3865,1755.46484375
3866,1755.46484375
3867,1755.71484375
3868,1755.71484375
3869,1755.96484375
3870,1755.96484375
3871,1763.96484375
3872,1766.71484375
3873,1766.96875
3874,1766.96875
3875,1766.96875
3876,1766.96875
3877,1766.96875
3878,1766.96875
3879,1766.96875
3880,1766.96875
3881,1806.92578125
3882,1806.92578125
3883,1806.92578125
3884,1807.95703125
3885,1807.95703125
3886,1807.95703125
3887,1807.95703125
3888,1807.95703125
3889,1807.95703125
3890,1807.95703125
3891,1807.95703125
3892,1807.95703125
3893,1807.95703125
3894,1807.95703125
3895,1807.95703125
3896,1807.95703125
3897,1807.95703125
3898,1807.95703125
3899,1807.95703125
3900,1807.95703125
3901,1807.95703125
3902,1807.95703125
3903,1807.95703125
3904,1807.95703125
3905,1807.95703125
3906,1807.95703125
3907,1807.95703125
3908,1807.95703125
3909,1807.95703125
3910,1807.95703125
3911,1807.95703125
3912,1807.95703125
3913,1807.95703125
3914,1807.95703125
3915,1807.95703125
3916,1809.4609375
3917,1814.65625
3918,1814.65625
3919,1814.65625
3920,1814.65625
3921,1814.65625
3922,1814.65625
3923,1814.65625
3924,1814.65625
3925,1814.65625
3926,1814.65625
3927,1814.65625
3928,1814.90625
3929,1814.90625
3930,1814.90625
3931,1814.90625
3932,1814.90625
3933,1814.90625
3934,1814.90625
3935,1814.90625
3936,1814.90625
3937,1814.90625
3938,1814.90625
3939,1814.90625
3940,1814.90625
3941,1814.90625
3942,1814.90625
3943,1814.90625
3944,1814.90625
3945,1814.90625
3946,1814.90625
3947,1814.90625
3948,1814.90625
3949,1814.90625
3950,1814.90625
3951,1814.90625
3952,1814.90625
3953,1814.90625
3954,1814.90625
3955,1814.90625
3956,1814.90625
3957,1814.90625
3958,1814.90625
3959,1814.90625
3960,1814.90625
3961,1819.35546875
3962,1819.35546875
3963,1819.35546875
3964,1819.35546875
3965,1819.35546875
3966,1819.35546875
3967,1819.35546875
3968,1819.35546875
3969,1819.35546875
3970,1819.35546875
3971,1819.35546875
3972,1819.609375
3973,1819.609375
3974,1819.609375
3975,1819.609375
3976,1819.609375
3977,1819.609375
3978,1819.609375
3979,1819.609375
3980,1819.609375
3981,1819.609375
3982,1819.609375
3983,1819.609375
3984,1819.609375
3985,1819.609375
3986,1819.609375
3987,1819.609375
3988,1819.609375
3989,1819.609375
3990,1819.609375
3991,1819.609375
3992,1819.609375
3993,1819.609375
3994,1819.609375
3995,1819.609375
3996,1819.609375
3997,1819.609375
3998,1819.609375
3999,1819.609375
4000,1819.609375
4001,1819.609375
4002,1819.609375
4003,1819.609375
4004,1819.609375
4005,1821.90234375
4006,1821.90234375
4007,1821.90234375
4008,1821.90234375
4009,1821.90234375
4010,1821.90234375
4011,1821.90234375
4012,1821.90234375
4013,1821.90234375
4014,1821.90234375
4015,1821.90234375
4016,1822.15234375
4017,1822.15234375
4018,1822.15234375
4019,1822.15234375
4020,1822.15234375
4021,1822.15234375
4022,1822.15234375
4023,1822.15234375
4024,1822.15234375
4025,1822.15234375
4026,1822.15234375
4027,1822.15234375
4028,1822.15234375
4029,1822.15234375
4030,1822.15234375
4031,1822.15234375
4032,1822.15234375
4033,1822.15234375
4034,1822.15234375
4035,1822.15234375
4036,1822.15234375
4037,1822.15234375
4038,1822.15234375
4039,1822.15234375
4040,1822.15234375
4041,1822.15234375
4042,1822.15234375
4043,1822.15234375
4044,1822.15234375
4045,1822.15234375
4046,1822.15234375
4047,1822.15234375
4048,1823.9453125
4049,1823.9453125
4050,1824.19921875
4051,1824.19921875
4052,1824.19921875
4053,1824.19921875
4054,1824.19921875
4055,1824.19921875
4056,1824.19921875
4057,1824.19921875
4058,1824.19921875
4059,1824.19921875
4060,1824.19921875
4061,1824.19921875
4062,1824.19921875
4063,1824.19921875
4064,1824.19921875
4065,1824.19921875
4066,1824.19921875
4067,1824.19921875
4068,1824.19921875
4069,1824.19921875
4070,1824.19921875
4071,1824.19921875
4072,1824.19921875
4073,1824.19921875
4074,1824.19921875
4075,1824.19921875
4076,1824.19921875
4077,1824.19921875
4078,1824.19921875
4079,1824.19921875
4080,1824.19921875
4081,1824.19921875
4082,1824.19921875
4083,1824.19921875
4084,1824.19921875
4085,1824.19921875
4086,1824.19921875
4087,1824.19921875
4088,1824.19921875
4089,1824.19921875
4090,1824.19921875
4091,1824.19921875
4092,1824.19921875
4093,1824.19921875
4094,1824.19921875
4095,1826.70703125
4096,1826.70703125
4097,1826.70703125
4098,1826.70703125
4099,1826.70703125
4100,1826.70703125
4101,1826.70703125
4102,1826.70703125
4103,1826.70703125
4104,1826.70703125
4105,1826.70703125
4106,1826.95703125
4107,1826.95703125
4108,1826.95703125
4109,1826.95703125
4110,1826.95703125
4111,1826.95703125
4112,1826.95703125
4113,1826.95703125
4114,1826.95703125
4115,1826.95703125
4116,1826.95703125
4117,1826.95703125
4118,1826.95703125
4119,1826.95703125
4120,1826.95703125
4121,1826.95703125
4122,1826.95703125
4123,1826.95703125
4124,1826.95703125
4125,1826.95703125
4126,1826.95703125
4127,1826.95703125
4128,1826.95703125
4129,1826.95703125
4130,1826.95703125
4131,1826.95703125
4132,1826.95703125
4133,1826.95703125
4134,1826.95703125
4135,1826.95703125
4136,1826.95703125
4137,1826.95703125
4138,1826.95703125
4139,1828.47265625
4140,1828.47265625
4141,1828.47265625
4142,1828.47265625
4143,1828.47265625
4144,1828.47265625
4145,1828.47265625
4146,1828.47265625
4147,1828.47265625
4148,1828.47265625
4149,1828.47265625
4150,1828.72265625
4151,1828.72265625
4152,1828.72265625
4153,1828.72265625
4154,1828.72265625
4155,1828.72265625
4156,1828.72265625
4157,1828.72265625
4158,1828.72265625
4159,1828.72265625
4160,1828.72265625
4161,1828.72265625
4162,1828.72265625
4163,1828.72265625
4164,1828.72265625
4165,1828.72265625
4166,1828.72265625
4167,1828.72265625
4168,1828.72265625
4169,1828.72265625
4170,1828.72265625
4171,1828.72265625
4172,1828.72265625
4173,1828.72265625
4174,1828.72265625
4175,1828.72265625
4176,1828.72265625
4177,1828.72265625
4178,1828.72265625
4179,1828.72265625
4180,1828.72265625
4181,1828.72265625
4182,1828.72265625
4183,1828.72265625
4184,1828.72265625
4185,1828.72265625
4186,1828.72265625
4187,1828.72265625
4188,1828.72265625
4189,1828.72265625
4190,1828.72265625
4191,1828.72265625
4192,1828.72265625
4193,1828.72265625
4194,1828.72265625
4195,1828.72265625
4196,1828.72265625
4197,1828.72265625
4198,1828.72265625
4199,1828.72265625
4200,1828.72265625
4201,1828.72265625
4202,1828.72265625
4203,1828.72265625
4204,1828.72265625
4205,1828.72265625
4206,1828.72265625
4207,1828.72265625
4208,1828.72265625
4209,1828.72265625
4210,1828.72265625
4211,1828.72265625
4212,1828.72265625
4213,1828.72265625
4214,1828.72265625
4215,1828.72265625
4216,1828.72265625
4217,1828.72265625
4218,1828.72265625
4219,1828.72265625
4220,1828.72265625
4221,1828.72265625
4222,1828.72265625
4223,1828.72265625
4224,1828.72265625
4225,1828.72265625
4226,1828.72265625
4227,1828.72265625
4228,1828.72265625
4229,1828.72265625
4230,1828.72265625
4231,1828.72265625
4232,1828.72265625
4233,1828.72265625
4234,1828.72265625
4235,1828.72265625
4236,1828.72265625
4237,1828.72265625
4238,1828.72265625
4239,1828.72265625
4240,1828.72265625
4241,1828.72265625
4242,1828.72265625
4243,1828.72265625
4244,1828.72265625
4245,1828.72265625
4246,1828.72265625
4247,1828.72265625
4248,1828.72265625
4249,1828.72265625
4250,1828.72265625
4251,1828.72265625
4252,1828.72265625
4253,1828.72265625
4254,1828.72265625
4255,1828.72265625
4256,1828.72265625
4257,1828.72265625
4258,1828.72265625
4259,1828.72265625
4260,1828.72265625
4261,1828.72265625
4262,1830.2578125
4263,1839.01171875
4264,1839.01171875
4265,1839.01171875
4266,1839.01171875
4267,1839.01171875
4268,1839.01171875
4269,1839.01171875
4270,1839.01171875
4271,1839.01171875
4272,1841.58984375
4273,1841.58984375
4274,1841.58984375
4275,1841.58984375
4276,1841.58984375
4277,1841.58984375
4278,1841.58984375
4279,1885.93359375
4280,1885.93359375
4281,1885.93359375
4282,1886.19140625
4283,1886.19140625
4284,1886.19140625
4285,1886.19140625
4286,1886.19140625
4287,1886.19140625
4288,1886.19140625
4289,1886.19140625
4290,1886.19140625
4291,1886.19140625
4292,1886.19140625
4293,1886.19140625
4294,1886.19140625
4295,1886.19140625
4296,1886.19140625
4297,1886.19140625
4298,1886.19140625
4299,1886.19140625
4300,1886.19140625
4301,1886.19140625
4302,1886.19140625
4303,1886.19140625
4304,1886.19140625
4305,1886.19140625
4306,1886.19140625
4307,1886.19140625
4308,1886.19140625
4309,1886.19140625
4310,1886.19140625
4311,1886.19140625
4312,1886.19140625
4313,1886.19140625
4314,1886.19140625
4315,1886.19140625
4316,1886.19140625
4317,1886.19140625
4318,1886.19140625
4319,1886.19140625
4320,1886.19140625
4321,1886.19140625
4322,1886.19140625
4323,1886.19140625
4324,1886.19140625
4325,1886.19140625
4326,1886.19140625
4327,1886.19140625
4328,1886.19140625
4329,1886.19140625
4330,1886.19140625
4331,1886.19140625
4332,1886.19140625
4333,1886.19140625
4334,1886.19140625
4335,1886.19140625
4336,1886.19140625
4337,1886.19140625
4338,1886.19140625
4339,1886.19140625
4340,1886.19140625
4341,1886.19140625
4342,1886.19140625
4343,1886.19140625
4344,1886.19140625
4345,1886.19140625
4346,1886.19140625
4347,1886.19140625
4348,1886.19140625
4349,1886.19140625
4350,1886.19140625
4351,1886.19140625
4352,1886.19140625
4353,1886.19140625
4354,1886.19140625
4355,1886.19140625
4356,1886.19140625
4357,1886.19140625
4358,1886.19140625
4359,1886.19140625
4360,1886.19140625
4361,1886.19140625
4362,1886.19140625
4363,1886.19140625
4364,1886.19140625
4365,1886.19140625
4366,1886.19140625
4367,1886.19140625
4368,1886.19140625
4369,1886.19140625
4370,1886.19140625
4371,1886.19140625
4372,1886.19140625
4373,1886.19140625
4374,1886.19140625
4375,1886.19140625
4376,1886.19140625
4377,1886.19140625
4378,1886.19140625
4379,1886.19140625
4380,1886.19140625
4381,1886.19140625
4382,1886.19140625
4383,1886.19140625
4384,1886.19140625
4385,1886.19140625
4386,1886.19140625
4387,1886.19140625
4388,1886.19140625
4389,1886.19140625
4390,1886.19140625
4391,1886.19140625
4392,1886.19140625
4393,1886.19140625
4394,1886.19140625
4395,1886.19140625
4396,1886.19140625
4397,1886.19140625
4398,1886.19140625
4399,1886.44140625
4400,1886.44140625
4401,1886.69140625
4402,1886.69140625
4403,1886.69140625
4404,1886.94140625
4405,1886.94140625
4406,1887.19140625
4407,1887.19140625
4408,1887.44140625
4409,1887.44140625
4410,1887.69140625
4411,1887.69140625
4412,1887.69140625
4413,1887.94140625
4414,1887.94140625
4415,1888.19140625
4416,1888.19140625
4417,1888.44140625
4418,1888.44140625
4419,1888.44140625
4420,1888.69140625
4421,1888.69140625
4422,1888.94140625
4423,1888.94140625
4424,1889.19140625
4425,1889.19140625
4426,1889.19140625
4427,1889.44140625
4428,1889.44140625
4429,1889.69140625
4430,1889.69140625
4431,1889.94140625
4432,1889.94140625
4433,1890.19140625
4434,1890.19140625
4435,1890.19140625
4436,1890.44140625
4437,1890.44140625
4438,1891.25
4439,1891.25
4440,1891.45703125
4441,1891.45703125
4442,1891.45703125
4443,1891.70703125
4444,1891.70703125
4445,1891.70703125
4446,1891.95703125
4447,1891.95703125
4448,1891.95703125
4449,1892.46875
4450,1892.46875
4451,1892.46875
4452,1892.71484375
4453,1892.71484375
4454,1892.96484375
4455,1892.96484375
4456,1892.96484375
4457,1893.21484375
4458,1893.21484375
4459,1893.21484375
4460,1893.46484375
4461,1893.46484375
4462,1893.46484375
4463,1893.71484375
4464,1893.71484375
4465,1900.46484375
4466,1909.96484375
4467,1909.96484375
