,mem_usage
3166,1230.1640625
3167,1230.1640625
3168,1230.1640625
3169,1230.1640625
3170,1230.1640625
3171,1230.1640625
3172,1230.1640625
3173,1230.1640625
3174,1230.1640625
3175,1230.1640625
3176,1230.1640625
3177,1230.1640625
3178,1230.1640625
3179,1230.1640625
3180,1230.1640625
3181,1230.1640625
3182,1230.1640625
3183,1230.1640625
3184,1230.1640625
3185,1230.1640625
3186,1230.1640625
3187,1230.1640625
3188,1230.1640625
3189,1230.1640625
3190,1230.1640625
3191,1230.1640625
3192,1230.1640625
3193,1230.1640625
3194,1230.1640625
3195,1230.1640625
3196,1230.1640625
3197,1230.1640625
3198,1230.1640625
3199,1230.1640625
3200,1230.1640625
3201,1230.1640625
3202,1230.1640625
3203,1230.1640625
3204,1230.1640625
3205,1230.1640625
3206,1230.1640625
3207,1230.1640625
3208,1230.1640625
3209,1230.1640625
3210,1230.1640625
3211,1230.1640625
3212,1230.1640625
3213,1230.1640625
3214,1230.1640625
3215,1230.1640625
3216,1230.1640625
3217,1230.1640625
3218,1230.1640625
3219,1230.1640625
3220,1230.1640625
3221,1230.1640625
3222,1230.1640625
3223,1230.1640625
3224,1230.1640625
3225,1230.1640625
3226,1230.1640625
3227,1230.1640625
3228,1230.1640625
3229,1230.1640625
3230,1230.1640625
3231,1230.1640625
3232,1230.1640625
3233,1230.1640625
3234,1230.37109375
3235,1230.37109375
3236,1230.37109375
3237,1230.37109375
3238,1230.37109375
3239,1230.37109375
3240,1230.37109375
3241,1230.37109375
3242,1230.37109375
3243,1230.37109375
3244,1230.37109375
3245,1230.37109375
3246,1230.37109375
3247,1230.37109375
3248,1230.37109375
3249,1230.37109375
3250,1230.37109375
3251,1230.37109375
3252,1230.37109375
3253,1230.37109375
3254,1230.37109375
3255,1230.37109375
3256,1230.37109375
3257,1230.37109375
3258,1230.37109375
3259,1230.37109375
3260,1230.37109375
3261,1230.37109375
3262,1230.37109375
3263,1230.37109375
3264,1230.37109375
3265,1230.37109375
3266,1230.37109375
3267,1230.37109375
3268,1230.37109375
3269,1230.37109375
3270,1230.37109375
3271,1230.37109375
3272,1230.37109375
3273,1230.37109375
3274,1230.5234375
3275,1230.5234375
3276,1230.5234375
3277,1230.5234375
3278,1230.5234375
3279,1230.5234375
3280,1230.5234375
3281,1230.5234375
3282,1230.5234375
3283,1230.5234375
3284,1230.5234375
3285,1230.5234375
3286,1230.5234375
3287,1230.5234375
3288,1231.5234375
3289,1231.5234375
3290,1231.5234375
3291,1231.5234375
3292,1231.5234375
3293,1231.5234375
3294,1231.5234375
3295,1231.5234375
3296,1231.5234375
3297,1231.5234375
3298,1231.5234375
3299,1231.5234375
3300,1231.5234375
3301,1231.5234375
3302,1231.5234375
3303,1231.5234375
3304,1231.5234375
3305,1231.5234375
3306,1231.5234375
3307,1231.5234375
3308,1231.5234375
3309,1231.5234375
3310,1231.5234375
3311,1231.5234375
3312,1231.5234375
3313,1231.5234375
3314,1231.5234375
3315,1231.5234375
3316,1231.5234375
3317,1231.5234375
3318,1231.5234375
3319,1231.5234375
3320,1231.5234375
3321,1231.5234375
3322,1231.5234375
3323,1231.5234375
3324,1231.5234375
3325,1231.5234375
3326,1231.5234375
3327,1232.5234375
3328,1232.77734375
3329,1233.03515625
3330,1233.03515625
3331,1233.03515625
3332,1233.03515625
3333,1233.03515625
3334,1233.03515625
3335,1233.03515625
3336,1233.03515625
3337,1233.03515625
3338,1233.03515625
3339,1233.03515625
3340,1233.03515625
3341,1233.03515625
3342,1233.03515625
3343,1233.28125
3344,1234.53125
3345,1234.53125
3346,1234.53125
3347,1234.53125
3348,1234.53125
3349,1234.53125
3350,1234.53125
3351,1234.53125
3352,1234.53125
3353,1234.53125
3354,1234.53125
3355,1234.53125
3356,1234.53125
3357,1234.53125
3358,1234.53125
3359,1234.53125
3360,1234.53125
3361,1234.53125
3362,1234.53125
3363,1234.53125
3364,1234.53125
3365,1234.53125
3366,1234.53125
3367,1234.53125
3368,1234.53125
3369,1234.53125
3370,1234.53125
3371,1234.53125
3372,1234.53125
3373,1234.53125
3374,1234.53125
3375,1234.53125
3376,1234.53125
3377,1234.53125
3378,1234.53125
3379,1234.53125
3380,1234.53125
3381,1234.53125
3382,1234.53125
3383,1234.53125
3384,1234.53125
3385,1234.53125
3386,1234.53125
3387,1234.53125
3388,1234.53125
3389,1234.53125
3390,1234.53125
3391,1234.53125
3392,1234.53125
3393,1234.53125
3394,1234.53125
3395,1234.53125
3396,1234.53125
3397,1234.53125
3398,1234.53125
3399,1234.53125
3400,1234.53125
3401,1234.53125
3402,1234.53125
3403,1234.53125
3404,1234.53125
3405,1234.53125
3406,1234.53125
3407,1234.53125
3408,1234.53125
3409,1234.53125
3410,1234.53125
3411,1234.53125
3412,1234.53125
3413,1234.53125
3414,1234.53125
3415,1234.53125
3416,1234.53125
3417,1234.53125
3418,1234.53125
3419,1234.53125
3420,1234.53125
3421,1234.53125
3422,1234.6328125
3423,1234.6328125
3424,1234.6328125
3425,1234.6328125
3426,1234.6328125
3427,1234.6328125
3428,1234.6328125
3429,1234.6328125
3430,1234.6328125
3431,1234.6328125
3432,1234.6328125
3433,1234.6328125
3434,1234.6328125
3435,1234.6328125
3436,1234.6328125
3437,1234.6328125
3438,1234.6328125
3439,1234.6328125
3440,1234.6328125
3441,1234.6328125
3442,1234.6328125
3443,1234.6328125
3444,1234.6328125
3445,1234.6328125
3446,1234.6328125
3447,1234.6328125
3448,1234.6328125
3449,1234.6328125
3450,1234.6328125
3451,1234.6328125
3452,1234.6328125
3453,1234.6328125
3454,1234.6328125
3455,1234.6328125
3456,1234.6328125
3457,1234.6328125
3458,1234.6328125
3459,1234.6328125
3460,1234.6328125
3461,1234.6328125
3462,1234.6328125
3463,1234.6328125
3464,1234.6328125
3465,1234.6328125
3466,1234.6328125
3467,1234.6328125
3468,1234.6328125
3469,1234.6328125
3470,1234.6328125
3471,1234.6328125
3472,1234.6328125
3473,1234.6328125
3474,1234.6328125
3475,1234.6328125
3476,1234.6328125
3477,1234.6328125
3478,1234.6328125
3479,1234.6328125
3480,1234.6328125
3481,1234.87109375
3482,1234.87109375
3483,1234.87109375
3484,1234.87109375
3485,1235.12890625
3486,1235.12890625
3487,1235.8125
3488,1235.8125
3489,1237.87109375
3490,1237.87109375
3491,1237.87109375
3492,1237.87109375
3493,1237.87109375
3494,1238.12890625
3495,1238.12890625
3496,1238.1875
3497,1238.1875
3498,1238.1875
3499,1238.1875
3500,1238.4375
3501,1238.4375
3502,1238.4375
3503,1238.6875
3504,1238.6875
3505,1238.6875
3506,1238.9375
3507,1239.70703125
3508,1239.96484375
3509,1239.96484375
3510,1240.0625
3511,1240.83203125
3512,1241.08984375
3513,1241.828125
3514,1242.6015625
3515,1242.859375
3516,1242.94140625
3517,1242.94140625
3518,1242.94140625
3519,1242.94140625
3520,1243.19140625
3521,1243.19140625
3522,1243.19140625
3523,1243.69140625
3524,1243.69140625
3525,1243.69140625
3526,1243.69140625
3527,1243.94140625
3528,1245.484375
3529,1245.7421875
3530,1245.7421875
3531,1245.7421875
3532,1245.7421875
3533,1246.0
3534,1246.06640625
3535,1246.06640625
3536,1246.8359375
3537,1247.19921875
3538,1247.71484375
3539,1247.71484375
3540,1247.9453125
3541,1247.9453125
3542,1247.9453125
3543,1247.9453125
3544,1248.70703125
3545,1248.70703125
3546,1249.22265625
3547,1249.4453125
3548,1249.4453125
3549,1249.4453125
3550,1250.21484375
3551,1250.3203125
3552,1250.3203125
3553,1250.3203125
3554,1250.8203125
3555,1251.33203125
3556,1251.33203125
3557,1251.6953125
3558,1251.6953125
3559,1251.6953125
3560,1252.46484375
3561,1252.6953125
3562,1252.6953125
3563,1252.6953125
3564,1252.9453125
3565,1253.71484375
3566,1253.71484375
3567,1253.71484375
3568,1253.94921875
3569,1253.94921875
3570,1254.4609375
3571,1254.57421875
3572,1254.57421875
3573,1254.57421875
3574,1255.32421875
3575,1255.32421875
3576,1255.32421875
3577,1255.8359375
3578,1256.82421875
3579,1256.82421875
3580,1256.82421875
3581,1257.07421875
3582,1257.328125
3583,1257.5859375
3584,1257.69921875
3585,1257.953125
3586,1260.015625
3587,1260.015625
3588,1260.203125
3589,1260.203125
3590,1260.203125
3591,1260.453125
3592,1260.453125
3593,1260.453125
3594,1260.453125
3595,1260.703125
3596,1260.95703125
3597,1261.21484375
3598,1261.328125
3599,1262.09765625
3600,1262.35546875
3601,1262.35546875
3602,1262.453125
3603,1262.453125
3604,1262.453125
3605,1263.08203125
3606,1263.08203125
3607,1263.33984375
3608,1263.453125
3609,1263.453125
3610,1263.70703125
3611,1263.96484375
3612,1264.078125
3613,1265.87890625
3614,1265.87890625
3615,1266.078125
3616,1266.078125
3617,1266.078125
3618,1266.078125
3619,1266.328125
3620,1266.328125
3621,1266.328125
3622,1266.578125
3623,1267.34765625
3624,1267.34765625
3625,1267.58203125
3626,1267.58203125
3627,1267.58203125
3628,1267.58203125
3629,1267.83203125
3630,1267.83203125
3631,1267.83203125
3632,1268.08203125
3633,1268.8515625
3634,1269.3671875
3635,1269.3671875
3636,1269.95703125
3637,1269.95703125
3638,1269.95703125
3639,1270.20703125
3640,1270.4609375
3641,1270.71875
3642,1270.83203125
3643,1270.83203125
3644,1272.6328125
3645,1272.890625
3646,1272.95703125
3647,1272.95703125
3648,1272.95703125
3649,1273.20703125
3650,1273.20703125
3651,1273.4609375
3652,1273.4609375
3653,1273.58203125
3654,1273.58203125
3655,1273.58203125
3656,1274.45703125
3657,1274.45703125
3658,1274.45703125
3659,1274.70703125
3660,1275.21875
3661,1275.21875
3662,1275.21875
3663,1276.4609375
3664,1276.4609375
3665,1276.4609375
3666,1276.7109375
3667,1276.7109375
3668,1276.7109375
3669,1276.7109375
3670,1276.9609375
3671,1276.9609375
3672,1276.9609375
3673,1278.49609375
3674,1278.49609375
3675,1278.75390625
3676,1278.8359375
3677,1278.8359375
3678,1279.34765625
3679,1279.60546875
3680,1279.8359375
3681,1279.8359375
3682,1280.60546875
3683,1280.7109375
3684,1280.7109375
3685,1280.96484375
3686,1280.96484375
3687,1281.0859375
3688,1281.59765625
3689,1281.59765625
3690,1281.83984375
3691,1281.83984375
3692,1281.83984375
3693,1283.46484375
3694,1283.46484375
3695,1283.46484375
3696,1283.46484375
3697,1283.71484375
3698,1283.71484375
3699,1283.71484375
3700,1283.96484375
3701,1284.734375
3702,1284.734375
3703,1284.734375
3704,1284.96484375
3705,1285.734375
3706,1286.25
3707,1286.33984375
3708,1286.33984375
3709,1286.33984375
3710,1286.58984375
3711,1287.1015625
3712,1287.1015625
3713,1287.1015625
3714,1287.59375
3715,1287.59375
3716,1289.140625
3717,1289.34375
3718,1289.34375
3719,1289.34375
3720,1289.34375
3721,1289.59375
3722,1289.59375
3723,1289.84765625
3724,1289.96875
3725,1289.96875
3726,1289.96875
3727,1289.96875
3728,1290.73046875
3729,1290.73046875
3730,1290.98828125
3731,1291.24609375
3732,1293.30859375
3733,1293.56640625
3734,1293.71875
3735,1293.71875
3736,1293.71875
3737,1293.71875
3738,1293.96875
3739,1293.96875
3740,1293.96875
3741,1294.21875
3742,1294.21875
3743,1294.21875
3744,1294.21875
3745,1294.46875
3746,1294.46875
3747,1294.46875
3748,1294.71875
3749,1294.71875
3750,1294.71875
3751,1294.96875
3752,1296.51171875
3753,1296.51171875
3754,1296.76953125
3755,1296.84765625
3756,1296.84765625
3757,1296.84765625
3758,1297.09765625
3759,1297.09765625
3760,1297.09765625
3761,1297.09765625
3762,1297.34765625
3763,1297.34765625
3764,1297.34765625
3765,1297.59765625
3766,1301.9765625
3767,1301.9765625
3768,1302.16796875
3769,1302.16796875
3770,1302.16796875
3771,1302.16796875
3772,1302.41796875
3773,1302.41796875
3774,1302.41796875
3775,1302.66796875
3776,1302.66796875
3777,1302.66796875
3778,1302.66796875
3779,1302.91796875
3780,1302.91796875
3781,1302.91796875
3782,1303.16796875
3783,1303.16796875
3784,1303.16796875
3785,1303.16796875
3786,1303.671875
3787,1306.5078125
3788,1306.765625
3789,1306.796875
3790,1306.796875
3791,1306.796875
3792,1307.046875
3793,1307.046875
3794,1307.046875
3795,1307.046875
3796,1307.30078125
3797,1307.30078125
3798,1307.30078125
3799,1307.546875
3800,1307.546875
3801,1307.546875
3802,1308.05859375
3803,1308.68359375
3804,1308.68359375
3805,1308.68359375
3806,1308.921875
3807,1308.921875
3808,1309.17578125
3809,1309.66796875
3810,1311.2109375
3811,1311.2109375
3812,1311.46875
3813,1311.546875
3814,1311.546875
3815,1311.546875
3816,1311.546875
3817,1311.546875
3818,1311.546875
3819,1311.546875
3820,1311.546875
3821,1311.546875
3822,1312.05859375
3823,1312.05859375
3824,1312.05859375
3825,1312.05859375
3826,1312.57421875
3827,1313.08984375
3828,1313.08984375
3829,1314.12109375
3830,1314.12109375
3831,1314.12109375
3832,1314.12109375
3833,1314.296875
3834,1314.296875
3835,1314.296875
3836,1314.546875
3837,1314.546875
3838,1314.546875
3839,1314.796875
3840,1316.08203125
3841,1316.33984375
3842,1316.42578125
3843,1316.42578125
3844,1316.42578125
3845,1316.67578125
3846,1316.67578125
3847,1317.703125
3848,1317.92578125
3849,1317.92578125
3850,1317.92578125
3851,1318.17578125
3852,1318.17578125
3853,1318.4296875
3854,1318.4296875
3855,1318.55078125
3856,1319.8359375
3857,1319.8359375
3858,1320.05078125
3859,1320.05078125
3860,1320.05078125
3861,1320.67578125
3862,1320.67578125
3863,1320.67578125
3864,1320.92578125
3865,1326.1171875
3866,1326.1171875
3867,1326.5390625
3868,1326.5390625
3869,1326.5390625
3870,1327.3046875
3871,1327.3046875
3872,1327.3046875
3873,1327.3046875
3874,1327.3046875
3875,1327.5546875
3876,1327.8125
3877,1328.06640625
3878,1328.06640625
3879,1328.1875
3880,1328.1875
3881,1328.44140625
3882,1328.44140625
3883,1328.69921875
3884,1331.04296875
3885,1331.04296875
3886,1331.8125
3887,1332.03515625
3888,1332.03515625
3889,1332.03515625
3890,1332.03515625
3891,1332.03515625
3892,1332.03515625
3893,1332.03515625
3894,1332.03515625
3895,1332.03515625
3896,1332.03515625
3897,1332.03515625
3898,1332.03515625
3899,1332.03515625
3900,1366.25
3901,1367.25
3902,1367.25
3903,1367.25
3904,1367.25
3905,1367.25
3906,1367.25
3907,1367.25
3908,1367.25
3909,1367.25
3910,1367.25
3911,1367.25
3912,1369.82421875
3913,1369.82421875
3914,1369.82421875
3915,1369.82421875
3916,1369.82421875
3917,1369.82421875
3918,1369.82421875
3919,1369.82421875
3920,1369.82421875
3921,1369.82421875
3922,1369.82421875
3923,1369.82421875
3924,1370.59765625
3925,1370.59765625
3926,1370.59765625
3927,1370.59765625
3928,1370.59765625
3929,1370.59765625
3930,1370.59765625
3931,1370.59765625
3932,1370.59765625
3933,1370.59765625
3934,1370.59765625
3935,1370.59765625
3936,1370.59765625
3937,1370.59765625
3938,1370.59765625
3939,1370.59765625
3940,1370.59765625
3941,1370.59765625
3942,1370.59765625
3943,1370.59765625
3944,1370.59765625
3945,1370.59765625
3946,1370.59765625
3947,1370.59765625
3948,1370.59765625
3949,1370.59765625
3950,1370.59765625
3951,1370.59765625
3952,1370.59765625
3953,1370.59765625
3954,1370.59765625
3955,1370.59765625
3956,1370.59765625
3957,1370.59765625
3958,1370.59765625
3959,1370.59765625
3960,1370.59765625
3961,1370.59765625
3962,1370.59765625
3963,1370.59765625
3964,1370.59765625
3965,1370.59765625
3966,1370.59765625
3967,1370.59765625
3968,1370.59765625
3969,1370.59765625
3970,1370.59765625
3971,1370.59765625
3972,1370.59765625
3973,1370.59765625
3974,1370.59765625
3975,1370.59765625
3976,1370.59765625
3977,1370.59765625
3978,1370.59765625
3979,1370.59765625
3980,1370.59765625
3981,1370.59765625
3982,1371.4140625
3983,1371.4140625
3984,1371.671875
3985,1371.671875
3986,1371.671875
3987,1371.671875
3988,1371.671875
3989,1371.671875
3990,1371.671875
3991,1371.671875
3992,1371.671875
3993,1371.671875
3994,1371.671875
3995,1371.671875
3996,1371.671875
3997,1371.671875
3998,1372.671875
3999,1372.671875
4000,1372.671875
4001,1372.671875
4002,1372.671875
4003,1372.671875
4004,1372.671875
4005,1372.671875
4006,1372.671875
4007,1372.671875
4008,1372.671875
4009,1372.671875
4010,1372.671875
4011,1372.671875
4012,1372.671875
4013,1372.671875
4014,1372.671875
4015,1372.671875
4016,1372.671875
4017,1372.671875
4018,1372.671875
4019,1372.671875
4020,1372.671875
4021,1372.671875
4022,1372.671875
4023,1372.671875
4024,1372.671875
4025,1372.671875
4026,1372.671875
4027,1372.671875
4028,1372.671875
4029,1372.671875
4030,1372.671875
4031,1372.671875
4032,1372.671875
4033,1372.671875
4034,1372.671875
4035,1372.671875
4036,1372.671875
4037,1372.671875
4038,1372.671875
4039,1372.671875
4040,1372.671875
4041,1372.671875
4042,1374.18359375
4043,1374.18359375
4044,1374.42578125
4045,1374.42578125
4046,1374.42578125
4047,1374.42578125
4048,1374.42578125
4049,1374.42578125
4050,1374.42578125
4051,1374.42578125
4052,1374.42578125
4053,1374.42578125
4054,1374.42578125
4055,1374.42578125
4056,1374.42578125
4057,1374.42578125
4058,1374.67578125
4059,1375.42578125
4060,1375.42578125
4061,1375.42578125
4062,1375.42578125
4063,1375.42578125
4064,1375.42578125
4065,1375.42578125
4066,1375.42578125
4067,1375.42578125
4068,1375.42578125
4069,1375.42578125
4070,1375.42578125
4071,1375.42578125
4072,1375.42578125
4073,1375.42578125
4074,1375.42578125
4075,1375.42578125
4076,1375.42578125
4077,1375.42578125
4078,1375.42578125
4079,1375.42578125
4080,1375.42578125
4081,1375.42578125
4082,1375.42578125
4083,1375.42578125
4084,1375.42578125
4085,1375.42578125
4086,1375.42578125
4087,1375.42578125
4088,1375.42578125
4089,1375.42578125
4090,1375.42578125
4091,1375.42578125
4092,1375.42578125
4093,1375.42578125
4094,1375.42578125
4095,1375.42578125
4096,1375.42578125
4097,1375.42578125
4098,1375.42578125
4099,1375.42578125
4100,1375.42578125
4101,1375.42578125
4102,1375.42578125
4103,1375.42578125
4104,1375.42578125
4105,1375.42578125
4106,1375.42578125
4107,1375.63671875
4108,1375.63671875
4109,1375.63671875
4110,1375.63671875
4111,1375.63671875
4112,1375.63671875
4113,1375.63671875
4114,1375.63671875
4115,1375.63671875
4116,1375.63671875
4117,1375.63671875
4118,1375.63671875
4119,1375.63671875
4120,1375.63671875
4121,1375.63671875
4122,1375.63671875
4123,1375.63671875
4124,1375.63671875
4125,1375.63671875
4126,1375.63671875
4127,1375.63671875
4128,1375.63671875
4129,1375.63671875
4130,1375.63671875
4131,1375.63671875
4132,1375.63671875
4133,1375.63671875
4134,1375.63671875
4135,1375.63671875
4136,1375.63671875
4137,1375.63671875
4138,1375.63671875
4139,1375.63671875
4140,1375.63671875
4141,1375.63671875
4142,1375.63671875
4143,1375.63671875
4144,1375.63671875
4145,1375.63671875
4146,1375.63671875
4147,1375.63671875
4148,1375.63671875
4149,1375.63671875
4150,1375.63671875
4151,1375.63671875
4152,1375.63671875
4153,1375.63671875
4154,1375.63671875
4155,1375.63671875
4156,1375.63671875
4157,1375.63671875
4158,1375.63671875
4159,1375.63671875
4160,1375.63671875
4161,1375.63671875
4162,1375.63671875
4163,1375.63671875
4164,1375.63671875
4165,1375.63671875
4166,1375.63671875
4167,1375.63671875
4168,1375.63671875
4169,1375.63671875
4170,1375.63671875
4171,1375.89453125
4172,1375.89453125
4173,1375.89453125
4174,1375.89453125
4175,1375.89453125
4176,1375.89453125
4177,1375.89453125
4178,1375.89453125
4179,1375.89453125
4180,1375.89453125
4181,1375.89453125
4182,1375.89453125
4183,1375.89453125
4184,1375.89453125
4185,1375.89453125
4186,1375.89453125
4187,1375.89453125
4188,1375.89453125
4189,1375.89453125
4190,1375.89453125
4191,1375.89453125
4192,1375.89453125
4193,1375.89453125
4194,1375.89453125
4195,1375.89453125
4196,1375.89453125
4197,1375.89453125
4198,1375.89453125
4199,1375.89453125
4200,1375.89453125
4201,1375.89453125
4202,1375.89453125
4203,1375.89453125
4204,1375.89453125
4205,1375.89453125
4206,1375.89453125
4207,1375.89453125
4208,1375.89453125
4209,1375.89453125
4210,1375.89453125
4211,1375.89453125
4212,1375.89453125
4213,1375.89453125
4214,1375.89453125
4215,1375.89453125
4216,1375.89453125
4217,1375.89453125
4218,1375.89453125
4219,1375.89453125
4220,1375.89453125
4221,1375.89453125
4222,1375.89453125
4223,1375.89453125
4224,1375.89453125
4225,1375.89453125
4226,1375.89453125
4227,1375.89453125
4228,1375.89453125
4229,1375.89453125
4230,1375.89453125
4231,1375.89453125
4232,1375.89453125
4233,1375.89453125
4234,1375.89453125
4235,1375.89453125
4236,1375.89453125
4237,1375.89453125
4238,1375.89453125
4239,1375.89453125
4240,1375.89453125
4241,1375.89453125
4242,1375.89453125
4243,1375.89453125
4244,1375.89453125
4245,1375.89453125
4246,1375.89453125
4247,1375.89453125
4248,1375.89453125
4249,1375.89453125
4250,1375.89453125
4251,1375.89453125
4252,1375.89453125
4253,1375.89453125
4254,1375.89453125
4255,1375.89453125
4256,1375.89453125
4257,1376.9765625
4258,1376.9765625
4259,1376.9765625
4260,1376.9765625
4261,1376.9765625
4262,1376.9765625
4263,1376.9765625
4264,1376.9765625
4265,1376.9765625
4266,1376.9765625
4267,1376.9765625
4268,1376.9765625
4269,1376.9765625
4270,1376.9765625
4271,1376.9765625
4272,1376.9765625
4273,1377.48046875
4274,1378.234375
4275,1378.234375
4276,1378.234375
4277,1378.234375
4278,1378.234375
4279,1378.234375
4280,1378.234375
4281,1378.234375
4282,1378.234375
4283,1378.234375
4284,1378.234375
4285,1378.234375
4286,1378.234375
4287,1378.234375
4288,1378.234375
4289,1378.234375
4290,1378.234375
4291,1378.234375
4292,1378.234375
4293,1378.234375
4294,1378.234375
4295,1378.234375
4296,1378.234375
4297,1378.234375
4298,1378.234375
4299,1378.234375
4300,1378.234375
4301,1378.234375
4302,1378.234375
4303,1378.234375
4304,1378.234375
4305,1378.234375
4306,1378.234375
4307,1378.234375
4308,1378.234375
4309,1378.234375
4310,1378.234375
4311,1378.234375
4312,1378.234375
4313,1378.234375
4314,1378.234375
4315,1378.234375
4316,1378.234375
4317,1378.234375
4318,1378.234375
4319,1378.234375
4320,1378.234375
4321,1378.234375
4322,1378.234375
4323,1378.234375
4324,1378.234375
4325,1378.234375
4326,1378.234375
4327,1378.234375
4328,1378.234375
4329,1380.453125
4330,1380.453125
4331,1380.453125
4332,1380.453125
4333,1380.453125
4334,1380.453125
4335,1380.453125
4336,1380.453125
4337,1380.453125
4338,1380.453125
4339,1380.453125
4340,1380.453125
4341,1380.453125
4342,1380.453125
4343,1380.453125
4344,1380.453125
4345,1380.453125
4346,1380.453125
4347,1380.453125
4348,1380.453125
4349,1380.453125
4350,1380.453125
4351,1380.453125
4352,1380.453125
4353,1380.453125
4354,1380.453125
4355,1380.453125
4356,1380.453125
4357,1380.453125
4358,1380.453125
4359,1380.453125
4360,1380.453125
4361,1380.453125
4362,1380.453125
4363,1380.453125
4364,1380.453125
4365,1380.453125
4366,1380.453125
4367,1380.453125
4368,1380.453125
4369,1380.453125
4370,1380.453125
4371,1380.453125
4372,1380.453125
4373,1380.453125
4374,1380.453125
4375,1380.453125
4376,1380.453125
4377,1380.453125
4378,1380.453125
4379,1380.453125
4380,1380.453125
4381,1380.453125
4382,1380.453125
4383,1380.453125
4384,1380.453125
4385,1380.453125
4386,1380.453125
4387,1380.453125
4388,1380.453125
4389,1380.453125
4390,1380.453125
4391,1380.453125
4392,1380.453125
4393,1380.453125
4394,1380.453125
4395,1380.453125
4396,1380.453125
4397,1380.453125
4398,1380.453125
4399,1380.453125
4400,1380.453125
4401,1380.453125
4402,1380.453125
4403,1380.453125
4404,1380.453125
4405,1380.453125
4406,1380.453125
4407,1380.453125
4408,1380.453125
4409,1380.453125
4410,1380.453125
4411,1380.453125
4412,1380.453125
4413,1380.453125
4414,1380.453125
4415,1380.453125
4416,1380.453125
4417,1380.453125
4418,1380.453125
4419,1380.453125
4420,1380.453125
4421,1380.453125
4422,1380.453125
4423,1380.453125
4424,1380.453125
4425,1380.453125
4426,1380.453125
4427,1380.453125
4428,1380.453125
4429,1380.453125
4430,1380.453125
4431,1380.453125
4432,1380.453125
4433,1380.453125
4434,1380.453125
4435,1380.453125
4436,1380.61328125
4437,1380.61328125
4438,1380.61328125
4439,1380.61328125
4440,1380.61328125
4441,1380.61328125
4442,1380.61328125
4443,1380.61328125
4444,1380.61328125
4445,1380.61328125
4446,1380.61328125
4447,1380.61328125
4448,1380.61328125
4449,1380.61328125
4450,1380.61328125
4451,1380.61328125
4452,1380.61328125
4453,1380.61328125
4454,1380.61328125
4455,1380.61328125
4456,1380.61328125
4457,1380.61328125
4458,1380.61328125
4459,1380.61328125
4460,1380.61328125
4461,1380.61328125
4462,1380.61328125
4463,1380.61328125
4464,1380.61328125
4465,1380.61328125
4466,1380.61328125
4467,1380.61328125
4468,1380.61328125
4469,1380.61328125
4470,1380.61328125
4471,1380.61328125
4472,1380.61328125
4473,1380.703125
4474,1380.703125
4475,1380.953125
4476,1380.953125
4477,1381.203125
4478,1381.203125
4479,1381.453125
4480,1381.453125
4481,1381.703125
4482,1381.703125
4483,1381.703125
4484,1381.95703125
4485,1381.95703125
4486,1382.203125
4487,1382.203125
4488,1382.453125
4489,1382.453125
4490,1382.703125
4491,1382.703125
4492,1382.953125
4493,1382.953125
4494,1382.953125
4495,1383.20703125
4496,1383.20703125
4497,1383.453125
4498,1383.453125
4499,1383.70703125
4500,1383.70703125
4501,1383.953125
4502,1383.953125
4503,1383.953125
4504,1384.203125
4505,1384.203125
4506,1384.453125
4507,1384.453125
4508,1384.703125
4509,1384.703125
4510,1384.953125
4511,1384.953125
4512,1384.953125
4513,1385.203125
4514,1385.203125
4515,1385.453125
4516,1385.453125
4517,1385.703125
4518,1385.703125
4519,1385.953125
4520,1385.953125
4521,1385.953125
4522,1386.20703125
4523,1386.20703125
4524,1386.96484375
4525,1386.96484375
4526,1387.140625
4527,1387.140625
4528,1387.390625
4529,1387.390625
4530,1387.64453125
4531,1387.64453125
4532,1387.90234375
4533,1387.98046875
4534,1388.234375
4535,1388.234375
4536,1388.75
4537,1388.75
4538,1389.859375
4539,1389.859375
4540,1390.62890625
4541,1390.859375
4542,1390.859375
4543,1390.859375
4544,1391.109375
4545,1391.109375
4546,1393.109375
4547,1393.109375
4548,1393.109375
4549,1393.359375
4550,1393.359375
4551,1393.609375
4552,1393.609375
4553,1394.63671875
4554,1394.86328125
4555,1394.86328125
4556,1394.86328125
4557,1395.1171875
4558,1395.1171875
4559,1395.6328125
4560,1395.828125
4561,1397.11328125
4562,1397.37109375
4563,1397.39453125
4564,1397.39453125
4565,1397.64453125
4566,1397.64453125
4567,1397.64453125
4568,1397.89453125
4569,1397.89453125
4570,1397.89453125
4571,1399.1796875
4572,1399.1796875
4573,1399.4375
4574,1399.51953125
4575,1400.8046875
4576,1401.0625
4577,1401.14453125
4578,1401.14453125
4579,1401.14453125
4580,1401.3984375
4581,1401.3984375
4582,1401.64453125
4583,1401.64453125
4584,1401.64453125
4585,1401.89453125
4586,1402.921875
4587,1403.1796875
4588,1403.26953125
4589,1403.26953125
4590,1405.0703125
4591,1405.2734375
4592,1405.2734375
4593,1405.2734375
4594,1405.5234375
4595,1405.5234375
4596,1405.77734375
4597,1406.0234375
4598,1406.0234375
4599,1406.2734375
4600,1406.78515625
4601,1407.04296875
4602,1407.8828125
4603,1407.8828125
4604,1408.140625
4605,1408.140625
4606,1408.65625
4607,1408.65625
4608,1408.9140625
4609,1408.9140625
4610,1409.171875
4611,1409.2421875
4612,1409.2421875
4613,1409.4921875
4614,1409.4921875
4615,1409.4921875
4616,1409.7421875
