,mem_usage
3017,1611.87890625
3018,1611.87890625
3019,1611.87890625
3020,1611.87890625
3021,1611.87890625
3022,1611.87890625
3023,1611.87890625
3024,1611.87890625
3025,1611.87890625
3026,1611.87890625
3027,1611.87890625
3028,1611.87890625
3029,1611.87890625
3030,1611.87890625
3031,1611.87890625
3032,1611.87890625
3033,1611.87890625
3034,1611.87890625
3035,1611.87890625
3036,1611.87890625
3037,1611.87890625
3038,1611.87890625
3039,1611.87890625
3040,1611.87890625
3041,1611.87890625
3042,1611.87890625
3043,1611.87890625
3044,1611.87890625
3045,1611.87890625
3046,1611.87890625
3047,1611.87890625
3048,1611.87890625
3049,1611.87890625
3050,1611.87890625
3051,1611.87890625
3052,1611.87890625
3053,1611.87890625
3054,1611.87890625
3055,1611.87890625
3056,1611.87890625
3057,1611.87890625
3058,1611.87890625
3059,1611.87890625
3060,1611.87890625
3061,1611.87890625
3062,1611.87890625
3063,1611.87890625
3064,1611.87890625
3065,1611.87890625
3066,1611.87890625
3067,1611.87890625
3068,1611.87890625
3069,1611.87890625
3070,1611.87890625
3071,1611.87890625
3072,1611.87890625
3073,1611.87890625
3074,1611.87890625
3075,1611.87890625
3076,1611.87890625
3077,1611.87890625
3078,1611.87890625
3079,1612.1171875
3080,1612.1171875
3081,1612.1171875
3082,1612.3671875
3083,1612.3671875
3084,1612.6171875
3085,1612.6171875
3086,1612.8671875
3087,1612.8671875
3088,1612.8671875
3089,1613.1171875
3090,1613.1171875
3091,1613.3671875
3092,1613.3671875
3093,1613.6171875
3094,1614.12890625
3095,1620.61328125
3096,1620.61328125
3097,1620.8671875
3098,1621.125
3099,1621.125
3100,1621.8984375
3101,1621.8984375
3102,1621.8984375
3103,1689.703125
3104,1690.49609375
3105,1692.0078125
3106,1696.1328125
3107,1696.1328125
3108,1696.1328125
3109,1696.1328125
3110,1696.1328125
3111,1696.1328125
3112,1696.1328125
3113,1696.1328125
3114,1696.1328125
3115,1696.1328125
3116,1696.1328125
3117,1696.1328125
3118,1696.1328125
3119,1696.1328125
3120,1696.1328125
3121,1696.1328125
3122,1696.1328125
3123,1696.1328125
3124,1696.1328125
3125,1696.1328125
3126,1696.1328125
3127,1696.1328125
3128,1696.1328125
3129,1696.1328125
3130,1696.1328125
3131,1696.1328125
3132,1696.1328125
3133,1696.1328125
3134,1696.1328125
3135,1696.1328125
3136,1698.7109375
3137,1699.0
3138,1699.0
3139,1699.0
3140,1699.0
3141,1699.0
3142,1699.0
3143,1699.0
3144,1699.0
3145,1699.0
3146,1701.046875
3147,1701.046875
3148,1701.046875
3149,1701.046875
3150,1701.046875
3151,1701.046875
3152,1701.296875
3153,1701.296875
3154,1701.296875
3155,1701.296875
3156,1701.296875
3157,1701.296875
3158,1701.296875
3159,1701.296875
3160,1701.296875
3161,1701.296875
3162,1701.296875
3163,1701.296875
3164,1701.296875
3165,1701.296875
3166,1701.296875
3167,1701.296875
3168,1701.296875
3169,1701.296875
3170,1701.296875
3171,1701.296875
3172,1701.296875
3173,1701.296875
3174,1701.296875
3175,1701.296875
3176,1701.296875
3177,1701.296875
3178,1701.296875
3179,1701.296875
3180,1701.296875
3181,1701.296875
3182,1701.796875
3183,1701.796875
3184,1701.796875
3185,1701.796875
3186,1701.796875
3187,1701.796875
3188,1701.796875
3189,1701.796875
3190,1701.796875
3191,1702.05859375
3192,1703.80859375
3193,1703.80859375
3194,1703.80859375
3195,1703.80859375
3196,1704.05859375
3197,1704.05859375
3198,1704.05859375
3199,1704.05859375
3200,1704.05859375
3201,1704.05859375
3202,1704.05859375
3203,1704.05859375
3204,1704.05859375
3205,1704.05859375
3206,1704.05859375
3207,1704.05859375
3208,1704.05859375
3209,1704.05859375
3210,1704.05859375
3211,1704.05859375
3212,1704.05859375
3213,1704.05859375
3214,1704.05859375
3215,1704.05859375
3216,1704.05859375
3217,1704.05859375
3218,1704.05859375
3219,1704.05859375
3220,1704.05859375
3221,1704.05859375
3222,1704.05859375
3223,1704.05859375
3224,1704.05859375
3225,1704.05859375
3226,1704.05859375
3227,1704.05859375
3228,1704.05859375
3229,1704.05859375
3230,1704.05859375
3231,1704.05859375
3232,1704.05859375
3233,1704.05859375
3234,1704.05859375
3235,1704.05859375
3236,1704.05859375
3237,1704.05859375
3238,1704.05859375
3239,1704.05859375
3240,1704.05859375
3241,1704.05859375
3242,1704.05859375
3243,1704.05859375
3244,1704.05859375
3245,1704.05859375
3246,1704.05859375
3247,1704.05859375
3248,1704.05859375
3249,1704.05859375
3250,1704.05859375
3251,1704.05859375
3252,1704.05859375
3253,1704.05859375
3254,1704.05859375
3255,1704.05859375
3256,1704.05859375
3257,1704.05859375
3258,1704.05859375
3259,1704.05859375
3260,1704.05859375
3261,1704.05859375
3262,1704.05859375
3263,1704.05859375
3264,1704.05859375
3265,1704.05859375
3266,1704.05859375
3267,1704.05859375
3268,1704.05859375
3269,1704.05859375
3270,1704.05859375
3271,1704.05859375
3272,1704.05859375
3273,1704.05859375
3274,1704.05859375
3275,1704.05859375
3276,1704.05859375
3277,1704.05859375
3278,1704.05859375
3279,1704.05859375
3280,1704.05859375
3281,1704.05859375
3282,1704.05859375
3283,1704.05859375
3284,1704.05859375
3285,1704.05859375
3286,1704.05859375
3287,1704.05859375
3288,1704.05859375
3289,1704.05859375
3290,1704.05859375
3291,1704.18359375
3292,1704.30859375
3293,1704.30859375
3294,1704.55859375
3295,1704.55859375
3296,1704.80859375
3297,1704.80859375
3298,1704.80859375
3299,1705.05859375
3300,1705.05859375
3301,1705.30859375
3302,1705.30859375
3303,1705.55859375
3304,1705.55859375
3305,1705.55859375
3306,1705.80859375
3307,1712.30078125
3308,1713.55078125
3309,1713.8046875
3310,1713.8046875
3311,1713.8046875
3312,1713.8046875
3313,1713.8046875
3314,1713.8046875
3315,1713.8046875
3316,1713.8046875
3317,1715.05859375
3318,1715.05859375
3319,1715.05859375
3320,1715.05859375
3321,1725.3671875
3322,1725.3671875
3323,1725.3671875
3324,1725.3671875
3325,1725.3671875
3326,1725.3671875
3327,1725.3671875
3328,1725.3671875
3329,1725.3671875
3330,1725.3671875
3331,1725.3671875
3332,1725.3671875
3333,1725.3671875
3334,1725.3671875
3335,1725.3671875
3336,1725.3671875
3337,1725.3671875
3338,1725.3671875
3339,1725.3671875
3340,1725.3671875
3341,1725.3671875
3342,1725.3671875
3343,1725.3671875
3344,1725.3671875
3345,1725.3671875
3346,1725.3671875
3347,1725.3671875
3348,1725.3671875
3349,1725.3671875
3350,1725.3671875
3351,1725.3671875
3352,1725.3671875
3353,1725.3671875
3354,1725.3671875
3355,1725.3671875
3356,1725.3671875
3357,1725.3671875
3358,1725.3671875
3359,1725.3671875
3360,1725.3671875
3361,1725.3671875
3362,1725.3671875
3363,1725.3671875
3364,1725.3671875
3365,1725.3671875
3366,1725.3671875
3367,1725.3671875
3368,1725.3671875
3369,1725.3671875
3370,1725.3671875
3371,1725.3671875
3372,1725.3671875
3373,1725.3671875
3374,1725.3671875
3375,1725.3671875
3376,1725.3671875
3377,1725.3671875
3378,1725.3671875
3379,1725.3671875
3380,1725.3671875
3381,1725.3671875
3382,1725.3671875
3383,1725.3671875
3384,1725.3671875
3385,1725.3671875
3386,1725.3671875
3387,1725.3671875
3388,1725.3671875
3389,1725.3671875
3390,1725.3671875
3391,1725.3671875
3392,1725.3671875
3393,1725.3671875
3394,1725.3671875
3395,1725.3671875
3396,1725.3671875
3397,1725.3671875
3398,1725.3671875
3399,1725.3671875
3400,1725.3671875
3401,1725.3671875
3402,1725.3671875
3403,1725.3671875
3404,1725.3671875
3405,1725.3671875
3406,1725.3671875
3407,1725.3671875
3408,1725.3671875
3409,1725.3671875
3410,1725.3671875
3411,1725.3671875
3412,1725.3671875
3413,1725.5625
3414,1725.5625
3415,1725.8125
3416,1725.8125
3417,1725.8125
3418,1726.0625
3419,1726.0625
3420,1726.3125
3421,1726.3125
3422,1726.5625
3423,1726.5625
3424,1729.39453125
3425,1739.12890625
3426,1739.12890625
3427,1739.12890625
3428,1739.12890625
3429,1739.12890625
3430,1739.12890625
3431,1739.12890625
3432,1739.12890625
3433,1739.12890625
3434,1739.44921875
3435,1740.19921875
3436,1740.19921875
3437,1740.19921875
3438,1740.19921875
3439,1740.19921875
3440,1740.19921875
3441,1740.19921875
3442,1740.19921875
3443,1740.19921875
3444,1740.19921875
3445,1740.19921875
3446,1740.19921875
3447,1740.19921875
3448,1740.19921875
3449,1740.19921875
3450,1740.19921875
3451,1740.19921875
3452,1740.19921875
3453,1740.19921875
3454,1740.19921875
3455,1740.19921875
3456,1740.19921875
3457,1740.4453125
3458,1740.4453125
3459,1740.4453125
3460,1740.4453125
3461,1740.4453125
3462,1740.4453125
3463,1740.4453125
3464,1740.4453125
3465,1740.4453125
3466,1740.4453125
3467,1740.4453125
3468,1740.4453125
3469,1740.4453125
3470,1744.20703125
3471,1744.20703125
3472,1744.20703125
3473,1744.20703125
3474,1744.20703125
3475,1744.20703125
3476,1744.20703125
3477,1744.20703125
3478,1744.20703125
3479,1744.20703125
3480,1745.0
3481,1745.0
3482,1745.0
3483,1745.0
3484,1745.0
3485,1745.0
3486,1745.0
3487,1745.0
3488,1745.0
3489,1745.0
3490,1769.23046875
3491,1769.23046875
3492,1769.23046875
3493,1769.23046875
3494,1769.23046875
3495,1769.23046875
3496,1769.23046875
3497,1769.23046875
3498,1769.23046875
3499,1769.23046875
3500,1769.23046875
3501,1769.23046875
3502,1769.23046875
3503,1769.23046875
3504,1769.23046875
3505,1769.23046875
3506,1769.23046875
3507,1769.23046875
3508,1769.23046875
3509,1769.23046875
3510,1769.23046875
3511,1769.23046875
3512,1769.23046875
3513,1769.23046875
3514,1770.77734375
3515,1774.9609375
3516,1774.9609375
3517,1774.9609375
3518,1774.9609375
3519,1774.9609375
3520,1774.9609375
3521,1774.9609375
3522,1774.9609375
3523,1775.21875
3524,1775.73046875
3525,1776.2265625
3526,1776.2265625
3527,1776.2265625
3528,1776.2265625
3529,1776.2265625
3530,1776.2265625
3531,1776.2265625
3532,1776.2265625
3533,1776.2265625
3534,1776.2265625
3535,1776.2265625
3536,1776.2265625
3537,1776.2265625
3538,1776.2265625
3539,1776.2265625
3540,1776.2265625
3541,1776.2265625
3542,1776.2265625
3543,1776.2265625
3544,1776.2265625
3545,1776.2265625
3546,1776.2265625
3547,1776.2265625
3548,1776.2265625
3549,1776.2265625
3550,1776.2265625
3551,1776.2265625
3552,1776.2265625
3553,1776.48046875
3554,1777.4140625
3555,1777.4140625
3556,1777.4140625
3557,1777.4140625
3558,1777.4140625
3559,1777.4140625
3560,1777.4140625
3561,1777.4140625
3562,1777.4140625
3563,1777.6640625
3564,1777.6640625
3565,1777.6640625
3566,1777.6640625
3567,1777.6640625
3568,1777.6640625
3569,1777.6640625
3570,1777.6640625
3571,1777.6640625
3572,1777.6640625
3573,1777.6640625
3574,1777.6640625
3575,1777.6640625
3576,1777.6640625
3577,1777.6640625
3578,1777.6640625
3579,1777.6640625
3580,1777.6640625
3581,1777.6640625
3582,1777.6640625
3583,1777.6640625
3584,1777.6640625
3585,1777.6640625
3586,1777.6640625
3587,1777.6640625
3588,1777.6640625
3589,1777.6640625
3590,1777.6640625
3591,1779.1796875
3592,1779.1796875
3593,1779.1796875
3594,1779.1796875
3595,1779.1796875
3596,1779.1796875
3597,1779.1796875
3598,1779.1796875
3599,1779.1796875
3600,1779.1796875
3601,1779.68359375
3602,1779.68359375
3603,1779.68359375
3604,1779.68359375
3605,1779.68359375
3606,1779.68359375
3607,1779.68359375
3608,1779.68359375
3609,1779.68359375
3610,1779.68359375
3611,1779.68359375
3612,1779.68359375
3613,1779.68359375
3614,1779.68359375
3615,1779.68359375
3616,1779.68359375
3617,1779.68359375
3618,1779.68359375
3619,1779.68359375
3620,1779.68359375
3621,1779.68359375
3622,1779.68359375
3623,1779.68359375
3624,1779.68359375
3625,1779.68359375
3626,1779.68359375
3627,1779.68359375
3628,1779.68359375
3629,1779.68359375
3630,1781.18359375
3631,1781.4375
3632,1781.4375
3633,1781.4375
3634,1781.4375
3635,1781.4375
3636,1781.4375
3637,1781.4375
3638,1781.4375
3639,1781.4375
3640,1781.4375
3641,1781.4375
3642,1781.4375
3643,1781.4375
3644,1781.4375
3645,1781.4375
3646,1781.4375
3647,1781.4375
3648,1781.4375
3649,1781.4375
3650,1781.4375
3651,1781.4375
3652,1781.4375
3653,1781.4375
3654,1781.4375
3655,1781.4375
3656,1781.4375
3657,1781.4375
3658,1781.4375
3659,1781.4375
3660,1781.4375
3661,1781.4375
3662,1781.4375
3663,1781.4375
3664,1781.4375
3665,1781.4375
3666,1781.4375
3667,1781.4375
3668,1781.4375
3669,1781.4375
3670,1781.4375
3671,1782.94921875
3672,1782.94921875
3673,1782.94921875
3674,1782.94921875
3675,1782.94921875
3676,1782.94921875
3677,1782.94921875
3678,1782.94921875
3679,1782.94921875
3680,1782.94921875
3681,1783.203125
3682,1783.203125
3683,1783.203125
3684,1783.203125
3685,1783.203125
3686,1783.203125
3687,1783.203125
3688,1783.203125
3689,1783.203125
3690,1783.203125
3691,1783.203125
3692,1783.203125
3693,1783.203125
3694,1783.203125
3695,1783.203125
3696,1783.203125
3697,1783.203125
3698,1783.203125
3699,1783.203125
3700,1783.203125
3701,1783.203125
3702,1783.203125
3703,1783.203125
3704,1783.203125
3705,1783.203125
3706,1783.203125
3707,1783.203125
3708,1783.203125
3709,1783.203125
3710,1783.203125
3711,1783.203125
3712,1783.203125
3713,1783.203125
3714,1783.203125
3715,1783.203125
3716,1783.203125
3717,1783.203125
3718,1783.203125
3719,1783.203125
3720,1783.203125
3721,1783.203125
3722,1783.203125
3723,1783.203125
3724,1783.203125
3725,1783.203125
3726,1783.203125
3727,1783.203125
3728,1783.203125
3729,1783.203125
3730,1783.203125
3731,1783.203125
3732,1783.203125
3733,1783.203125
3734,1783.203125
3735,1783.203125
3736,1783.203125
3737,1783.203125
3738,1783.203125
3739,1783.20703125
3740,1783.20703125
3741,1783.20703125
3742,1783.20703125
3743,1783.20703125
3744,1783.20703125
3745,1783.45703125
3746,1783.45703125
3747,1783.45703125
3748,1783.45703125
3749,1783.70703125
3750,1783.70703125
3751,1783.70703125
3752,1783.95703125
3753,1783.95703125
3754,1784.20703125
3755,1784.20703125
3756,1784.45703125
3757,1784.45703125
3758,1784.45703125
3759,1784.70703125
3760,1784.70703125
3761,1784.95703125
3762,1784.95703125
3763,1785.20703125
3764,1785.20703125
3765,1785.20703125
3766,1785.45703125
3767,1785.45703125
3768,1785.70703125
3769,1785.70703125
3770,1785.9609375
3771,1785.9609375
3772,1785.9609375
3773,1786.20703125
3774,1786.20703125
3775,1786.45703125
3776,1786.45703125
3777,1786.70703125
3778,1786.70703125
3779,1786.70703125
3780,1786.95703125
3781,1786.95703125
3782,1787.20703125
3783,1787.20703125
3784,1787.20703125
3785,1788.20703125
3786,1797.2265625
3787,1797.2265625
3788,1797.2265625
3789,1797.2265625
3790,1797.2265625
3791,1797.2265625
3792,1797.2265625
3793,1797.2265625
3794,1797.2265625
3795,1819.9140625
3796,1819.9140625
3797,1819.9140625
3798,1819.9140625
3799,1819.9140625
3800,1819.9140625
3801,1819.9140625
3802,1819.9140625
3803,1819.9140625
3804,1819.9140625
3805,1819.9140625
3806,1819.9140625
3807,1819.9140625
3808,1819.9140625
3809,1820.12109375
3810,1820.12109375
3811,1820.12109375
3812,1820.12109375
3813,1820.12109375
3814,1820.12109375
3815,1820.12109375
3816,1820.12109375
3817,1820.12109375
3818,1820.12109375
3819,1820.12109375
3820,1820.12109375
3821,1820.12109375
3822,1820.12109375
3823,1820.12109375
3824,1820.12109375
3825,1820.12109375
3826,1820.12109375
3827,1821.140625
3828,1823.6796875
3829,1823.6796875
3830,1823.6796875
3831,1823.6796875
3832,1823.9296875
3833,1823.9296875
3834,1823.9296875
3835,1823.9296875
3836,1823.9296875
3837,1823.9296875
3838,1823.9296875
3839,1823.9296875
3840,1823.9296875
3841,1823.9296875
3842,1823.9296875
3843,1823.9296875
3844,1823.9296875
3845,1823.9296875
3846,1823.9296875
3847,1823.9296875
3848,1823.9296875
3849,1823.9296875
3850,1823.9296875
3851,1823.9296875
3852,1823.9296875
3853,1823.9296875
3854,1823.9296875
3855,1823.9296875
3856,1823.9296875
3857,1823.9296875
3858,1823.9296875
3859,1823.9296875
3860,1823.9296875
3861,1823.9296875
3862,1823.9296875
3863,1823.9296875
3864,1823.9296875
3865,1823.9296875
3866,1823.9296875
3867,1823.9296875
3868,1823.9296875
3869,1828.73046875
3870,1828.73046875
3871,1828.73046875
3872,1828.73046875
3873,1828.73046875
3874,1828.73046875
3875,1828.73046875
3876,1828.73046875
3877,1828.73046875
3878,1828.984375
3879,1828.984375
3880,1828.984375
3881,1828.984375
3882,1828.984375
3883,1828.984375
3884,1828.984375
3885,1828.984375
3886,1828.984375
3887,1828.984375
3888,1828.984375
3889,1828.984375
3890,1828.984375
3891,1828.984375
3892,1828.984375
3893,1828.984375
3894,1828.984375
3895,1828.984375
3896,1828.984375
3897,1828.984375
3898,1828.984375
3899,1828.984375
3900,1828.984375
3901,1828.984375
3902,1828.984375
3903,1828.984375
3904,1828.984375
3905,1828.984375
3906,1828.984375
3907,1828.984375
3908,1828.984375
3909,1828.984375
3910,1828.984375
3911,1828.984375
3912,1828.984375
3913,1828.984375
3914,1828.984375
3915,1828.984375
3916,1828.984375
3917,1828.984375
3918,1828.984375
3919,1828.984375
3920,1828.984375
3921,1828.984375
3922,1828.984375
3923,1828.984375
3924,1828.984375
3925,1828.984375
3926,1828.984375
3927,1828.984375
3928,1828.984375
3929,1828.984375
3930,1828.984375
3931,1828.984375
3932,1828.984375
3933,1828.984375
3934,1828.984375
3935,1828.984375
3936,1828.984375
3937,1828.984375
3938,1828.984375
3939,1828.984375
3940,1828.984375
3941,1828.984375
3942,1828.984375
3943,1828.984375
3944,1828.984375
3945,1828.984375
3946,1828.984375
3947,1828.984375
3948,1828.984375
3949,1828.984375
3950,1828.984375
3951,1828.984375
3952,1828.984375
3953,1828.984375
3954,1828.984375
3955,1828.984375
3956,1828.984375
3957,1828.984375
3958,1828.984375
3959,1828.984375
3960,1828.984375
3961,1828.984375
3962,1828.984375
3963,1828.984375
3964,1828.984375
3965,1828.984375
3966,1828.984375
3967,1828.984375
3968,1828.984375
3969,1828.984375
3970,1828.984375
3971,1828.984375
3972,1828.984375
3973,1828.984375
3974,1828.984375
3975,1828.984375
3976,1828.984375
3977,1828.984375
3978,1828.984375
3979,1828.9921875
3980,1828.9921875
3981,1829.2421875
3982,1829.8828125
3983,1830.140625
3984,1830.265625
3985,1830.265625
3986,1830.265625
3987,1830.515625
3988,1830.515625
3989,1830.515625
3990,1830.515625
3991,1830.765625
3992,1830.765625
3993,1830.765625
3994,1831.015625
3995,1831.015625
3996,1831.015625
3997,1837.515625
3998,1841.015625
3999,1841.26953125
4000,1841.26953125
4001,1841.26953125
4002,1841.26953125
4003,1841.26953125
4004,1841.26953125
4005,1841.26953125
4006,1871.171875
4007,1871.171875
4008,1871.171875
4009,1871.171875
4010,1871.171875
4011,1887.671875
4012,1887.671875
4013,1887.671875
4014,1887.671875
4015,1887.671875
4016,1887.671875
4017,1887.671875
4018,1887.671875
4019,1887.671875
4020,1887.671875
4021,1887.671875
4022,1887.671875
4023,1887.671875
4024,1887.671875
4025,1887.671875
4026,1887.671875
4027,1887.671875
4028,1887.671875
4029,1887.671875
4030,1887.671875
4031,1887.671875
4032,1887.671875
4033,1887.671875
4034,1887.671875
4035,1887.671875
4036,1887.671875
4037,1887.671875
4038,1887.671875
4039,1890.56640625
4040,1892.31640625
4041,1892.31640625
4042,1892.31640625
4043,1892.31640625
4044,1892.31640625
4045,1892.31640625
4046,1892.31640625
4047,1892.31640625
4048,1892.31640625
4049,1892.5703125
4050,1892.5703125
4051,1892.5703125
4052,1892.5703125
4053,1892.5703125
4054,1892.5703125
4055,1892.5703125
4056,1892.5703125
4057,1892.5703125
4058,1892.5703125
4059,1892.5703125
4060,1892.5703125
4061,1892.5703125
4062,1892.5703125
4063,1892.5703125
4064,1892.5703125
4065,1892.5703125
4066,1892.5703125
4067,1892.5703125
4068,1892.5703125
4069,1892.5703125
4070,1892.5703125
4071,1892.5703125
4072,1892.5703125
4073,1892.5703125
4074,1892.5703125
4075,1892.5703125
4076,1892.5703125
4077,1892.5703125
4078,1892.5703125
4079,1892.5703125
4080,1892.5703125
4081,1892.5703125
4082,1894.828125
4083,1894.828125
4084,1894.828125
4085,1894.828125
4086,1894.828125
4087,1894.828125
4088,1894.828125
4089,1894.828125
4090,1894.828125
4091,1894.828125
4092,1894.828125
4093,1894.828125
4094,1894.828125
4095,1894.828125
4096,1894.828125
4097,1894.828125
4098,1894.828125
4099,1894.828125
4100,1894.828125
4101,1894.828125
4102,1894.828125
4103,1894.828125
4104,1894.828125
4105,1894.828125
4106,1894.828125
4107,1894.828125
4108,1894.828125
4109,1894.828125
4110,1894.828125
4111,1894.828125
4112,1894.828125
4113,1894.828125
4114,1894.828125
4115,1894.828125
4116,1894.828125
4117,1894.828125
4118,1894.828125
4119,1894.828125
4120,1894.828125
4121,1894.828125
4122,1894.828125
4123,1894.828125
4124,1894.828125
4125,1894.828125
4126,1894.828125
4127,1894.828125
4128,1894.828125
4129,1894.828125
4130,1894.828125
4131,1894.828125
4132,1894.828125
4133,1894.828125
4134,1894.828125
4135,1894.828125
4136,1894.828125
4137,1894.828125
4138,1894.828125
4139,1894.828125
4140,1894.828125
4141,1894.828125
4142,1894.828125
4143,1894.828125
4144,1894.828125
4145,1894.828125
4146,1894.828125
4147,1894.828125
4148,1894.828125
4149,1894.828125
4150,1894.828125
4151,1894.828125
4152,1894.828125
4153,1894.828125
4154,1894.828125
4155,1894.828125
4156,1894.828125
4157,1894.828125
4158,1894.828125
4159,1894.828125
4160,1894.828125
4161,1894.828125
4162,1894.828125
4163,1894.828125
4164,1894.828125
4165,1894.828125
4166,1894.828125
4167,1894.828125
4168,1894.828125
4169,1894.828125
4170,1894.828125
4171,1894.828125
4172,1894.828125
4173,1894.828125
4174,1894.828125
4175,1894.828125
4176,1894.828125
4177,1894.828125
4178,1894.828125
4179,1894.828125
4180,1894.828125
4181,1894.828125
4182,1894.828125
4183,1894.828125
4184,1894.828125
4185,1894.828125
4186,1894.828125
4187,1894.828125
4188,1894.828125
4189,1894.828125
4190,1894.828125
4191,1894.828125
4192,1894.828125
4193,1894.828125
4194,1894.828125
4195,1894.828125
4196,1894.828125
4197,1894.828125
4198,1894.828125
4199,1894.828125
4200,1894.828125
4201,1894.828125
4202,1894.828125
4203,1894.828125
4204,1894.828125
4205,1894.828125
4206,1894.828125
4207,1894.828125
4208,1894.828125
4209,1894.828125
4210,1894.828125
4211,1894.828125
4212,1894.828125
4213,1895.08984375
4214,1895.08984375
4215,1895.08984375
4216,1895.33984375
4217,1895.33984375
4218,1895.58984375
4219,1895.58984375
4220,1895.83984375
4221,1895.83984375
4222,1895.83984375
4223,1896.08984375
4224,1896.08984375
4225,1896.33984375
4226,1896.33984375
4227,1896.33984375
4228,1896.58984375
4229,1896.58984375
4230,1896.83984375
4231,1896.83984375
4232,1896.83984375
4233,1897.08984375
4234,1897.08984375
4235,1897.33984375
4236,1897.33984375
4237,1897.33984375
4238,1897.58984375
4239,1897.58984375
4240,1897.83984375
4241,1897.83984375
4242,1897.83984375
4243,1898.08984375
4244,1898.08984375
4245,1898.33984375
4246,1898.33984375
4247,1898.58984375
4248,1898.58984375
4249,1898.58984375
4250,1898.83984375
4251,1898.83984375
4252,1899.08984375
4253,1899.08984375
4254,1899.08984375
4255,1899.33984375
4256,1899.75
4257,1899.86328125
4258,1899.86328125
4259,1899.86328125
4260,1900.11328125
4261,1900.11328125
4262,1900.11328125
4263,1900.36328125
4264,1900.36328125
4265,1900.36328125
4266,1900.61328125
4267,1900.61328125
4268,1900.86328125
4269,1900.86328125
4270,1900.86328125
4271,1900.86328125
4272,1901.11328125
4273,1901.11328125
4274,1901.36328125
4275,1901.36328125
4276,1901.36328125
4277,1901.61328125
4278,1901.61328125
4279,1901.61328125
4280,1901.86328125
4281,1901.86328125
4282,1901.86328125
4283,1902.11328125
4284,1902.11328125
4285,1902.11328125
4286,1902.36328125
4287,1902.36328125
4288,1902.36328125
4289,1905.6171875
4290,1913.3671875
4291,1913.3671875
4292,1913.3671875
4293,1913.3671875
4294,1913.3671875
4295,1913.3671875
4296,1913.3671875
4297,1913.3671875
4298,1919.55078125
4299,1919.55078125
4300,1919.55078125
4301,1951.00390625
4302,1951.00390625
4303,1951.00390625
4304,1951.00390625
4305,1951.00390625
4306,1951.00390625
4307,1951.00390625
4308,1951.00390625
4309,1951.00390625
4310,1951.00390625
4311,1951.00390625
4312,1951.00390625
4313,1951.00390625
4314,1951.00390625
4315,1951.00390625
4316,1951.00390625
4317,1951.00390625
4318,1951.00390625
4319,1951.00390625
4320,1951.00390625
4321,1951.00390625
4322,1951.00390625
4323,1951.00390625
4324,1951.00390625
4325,1951.00390625
4326,1951.00390625
4327,1951.00390625
4328,1951.00390625
4329,1951.00390625
4330,1951.00390625
4331,1951.00390625
4332,1951.00390625
4333,1951.00390625
4334,1951.00390625
4335,1951.00390625
4336,1951.00390625
4337,1951.00390625
4338,1951.00390625
4339,1951.00390625
4340,1951.00390625
4341,1951.00390625
4342,1951.00390625
4343,1951.00390625
4344,1951.00390625
4345,1951.00390625
4346,1951.00390625
4347,1951.00390625
4348,1951.00390625
4349,1951.00390625
4350,1951.00390625
4351,1951.00390625
4352,1951.00390625
4353,1951.00390625
4354,1951.00390625
4355,1951.00390625
4356,1951.00390625
4357,1951.00390625
4358,1951.00390625
4359,1951.00390625
4360,1951.00390625
4361,1951.00390625
4362,1951.00390625
4363,1951.00390625
4364,1951.00390625
4365,1951.00390625
4366,1951.00390625
4367,1951.00390625
4368,1951.00390625
4369,1951.00390625
4370,1951.00390625
4371,1951.00390625
4372,1951.00390625
4373,1951.00390625
4374,1951.00390625
4375,1951.00390625
4376,1951.00390625
4377,1951.00390625
4378,1951.00390625
4379,1951.00390625
4380,1951.00390625
4381,1951.00390625
4382,1951.00390625
4383,1951.00390625
4384,1951.00390625
4385,1951.00390625
4386,1951.00390625
4387,1951.00390625
4388,1951.00390625
4389,1951.00390625
4390,1951.00390625
4391,1951.00390625
4392,1951.00390625
4393,1951.00390625
4394,1951.00390625
4395,1951.00390625
4396,1951.00390625
4397,1951.00390625
4398,1951.00390625
4399,1951.00390625
4400,1951.00390625
4401,1951.00390625
4402,1951.00390625
4403,1951.00390625
4404,1951.00390625
4405,1951.00390625
4406,1951.00390625
4407,1951.00390625
4408,1951.00390625
4409,1951.1015625
4410,1951.1015625
4411,1951.3515625
4412,1951.3515625
4413,1951.3515625
4414,1951.6015625
4415,1951.6015625
4416,1951.8515625
4417,1951.8515625
4418,1955.859375
4419,1964.87890625
4420,1964.87890625
4421,1965.1328125
4422,1965.1328125
4423,1965.1328125
4424,1965.1328125
4425,1965.1328125
4426,1965.1328125
4427,1965.1328125
4428,1965.1328125
4429,1965.1328125
4430,1965.1328125
4431,1965.1328125
4432,1965.1328125
4433,1965.1328125
4434,1965.1328125
4435,1965.1328125
4436,1965.1328125
4437,1965.1328125
4438,1965.1328125
4439,1965.1328125
4440,1965.1328125
4441,1965.1328125
4442,1965.1328125
4443,1965.1328125
4444,1965.1328125
4445,1965.1328125
4446,1965.1328125
4447,1965.1328125
4448,1965.1328125
4449,1965.1328125
4450,1965.1328125
4451,1965.1328125
4452,1965.1328125
4453,1970.42578125
4454,1970.42578125
4455,1970.42578125
4456,1970.42578125
4457,1970.42578125
4458,1970.42578125
4459,1970.42578125
4460,1970.42578125
4461,1970.42578125
4462,1970.42578125
4463,1970.42578125
