,mem_usage
13261,2147.5
13262,2147.5
13263,2147.5
13264,2147.5
13265,2147.5
13266,2147.5
13267,2147.5
13268,2147.5
13269,2147.5
13270,2147.5
13271,2147.5
13272,2147.5
13273,2147.5
13274,2147.5
13275,2147.5
13276,2147.5
13277,2147.5
13278,2147.5
13279,2147.5
13280,2147.5
13281,2147.5
13282,2147.5
13283,2147.5
13284,2147.40625
13285,2147.40625
13286,2147.40625
13287,2147.40625
13288,2147.40625
13289,2147.40625
13290,2147.40625
13291,2147.40625
13292,2147.40625
13293,2147.40625
13294,2147.40625
13295,2147.40625
13296,2147.40625
13297,2147.40625
13298,2147.40625
13299,2147.40625
13300,2147.40625
13301,2147.40625
13302,2147.40625
13303,2147.40625
13304,2147.40625
13305,2147.40625
13306,2147.40625
13307,2147.40625
13308,2147.40625
13309,2147.40625
13310,2147.40625
13311,2147.40625
13312,2147.40625
13313,2147.40625
13314,2147.40625
13315,2147.40625
13316,2147.40625
13317,2147.40625
13318,2147.40625
13319,2147.40625
13320,2147.40625
13321,2147.40625
13322,2147.40625
13323,2147.40625
13324,2147.40625
13325,2147.40625
13326,2147.40625
13327,2147.40625
13328,2147.40625
13329,2147.40625
13330,2147.40625
13331,2147.40625
13332,2147.40625
13333,2147.40625
13334,2147.40625
13335,2147.40625
13336,2147.40625
13337,2147.40625
13338,2147.40625
13339,2147.40625
13340,2147.40625
13341,2147.40625
13342,2147.40625
13343,2147.40625
13344,2147.40625
13345,2147.40625
13346,2147.40625
13347,2147.40625
13348,2147.40625
13349,2147.40625
13350,2147.40625
13351,2147.40625
13352,2147.40625
13353,2147.40625
13354,2147.40625
13355,2147.40625
13356,2147.40625
13357,2147.40625
13358,2147.40625
13359,2147.40625
13360,2147.40625
13361,2147.40625
13362,2147.40625
13363,2147.40625
13364,2147.40625
13365,2147.40625
13366,2147.40625
13367,2147.40625
13368,2147.40625
13369,2147.40625
13370,2147.40625
13371,2147.40625
13372,2147.40625
13373,2147.40625
13374,2147.40625
13375,2147.40625
13376,2147.40625
13377,2147.40625
13378,2147.40625
13379,2147.40625
13380,2147.40625
13381,2147.40625
13382,2147.40625
13383,2147.40625
13384,2147.40625
13385,2147.40625
13386,2147.40625
13387,2147.40625
13388,2147.40625
13389,2147.40625
13390,2147.40625
13391,2147.40625
13392,2147.40625
13393,2147.40625
13394,2147.40625
13395,2147.40625
13396,2147.40625
13397,2147.40625
13398,2147.40625
13399,2147.40625
13400,2147.40625
13401,2147.40625
13402,2147.40625
13403,2147.40625
13404,2147.40625
13405,2147.40625
13406,2147.40625
13407,2147.40625
13408,2147.40625
13409,2147.40625
13410,2147.40625
13411,2147.40625
13412,2147.40625
13413,2147.40625
13414,2147.40625
13415,2147.40625
13416,2147.40625
13417,2147.40625
13418,2147.40625
13419,2147.40625
13420,2147.40625
13421,2147.40625
13422,2147.40625
13423,2147.40625
13424,2147.40625
13425,2147.40625
13426,2147.40625
13427,2147.40625
13428,2147.40625
13429,2147.40625
13430,2147.40625
13431,2147.40625
13432,2147.40625
13433,2147.40625
13434,2147.40625
13435,2147.40625
13436,2147.40625
13437,2147.40625
13438,2147.40625
13439,2147.40625
13440,2147.40625
13441,2147.40625
13442,2147.40625
13443,2147.40625
13444,2147.40625
13445,2147.40625
13446,2147.40625
13447,2147.40625
13448,2147.40625
13449,2147.40625
13450,2147.40625
13451,2147.40625
13452,2147.40625
13453,2147.40625
13454,2147.40625
13455,2147.40625
13456,2147.40625
13457,2147.40625
13458,2147.40625
13459,2147.40625
13460,2147.40625
13461,2147.40625
13462,2147.40625
13463,2147.40625
13464,2147.40625
13465,2147.40625
13466,2147.40625
13467,2147.40625
13468,2147.40625
13469,2147.40625
13470,2147.40625
13471,2147.40625
13472,2147.40625
13473,2147.40625
13474,2147.40625
13475,2147.40625
13476,2147.40625
13477,2147.40625
13478,2147.40625
13479,2147.40625
13480,2147.40625
13481,2147.40625
13482,2147.40625
13483,2147.40625
13484,2147.40625
13485,2147.40625
13486,2147.40625
13487,2147.40625
13488,2147.40625
13489,2147.40625
13490,2147.40625
13491,2147.40625
13492,2147.40625
13493,2147.40625
13494,2147.40625
13495,2147.40625
13496,2147.40625
13497,2147.40625
13498,2147.40625
13499,2147.40625
13500,2147.40625
13501,2147.40625
13502,2147.40625
13503,2147.40625
13504,2147.40625
13505,2147.40625
13506,2147.40625
13507,2147.40625
13508,2147.40625
13509,2147.40625
13510,2147.40625
13511,2147.40625
13512,2147.40625
13513,2147.40625
13514,2147.40625
13515,2147.40625
13516,2147.40625
13517,2147.40625
13518,2147.40625
13519,2147.40625
13520,2147.40625
13521,2147.40625
13522,2147.40625
13523,2147.40625
13524,2147.40625
13525,2147.40625
13526,2147.40625
13527,2147.40625
13528,2147.40625
13529,2147.40625
13530,2147.40625
13531,2147.40625
13532,2147.40625
13533,2147.40625
13534,2147.40625
13535,2147.40625
13536,2147.40625
13537,2147.40625
13538,2147.40625
13539,2147.40625
13540,2147.40625
13541,2147.40625
13542,2147.40625
13543,2147.40625
13544,2147.40625
13545,2147.40625
13546,2147.40625
13547,2147.40625
13548,2147.40625
13549,2147.40625
13550,2147.40625
13551,2147.40625
13552,2147.40625
13553,2147.40625
13554,2147.40625
13555,2147.40625
13556,2147.40625
13557,2147.40625
13558,2147.40625
13559,2147.40625
13560,2147.40625
13561,2147.40625
13562,2147.40625
13563,2147.40625
13564,2147.40625
13565,2147.40625
13566,2147.40625
13567,2147.40625
13568,2147.40625
13569,2147.40625
13570,2147.40625
13571,2147.40625
13572,2147.40625
13573,2147.40625
13574,2147.40625
13575,2147.40625
13576,2147.40625
13577,2147.40625
13578,2147.40625
13579,2147.40625
13580,2147.40625
13581,2147.40625
13582,2147.40625
13583,2147.40625
13584,2147.40625
13585,2147.40625
13586,2147.40625
13587,2147.40625
13588,2147.6484375
13589,2148.1640625
13590,2148.9375
13591,2148.9375
13592,2148.9375
13593,2148.9375
13594,2148.9375
13595,2148.9375
13596,2148.9375
13597,2148.9375
13598,2148.9375
13599,2148.9375
13600,2148.9375
13601,2148.9375
13602,2148.9375
13603,2148.9375
13604,2148.9375
13605,2149.1953125
13606,2151.0
13607,2151.0
13608,2151.0
13609,2151.0
13610,2151.0
13611,2151.0
13612,2151.0
13613,2151.0
13614,2151.0
13615,2151.0
13616,2151.0
13617,2151.0
13618,2151.0
13619,2151.0
13620,2151.0
13621,2151.0
13622,2151.0
13623,2151.0
13624,2151.0
13625,2151.0
13626,2151.2578125
13627,2151.2578125
13628,2151.515625
13629,2151.515625
13630,2151.515625
13631,2151.515625
13632,2151.515625
13633,2151.515625
13634,2151.515625
13635,2151.515625
13636,2151.515625
13637,2151.515625
13638,2151.515625
13639,2151.515625
13640,2151.515625
13641,2151.515625
13642,2151.515625
13643,2151.515625
13644,2151.515625
13645,2151.515625
13646,2152.03125
13647,2152.03125
13648,2152.2890625
13649,2152.2890625
13650,2152.2890625
13651,2152.2890625
13652,2152.2890625
13653,2152.2890625
13654,2152.2890625
13655,2152.2890625
13656,2152.2890625
13657,2152.2890625
13658,2152.2890625
13659,2152.2890625
13660,2152.2890625
13661,2152.8046875
13662,2152.8046875
13663,2152.8046875
13664,2152.8046875
13665,2152.8046875
13666,2152.8046875
13667,2152.8046875
13668,2152.8046875
13669,2152.8046875
13670,2152.8046875
13671,2152.8046875
13672,2152.8046875
13673,2152.8046875
13674,2152.8046875
13675,2152.8046875
13676,2152.8046875
13677,2152.8046875
13678,2152.8046875
13679,2152.8046875
13680,2152.8046875
13681,2152.8046875
13682,2152.8046875
13683,2152.8046875
13684,2152.8046875
13685,2152.8046875
13686,2152.8046875
13687,2152.8046875
13688,2154.09375
13689,2154.8671875
13690,2154.8671875
13691,2154.8671875
13692,2155.640625
13693,2155.640625
13694,2155.640625
13695,2155.640625
13696,2155.640625
13697,2155.640625
13698,2155.640625
13699,2155.640625
13700,2155.640625
13701,2155.640625
13702,2155.640625
13703,2156.4140625
13704,2157.1875
13705,2157.1875
13706,2157.1875
13707,2157.1875
13708,2157.1875
13709,2157.1875
13710,2157.1875
13711,2157.1875
13712,2157.1875
13713,2157.1875
13714,2157.1875
13715,2157.1875
13716,2157.1875
13717,2157.1875
13718,2157.1875
13719,2157.1875
13720,2157.1875
13721,2157.1875
13722,2157.1875
13723,2157.1875
13724,2157.1875
13725,2157.1875
13726,2157.1875
13727,2157.1875
13728,2157.1875
13729,2157.703125
13730,2157.703125
13731,2157.9609375
13732,2157.9609375
13733,2157.9609375
13734,2157.9609375
13735,2157.9609375
13736,2157.9609375
13737,2157.9609375
13738,2157.9609375
13739,2157.9609375
13740,2157.984375
13741,2157.984375
13742,2158.23828125
13743,2158.23828125
13744,2158.23828125
13745,2158.23828125
13746,2158.23828125
13747,2158.23828125
13748,2158.23828125
13749,2158.23828125
13750,2158.23828125
13751,2158.49609375
13752,2158.49609375
13753,2158.49609375
13754,2158.49609375
13755,2158.49609375
13756,2158.49609375
13757,2158.49609375
13758,2158.49609375
13759,2158.609375
13760,2158.609375
13761,2159.63671875
13762,2159.63671875
13763,2159.63671875
13764,2159.63671875
13765,2159.63671875
13766,2159.63671875
13767,2159.63671875
13768,2159.63671875
13769,2159.63671875
13770,2159.63671875
13771,2159.63671875
13772,2159.63671875
13773,2159.63671875
13774,2159.63671875
13775,2159.63671875
13776,2159.63671875
13777,2159.63671875
13778,2159.859375
13779,2159.859375
13780,2159.859375
13781,2159.859375
13782,2159.859375
13783,2159.859375
13784,2161.66015625
13785,2161.66015625
13786,2161.66015625
13787,2161.66015625
13788,2161.66015625
13789,2161.66015625
13790,2161.66015625
13791,2161.66015625
13792,2161.91796875
13793,2161.91796875
13794,2161.91796875
13795,2161.91796875
13796,2161.91796875
13797,2161.91796875
13798,2161.98828125
13799,2161.98828125
13800,2161.98828125
13801,2161.98828125
13802,2162.5
13803,2162.5
13804,2162.5
13805,2162.5
13806,2162.5
13807,2162.5
13808,2162.5
13809,2162.5
13810,2162.5
13811,2162.5
13812,2162.5
13813,2162.5
13814,2162.5
13815,2162.5
13816,2162.5
13817,2163.2734375
13818,2163.2734375
13819,2163.2734375
13820,2163.2734375
13821,2163.2734375
13822,2163.2734375
13823,2163.2734375
13824,2163.7890625
13825,2163.7890625
13826,2163.7890625
13827,2164.5625
13828,2164.5625
13829,2164.5625
13830,2164.5625
13831,2164.5625
13832,2164.5625
13833,2164.5625
13834,2164.5625
13835,2164.5625
13836,2164.5625
13837,2164.5625
13838,2164.5625
13839,2164.5625
13840,2164.5625
13841,2164.5625
13842,2164.5625
13843,2164.8203125
13844,2164.8203125
13845,2164.8203125
13846,2164.86328125
13847,2164.86328125
13848,2164.86328125
13849,2165.375
13850,2166.40625
13851,2166.40625
13852,2166.40625
13853,2166.40625
13854,2166.40625
13855,2166.40625
13856,2166.40625
13857,2166.40625
13858,2166.40625
13859,2166.40625
13860,2166.40625
13861,2166.6796875
13862,2166.6796875
13863,2167.44921875
13864,2167.96484375
13865,2167.96484375
13866,2167.96484375
13867,2167.96484375
13868,2167.96484375
13869,2167.96484375
13870,2168.99609375
13871,2168.99609375
13872,2168.99609375
13873,2168.99609375
13874,2168.99609375
13875,2168.99609375
13876,2169.1796875
13877,2169.1796875
13878,2169.1796875
13879,2169.1796875
13880,2169.1796875
13881,2169.1796875
13882,2169.1796875
13883,2169.1796875
13884,2169.1796875
13885,2169.1796875
13886,2169.1796875
13887,2169.1796875
13888,2169.4296875
13889,2169.4296875
13890,2169.4296875
13891,2169.4296875
13892,2169.4296875
13893,2169.6796875
13894,2169.6796875
13895,2169.6796875
13896,2169.6796875
13897,2169.6796875
13898,2169.9296875
13899,2169.9296875
13900,2169.9296875
13901,2169.9296875
13902,2169.9296875
13903,2170.1796875
13904,2170.1796875
13905,2170.1796875
13906,2170.94921875
13907,2172.49609375
13908,2172.75390625
13909,2172.80859375
13910,2172.80859375
13911,2172.80859375
13912,2172.80859375
13913,2172.80859375
13914,2172.80859375
13915,2173.05859375
13916,2173.05859375
13917,2173.05859375
13918,2173.5703125
13919,2175.1171875
13920,2175.1171875
13921,2175.18359375
13922,2175.18359375
13923,2175.18359375
13924,2175.18359375
13925,2175.18359375
13926,2175.18359375
13927,2175.43359375
13928,2175.43359375
13929,2175.43359375
13930,2175.43359375
13931,2175.43359375
13932,2175.68359375
13933,2175.68359375
13934,2175.68359375
13935,2175.68359375
13936,2175.68359375
13937,2175.68359375
13938,2175.93359375
13939,2175.93359375
13940,2176.1875
13941,2176.1875
13942,2176.4453125
13943,2176.4453125
13944,2176.49609375
13945,2176.49609375
13946,2176.49609375
13947,2176.49609375
13948,2176.49609375
13949,2176.74609375
13950,2176.74609375
13951,2176.74609375
13952,2176.74609375
13953,2176.74609375
13954,2176.74609375
13955,2176.99609375
13956,2176.99609375
13957,2176.99609375
13958,2176.99609375
13959,2176.99609375
13960,2176.99609375
13961,2177.24609375
13962,2177.24609375
13963,2177.24609375
13964,2177.24609375
13965,2177.24609375
13966,2177.49609375
13967,2177.49609375
13968,2177.49609375
13969,2177.49609375
13970,2177.49609375
13971,2177.49609375
13972,2177.74609375
13973,2177.74609375
13974,2177.74609375
13975,2177.74609375
13976,2179.2890625
13977,2180.75
13978,2182.03515625
13979,2182.80859375
13980,2182.80859375
13981,2182.80859375
13982,2182.80859375
13983,2183.0
13984,2183.0
13985,2183.0
13986,2183.0
13987,2183.0
13988,2183.0
13989,2183.25
13990,2183.25
13991,2183.25
13992,2183.76171875
13993,2183.76171875
13994,2183.76171875
13995,2183.875
13996,2183.875
13997,2183.875
13998,2183.875
13999,2183.875
14000,2184.125
14001,2184.125
14002,2184.125
14003,2184.125
14004,2184.125
14005,2184.125
14006,2184.375
14007,2184.375
14008,2184.375
14009,2184.88671875
14010,2184.88671875
14011,2185.00390625
14012,2185.00390625
14013,2185.00390625
14014,2185.00390625
14015,2185.00390625
14016,2185.00390625
14017,2185.25390625
14018,2185.25390625
14019,2185.25390625
14020,2185.25390625
14021,2185.25390625
14022,2185.25390625
14023,2185.50390625
14024,2185.50390625
14025,2185.50390625
14026,2185.50390625
14027,2185.50390625
14028,2185.75390625
14029,2185.75390625
14030,2185.75390625
14031,2185.75390625
14032,2185.75390625
14033,2185.75390625
14034,2186.00390625
14035,2186.00390625
14036,2186.00390625
14037,2186.00390625
14038,2186.00390625
14039,2186.00390625
14040,2186.25390625
14041,2186.25390625
14042,2186.25390625
14043,2186.25390625
14044,2186.25390625
14045,2186.50390625
14046,2186.50390625
14047,2186.50390625
14048,2186.50390625
14049,2186.50390625
14050,2187.015625
14051,2188.4609375
14052,2189.234375
14053,2189.234375
14054,2189.234375
14055,2189.4921875
14056,2189.4921875
14057,2190.7109375
14058,2190.7109375
14059,2190.7109375
14060,2190.7109375
14061,2190.7109375
14062,2190.7109375
14063,2190.94140625
14064,2190.94140625
14065,2190.94140625
14066,2190.94140625
14067,2190.94140625
14068,2191.19140625
14069,2191.19140625
14070,2191.19140625
14071,2191.19140625
14072,2191.19140625
14073,2191.19140625
14074,2191.44140625
14075,2191.44140625
14076,2191.44140625
14077,2191.44140625
14078,2191.44140625
14079,2192.9453125
14080,2193.1953125
14081,2193.1953125
14082,2193.1953125
14083,2193.1953125
14084,2193.1953125
14085,2193.4453125
14086,2193.4453125
14087,2193.4453125
14088,2193.4453125
14089,2193.4453125
14090,2193.4453125
14091,2193.6953125
14092,2193.6953125
14093,2193.6953125
14094,2193.6953125
14095,2193.6953125
14096,2193.6953125
14097,2193.9453125
14098,2193.9453125
14099,2194.45703125
14100,2194.45703125
14101,2194.45703125
14102,2194.6953125
14103,2194.6953125
14104,2194.6953125
14105,2194.6953125
14106,2194.6953125
14107,2194.6953125
14108,2194.9453125
14109,2194.9453125
14110,2194.9453125
14111,2194.9453125
14112,2194.9453125
14113,2195.19921875
14114,2196.4453125
14115,2196.4453125
14116,2196.4453125
14117,2196.69921875
14118,2196.69921875
14119,2196.69921875
14120,2196.8203125
14121,2196.8203125
14122,2196.8203125
14123,2196.8203125
14124,2196.8203125
14125,2196.8203125
14126,2196.8203125
14127,2197.32421875
14128,2197.58203125
14129,2198.09765625
14130,2198.61328125
14131,2198.87109375
14132,2200.69921875
14133,2200.69921875
14134,2200.69921875
14135,2200.69921875
14136,2200.69921875
14137,2200.69921875
14138,2200.94921875
14139,2200.94921875
14140,2200.94921875
14141,2200.94921875
14142,2200.94921875
14143,2200.94921875
14144,2201.19921875
14145,2201.19921875
14146,2201.19921875
14147,2201.19921875
14148,2201.19921875
14149,2201.19921875
14150,2201.44921875
14151,2201.44921875
14152,2201.44921875
14153,2201.44921875
14154,2201.44921875
14155,2201.44921875
14156,2201.69921875
14157,2201.69921875
14158,2201.69921875
14159,2201.69921875
14160,2201.953125
14161,2201.953125
14162,2202.19921875
14163,2202.19921875
14164,2202.19921875
14165,2202.19921875
14166,2202.19921875
14167,2202.19921875
14168,2202.44921875
14169,2202.44921875
14170,2202.44921875
14171,2202.44921875
14172,2202.44921875
14173,2202.44921875
14174,2202.69921875
14175,2202.69921875
14176,2202.69921875
14177,2202.69921875
14178,2202.69921875
14179,2203.94921875
14180,2203.94921875
14181,2203.94921875
14182,2203.94921875
14183,2203.94921875
14184,2203.94921875
14185,2204.19921875
14186,2204.19921875
14187,2204.19921875
14188,2204.19921875
14189,2204.19921875
14190,2204.19921875
14191,2204.44921875
14192,2204.44921875
14193,2204.44921875
14194,2204.44921875
14195,2204.44921875
14196,2204.44921875
14197,2204.69921875
14198,2204.69921875
14199,2204.69921875
14200,2206.5
14201,2207.015625
14202,2207.015625
14203,2207.07421875
14204,2207.07421875
14205,2207.07421875
14206,2207.07421875
14207,2207.07421875
14208,2207.07421875
14209,2207.32421875
14210,2207.32421875
14211,2207.32421875
14212,2207.32421875
14213,2207.578125
14214,2207.8359375
14215,2208.09375
14216,2208.09375
14217,2208.3515625
14218,2208.3515625
14219,2208.3515625
14220,2208.515625
14221,2208.515625
14222,2208.515625
14223,2208.515625
14224,2209.02734375
14225,2209.02734375
14226,2209.203125
14227,2209.203125
14228,2209.203125
14229,2209.203125
14230,2209.203125
14231,2209.203125
14232,2209.453125
14233,2209.453125
14234,2209.453125
14235,2209.453125
14236,2209.453125
14237,2209.453125
14238,2209.703125
14239,2209.703125
14240,2209.703125
14241,2209.703125
14242,2209.703125
14243,2209.953125
14244,2209.953125
14245,2212.52734375
14246,2212.52734375
14247,2212.52734375
14248,2212.52734375
14249,2212.78515625
14250,2212.828125
14251,2212.828125
14252,2212.828125
14253,2212.828125
14254,2212.828125
14255,2212.828125
14256,2213.078125
14257,2213.078125
14258,2213.078125
14259,2213.078125
14260,2213.58984375
14261,2213.58984375
14262,2213.765625
14263,2213.765625
14264,2213.765625
14265,2213.765625
14266,2213.765625
14267,2214.015625
14268,2214.015625
14269,2214.52734375
14270,2214.52734375
14271,2214.52734375
14272,2214.78515625
14273,2214.828125
14274,2214.828125
14275,2214.828125
14276,2214.828125
14277,2214.828125
14278,2214.828125
14279,2215.078125
14280,2215.078125
14281,2215.078125
14282,2215.078125
14283,2215.078125
14284,2215.328125
14285,2215.328125
14286,2215.328125
14287,2215.328125
14288,2215.328125
14289,2216.35546875
14290,2216.61328125
14291,2216.64453125
14292,2216.64453125
14293,2216.64453125
14294,2216.64453125
14295,2216.64453125
14296,2216.64453125
14297,2216.89453125
14298,2216.89453125
14299,2216.89453125
14300,2216.89453125
14301,2217.1484375
14302,2217.64453125
14303,2217.8984375
14304,2217.8984375
14305,2218.15625
14306,2218.15625
14307,2218.15625
14308,2218.28125
14309,2218.28125
14310,2218.28125
14311,2218.28125
14312,2218.28125
14313,2219.05078125
14314,2219.21875
14315,2219.21875
14316,2219.21875
14317,2219.21875
14318,2219.21875
14319,2219.21875
14320,2219.46875
14321,2219.46875
14322,2219.46875
14323,2219.46875
14324,2219.46875
14325,2219.46875
14326,2219.71875
14327,2219.71875
14328,2219.71875
14329,2219.71875
14330,2219.71875
14331,2219.71875
14332,2219.96875
14333,2221.51171875
14334,2221.76953125
14335,2221.76953125
14336,2221.76953125
14337,2221.76953125
14338,2221.90625
14339,2221.90625
14340,2221.90625
14341,2221.90625
14342,2221.90625
14343,2221.90625
14344,2222.15625
14345,2222.15625
14346,2222.15625
14347,2222.6484375
14348,2223.9375
14349,2224.109375
14350,2224.109375
14351,2224.36328125
14352,2224.62109375
14353,2224.87890625
14354,2225.13671875
14355,2225.13671875
14356,2225.265625
14357,2225.265625
14358,2225.265625
14359,2225.265625
14360,2225.265625
14361,2225.265625
14362,2225.265625
14363,2225.515625
14364,2225.515625
14365,2225.515625
14366,2225.515625
14367,2225.515625
14368,2225.515625
14369,2225.515625
14370,2225.515625
14371,2225.765625
14372,2225.765625
14373,2225.765625
14374,2225.765625
14375,2225.765625
14376,2225.765625
14377,2225.765625
14378,2226.015625
14379,2226.015625
14380,2226.015625
14381,2226.015625
14382,2226.015625
14383,2227.81640625
14384,2227.81640625
14385,2227.81640625
14386,2227.984375
14387,2227.984375
14388,2227.984375
14389,2227.984375
14390,2227.984375
14391,2227.984375
14392,2227.984375
14393,2228.234375
14394,2228.234375
14395,2228.234375
14396,2228.234375
14397,2228.234375
14398,2228.234375
14399,2228.234375
14400,2228.234375
14401,2228.484375
14402,2228.484375
14403,2228.484375
14404,2229.25390625
14405,2229.25390625
14406,2229.25390625
14407,2229.25390625
14408,2229.484375
14409,2229.484375
14410,2229.484375
14411,2229.484375
14412,2229.73828125
14413,2229.73828125
14414,2229.99609375
14415,2229.99609375
14416,2230.046875
14417,2230.046875
14418,2230.046875
14419,2230.046875
14420,2230.046875
14421,2230.046875
14422,2230.046875
14423,2230.296875
14424,2230.296875
14425,2230.296875
14426,2230.296875
14427,2230.296875
14428,2230.296875
14429,2230.296875
14430,2230.546875
14431,2230.546875
14432,2230.546875
14433,2230.546875
14434,2230.546875
14435,2230.546875
14436,2230.80078125
14437,2233.12109375
14438,2233.20703125
14439,2233.20703125
14440,2233.20703125
14441,2233.20703125
14442,2233.20703125
14443,2233.20703125
14444,2233.20703125
14445,2233.4609375
14446,2233.4609375
14447,2233.4609375
14448,2233.4609375
14449,2233.4609375
14450,2233.4609375
14451,2233.4609375
14452,2233.70703125
14453,2233.70703125
14454,2233.70703125
14455,2233.70703125
14456,2233.70703125
14457,2233.70703125
14458,2233.70703125
14459,2233.95703125
14460,2233.95703125
14461,2233.95703125
14462,2233.95703125
14463,2233.95703125
14464,2234.46875
14465,2234.984375
14466,2234.984375
14467,2235.22265625
14468,2235.22265625
14469,2235.22265625
14470,2235.22265625
14471,2235.22265625
14472,2235.22265625
14473,2235.22265625
14474,2235.47265625
14475,2235.47265625
14476,2235.47265625
14477,2235.47265625
14478,2235.47265625
14479,2236.2265625
14480,2237.234375
14481,2237.234375
14482,2237.3125
14483,2238.65625
14484,2239.69921875
14485,2240.69921875
14486,2240.69921875
14487,2240.69921875
14488,2240.69921875
14489,2240.6328125
14490,2240.6328125
14491,2240.6328125
14492,2240.6328125
14493,2240.6328125
14494,2240.6328125
14495,2240.6328125
14496,2250.94140625
14497,2250.94140625
14498,2250.94140625
14499,2250.94140625
14500,2250.94140625
14501,2250.94140625
14502,2251.71484375
14503,2251.71484375
14504,2251.71484375
14505,2251.71484375
14506,2251.71484375
14507,2251.71484375
14508,2252.23046875
14509,2252.23046875
14510,2252.23046875
14511,2252.23046875
14512,2252.23046875
14513,2252.23046875
14514,2252.23046875
14515,2252.23046875
14516,2252.23046875
14517,2252.23046875
14518,2252.23046875
14519,2252.23046875
14520,2252.23046875
14521,2252.23046875
14522,2252.23046875
14523,2252.23046875
14524,2252.23046875
14525,2252.23046875
14526,2252.23046875
14527,2252.23046875
14528,2252.23046875
14529,2252.23046875
14530,2252.23046875
14531,2252.23046875
14532,2252.23046875
14533,2252.23046875
14534,2252.23046875
14535,2252.23046875
14536,2252.23046875
14537,2252.23046875
14538,2252.23046875
14539,2252.23046875
14540,2252.23046875
14541,2252.23046875
14542,2257.90234375
14543,2257.90234375
14544,2257.90234375
14545,2257.90234375
14546,2257.90234375
14547,2257.90234375
14548,2257.90234375
14549,2257.90234375
14550,2257.90234375
14551,2257.90234375
14552,2257.90234375
14553,2257.90234375
14554,2257.90234375
14555,2257.90234375
14556,2257.90234375
14557,2257.90234375
14558,2257.90234375
14559,2257.90234375
14560,2257.90234375
14561,2257.90234375
14562,2257.90234375
14563,2257.90234375
14564,2257.90234375
14565,2257.90234375
14566,2257.90234375
14567,2257.90234375
14568,2257.90234375
14569,2257.90234375
14570,2257.90234375
14571,2257.90234375
14572,2257.90234375
14573,2257.90234375
14574,2257.90234375
14575,2257.90234375
14576,2257.90234375
14577,2257.90234375
14578,2257.90234375
14579,2257.90234375
14580,2257.90234375
14581,2257.90234375
14582,2257.90234375
14583,2257.90234375
14584,2257.90234375
14585,2257.90234375
14586,2257.90234375
14587,2257.90234375
14588,2257.90234375
14589,2257.90234375
14590,2257.90234375
14591,2257.90234375
14592,2257.90234375
14593,2257.90234375
14594,2257.90234375
14595,2257.90234375
14596,2257.90234375
14597,2257.90234375
14598,2257.90234375
14599,2257.90234375
14600,2257.90234375
14601,2257.90234375
14602,2257.90234375
14603,2257.90234375
14604,2257.90234375
14605,2257.90234375
14606,2257.90234375
14607,2257.90234375
14608,2257.90234375
14609,2257.90234375
14610,2257.90234375
14611,2257.90234375
14612,2257.90234375
14613,2257.90234375
14614,2257.90234375
14615,2257.90234375
14616,2257.90234375
14617,2257.90234375
14618,2257.90234375
14619,2257.90234375
14620,2257.90234375
14621,2257.90234375
14622,2257.90234375
14623,2257.90234375
14624,2257.90234375
14625,2257.90234375
14626,2257.90234375
14627,2257.90234375
14628,2257.90234375
14629,2257.90234375
14630,2257.90234375
14631,2257.90234375
14632,2257.90234375
14633,2257.90234375
14634,2257.90234375
14635,2257.90234375
14636,2257.90234375
14637,2257.90234375
14638,2257.90234375
14639,2257.90234375
14640,2257.90234375
14641,2257.90234375
14642,2257.90234375
14643,2257.90234375
14644,2257.90234375
14645,2257.90234375
14646,2257.90234375
14647,2257.90234375
14648,2257.90234375
14649,2257.90234375
14650,2257.90234375
14651,2257.90234375
14652,2257.90234375
14653,2257.90234375
14654,2257.90234375
14655,2257.90234375
14656,2257.90234375
14657,2257.90234375
14658,2257.90234375
14659,2257.90234375
14660,2257.90234375
14661,2257.90234375
14662,2257.90234375
14663,2257.90234375
14664,2257.90234375
14665,2257.90234375
14666,2257.90234375
14667,2257.90234375
14668,2257.90234375
14669,2257.90234375
14670,2257.90234375
14671,2257.90234375
14672,2257.90234375
14673,2257.90234375
14674,2257.90234375
14675,2257.90234375
14676,2257.90234375
14677,2257.90234375
14678,2257.90234375
14679,2257.90234375
14680,2257.90234375
14681,2257.90234375
14682,2257.90234375
14683,2257.90234375
14684,2257.90234375
14685,2257.90234375
14686,2257.90234375
14687,2257.90234375
14688,2257.90234375
14689,2257.90234375
14690,2257.90234375
14691,2257.90234375
14692,2257.90234375
14693,2257.90234375
14694,2257.90234375
14695,2257.90234375
14696,2257.90234375
14697,2257.90234375
14698,2257.90234375
14699,2257.90234375
14700,2257.90234375
14701,2257.90234375
14702,2257.90234375
14703,2257.90234375
14704,2257.90234375
14705,2257.90234375
14706,2257.90234375
14707,2258.93359375
14708,2258.93359375
14709,2258.93359375
14710,2258.93359375
14711,2258.93359375
14712,2258.93359375
14713,2258.93359375
14714,2258.93359375
14715,2258.93359375
14716,2258.93359375
14717,2258.93359375
14718,2258.93359375
14719,2258.93359375
14720,2258.93359375
14721,2258.93359375
14722,2258.93359375
14723,2258.93359375
14724,2258.93359375
14725,2258.93359375
14726,2258.93359375
14727,2258.93359375
14728,2258.93359375
14729,2258.93359375
14730,2258.93359375
14731,2258.93359375
14732,2258.93359375
14733,2258.93359375
14734,2258.93359375
14735,2258.93359375
14736,2258.93359375
